id,node_id,name,full_name,private,html_url,description,fork,url,created_at,updated_at,pushed_at,homepage,size,stargazers_count,watchers_count,language,has_issues,has_projects,has_downloads,has_wiki,has_pages,has_discussions,forks_count,mirror_url,archived,disabled,open_issues_count,license,allow_forking,is_template,web_commit_signoff_required,topics,visibility,forks,open_issues,watchers,default_branch,owner.login,owner.id,owner.node_id,owner.type,owner.user_view_type,owner.site_admin,permissions.admin,permissions.maintain,permissions.push,permissions.triage,permissions.pull,license.key,license.name,license.spdx_id,license.url,license.node_id
138634622,MDEwOlJlcG9zaXRvcnkxMzg2MzQ2MjI=,Git-Training,GEOS-ESM/Git-Training,False,https://github.com/GEOS-ESM/Git-Training,Repository for Git Training Materials,False,https://api.github.com/repos/GEOS-ESM/Git-Training,2018-06-25T18:29:22Z,2019-07-23T12:33:19Z,2020-06-22T18:00:27Z,,14,1,1,,True,True,True,True,False,False,2,,False,False,0,,True,False,False,[],public,2,0,1,main,GEOS-ESM,36890935,MDEyOk9yZ2FuaXphdGlvbjM2ODkwOTM1,Organization,public,False,False,False,False,False,True,,,,,
190643269,MDEwOlJlcG9zaXRvcnkxOTA2NDMyNjk=,manage_externals,GEOS-ESM/manage_externals,False,https://github.com/GEOS-ESM/manage_externals,cesm externals management utility,True,https://api.github.com/repos/GEOS-ESM/manage_externals,2019-06-06T20:10:25Z,2019-08-30T16:55:47Z,2019-08-30T16:55:44Z,,709,0,0,Python,True,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,master,GEOS-ESM,36890935,MDEyOk9yZ2FuaXphdGlvbjM2ODkwOTM1,Organization,public,False,False,False,False,False,True,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=
194889268,MDEwOlJlcG9zaXRvcnkxOTQ4ODkyNjg=,ESMA_cmake,GEOS-ESM/ESMA_cmake,False,https://github.com/GEOS-ESM/ESMA_cmake,Custom CMake macros for the GEOS Earth System Model,False,https://api.github.com/repos/GEOS-ESM/ESMA_cmake,2019-07-02T15:23:15Z,2024-12-02T19:00:55Z,2024-12-16T20:20:24Z,,860,4,4,CMake,True,True,True,True,False,False,9,,False,False,27,,True,False,False,[],public,9,27,4,main,GEOS-ESM,36890935,MDEyOk9yZ2FuaXphdGlvbjM2ODkwOTM1,Organization,public,False,False,False,False,False,True,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=
195083467,MDEwOlJlcG9zaXRvcnkxOTUwODM0Njc=,MAPL,GEOS-ESM/MAPL,False,https://github.com/GEOS-ESM/MAPL,"MAPL is a foundation layer of the GEOS architecture, whose original purpose is to supplement the Earth System Modeling Framework (ESMF)",False,https://api.github.com/repos/GEOS-ESM/MAPL,2019-07-03T15:40:39Z,2024-12-10T14:41:04Z,2024-12-18T22:47:34Z,https://geos-esm.github.io/MAPL/,6664730,24,24,Fortran,True,True,True,True,True,True,18,,False,False,186,,True,False,False,[],public,18,186,24,main,GEOS-ESM,36890935,MDEyOk9yZ2FuaXphdGlvbjM2ODkwOTM1,Organization,public,False,False,False,False,False,True,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=
195107375,MDEwOlJlcG9zaXRvcnkxOTUxMDczNzU=,ESMA_env,GEOS-ESM/ESMA_env,False,https://github.com/GEOS-ESM/ESMA_env,Server environment files (modulefiles and CMake Toolchains) for GEOS,False,https://api.github.com/repos/GEOS-ESM/ESMA_env,2019-07-03T18:26:06Z,2024-11-06T13:14:18Z,2024-12-18T17:44:50Z,,322,0,0,Shell,True,True,True,True,False,False,0,,False,False,2,,True,False,False,[],public,0,2,0,main,GEOS-ESM,36890935,MDEyOk9yZ2FuaXphdGlvbjM2ODkwOTM1,Organization,public,False,False,False,False,False,True,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=
195406908,MDEwOlJlcG9zaXRvcnkxOTU0MDY5MDg=,GEOSchem_GridComp,GEOS-ESM/GEOSchem_GridComp,False,https://github.com/GEOS-ESM/GEOSchem_GridComp,GEOS Earth System Model Chemistry Components,False,https://api.github.com/repos/GEOS-ESM/GEOSchem_GridComp,2019-07-05T12:36:59Z,2024-10-30T14:21:26Z,2024-12-13T14:44:49Z,,16990,3,3,Fortran,True,True,True,True,False,False,4,,False,False,21,,True,False,False,[],public,4,21,3,develop,GEOS-ESM,36890935,MDEyOk9yZ2FuaXphdGlvbjM2ODkwOTM1,Organization,public,False,False,False,False,False,True,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=
195407564,MDEwOlJlcG9zaXRvcnkxOTU0MDc1NjQ=,GMAO_Shared,GEOS-ESM/GMAO_Shared,False,https://github.com/GEOS-ESM/GMAO_Shared,Repository for GEOS Earth System Model shared infrastructure,False,https://api.github.com/repos/GEOS-ESM/GMAO_Shared,2019-07-05T12:41:42Z,2024-12-04T18:02:35Z,2024-12-16T20:19:28Z,,20505,3,3,Fortran,True,True,True,True,False,False,9,,False,False,23,,True,False,False,[],public,9,23,3,main,GEOS-ESM,36890935,MDEyOk9yZ2FuaXphdGlvbjM2ODkwOTM1,Organization,public,False,False,False,False,False,True,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=
195409284,MDEwOlJlcG9zaXRvcnkxOTU0MDkyODQ=,NCEP_Shared,GEOS-ESM/NCEP_Shared,False,https://github.com/GEOS-ESM/NCEP_Shared,,False,https://api.github.com/repos/GEOS-ESM/NCEP_Shared,2019-07-05T12:54:58Z,2024-05-25T22:48:00Z,2024-11-29T16:17:31Z,,23645,2,2,Fortran,True,True,True,True,False,False,1,,False,False,5,,True,False,False,[],public,1,5,2,main,GEOS-ESM,36890935,MDEyOk9yZ2FuaXphdGlvbjM2ODkwOTM1,Organization,public,False,False,False,False,False,True,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=
195409780,MDEwOlJlcG9zaXRvcnkxOTU0MDk3ODA=,GEOSagcmPert_GridComp,GEOS-ESM/GEOSagcmPert_GridComp,False,https://github.com/GEOS-ESM/GEOSagcmPert_GridComp,,False,https://api.github.com/repos/GEOS-ESM/GEOSagcmPert_GridComp,2019-07-05T12:58:38Z,2023-08-30T16:43:00Z,2024-10-29T16:36:51Z,,2020,0,0,Fortran,True,True,True,True,False,False,0,,False,False,4,,True,False,False,[],public,0,4,0,main,GEOS-ESM,36890935,MDEyOk9yZ2FuaXphdGlvbjM2ODkwOTM1,Organization,public,False,False,False,False,False,True,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=
195410119,MDEwOlJlcG9zaXRvcnkxOTU0MTAxMTk=,g5pert,GEOS-ESM/g5pert,False,https://github.com/GEOS-ESM/g5pert,,False,https://api.github.com/repos/GEOS-ESM/g5pert,2019-07-05T13:00:55Z,2024-07-19T14:18:19Z,2024-07-19T14:20:02Z,,1874,0,0,Fortran,True,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,main,GEOS-ESM,36890935,MDEyOk9yZ2FuaXphdGlvbjM2ODkwOTM1,Organization,public,False,False,False,False,False,True,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=
195410384,MDEwOlJlcG9zaXRvcnkxOTU0MTAzODQ=,GEOSana_GridComp,GEOS-ESM/GEOSana_GridComp,False,https://github.com/GEOS-ESM/GEOSana_GridComp,Repository containing code for data analysis for the GEOS Earth System Model data assimilation,False,https://api.github.com/repos/GEOS-ESM/GEOSana_GridComp,2019-07-05T13:03:00Z,2024-12-12T18:12:56Z,2024-12-12T18:17:15Z,,54487,1,1,Fortran,True,True,True,True,False,False,3,,False,False,7,,True,False,False,[],public,3,7,1,develop,GEOS-ESM,36890935,MDEyOk9yZ2FuaXphdGlvbjM2ODkwOTM1,Organization,public,False,False,False,False,False,True,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=
195414362,MDEwOlJlcG9zaXRvcnkxOTU0MTQzNjI=,GEOSgcm_GridComp,GEOS-ESM/GEOSgcm_GridComp,False,https://github.com/GEOS-ESM/GEOSgcm_GridComp,Repository containing the physics and IAU code for the GEOS Earth System Model,False,https://api.github.com/repos/GEOS-ESM/GEOSgcm_GridComp,2019-07-05T13:30:29Z,2024-12-05T18:02:43Z,2024-12-18T23:29:53Z,,46604,9,9,Fortran,True,True,True,True,False,False,7,,False,False,119,,True,False,False,[],public,7,119,9,develop,GEOS-ESM,36890935,MDEyOk9yZ2FuaXphdGlvbjM2ODkwOTM1,Organization,public,False,False,False,False,False,True,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=
195414571,MDEwOlJlcG9zaXRvcnkxOTU0MTQ1NzE=,GEOSgcm_App,GEOS-ESM/GEOSgcm_App,False,https://github.com/GEOS-ESM/GEOSgcm_App,Repo containing the scripts for running the GEOS Earth System Model GCM,False,https://api.github.com/repos/GEOS-ESM/GEOSgcm_App,2019-07-05T13:32:06Z,2024-12-05T17:55:06Z,2024-12-13T23:27:45Z,,5174,2,2,Shell,True,True,True,True,False,True,1,,False,False,33,,True,False,False,[],public,1,33,2,develop,GEOS-ESM,36890935,MDEyOk9yZ2FuaXphdGlvbjM2ODkwOTM1,Organization,public,False,False,False,False,False,True,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=
195420858,MDEwOlJlcG9zaXRvcnkxOTU0MjA4NTg=,MOM5,GEOS-ESM/MOM5,False,https://github.com/GEOS-ESM/MOM5,The Modular Ocean Model,True,https://api.github.com/repos/GEOS-ESM/MOM5,2019-07-05T14:14:12Z,2024-06-12T15:27:10Z,2024-11-01T17:40:39Z,https://mom-ocean.github.io/,43311,0,0,Fortran,True,True,True,False,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,geos5,GEOS-ESM,36890935,MDEyOk9yZ2FuaXphdGlvbjM2ODkwOTM1,Organization,public,False,False,False,False,False,True,gpl-2.0,GNU General Public License v2.0,GPL-2.0,https://api.github.com/licenses/gpl-2.0,MDc6TGljZW5zZTg=
195441801,MDEwOlJlcG9zaXRvcnkxOTU0NDE4MDE=,GEOSadas,GEOS-ESM/GEOSadas,False,https://github.com/GEOS-ESM/GEOSadas,GEOS Earth System Model Atmospheric Data Assimilation (ADAS) Fixture,False,https://api.github.com/repos/GEOS-ESM/GEOSadas,2019-07-05T16:50:15Z,2024-12-12T18:40:27Z,2024-12-18T17:35:34Z,,28217,7,7,Fortran,True,True,True,True,False,False,3,,False,False,36,,True,False,False,[],public,3,36,7,develop,GEOS-ESM,36890935,MDEyOk9yZ2FuaXphdGlvbjM2ODkwOTM1,Organization,public,False,False,False,False,False,True,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=
195461451,MDEwOlJlcG9zaXRvcnkxOTU0NjE0NTE=,GEOSctm,GEOS-ESM/GEOSctm,False,https://github.com/GEOS-ESM/GEOSctm,Fixture for chemical transport scenarios,False,https://api.github.com/repos/GEOS-ESM/GEOSctm,2019-07-05T20:01:22Z,2024-12-10T15:32:40Z,2024-12-10T15:51:22Z,,455,0,0,Fortran,True,True,True,True,False,False,2,,False,False,9,,True,False,False,[],public,2,9,0,main,GEOS-ESM,36890935,MDEyOk9yZ2FuaXphdGlvbjM2ODkwOTM1,Organization,public,False,False,False,False,False,True,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=
197599896,MDEwOlJlcG9zaXRvcnkxOTc1OTk4OTY=,UMD_Etc,GEOS-ESM/UMD_Etc,False,https://github.com/GEOS-ESM/UMD_Etc,Repository containing the UMD_Etc code,False,https://api.github.com/repos/GEOS-ESM/UMD_Etc,2019-07-18T14:12:37Z,2024-05-25T22:48:05Z,2024-11-01T17:40:54Z,,354,1,1,Fortran,True,True,True,True,False,False,1,,False,False,0,,True,False,False,[],public,1,0,1,main,GEOS-ESM,36890935,MDEyOk9yZ2FuaXphdGlvbjM2ODkwOTM1,Organization,public,False,False,False,False,False,True,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=
197604247,MDEwOlJlcG9zaXRvcnkxOTc2MDQyNDc=,CPLFCST_Etc,GEOS-ESM/CPLFCST_Etc,False,https://github.com/GEOS-ESM/CPLFCST_Etc,Repository containing CPLFCST_Etc files,False,https://api.github.com/repos/GEOS-ESM/CPLFCST_Etc,2019-07-18T14:37:31Z,2021-09-21T19:42:26Z,2024-11-01T17:40:54Z,,71,0,0,Shell,True,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,main,GEOS-ESM,36890935,MDEyOk9yZ2FuaXphdGlvbjM2ODkwOTM1,Organization,public,False,False,False,False,False,True,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=
197636569,MDEwOlJlcG9zaXRvcnkxOTc2MzY1Njk=,ecbuild,GEOS-ESM/ecbuild,False,https://github.com/GEOS-ESM/ecbuild,"A CMake-based build system, consisting of a collection of CMake macros and functions that ease the managing of software build systems",True,https://api.github.com/repos/GEOS-ESM/ecbuild,2019-07-18T18:20:54Z,2022-12-09T15:30:41Z,2024-11-01T17:40:11Z,https://software.ecmwf.int/wiki/display/ecbuild,1676,0,0,CMake,False,True,True,True,False,False,1,,False,False,1,,True,False,False,[],public,1,1,0,release/stable,GEOS-ESM,36890935,MDEyOk9yZ2FuaXphdGlvbjM2ODkwOTM1,Organization,public,False,False,False,False,False,True,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=
197638369,MDEwOlJlcG9zaXRvcnkxOTc2MzgzNjk=,GEOSgcm,GEOS-ESM/GEOSgcm,False,https://github.com/GEOS-ESM/GEOSgcm,GEOS Earth System Model GEOSgcm Fixture,False,https://api.github.com/repos/GEOS-ESM/GEOSgcm,2019-07-18T18:34:11Z,2024-12-18T15:46:17Z,2024-12-18T20:09:16Z,,1759,37,37,CMake,True,True,True,True,False,False,13,,False,False,29,,True,False,False,[],public,13,29,37,main,GEOS-ESM,36890935,MDEyOk9yZ2FuaXphdGlvbjM2ODkwOTM1,Organization,public,False,False,False,False,False,True,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=
198416912,MDEwOlJlcG9zaXRvcnkxOTg0MTY5MTI=,GEOSldas,GEOS-ESM/GEOSldas,False,https://github.com/GEOS-ESM/GEOSldas,Repository for the GEOS Land Data Assimilation Fixture,False,https://api.github.com/repos/GEOS-ESM/GEOSldas,2019-07-23T11:29:28Z,2024-11-05T22:36:43Z,2024-12-19T00:12:01Z,,8002,11,11,CMake,True,True,True,True,False,False,10,,False,False,20,,True,False,False,[],public,10,20,11,develop,GEOS-ESM,36890935,MDEyOk9yZ2FuaXphdGlvbjM2ODkwOTM1,Organization,public,False,False,False,False,False,True,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=
198450945,MDEwOlJlcG9zaXRvcnkxOTg0NTA5NDU=,GEOS-ESM,GEOS-ESM/GEOS-ESM,False,https://github.com/GEOS-ESM/GEOS-ESM,Metarepository for Organization-wide information,False,https://api.github.com/repos/GEOS-ESM/GEOS-ESM,2019-07-23T14:48:23Z,2019-08-12T12:28:45Z,2020-06-22T17:45:32Z,,3,0,0,,True,True,True,True,False,True,0,,False,False,0,,True,False,False,[],public,0,0,0,main,GEOS-ESM,36890935,MDEyOk9yZ2FuaXphdGlvbjM2ODkwOTM1,Organization,public,False,False,False,False,False,True,,,,,
199655698,MDEwOlJlcG9zaXRvcnkxOTk2NTU2OTg=,FMS,GEOS-ESM/FMS,False,https://github.com/GEOS-ESM/FMS,GFDL's Flexible Modeling System,True,https://api.github.com/repos/GEOS-ESM/FMS,2019-07-30T13:19:27Z,2022-01-25T14:27:55Z,2024-11-01T17:40:21Z,,52881,0,0,Fortran,True,True,True,True,True,False,1,,False,False,1,,True,False,False,[],public,1,1,0,main,GEOS-ESM,36890935,MDEyOk9yZ2FuaXphdGlvbjM2ODkwOTM1,Organization,public,False,False,False,False,False,True,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=
201086537,MDEwOlJlcG9zaXRvcnkyMDEwODY1Mzc=,MOM6,GEOS-ESM/MOM6,False,https://github.com/GEOS-ESM/MOM6,Modular Ocean Model,True,https://api.github.com/repos/GEOS-ESM/MOM6,2019-08-07T16:23:28Z,2024-08-26T12:45:28Z,2024-11-01T17:40:41Z,,63667,0,0,Fortran,True,True,True,True,False,False,1,,False,False,0,,True,False,False,[],public,1,0,0,main,GEOS-ESM,36890935,MDEyOk9yZ2FuaXphdGlvbjM2ODkwOTM1,Organization,public,False,False,False,False,False,True,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=
204512046,MDEwOlJlcG9zaXRvcnkyMDQ1MTIwNDY=,ESMA-Baselibs,GEOS-ESM/ESMA-Baselibs,False,https://github.com/GEOS-ESM/ESMA-Baselibs,Base Libraries for the GEOS ESM,False,https://api.github.com/repos/GEOS-ESM/ESMA-Baselibs,2019-08-26T16:03:40Z,2024-12-05T14:01:41Z,2024-12-05T14:01:39Z,,375,1,1,Makefile,True,True,True,True,False,True,10,,False,False,7,,True,False,False,[],public,10,7,1,main,GEOS-ESM,36890935,MDEyOk9yZ2FuaXphdGlvbjM2ODkwOTM1,Organization,public,False,False,False,False,False,True,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=
204551017,MDEwOlJlcG9zaXRvcnkyMDQ1NTEwMTc=,FVdycoreCubed_GridComp,GEOS-ESM/FVdycoreCubed_GridComp,False,https://github.com/GEOS-ESM/FVdycoreCubed_GridComp,MAPL/ESMF wrapper for the cubed-sphere finite volume dynamical core,False,https://api.github.com/repos/GEOS-ESM/FVdycoreCubed_GridComp,2019-08-26T19:56:54Z,2024-11-06T15:36:49Z,2024-12-18T15:34:59Z,,1870,3,3,Fortran,True,True,True,True,False,False,10,,False,False,15,,True,False,False,[],public,10,15,3,main,GEOS-ESM,36890935,MDEyOk9yZ2FuaXphdGlvbjM2ODkwOTM1,Organization,public,False,False,False,False,False,True,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=
204802242,MDEwOlJlcG9zaXRvcnkyMDQ4MDIyNDI=,GFDL_atmos_cubed_sphere,GEOS-ESM/GFDL_atmos_cubed_sphere,False,https://github.com/GEOS-ESM/GFDL_atmos_cubed_sphere,The GFDL atmos_cubed_sphere dynamical core code,True,https://api.github.com/repos/GEOS-ESM/GFDL_atmos_cubed_sphere,2019-08-27T22:39:26Z,2024-10-23T18:55:19Z,2024-12-16T20:00:18Z,,2817,0,0,Fortran,True,True,True,True,False,False,2,,False,False,8,,True,False,False,[],public,2,8,0,geos/main,GEOS-ESM,36890935,MDEyOk9yZ2FuaXphdGlvbjM2ODkwOTM1,Organization,public,False,False,False,False,False,True,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=
205000791,MDEwOlJlcG9zaXRvcnkyMDUwMDA3OTE=,GEOSfvdycore,GEOS-ESM/GEOSfvdycore,False,https://github.com/GEOS-ESM/GEOSfvdycore,Fixture for building the GEOS FV3 Standalone,False,https://api.github.com/repos/GEOS-ESM/GEOSfvdycore,2019-08-28T18:46:27Z,2024-12-18T20:47:22Z,2024-12-18T21:06:34Z,,256,1,1,CMake,True,True,True,True,False,False,4,,False,False,3,,True,False,False,[],public,4,3,1,main,GEOS-ESM,36890935,MDEyOk9yZ2FuaXphdGlvbjM2ODkwOTM1,Organization,public,False,False,False,False,False,True,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=
215067850,MDEwOlJlcG9zaXRvcnkyMTUwNjc4NTA=,mepo,GEOS-ESM/mepo,False,https://github.com/GEOS-ESM/mepo,Tool to manage (m)ultiple git r(epo)sitories,False,https://api.github.com/repos/GEOS-ESM/mepo,2019-10-14T14:38:22Z,2024-10-02T15:55:18Z,2024-12-18T18:19:43Z,,631,3,3,Python,True,True,True,True,False,True,2,,False,False,26,,True,False,False,"['git', 'python', 'repository-management']",public,2,26,3,main,GEOS-ESM,36890935,MDEyOk9yZ2FuaXphdGlvbjM2ODkwOTM1,Organization,public,False,False,False,False,False,True,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=
223019815,MDEwOlJlcG9zaXRvcnkyMjMwMTk4MTU=,GEOSgcs_GridComp,GEOS-ESM/GEOSgcs_GridComp,False,https://github.com/GEOS-ESM/GEOSgcs_GridComp,Repository for the GEOS GCS Gridded Component,False,https://api.github.com/repos/GEOS-ESM/GEOSgcs_GridComp,2019-11-20T20:18:00Z,2021-09-21T19:42:54Z,2021-09-21T19:42:51Z,,28,0,0,Fortran,True,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,main,GEOS-ESM,36890935,MDEyOk9yZ2FuaXphdGlvbjM2ODkwOTM1,Organization,public,False,False,False,False,False,True,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=
249462106,MDEwOlJlcG9zaXRvcnkyNDk0NjIxMDY=,AeroApps,GEOS-ESM/AeroApps,False,https://github.com/GEOS-ESM/AeroApps,"Aerosol applications for supporting mission development, model analysis, and atmospheric radiative transfer",False,https://api.github.com/repos/GEOS-ESM/AeroApps,2020-03-23T15:01:06Z,2024-11-06T16:12:57Z,2024-12-17T22:19:37Z,,174328,5,5,Fortran,True,True,True,True,False,False,1,,False,False,6,,True,False,False,['aerosols'],public,1,6,5,develop,GEOS-ESM,36890935,MDEyOk9yZ2FuaXphdGlvbjM2ODkwOTM1,Organization,public,False,False,False,False,False,True,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=
256260365,MDEwOlJlcG9zaXRvcnkyNTYyNjAzNjU=,MITgcm,GEOS-ESM/MITgcm,False,https://github.com/GEOS-ESM/MITgcm,M.I.T General Circulation Model master code and documentation repository,True,https://api.github.com/repos/GEOS-ESM/MITgcm,2020-04-16T15:48:43Z,2022-07-18T20:30:35Z,2024-11-01T17:40:42Z,http://mitgcm.org/,365891,0,0,Fortran,False,True,True,True,False,False,1,,False,False,0,,True,False,False,[],public,1,0,0,master,GEOS-ESM,36890935,MDEyOk9yZ2FuaXphdGlvbjM2ODkwOTM1,Organization,public,False,False,False,False,False,True,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz
259674946,MDEwOlJlcG9zaXRvcnkyNTk2NzQ5NDY=,RadApp,GEOS-ESM/RadApp,False,https://github.com/GEOS-ESM/RadApp,Radiation Application (needs better description),False,https://api.github.com/repos/GEOS-ESM/RadApp,2020-04-28T15:21:46Z,2022-03-22T20:23:53Z,2023-02-07T22:35:53Z,,131,0,0,Fortran,True,True,True,True,False,False,0,,False,False,3,,True,False,False,[],public,0,3,0,main,GEOS-ESM,36890935,MDEyOk9yZ2FuaXphdGlvbjM2ODkwOTM1,Organization,public,False,False,False,False,False,True,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=
268534490,MDEwOlJlcG9zaXRvcnkyNjg1MzQ0OTA=,GOCART,GEOS-ESM/GOCART,False,https://github.com/GEOS-ESM/GOCART,"GOCART Aerosol model including process library and framework interfaces (MAPL, NUOPC, and CCPP)",False,https://api.github.com/repos/GEOS-ESM/GOCART,2020-06-01T13:46:18Z,2024-11-13T01:12:52Z,2024-12-13T14:44:51Z,,5453,15,15,Fortran,True,True,True,True,False,True,15,,False,False,41,,True,False,False,[],public,15,41,15,main,GEOS-ESM,36890935,MDEyOk9yZ2FuaXphdGlvbjM2ODkwOTM1,Organization,public,False,False,False,False,False,True,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=
268796407,MDEwOlJlcG9zaXRvcnkyNjg3OTY0MDc=,HEMCO,GEOS-ESM/HEMCO,False,https://github.com/GEOS-ESM/HEMCO,Harvard-NASA Emissions Component,True,https://api.github.com/repos/GEOS-ESM/HEMCO,2020-06-02T12:35:05Z,2023-05-12T15:39:49Z,2024-11-20T01:09:54Z,,2818,0,0,Fortran,True,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,geos/develop,GEOS-ESM,36890935,MDEyOk9yZ2FuaXphdGlvbjM2ODkwOTM1,Organization,public,False,False,False,False,False,True,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=
280198902,MDEwOlJlcG9zaXRvcnkyODAxOTg5MDI=,pyradmon,GEOS-ESM/pyradmon,False,https://github.com/GEOS-ESM/pyradmon,Python Radiance Monitoring Tool,True,https://api.github.com/repos/GEOS-ESM/pyradmon,2020-07-16T16:08:20Z,2021-10-15T19:16:58Z,2022-10-03T21:02:56Z,https://dl.dropboxusercontent.com/u/1016340/RadianceToolProjectStatus/index.html,16369,0,0,Python,True,True,True,True,False,False,0,,False,False,4,,True,False,False,[],public,0,4,0,master,GEOS-ESM,36890935,MDEyOk9yZ2FuaXphdGlvbjM2ODkwOTM1,Organization,public,False,False,False,False,False,True,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=
289101257,MDEwOlJlcG9zaXRvcnkyODkxMDEyNTc=,geos-chem,GEOS-ESM/geos-chem,False,https://github.com/GEOS-ESM/geos-chem,Source code repository for the GEOS-Chem model of atmospheric chemistry and composition.,True,https://api.github.com/repos/GEOS-ESM/geos-chem,2020-08-20T20:13:30Z,2024-11-04T18:42:52Z,2024-11-21T20:07:23Z,,97595,2,2,Fortran,True,True,True,True,False,False,3,,False,False,4,,True,False,False,[],public,3,4,2,geos/develop,GEOS-ESM,36890935,MDEyOk9yZ2FuaXphdGlvbjM2ODkwOTM1,Organization,public,False,False,False,False,False,True,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=
304077344,MDEwOlJlcG9zaXRvcnkzMDQwNzczNDQ=,WW3,GEOS-ESM/WW3,False,https://github.com/GEOS-ESM/WW3,WAVEWATCH III,True,https://api.github.com/repos/GEOS-ESM/WW3,2020-10-14T16:44:34Z,2024-02-01T01:10:59Z,2024-11-01T17:40:49Z,,75847,0,0,Fortran,True,True,True,True,False,False,2,,False,False,2,,True,False,False,[],public,2,2,0,develop,GEOS-ESM,36890935,MDEyOk9yZ2FuaXphdGlvbjM2ODkwOTM1,Organization,public,False,False,False,False,False,True,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=
