id,node_id,name,full_name,private,html_url,description,fork,url,created_at,updated_at,pushed_at,homepage,size,stargazers_count,watchers_count,language,has_issues,has_projects,has_downloads,has_wiki,has_pages,has_discussions,forks_count,mirror_url,archived,disabled,open_issues_count,allow_forking,is_template,web_commit_signoff_required,topics,visibility,forks,open_issues,watchers,default_branch,owner.login,owner.id,owner.node_id,owner.type,owner.user_view_type,owner.site_admin,license.key,license.name,license.spdx_id,license.url,license.node_id,permissions.admin,permissions.maintain,permissions.push,permissions.triage,permissions.pull,license
180838337,MDEwOlJlcG9zaXRvcnkxODA4MzgzMzc=,Kraken,NOAA-EDAB/Kraken,False,https://github.com/NOAA-EDAB/Kraken,,False,https://api.github.com/repos/NOAA-EDAB/Kraken,2019-04-11T16:55:41Z,2019-04-12T07:55:39Z,2019-04-12T07:55:37Z,,256,0,0,C++,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,NOAA-EDAB,38220006,MDEyOk9yZ2FuaXphdGlvbjM4MjIwMDA2,Organization,public,False,,,,,,False,False,False,False,True,
181530881,MDEwOlJlcG9zaXRvcnkxODE1MzA4ODE=,ecotrend,NOAA-EDAB/ecotrend,False,https://github.com/NOAA-EDAB/ecotrend,A package for modeling trends in ecosystem indicator time series. ,False,https://api.github.com/repos/NOAA-EDAB/ecotrend,2019-04-15T17:02:45Z,2019-06-12T18:50:48Z,2019-06-12T18:50:46Z,,5,0,0,R,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,NOAA-EDAB,38220006,MDEyOk9yZ2FuaXphdGlvbjM4MjIwMDA2,Organization,public,False,,,,,,False,False,False,False,True,
182099183,MDEwOlJlcG9zaXRvcnkxODIwOTkxODM=,DecisionSupportTool,NOAA-EDAB/DecisionSupportTool,False,https://github.com/NOAA-EDAB/DecisionSupportTool,Atlantic Large Whale Take Reduction Team Decision Support Tool,False,https://api.github.com/repos/NOAA-EDAB/DecisionSupportTool,2019-04-18T14:07:14Z,2022-07-19T10:16:42Z,2019-06-06T16:59:01Z,,69474,5,5,R,True,True,True,True,False,False,2,,False,False,4,True,False,False,[],public,2,4,5,master,NOAA-EDAB,38220006,MDEyOk9yZ2FuaXphdGlvbjM4MjIwMDA2,Organization,public,False,,,,,,False,False,False,False,True,
185866461,MDEwOlJlcG9zaXRvcnkxODU4NjY0NjE=,Rpath,NOAA-EDAB/Rpath,False,https://github.com/NOAA-EDAB/Rpath,R implementation of the mass balance model Ecopath with Ecosim,False,https://api.github.com/repos/NOAA-EDAB/Rpath,2019-05-09T20:24:42Z,2024-07-03T17:08:12Z,2024-12-06T00:40:56Z,http://NOAA-EDAB.github.io/Rpath,100815,29,29,R,True,True,True,True,True,False,12,,False,False,32,True,False,False,[],public,12,32,29,master,NOAA-EDAB,38220006,MDEyOk9yZ2FuaXphdGlvbjM4MjIwMDA2,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
197867430,MDEwOlJlcG9zaXRvcnkxOTc4Njc0MzA=,GBRpath,NOAA-EDAB/GBRpath,False,https://github.com/NOAA-EDAB/GBRpath,Rpath model of Georges Bank,False,https://api.github.com/repos/NOAA-EDAB/GBRpath,2019-07-20T02:10:05Z,2022-10-10T19:55:23Z,2024-11-08T16:38:42Z,https://noaa-edab.github.io/GBRpath,292463,1,1,HTML,True,True,True,True,True,False,0,,False,False,6,True,False,False,[],public,0,6,1,master,NOAA-EDAB,38220006,MDEyOk9yZ2FuaXphdGlvbjM4MjIwMDA2,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
218074159,MDEwOlJlcG9zaXRvcnkyMTgwNzQxNTk=,stocksmart,NOAA-EDAB/stocksmart,False,https://github.com/NOAA-EDAB/stocksmart,https://noaa-edab.github.io/stocksmart/,False,https://api.github.com/repos/NOAA-EDAB/stocksmart,2019-10-28T15:05:54Z,2024-11-27T22:23:18Z,2024-12-18T20:02:10Z,https://noaa-edab.github.io/stocksmart/,178159,15,15,R,True,True,True,False,True,True,0,,False,False,5,True,False,False,[],public,0,5,15,master,NOAA-EDAB,38220006,MDEyOk9yZ2FuaXphdGlvbjM4MjIwMDA2,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
232165957,MDEwOlJlcG9zaXRvcnkyMzIxNjU5NTc=,eofindices,NOAA-EDAB/eofindices,False,https://github.com/NOAA-EDAB/eofindices,https://NOAA-EDAB.github.io/eofindices/,False,https://api.github.com/repos/NOAA-EDAB/eofindices,2020-01-06T19:01:14Z,2021-02-24T15:22:59Z,2021-02-24T15:25:12Z,https://NOAA-EDAB.github.io/eofindices/,2025,0,0,R,True,True,True,True,True,True,0,,False,False,2,True,False,False,[],public,0,2,0,master,NOAA-EDAB,38220006,MDEyOk9yZ2FuaXphdGlvbjM4MjIwMDA2,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
234422274,MDEwOlJlcG9zaXRvcnkyMzQ0MjIyNzQ=,comlandr,NOAA-EDAB/comlandr,False,https://github.com/NOAA-EDAB/comlandr,https://noaa-edab.github.io/comlandr/,False,https://api.github.com/repos/NOAA-EDAB/comlandr,2020-01-16T22:14:22Z,2021-11-19T19:59:33Z,2024-11-21T22:36:09Z,https://noaa-edab.github.io/comlandr/,26812,0,0,R,True,True,True,True,True,True,0,,False,False,31,True,False,False,[],public,0,31,0,master,NOAA-EDAB,38220006,MDEyOk9yZ2FuaXphdGlvbjM4MjIwMDA2,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
238990643,MDEwOlJlcG9zaXRvcnkyMzg5OTA2NDM=,buoydata,NOAA-EDAB/buoydata,False,https://github.com/NOAA-EDAB/buoydata,https://noaa-edab.github.io/buoydata/,False,https://api.github.com/repos/NOAA-EDAB/buoydata,2020-02-07T17:52:49Z,2024-11-22T21:53:22Z,2024-11-22T21:56:20Z,,1428,0,0,R,True,True,True,True,True,False,0,,False,False,4,True,False,False,[],public,0,4,0,master,NOAA-EDAB,38220006,MDEyOk9yZ2FuaXphdGlvbjM4MjIwMDA2,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
240302875,MDEwOlJlcG9zaXRvcnkyNDAzMDI4NzU=,memos,NOAA-EDAB/memos,False,https://github.com/NOAA-EDAB/memos,A repository for EDAB memos,False,https://api.github.com/repos/NOAA-EDAB/memos,2020-02-13T16:08:30Z,2024-05-29T18:45:01Z,2024-08-29T17:38:30Z,,7537,0,0,TeX,True,True,True,True,False,False,0,,False,False,1,True,False,False,[],public,0,1,0,master,NOAA-EDAB,38220006,MDEyOk9yZ2FuaXphdGlvbjM4MjIwMDA2,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
246073906,MDEwOlJlcG9zaXRvcnkyNDYwNzM5MDY=,seaside,NOAA-EDAB/seaside,False,https://github.com/NOAA-EDAB/seaside,test repo for seaside chats,False,https://api.github.com/repos/NOAA-EDAB/seaside,2020-03-09T15:34:39Z,2024-07-08T19:50:06Z,2023-12-19T21:24:21Z,,3300,3,3,R,True,True,True,True,False,False,1,,False,False,52,True,False,False,[],public,1,52,3,master,NOAA-EDAB,38220006,MDEyOk9yZ2FuaXphdGlvbjM4MjIwMDA2,Organization,public,False,,,,,,False,False,False,False,True,
253533714,MDEwOlJlcG9zaXRvcnkyNTM1MzM3MTQ=,spatial-animations,NOAA-EDAB/spatial-animations,False,https://github.com/NOAA-EDAB/spatial-animations,Spatial analysis animations,False,https://api.github.com/repos/NOAA-EDAB/spatial-animations,2020-04-06T15:09:29Z,2021-02-03T22:36:30Z,2021-02-03T22:36:27Z,,28817,0,0,MATLAB,True,True,True,True,True,False,0,,False,False,4,True,False,False,[],public,0,4,0,master,NOAA-EDAB,38220006,MDEyOk9yZ2FuaXphdGlvbjM4MjIwMDA2,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
255361992,MDEwOlJlcG9zaXRvcnkyNTUzNjE5OTI=,FisheryConditionLinks,NOAA-EDAB/FisheryConditionLinks,False,https://github.com/NOAA-EDAB/FisheryConditionLinks,exploring linkages and drivers of changing fish condition and productivity,False,https://api.github.com/repos/NOAA-EDAB/FisheryConditionLinks,2020-04-13T15:11:44Z,2024-02-27T18:04:34Z,2024-02-28T18:30:28Z,https://noaa-edab.github.io/FisheryConditionLinks/testdsem.html,4611,2,2,HTML,True,True,True,True,True,False,0,,False,False,2,True,False,False,[],public,0,2,2,master,NOAA-EDAB,38220006,MDEyOk9yZ2FuaXphdGlvbjM4MjIwMDA2,Organization,public,False,,,,,,False,False,False,False,True,
257949336,MDEwOlJlcG9zaXRvcnkyNTc5NDkzMzY=,ESR,NOAA-EDAB/ESR,False,https://github.com/NOAA-EDAB/ESR,2015 Ecosystem Status Report,False,https://api.github.com/repos/NOAA-EDAB/ESR,2020-04-22T15:55:22Z,2024-06-13T19:31:59Z,2021-02-03T22:11:38Z,https://github.com/NOAA-EDAB/ESR/blob/master/ESR_2015.md,29666,0,0,R,True,True,True,True,False,False,1,,False,False,3,True,False,False,[],public,1,3,0,master,NOAA-EDAB,38220006,MDEyOk9yZ2FuaXphdGlvbjM4MjIwMDA2,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
259662172,MDEwOlJlcG9zaXRvcnkyNTk2NjIxNzI=,atlantisdrive,NOAA-EDAB/atlantisdrive,False,https://github.com/NOAA-EDAB/atlantisdrive,https://noaa-edab.github.io/atlantisdrive/,False,https://api.github.com/repos/NOAA-EDAB/atlantisdrive,2020-04-28T14:34:32Z,2021-04-01T18:23:21Z,2021-04-01T18:24:42Z,https://noaa-edab.github.io/atlantisdrive/,180,0,0,R,True,True,True,True,True,False,1,,False,False,1,True,False,False,[],public,1,1,0,master,NOAA-EDAB,38220006,MDEyOk9yZ2FuaXphdGlvbjM4MjIwMDA2,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
259748263,MDEwOlJlcG9zaXRvcnkyNTk3NDgyNjM=,RPath_MSE,NOAA-EDAB/RPath_MSE,False,https://github.com/NOAA-EDAB/RPath_MSE,Source files for the Rpath MSE manuscript,False,https://api.github.com/repos/NOAA-EDAB/RPath_MSE,2020-04-28T20:49:23Z,2021-09-15T19:33:42Z,2021-09-15T19:33:39Z,,41,0,0,R,True,True,True,True,False,False,2,,False,False,0,True,False,False,[],public,2,0,0,master,NOAA-EDAB,38220006,MDEyOk9yZ2FuaXphdGlvbjM4MjIwMDA2,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
269131055,MDEwOlJlcG9zaXRvcnkyNjkxMzEwNTU=,ms-keyrun,NOAA-EDAB/ms-keyrun,False,https://github.com/NOAA-EDAB/ms-keyrun,"multispecies model keyrun documentation, data, analyses ",False,https://api.github.com/repos/NOAA-EDAB/ms-keyrun,2020-06-03T15:52:54Z,2023-08-18T08:41:38Z,2024-04-15T15:42:15Z,https://noaa-edab.github.io/ms-keyrun/,271196,5,5,HTML,True,True,True,True,True,True,2,,False,False,24,True,False,False,[],public,2,24,5,master,NOAA-EDAB,38220006,MDEyOk9yZ2FuaXphdGlvbjM4MjIwMDA2,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
275169088,MDEwOlJlcG9zaXRvcnkyNzUxNjkwODg=,oisst,NOAA-EDAB/oisst,False,https://github.com/NOAA-EDAB/oisst,https://noaa-edab.github.io/oisst/,False,https://api.github.com/repos/NOAA-EDAB/oisst,2020-06-26T13:59:45Z,2022-11-28T18:13:34Z,2022-11-28T18:19:20Z,https://noaa-edab.github.io/oisst/,77,0,0,R,True,True,True,True,True,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,NOAA-EDAB,38220006,MDEyOk9yZ2FuaXphdGlvbjM4MjIwMDA2,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
289976846,MDEwOlJlcG9zaXRvcnkyODk5NzY4NDY=,catalog,NOAA-EDAB/catalog,False,https://github.com/NOAA-EDAB/catalog,repo organizing all of the synthetic indicator catalog ,False,https://api.github.com/repos/NOAA-EDAB/catalog,2020-08-24T16:12:28Z,2024-10-24T16:36:24Z,2024-12-11T22:27:37Z,https://NOAA-EDAB.github.io/catalog/,202251,1,1,TeX,True,True,True,True,True,False,3,,False,False,92,True,False,False,[],public,3,92,1,master,NOAA-EDAB,38220006,MDEyOk9yZ2FuaXphdGlvbjM4MjIwMDA2,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
290787318,MDEwOlJlcG9zaXRvcnkyOTA3ODczMTg=,EPUanalysis,NOAA-EDAB/EPUanalysis,False,https://github.com/NOAA-EDAB/EPUanalysis,,False,https://api.github.com/repos/NOAA-EDAB/EPUanalysis,2020-08-27T13:47:01Z,2020-08-27T14:58:13Z,2020-08-27T13:55:57Z,,507,0,0,,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,NOAA-EDAB,38220006,MDEyOk9yZ2FuaXphdGlvbjM4MjIwMDA2,Organization,public,False,,,,,,False,False,False,False,True,
300355942,MDEwOlJlcG9zaXRvcnkzMDAzNTU5NDI=,survdat,NOAA-EDAB/survdat,False,https://github.com/NOAA-EDAB/survdat,https://noaa-edab.github.io/survdat/,False,https://api.github.com/repos/NOAA-EDAB/survdat,2020-10-01T16:58:54Z,2024-07-12T22:20:37Z,2024-07-15T10:44:45Z,https://noaa-edab.github.io/survdat/,6004,2,2,R,True,True,True,True,True,False,1,,False,False,22,True,False,False,[],public,1,22,2,master,NOAA-EDAB,38220006,MDEyOk9yZ2FuaXphdGlvbjM4MjIwMDA2,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
314045624,MDEwOlJlcG9zaXRvcnkzMTQwNDU2MjQ=,esp_data_aggregation,NOAA-EDAB/esp_data_aggregation,False,https://github.com/NOAA-EDAB/esp_data_aggregation,a repo to organize and aggregate the existing data sources ,False,https://api.github.com/repos/NOAA-EDAB/esp_data_aggregation,2020-11-18T20:07:11Z,2023-11-13T19:44:15Z,2023-05-10T08:37:33Z,https://noaa-edab.github.io/ESP_docs/docs,1283900,9,9,HTML,True,True,True,True,False,False,0,,False,False,5,True,False,False,[],public,0,5,9,main,NOAA-EDAB,38220006,MDEyOk9yZ2FuaXphdGlvbjM4MjIwMDA2,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
327687086,MDEwOlJlcG9zaXRvcnkzMjc2ODcwODY=,lengthweight,NOAA-EDAB/lengthweight,False,https://github.com/NOAA-EDAB/lengthweight,https://noaa-edab.github.io/lengthweight/,False,https://api.github.com/repos/NOAA-EDAB/lengthweight,2021-01-07T17:57:28Z,2024-07-18T18:05:44Z,2024-07-18T18:13:50Z,,23019,0,0,R,True,True,True,True,True,False,0,,False,False,2,True,False,False,[],public,0,2,0,main,NOAA-EDAB,38220006,MDEyOk9yZ2FuaXphdGlvbjM4MjIwMDA2,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
329367274,MDEwOlJlcG9zaXRvcnkzMjkzNjcyNzQ=,atlantisdiagnostics,NOAA-EDAB/atlantisdiagnostics,False,https://github.com/NOAA-EDAB/atlantisdiagnostics,Atlantis model performance diagnostics. https://noaa-edab.github.io/atlantisdiagnostics/,False,https://api.github.com/repos/NOAA-EDAB/atlantisdiagnostics,2021-01-13T16:30:10Z,2024-09-23T20:26:15Z,2024-09-23T20:27:51Z,https://noaa-edab.github.io/atlantisdiagnostics/,224,0,0,R,True,True,True,True,True,False,0,,False,False,7,True,False,False,[],public,0,7,0,main,NOAA-EDAB,38220006,MDEyOk9yZ2FuaXphdGlvbjM4MjIwMDA2,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
366775527,MDEwOlJlcG9zaXRvcnkzNjY3NzU1Mjc=,soetrends,NOAA-EDAB/soetrends,False,https://github.com/NOAA-EDAB/soetrends,Shiny app to explore trends in State of the Ecosystem data sets.,False,https://api.github.com/repos/NOAA-EDAB/soetrends,2021-05-12T16:09:41Z,2021-11-04T14:36:25Z,2022-06-29T19:06:40Z,https://connect.fisheries.noaa.gov/content/24ac5977-ec9f-4c32-ab8d-045cdbc526e6/,3497,0,0,HTML,True,True,True,True,True,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,NOAA-EDAB,38220006,MDEyOk9yZ2FuaXphdGlvbjM4MjIwMDA2,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
404734659,MDEwOlJlcG9zaXRvcnk0MDQ3MzQ2NTk=,testfeatures,NOAA-EDAB/testfeatures,False,https://github.com/NOAA-EDAB/testfeatures,,False,https://api.github.com/repos/NOAA-EDAB/testfeatures,2021-09-09T13:33:53Z,2021-09-09T14:20:46Z,2021-09-09T13:33:53Z,,0,0,0,,True,True,True,True,False,False,0,,False,False,1,True,False,False,[],public,0,1,0,main,NOAA-EDAB,38220006,MDEyOk9yZ2FuaXphdGlvbjM4MjIwMDA2,Organization,public,False,,,,,,False,False,False,False,True,
433215990,R_kgDOGdJZ9g,SOE-Phytoplankton,NOAA-EDAB/SOE-Phytoplankton,False,https://github.com/NOAA-EDAB/SOE-Phytoplankton,Repository for the satellite based phytoplankton data for the State of the Ecosystem reports,False,https://api.github.com/repos/NOAA-EDAB/SOE-Phytoplankton,2021-11-29T22:27:05Z,2024-11-22T18:36:40Z,2024-11-22T18:36:28Z,,3218878,0,0,IDL,True,True,True,True,False,False,2,,False,False,0,True,False,False,[],public,2,0,0,main,NOAA-EDAB,38220006,MDEyOk9yZ2FuaXphdGlvbjM4MjIwMDA2,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
