id,node_id,name,full_name,private,html_url,description,fork,url,created_at,updated_at,pushed_at,homepage,size,stargazers_count,watchers_count,language,has_issues,has_projects,has_downloads,has_wiki,has_pages,has_discussions,forks_count,mirror_url,archived,disabled,open_issues_count,allow_forking,is_template,web_commit_signoff_required,topics,visibility,forks,open_issues,watchers,default_branch,owner.login,owner.id,owner.node_id,owner.type,owner.user_view_type,owner.site_admin,license.key,license.name,license.spdx_id,license.url,license.node_id,permissions.admin,permissions.maintain,permissions.push,permissions.triage,permissions.pull,license
162744948,MDEwOlJlcG9zaXRvcnkxNjI3NDQ5NDg=,carma-cohda-dsrc-driver,usdot-fhwa-stol/carma-cohda-dsrc-driver,False,https://github.com/usdot-fhwa-stol/carma-cohda-dsrc-driver,Cohda DSRC driver for CARMA Platform,False,https://api.github.com/repos/usdot-fhwa-stol/carma-cohda-dsrc-driver,2018-12-21T18:17:16Z,2024-11-26T18:40:58Z,2024-12-02T16:20:48Z,,494,12,12,C++,True,True,True,True,False,False,10,,False,False,2,True,False,False,[],public,10,2,12,develop,usdot-fhwa-stol,43184500,MDEyOk9yZ2FuaXphdGlvbjQzMTg0NTAw,Organization,public,False,,,,,,False,False,False,False,True,
162754784,MDEwOlJlcG9zaXRvcnkxNjI3NTQ3ODQ=,carma-web-ui,usdot-fhwa-stol/carma-web-ui,False,https://github.com/usdot-fhwa-stol/carma-web-ui,Web User Interface for CARMA Platform,False,https://api.github.com/repos/usdot-fhwa-stol/carma-web-ui,2018-12-21T20:22:09Z,2024-10-22T14:55:57Z,2024-10-22T14:55:58Z,,13448,4,4,JavaScript,True,True,True,True,False,False,4,,False,False,0,True,False,False,[],public,4,0,4,develop,usdot-fhwa-stol,43184500,MDEyOk9yZ2FuaXphdGlvbjQzMTg0NTAw,Organization,public,False,,,,,,False,False,False,False,True,
162755436,MDEwOlJlcG9zaXRvcnkxNjI3NTU0MzY=,carma-delphi-esr-driver,usdot-fhwa-stol/carma-delphi-esr-driver,False,https://github.com/usdot-fhwa-stol/carma-delphi-esr-driver,Delphi ESR driver for CARMA Platform,False,https://api.github.com/repos/usdot-fhwa-stol/carma-delphi-esr-driver,2018-12-21T20:31:11Z,2024-11-02T15:45:39Z,2024-10-22T14:52:56Z,,238,5,5,C++,True,True,True,True,False,False,2,,False,False,1,True,False,False,[],public,2,1,5,develop,usdot-fhwa-stol,43184500,MDEyOk9yZ2FuaXphdGlvbjQzMTg0NTAw,Organization,public,False,,,,,,False,False,False,False,True,
165073866,MDEwOlJlcG9zaXRvcnkxNjUwNzM4NjY=,carma-delphi-srr2-driver,usdot-fhwa-stol/carma-delphi-srr2-driver,False,https://github.com/usdot-fhwa-stol/carma-delphi-srr2-driver,Driver wrapper for Delphi SRR2 radar system for usage with the CARMA Platform,False,https://api.github.com/repos/usdot-fhwa-stol/carma-delphi-srr2-driver,2019-01-10T14:27:20Z,2022-01-04T15:13:59Z,2024-04-11T19:27:24Z,,141,0,0,C++,True,True,True,True,False,False,0,,False,False,1,True,False,False,[],public,0,1,0,develop,usdot-fhwa-stol,43184500,MDEyOk9yZ2FuaXphdGlvbjQzMTg0NTAw,Organization,public,False,,,,,,False,False,False,False,True,
165315183,MDEwOlJlcG9zaXRvcnkxNjUzMTUxODM=,avt_vimba_camera,usdot-fhwa-stol/avt_vimba_camera,False,https://github.com/usdot-fhwa-stol/avt_vimba_camera,ROS Driver for AVT cameras using VIMBA SDK,True,https://api.github.com/repos/usdot-fhwa-stol/avt_vimba_camera,2019-01-11T21:52:03Z,2024-04-24T16:37:01Z,2024-10-15T20:55:46Z,,155697,3,3,C++,False,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,3,develop,usdot-fhwa-stol,43184500,MDEyOk9yZ2FuaXphdGlvbjQzMTg0NTAw,Organization,public,False,,,,,,False,False,False,False,True,
172731390,MDEwOlJlcG9zaXRvcnkxNzI3MzEzOTA=,carma-vehicle-model-framework,usdot-fhwa-stol/carma-vehicle-model-framework,False,https://github.com/usdot-fhwa-stol/carma-vehicle-model-framework,Framework for computing predicted vehicle state given various forms of control inputs. Allows for vehicle-agnostic planning code to access vehicle-specific kinematics calculations.,False,https://api.github.com/repos/usdot-fhwa-stol/carma-vehicle-model-framework,2019-02-26T14:50:10Z,2024-11-02T15:45:20Z,2024-10-22T14:55:33Z,,12358,6,6,C++,True,True,True,True,False,False,3,,False,False,0,True,False,False,[],public,3,0,6,develop,usdot-fhwa-stol,43184500,MDEyOk9yZ2FuaXphdGlvbjQzMTg0NTAw,Organization,public,False,,,,,,False,False,False,False,True,
185671775,MDEwOlJlcG9zaXRvcnkxODU2NzE3NzU=,novatel_gps_driver,usdot-fhwa-stol/novatel_gps_driver,False,https://github.com/usdot-fhwa-stol/novatel_gps_driver,ROS driver for NovAtel GPS / GNSS receivers,True,https://api.github.com/repos/usdot-fhwa-stol/novatel_gps_driver,2019-05-08T20:02:26Z,2024-04-29T17:41:44Z,2024-10-17T21:07:58Z,,610,1,1,C++,False,True,True,True,False,False,4,,False,False,0,True,False,False,[],public,4,0,1,develop,usdot-fhwa-stol,43184500,MDEyOk9yZ2FuaXphdGlvbjQzMTg0NTAw,Organization,public,False,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=,False,False,False,False,True,
185806608,MDEwOlJlcG9zaXRvcnkxODU4MDY2MDg=,carma-velodyne-lidar-driver,usdot-fhwa-stol/carma-velodyne-lidar-driver,False,https://github.com/usdot-fhwa-stol/carma-velodyne-lidar-driver,Velodyne LiDAR Driver wrapper for usage with the CARMA Platform,False,https://api.github.com/repos/usdot-fhwa-stol/carma-velodyne-lidar-driver,2019-05-09T13:40:54Z,2024-10-21T20:09:42Z,2024-12-03T22:55:07Z,,194,0,0,Shell,True,True,True,True,False,False,2,,False,False,0,True,False,False,[],public,2,0,0,develop,usdot-fhwa-stol,43184500,MDEyOk9yZ2FuaXphdGlvbjQzMTg0NTAw,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
186024768,MDEwOlJlcG9zaXRvcnkxODYwMjQ3Njg=,autoware.ai,usdot-fhwa-stol/autoware.ai,False,https://github.com/usdot-fhwa-stol/autoware.ai,Open-source software for self-driving vehicles,True,https://api.github.com/repos/usdot-fhwa-stol/autoware.ai,2019-05-10T17:03:33Z,2024-11-18T21:18:13Z,2024-11-18T21:18:12Z,https://www.autoware.ai/,479558,5,5,C++,True,True,True,True,False,False,13,,False,False,4,True,False,False,[],public,13,4,5,carma-develop,usdot-fhwa-stol,43184500,MDEyOk9yZ2FuaXphdGlvbjQzMTg0NTAw,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
186047243,MDEwOlJlcG9zaXRvcnkxODYwNDcyNDM=,carma-ssc-interface-wrapper,usdot-fhwa-stol/carma-ssc-interface-wrapper,False,https://github.com/usdot-fhwa-stol/carma-ssc-interface-wrapper,Autoware Speed and Steering Control node wrapper for usage with the CARMA Platform,False,https://api.github.com/repos/usdot-fhwa-stol/carma-ssc-interface-wrapper,2019-05-10T19:59:17Z,2024-11-02T15:43:06Z,2024-11-01T17:26:43Z,,2943,2,2,C++,True,True,True,True,False,False,7,,False,False,4,True,False,False,[],public,7,4,2,develop,usdot-fhwa-stol,43184500,MDEyOk9yZ2FuaXphdGlvbjQzMTg0NTAw,Organization,public,False,,,,,,False,False,False,False,True,
190619236,MDEwOlJlcG9zaXRvcnkxOTA2MTkyMzY=,carma-base,usdot-fhwa-stol/carma-base,False,https://github.com/usdot-fhwa-stol/carma-base,"Docker base image for the CARMA Platform, bakes in all necessary system dependencies to minimize final image size",False,https://api.github.com/repos/usdot-fhwa-stol/carma-base,2019-06-06T17:06:15Z,2024-11-26T18:42:30Z,2024-12-02T16:35:27Z,,314,1,1,Shell,True,True,True,True,False,False,6,,False,False,1,True,False,False,[],public,6,1,1,develop,usdot-fhwa-stol,43184500,MDEyOk9yZ2FuaXphdGlvbjQzMTg0NTAw,Organization,public,False,,,,,,False,False,False,False,True,
190642341,MDEwOlJlcG9zaXRvcnkxOTA2NDIzNDE=,carma-config,usdot-fhwa-stol/carma-config,False,https://github.com/usdot-fhwa-stol/carma-config,System configuration data for CARMA vehicle/vehicle-class deployments,False,https://api.github.com/repos/usdot-fhwa-stol/carma-config,2019-06-06T20:02:58Z,2024-12-05T17:53:07Z,2024-12-13T20:43:53Z,,17642,4,4,Python,True,True,True,True,False,False,11,,False,False,8,True,False,False,[],public,11,8,4,develop,usdot-fhwa-stol,43184500,MDEyOk9yZ2FuaXphdGlvbjQzMTg0NTAw,Organization,public,False,,,,,,False,False,False,False,True,
218346482,MDEwOlJlcG9zaXRvcnkyMTgzNDY0ODI=,carma-garmin-lidar-lite-v3-driver-wrapper,usdot-fhwa-stol/carma-garmin-lidar-lite-v3-driver-wrapper,False,https://github.com/usdot-fhwa-stol/carma-garmin-lidar-lite-v3-driver-wrapper,CARMA driver wrapper for usage with Garmin LIDAR Lite v3 distance sensors,False,https://api.github.com/repos/usdot-fhwa-stol/carma-garmin-lidar-lite-v3-driver-wrapper,2019-10-29T17:37:55Z,2024-10-22T14:50:53Z,2024-10-22T14:50:53Z,,145,1,1,C++,True,True,True,True,False,False,2,,False,False,0,True,False,False,[],public,2,0,1,develop,usdot-fhwa-stol,43184500,MDEyOk9yZ2FuaXphdGlvbjQzMTg0NTAw,Organization,public,False,,,,,,False,False,False,False,True,
227450967,MDEwOlJlcG9zaXRvcnkyMjc0NTA5Njc=,carma-messenger,usdot-fhwa-stol/carma-messenger,False,https://github.com/usdot-fhwa-stol/carma-messenger,CARMA Messenger will be a scaled down version of CARMA Platform for a non-automated vehicle to participate in Cooperative Driving Automation (CDA). Doxygen Source Code Documentation: https://usdot-fhwa-stol.github.io/documentation/carma-messenger/,False,https://api.github.com/repos/usdot-fhwa-stol/carma-messenger,2019-12-11T20:09:25Z,2024-11-27T22:50:48Z,2024-12-09T18:43:40Z,,29152,14,14,C++,True,True,True,True,False,False,11,,False,False,6,True,False,False,[],public,11,6,14,develop,usdot-fhwa-stol,43184500,MDEyOk9yZ2FuaXphdGlvbjQzMTg0NTAw,Organization,public,False,,,,,,False,False,False,False,True,
227451099,MDEwOlJlcG9zaXRvcnkyMjc0NTEwOTk=,carma-1-tenth,usdot-fhwa-stol/carma-1-tenth,False,https://github.com/usdot-fhwa-stol/carma-1-tenth,Coming Soon. CARMA 1Tenth will operate CARMA Platform on a scaled down vehicle that utilizes open source software (OSS) to enable development of cooperative driving automation features. ,False,https://api.github.com/repos/usdot-fhwa-stol/carma-1-tenth,2019-12-11T20:10:12Z,2024-06-27T17:22:02Z,2024-10-15T18:11:39Z,,4018,12,12,,True,True,True,True,False,False,6,,True,False,0,True,False,False,[],public,6,0,12,develop,usdot-fhwa-stol,43184500,MDEyOk9yZ2FuaXphdGlvbjQzMTg0NTAw,Organization,public,False,,,,,,False,False,False,False,True,
239855142,MDEwOlJlcG9zaXRvcnkyMzk4NTUxNDI=,opendrive2lanelet,usdot-fhwa-stol/opendrive2lanelet,False,https://github.com/usdot-fhwa-stol/opendrive2lanelet,Automatic Conversion of Road Networks from OpenDRIVE to Lanelets,True,https://api.github.com/repos/usdot-fhwa-stol/opendrive2lanelet,2020-02-11T20:13:55Z,2024-10-27T13:34:50Z,2024-10-10T20:28:21Z,https://gitlab.lrz.de/tum-cps/opendrive2lanelet,1103,29,29,Python,False,True,True,True,False,False,9,,False,False,2,True,False,False,[],public,9,2,29,develop,usdot-fhwa-stol,43184500,MDEyOk9yZ2FuaXphdGlvbjQzMTg0NTAw,Organization,public,False,gpl-3.0,GNU General Public License v3.0,GPL-3.0,https://api.github.com/licenses/gpl-3.0,MDc6TGljZW5zZTk=,False,False,False,False,True,
241920313,MDEwOlJlcG9zaXRvcnkyNDE5MjAzMTM=,carma-lightbar-driver,usdot-fhwa-stol/carma-lightbar-driver,False,https://github.com/usdot-fhwa-stol/carma-lightbar-driver,CARMALightbarDriver is the driver for use with a ADAM6256 IO Module custom configured Lightbar and the CARMA Platform.,False,https://api.github.com/repos/usdot-fhwa-stol/carma-lightbar-driver,2020-02-20T15:33:17Z,2024-11-02T15:46:03Z,2024-12-05T17:53:08Z,,133,2,2,C++,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,2,develop,usdot-fhwa-stol,43184500,MDEyOk9yZ2FuaXphdGlvbjQzMTg0NTAw,Organization,public,False,,,,,,False,False,False,False,True,
251608267,MDEwOlJlcG9zaXRvcnkyNTE2MDgyNjc=,carma-rtk,usdot-fhwa-stol/carma-rtk,False,https://github.com/usdot-fhwa-stol/carma-rtk,,False,https://api.github.com/repos/usdot-fhwa-stol/carma-rtk,2020-03-31T13:18:26Z,2023-01-27T20:44:25Z,2020-03-31T13:18:46Z,,4,0,0,,True,True,True,True,False,False,0,,True,False,0,True,False,False,[],public,0,0,0,develop,usdot-fhwa-stol,43184500,MDEyOk9yZ2FuaXphdGlvbjQzMTg0NTAw,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
260314420,MDEwOlJlcG9zaXRvcnkyNjAzMTQ0MjA=,carla-simulation,usdot-fhwa-stol/carla-simulation,False,https://github.com/usdot-fhwa-stol/carla-simulation,Open-source simulator for autonomous driving research.,True,https://api.github.com/repos/usdot-fhwa-stol/carla-simulation,2020-04-30T20:42:50Z,2023-02-13T20:43:45Z,2020-06-15T14:49:24Z,http://carla.org,132426,0,0,,False,True,True,False,False,False,2,,True,False,0,True,False,False,[],public,2,0,0,develop,usdot-fhwa-stol,43184500,MDEyOk9yZ2FuaXphdGlvbjQzMTg0NTAw,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
260323193,MDEwOlJlcG9zaXRvcnkyNjAzMjMxOTM=,cdasim,usdot-fhwa-stol/cdasim,False,https://github.com/usdot-fhwa-stol/cdasim,CDASim is an open-source simulation system supporting the development and testing of Cooperative Driving Automation applications.,False,https://api.github.com/repos/usdot-fhwa-stol/cdasim,2020-04-30T21:34:52Z,2024-12-06T20:50:14Z,2024-12-13T20:43:45Z,,670862,37,37,Java,True,True,True,True,False,False,13,,False,False,21,True,False,False,[],public,13,21,37,develop,usdot-fhwa-stol,43184500,MDEyOk9yZ2FuaXphdGlvbjQzMTg0NTAw,Organization,public,False,,,,,,False,False,False,False,True,
298352949,MDEwOlJlcG9zaXRvcnkyOTgzNTI5NDk=,ads-traffic-regs,usdot-fhwa-stol/ads-traffic-regs,False,https://github.com/usdot-fhwa-stol/ads-traffic-regs,,False,https://api.github.com/repos/usdot-fhwa-stol/ads-traffic-regs,2020-09-24T17:47:46Z,2024-06-26T14:24:07Z,2021-02-22T14:56:04Z,,2165,3,3,,True,True,True,True,False,False,1,,True,False,1,True,False,False,[],public,1,1,3,develop,usdot-fhwa-stol,43184500,MDEyOk9yZ2FuaXphdGlvbjQzMTg0NTAw,Organization,public,False,,,,,,False,False,False,False,True,
305460415,MDEwOlJlcG9zaXRvcnkzMDU0NjA0MTU=,cav-education,usdot-fhwa-stol/cav-education,False,https://github.com/usdot-fhwa-stol/cav-education,,False,https://api.github.com/repos/usdot-fhwa-stol/cav-education,2020-10-19T17:21:48Z,2023-12-02T06:49:22Z,2024-04-04T14:17:40Z,,10862,3,3,HTML,True,True,True,True,False,False,4,,False,False,1,True,False,False,[],public,4,1,3,develop,usdot-fhwa-stol,43184500,MDEyOk9yZ2FuaXphdGlvbjQzMTg0NTAw,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
339741905,MDEwOlJlcG9zaXRvcnkzMzk3NDE5MDU=,carma-analytics-fotda,usdot-fhwa-stol/carma-analytics-fotda,False,https://github.com/usdot-fhwa-stol/carma-analytics-fotda,"CARMA Analytics is a secure, scalable and cloud agnostic data architecture to enable research analysis on big data sets by defining repeatable and scalable processes for ingesting data, creation of a data repository to fuse, process and perform quality assurance.",False,https://api.github.com/repos/usdot-fhwa-stol/carma-analytics-fotda,2021-02-17T14:01:40Z,2024-11-26T20:27:16Z,2024-11-26T20:27:21Z,,13959,3,3,Python,True,True,True,True,False,False,3,,False,False,4,True,False,False,[],public,3,4,3,develop,usdot-fhwa-stol,43184500,MDEyOk9yZ2FuaXphdGlvbjQzMTg0NTAw,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
354082303,MDEwOlJlcG9zaXRvcnkzNTQwODIzMDM=,carma-validation,usdot-fhwa-stol/carma-validation,False,https://github.com/usdot-fhwa-stol/carma-validation,Coming soon.  CARMA validation will contain scripts for processing the data collected during validation testing of CARMA releases.,False,https://api.github.com/repos/usdot-fhwa-stol/carma-validation,2021-04-02T17:04:44Z,2023-02-21T16:15:29Z,2022-09-29T14:52:50Z,,472,0,0,Python,True,True,True,True,False,False,1,,True,False,0,True,False,False,[],public,1,0,0,develop,usdot-fhwa-stol,43184500,MDEyOk9yZ2FuaXphdGlvbjQzMTg0NTAw,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
369242812,MDEwOlJlcG9zaXRvcnkzNjkyNDI4MTI=,carma-streets,usdot-fhwa-stol/carma-streets,False,https://github.com/usdot-fhwa-stol/carma-streets,"CARMA Streets is a component of CARMA ecosystem, which enables such a coordination among different transportation users. This component provides an interface for CDA participants to interact with the road infrastructure. Doxygen Source Code Documentation: https://usdot-fhwa-stol.github.io/documentation/carma-streets/",False,https://api.github.com/repos/usdot-fhwa-stol/carma-streets,2021-05-20T14:48:59Z,2024-11-13T17:14:09Z,2024-11-13T17:14:22Z,,4859,10,10,C++,True,True,True,True,False,False,10,,False,False,50,True,False,False,[],public,10,50,10,develop,usdot-fhwa-stol,43184500,MDEyOk9yZ2FuaXphdGlvbjQzMTg0NTAw,Organization,public,False,,,,,,False,False,False,False,True,
375381811,MDEwOlJlcG9zaXRvcnkzNzUzODE4MTE=,mosaic,usdot-fhwa-stol/mosaic,False,https://github.com/usdot-fhwa-stol/mosaic,Eclipse MOSAIC is a Multi-Domain and Multi-Scale Simulation Framework for Automated and Connected Mobility Scenarios.,True,https://api.github.com/repos/usdot-fhwa-stol/mosaic,2021-06-09T14:21:11Z,2023-01-27T20:23:44Z,2021-06-08T08:20:46Z,https://eclipse.org/mosaic,9128,0,0,,False,True,True,False,False,False,0,,True,False,0,True,False,False,[],public,0,0,0,main,usdot-fhwa-stol,43184500,MDEyOk9yZ2FuaXphdGlvbjQzMTg0NTAw,Organization,public,False,epl-2.0,Eclipse Public License 2.0,EPL-2.0,https://api.github.com/licenses/epl-2.0,MDc6TGljZW5zZTMy,False,False,False,False,True,
375721443,MDEwOlJlcG9zaXRvcnkzNzU3MjE0NDM=,sumo,usdot-fhwa-stol/sumo,False,https://github.com/usdot-fhwa-stol/sumo,"Eclipse SUMO is an open source, highly portable, microscopic and continuous traffic simulation package designed to handle large networks. It allows for intermodal simulation including pedestrians and comes with a large set of tools for scenario creation.",True,https://api.github.com/repos/usdot-fhwa-stol/sumo,2021-06-10T14:13:42Z,2023-01-27T20:25:20Z,2021-06-10T14:01:13Z,https://eclipse.org/sumo,749315,0,0,,False,True,True,False,False,False,0,,True,False,0,True,False,False,[],public,0,0,0,master,usdot-fhwa-stol,43184500,MDEyOk9yZ2FuaXphdGlvbjQzMTg0NTAw,Organization,public,False,epl-2.0,Eclipse Public License 2.0,EPL-2.0,https://api.github.com/licenses/epl-2.0,MDc6TGljZW5zZTMy,False,False,False,False,True,
