id,node_id,name,full_name,private,html_url,description,fork,url,created_at,updated_at,pushed_at,homepage,size,stargazers_count,watchers_count,language,has_issues,has_projects,has_downloads,has_wiki,has_pages,has_discussions,forks_count,mirror_url,archived,disabled,open_issues_count,allow_forking,is_template,web_commit_signoff_required,topics,visibility,forks,open_issues,watchers,default_branch,owner.login,owner.id,owner.node_id,owner.type,owner.user_view_type,owner.site_admin,license.key,license.name,license.spdx_id,license.url,license.node_id,permissions.admin,permissions.maintain,permissions.push,permissions.triage,permissions.pull,license
161826709,MDEwOlJlcG9zaXRvcnkxNjE4MjY3MDk=,fileto,CDCgov/fileto,False,https://github.com/CDCgov/fileto,A little library to work with Javascript File objects,False,https://api.github.com/repos/CDCgov/fileto,2018-12-14T18:42:08Z,2023-01-06T16:07:15Z,2020-09-15T17:05:50Z,https://github.com/CDCgov/fileto#fileto,17,1,1,JavaScript,True,True,True,True,True,False,2,,False,False,0,True,False,False,[],public,2,0,1,master,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
162622583,MDEwOlJlcG9zaXRvcnkxNjI2MjI1ODM=,ctf-terraform-examples,CDCgov/ctf-terraform-examples,False,https://github.com/CDCgov/ctf-terraform-examples,Example demo of terraform functionality,False,https://api.github.com/repos/CDCgov/ctf-terraform-examples,2018-12-20T19:24:00Z,2018-12-20T19:58:56Z,2018-12-20T19:24:02Z,,4,1,1,,True,True,True,True,False,False,2,,False,False,0,True,False,False,[],public,2,0,1,master,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
164000008,MDEwOlJlcG9zaXRvcnkxNjQwMDAwMDg=,SeqSpawnR,CDCgov/SeqSpawnR,False,https://github.com/CDCgov/SeqSpawnR,Spawn Normally-Distributed Mutant DNA Sequences,False,https://api.github.com/repos/CDCgov/SeqSpawnR,2019-01-03T16:56:49Z,2019-08-05T20:50:01Z,2019-08-05T20:49:59Z,https://cdcgov.github.io/SeqSpawnR/,38,0,0,R,True,True,True,True,True,False,2,,False,False,2,True,False,False,[],public,2,2,0,master,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
165679686,MDEwOlJlcG9zaXRvcnkxNjU2Nzk2ODY=,TidyTree,CDCgov/TidyTree,False,https://github.com/CDCgov/TidyTree,Uncompromisingly Flexible Phylogenetic Trees in Javascript,False,https://api.github.com/repos/CDCgov/TidyTree,2019-01-14T14:54:51Z,2024-07-08T12:09:36Z,2024-09-26T22:17:04Z,https://cdcgov.github.io/TidyTree/,7520,19,19,JavaScript,True,True,True,True,True,False,8,,False,False,18,True,False,False,[],public,8,18,19,master,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
166261171,MDEwOlJlcG9zaXRvcnkxNjYyNjExNzE=,TB_molecular_epidemiology,CDCgov/TB_molecular_epidemiology,False,https://github.com/CDCgov/TB_molecular_epidemiology,Algorithms for TB molecular epidemiology analysis,False,https://api.github.com/repos/CDCgov/TB_molecular_epidemiology,2019-01-17T16:46:37Z,2024-09-25T17:29:42Z,2022-02-02T20:42:10Z,,45372,9,9,R,True,True,True,True,False,False,5,,False,False,0,True,False,False,[],public,5,0,9,master,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
170172205,MDEwOlJlcG9zaXRvcnkxNzAxNzIyMDU=,Bubbles,CDCgov/Bubbles,False,https://github.com/CDCgov/Bubbles,A Simple Demonstration of Organizing Bubbles using D3v5,True,https://api.github.com/repos/CDCgov/Bubbles,2019-02-11T17:35:49Z,2019-02-11T17:36:30Z,2018-09-04T20:24:18Z,https://cdcgov.github.io/Bubbles/index.html,93,0,0,HTML,False,True,True,True,True,False,2,,False,False,0,True,False,False,[],public,2,0,0,master,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
173373297,MDEwOlJlcG9zaXRvcnkxNzMzNzMyOTc=,scraper,CDCgov/scraper,False,https://github.com/CDCgov/scraper,Python library for getting metadata from source code hosting tools,True,https://api.github.com/repos/CDCgov/scraper,2019-03-01T21:56:49Z,2024-07-11T16:06:58Z,2020-09-08T23:05:09Z,,279,3,3,Python,False,True,True,True,False,False,3,,False,False,0,True,False,False,[],public,3,0,3,master,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
174425699,MDEwOlJlcG9zaXRvcnkxNzQ0MjU2OTk=,s2i-ruby-vocab-builder,CDCgov/s2i-ruby-vocab-builder,False,https://github.com/CDCgov/s2i-ruby-vocab-builder,Ruby Source-to-Image builder tailored to the needs of the SDP Vocabulary project.,False,https://api.github.com/repos/CDCgov/s2i-ruby-vocab-builder,2019-03-07T21:52:06Z,2019-03-08T00:10:38Z,2019-03-08T00:10:37Z,,34,0,0,Shell,True,True,True,True,False,False,2,,False,False,0,True,False,False,[],public,2,0,0,master,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
176366504,MDEwOlJlcG9zaXRvcnkxNzYzNjY1MDQ=,MicrobeTraceShiny,CDCgov/MicrobeTraceShiny,False,https://github.com/CDCgov/MicrobeTraceShiny,A little R package to Launch MicrobeTrace in a Shiny Server,False,https://api.github.com/repos/CDCgov/MicrobeTraceShiny,2019-03-18T20:45:08Z,2024-01-30T22:25:35Z,2019-05-01T02:21:44Z,https://github.com/CDCgov/MicrobeTraceShiny,19,2,2,R,True,True,True,True,True,False,2,,False,False,1,True,False,False,[],public,2,1,2,master,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
176556803,MDEwOlJlcG9zaXRvcnkxNzY1NTY4MDM=,geneflow,CDCgov/geneflow,False,https://github.com/CDCgov/geneflow,GeneFlow: A Workflow Engine for Bioinformatics and Public Health Analytics,False,https://api.github.com/repos/CDCgov/geneflow,2019-03-19T16:38:08Z,2024-10-04T07:35:45Z,2020-05-20T22:29:16Z,,425,8,8,Python,True,True,True,True,False,False,6,,False,False,0,True,False,False,"['bioinformatics', 'python', 'workflow']",public,6,0,8,master,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
181927392,MDEwOlJlcG9zaXRvcnkxODE5MjczOTI=,Ocra,CDCgov/Ocra,False,https://github.com/CDCgov/Ocra,A client-side webapp to scrape data from the standard Epidemiological Interview Record,False,https://api.github.com/repos/CDCgov/Ocra,2019-04-17T16:17:24Z,2023-01-28T13:32:15Z,2019-04-17T16:22:15Z,https://cdcgov.github.io/Ocra/,959,0,0,JavaScript,True,True,True,True,True,False,3,,True,False,0,True,False,False,[],public,3,0,0,master,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
183040147,MDEwOlJlcG9zaXRvcnkxODMwNDAxNDc=,CSV2FASTA,CDCgov/CSV2FASTA,False,https://github.com/CDCgov/CSV2FASTA,A little web tool to help people translate CSVs to FASTA and vice-versa.,False,https://api.github.com/repos/CDCgov/CSV2FASTA,2019-04-23T15:07:04Z,2024-01-09T11:49:42Z,2019-04-30T17:49:11Z,https://CDCgov.github.io/CSV2FASTA,20,3,3,HTML,True,True,True,True,True,False,6,,False,False,1,True,False,False,[],public,6,1,3,master,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
186895335,MDEwOlJlcG9zaXRvcnkxODY4OTUzMzU=,MEBT,CDCgov/MEBT,False,https://github.com/CDCgov/MEBT,A Portfolio Website for the Molecular Epi and Bx Team,False,https://api.github.com/repos/CDCgov/MEBT,2019-05-15T20:06:25Z,2023-06-28T19:43:47Z,2023-11-03T20:29:54Z,https://cdcgov.github.io/MEBT/,3559,0,0,HTML,True,True,True,True,True,False,2,,False,False,2,True,False,False,[],public,2,2,0,master,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
188480648,MDEwOlJlcG9zaXRvcnkxODg0ODA2NDg=,ShinyGanttCharts,CDCgov/ShinyGanttCharts,False,https://github.com/CDCgov/ShinyGanttCharts,Run Shiny. Make Gantt Charts.,False,https://api.github.com/repos/CDCgov/ShinyGanttCharts,2019-05-24T20:01:04Z,2024-07-11T16:08:14Z,2019-05-24T20:02:16Z,https://aaboyles.shinyapps.io/shinyganttcharts/,58,3,3,R,True,True,True,True,False,False,3,,False,False,0,True,False,False,[],public,3,0,3,master,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
190785156,MDEwOlJlcG9zaXRvcnkxOTA3ODUxNTY=,pid2fhir,CDCgov/pid2fhir,False,https://github.com/CDCgov/pid2fhir,Project for HL7 Dev Days 2019 Redmond. Converts V2 PIDs to FHIR Patient Resources,True,https://api.github.com/repos/CDCgov/pid2fhir,2019-06-07T17:41:25Z,2019-06-07T17:41:29Z,2019-06-07T17:40:25Z,,248,0,0,Kotlin,False,True,True,True,False,False,2,,False,False,0,True,False,False,[],public,2,0,0,master,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,,,,,,False,False,False,False,True,
191782837,MDEwOlJlcG9zaXRvcnkxOTE3ODI4Mzc=,DemographySpawnR,CDCgov/DemographySpawnR,False,https://github.com/CDCgov/DemographySpawnR,,False,https://api.github.com/repos/CDCgov/DemographySpawnR,2019-06-13T14:52:59Z,2020-07-30T19:25:00Z,2020-07-30T19:24:54Z,https://cdcgov.github.io/DemographySpawnR/,3696,0,0,HTML,True,True,True,True,True,False,4,,False,False,2,True,False,False,[],public,4,2,0,master,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
197441876,MDEwOlJlcG9zaXRvcnkxOTc0NDE4NzY=,Mia_publication,CDCgov/Mia_publication,False,https://github.com/CDCgov/Mia_publication,,False,https://api.github.com/repos/CDCgov/Mia_publication,2019-07-17T18:25:47Z,2023-09-14T01:06:48Z,2019-07-18T19:13:28Z,,1040,5,5,TSQL,True,True,True,True,False,False,2,,False,False,0,True,False,False,[],public,2,0,5,master,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
199527601,MDEwOlJlcG9zaXRvcnkxOTk1Mjc2MDE=,TableMerger,CDCgov/TableMerger,False,https://github.com/CDCgov/TableMerger,A little web tool to help people join data tables (without writing code!),False,https://api.github.com/repos/CDCgov/TableMerger,2019-07-29T21:14:07Z,2019-08-07T14:38:33Z,2019-08-07T14:38:31Z,https://cdcgov.github.io/TableMerger/,18,1,1,HTML,True,True,True,True,True,False,2,,False,False,0,True,False,False,[],public,2,0,1,master,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
201083970,MDEwOlJlcG9zaXRvcnkyMDEwODM5NzA=,HIVEntropy,CDCgov/HIVEntropy,False,https://github.com/CDCgov/HIVEntropy,,False,https://api.github.com/repos/CDCgov/HIVEntropy,2019-08-07T16:06:23Z,2019-08-09T14:08:13Z,2019-08-09T14:08:12Z,,17,0,0,Python,True,True,True,True,False,False,2,,False,False,0,True,False,False,[],public,2,0,0,master,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
203225546,MDEwOlJlcG9zaXRvcnkyMDMyMjU1NDY=,jenkins,CDCgov/jenkins,False,https://github.com/CDCgov/jenkins,,True,https://api.github.com/repos/CDCgov/jenkins,2019-08-19T18:13:42Z,2019-08-19T22:39:41Z,2019-08-19T22:39:39Z,,25341,0,0,Shell,False,True,True,False,False,False,2,,False,False,0,True,False,False,[],public,2,0,0,master,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
203663902,MDEwOlJlcG9zaXRvcnkyMDM2NjM5MDI=,SDP-MLaaS,CDCgov/SDP-MLaaS,False,https://github.com/CDCgov/SDP-MLaaS,"Demonstrations of deploying machine learning models in R, MLflow, and ECPaaS",False,https://api.github.com/repos/CDCgov/SDP-MLaaS,2019-08-21T21:01:42Z,2023-01-28T08:45:01Z,2021-05-21T15:49:29Z,,5471,2,2,R,True,True,True,True,False,False,3,,True,False,1,True,False,False,[],public,3,1,2,master,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,,,,,,False,False,False,False,True,
204539619,MDEwOlJlcG9zaXRvcnkyMDQ1Mzk2MTk=,CDC-Maps,CDCgov/CDC-Maps,False,https://github.com/CDCgov/CDC-Maps,React component for visualizing your data on a map of the United States based off work done for the CDC,False,https://api.github.com/repos/CDCgov/CDC-Maps,2019-08-26T18:47:03Z,2023-08-01T15:29:28Z,2020-12-14T18:20:28Z,,3199,8,8,JavaScript,True,True,True,True,False,False,3,,True,False,1,True,False,False,[],public,3,1,8,2.0.0,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
205909821,MDEwOlJlcG9zaXRvcnkyMDU5MDk4MjE=,fdns-ui,CDCgov/fdns-ui,False,https://github.com/CDCgov/fdns-ui,Testing GitHub Pages for FDNS-UI,False,https://api.github.com/repos/CDCgov/fdns-ui,2019-09-02T17:57:35Z,2019-09-02T18:07:04Z,2019-09-02T18:02:47Z,,14,0,0,HTML,True,True,True,True,True,False,2,,False,False,0,True,False,False,[],public,2,0,0,master,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
211335582,MDEwOlJlcG9zaXRvcnkyMTEzMzU1ODI=,LpSubP,CDCgov/LpSubP,False,https://github.com/CDCgov/LpSubP,LpSubP is a rapid subtyping tool for Legionella pneumophila with core gene set,False,https://api.github.com/repos/CDCgov/LpSubP,2019-09-27T14:18:43Z,2023-12-04T14:12:50Z,2022-06-21T22:54:56Z,,51510,1,1,Python,True,True,True,True,False,False,5,,True,False,2,True,False,False,"['bioinformatics', 'coregene', 'dendrogram', 'heatmap', 'jupyter-notebook', 'legionella', 'matplotlib', 'pipeline', 'python', 'subtyping']",public,5,2,1,master,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,,,,,,False,False,False,False,True,
213400316,MDEwOlJlcG9zaXRvcnkyMTM0MDAzMTY=,legionella_pneumophila_genomics,CDCgov/legionella_pneumophila_genomics,False,https://github.com/CDCgov/legionella_pneumophila_genomics,This repository contains bioinformatics scripts and a Docker container to perform the in silico prediction of Legionella pneumophila serogroup from short read sequences using a supervised machine learning approach.,False,https://api.github.com/repos/CDCgov/legionella_pneumophila_genomics,2019-10-07T14:07:52Z,2023-01-28T00:37:09Z,2020-01-02T13:35:23Z,,2191,3,3,Shell,True,True,True,True,False,False,6,,True,False,2,True,False,False,"['cdc', 'docker-container', 'legionella-pneumophila', 'prediction', 'usg-artificial-intelligence']",public,6,2,3,master,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,,,,,,False,False,False,False,True,
228664490,MDEwOlJlcG9zaXRvcnkyMjg2NjQ0OTA=,cancer-report-validator,CDCgov/cancer-report-validator,False,https://github.com/CDCgov/cancer-report-validator,The Cancer Report Validator (CRV) is an interactive tool for validating the content of electronic submissions of cancer-related medical information prior to a system's communication with a public health central cancer registry. ,False,https://api.github.com/repos/CDCgov/cancer-report-validator,2019-12-17T17:07:52Z,2024-12-18T22:30:26Z,2024-12-18T22:30:26Z,,76775,2,2,Java,True,True,True,True,False,False,4,,False,False,16,True,False,False,"['cancer', 'cancer-registry', 'cancer-reporting', 'cda', 'clinical-document-architecture', 'data-validation', 'hl7', 'informatics']",public,4,16,2,master,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
228690961,MDEwOlJlcG9zaXRvcnkyMjg2OTA5NjE=,mmgat,CDCgov/mmgat,False,https://github.com/CDCgov/mmgat,,False,https://api.github.com/repos/CDCgov/mmgat,2019-12-17T19:53:48Z,2023-01-28T11:25:42Z,2019-12-17T19:53:49Z,,0,0,0,,True,True,True,True,False,False,0,,True,False,0,True,False,False,[],public,0,0,0,master,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,,,,,,False,False,False,False,True,
244998478,MDEwOlJlcG9zaXRvcnkyNDQ5OTg0Nzg=,legionella_pneumophila_genomics_speciesID,CDCgov/legionella_pneumophila_genomics_speciesID,False,https://github.com/CDCgov/legionella_pneumophila_genomics_speciesID,,False,https://api.github.com/repos/CDCgov/legionella_pneumophila_genomics_speciesID,2020-03-04T20:34:57Z,2023-01-28T00:37:10Z,2020-05-21T15:16:01Z,,293918,1,1,Perl,True,True,True,True,False,False,2,,True,False,0,True,False,False,[],public,2,0,1,master,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,,,,,,False,False,False,False,True,
248302467,MDEwOlJlcG9zaXRvcnkyNDgzMDI0Njc=,SARS-CoV-2_Sequencing,CDCgov/SARS-CoV-2_Sequencing,False,https://github.com/CDCgov/SARS-CoV-2_Sequencing,A collection of sequencing protocols and bioinformatic resources for SARS-CoV-2 sequencing.,False,https://api.github.com/repos/CDCgov/SARS-CoV-2_Sequencing,2020-03-18T17:46:29Z,2024-12-09T03:08:07Z,2023-04-12T16:22:04Z,,927040,347,347,Perl,True,True,True,True,False,False,83,,False,False,0,True,False,False,[],public,83,0,347,master,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
250304890,MDEwOlJlcG9zaXRvcnkyNTAzMDQ4OTA=,covid19healthbot,CDCgov/covid19healthbot,False,https://github.com/CDCgov/covid19healthbot,"[Retiring Oct 7th, 2022] This project collects automated screening protocols and self-checker algorithms from organizations implementing CDC screening protocols in interactive web sites, chat bots, and other technology.",False,https://api.github.com/repos/CDCgov/covid19healthbot,2020-03-26T16:00:17Z,2024-01-19T10:27:09Z,2022-10-04T19:52:25Z,,31663,63,63,,True,True,True,True,False,False,45,,True,False,0,True,False,False,['covid-19'],public,45,0,63,master,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
250539055,MDEwOlJlcG9zaXRvcnkyNTA1MzkwNTU=,SanitizeMe,CDCgov/SanitizeMe,False,https://github.com/CDCgov/SanitizeMe,Remove host contaminants from sequencing files,False,https://api.github.com/repos/CDCgov/SanitizeMe,2020-03-27T13:17:15Z,2024-05-30T01:25:11Z,2020-05-15T19:48:36Z,,11824,9,9,Python,True,True,True,True,False,False,5,,False,False,0,True,False,False,[],public,5,0,9,master,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
250914302,MDEwOlJlcG9zaXRvcnkyNTA5MTQzMDI=,phlip,CDCgov/phlip,False,https://github.com/CDCgov/phlip,,False,https://api.github.com/repos/CDCgov/phlip,2020-03-28T23:25:47Z,2022-11-10T15:41:44Z,2022-11-08T19:51:11Z,,7169,0,0,JavaScript,False,True,True,False,False,False,3,,True,False,5,True,False,False,[],public,3,5,0,master,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
252743536,MDEwOlJlcG9zaXRvcnkyNTI3NDM1MzY=,SanitizeMePaired,CDCgov/SanitizeMePaired,False,https://github.com/CDCgov/SanitizeMePaired,Remove Host Reads from Paired End Sequencing,False,https://api.github.com/repos/CDCgov/SanitizeMePaired,2020-04-03T13:39:05Z,2020-05-11T14:09:42Z,2020-05-11T14:09:40Z,,10010,1,1,Python,True,True,True,True,False,False,3,,False,False,0,True,False,False,[],public,3,0,1,master,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
253612359,MDEwOlJlcG9zaXRvcnkyNTM2MTIzNTk=,phlip-backend,CDCgov/phlip-backend,False,https://github.com/CDCgov/phlip-backend,,False,https://api.github.com/repos/CDCgov/phlip-backend,2020-04-06T20:50:11Z,2022-11-10T15:45:32Z,2022-06-22T23:05:45Z,,604,0,0,C#,False,True,True,False,False,False,2,,True,False,2,True,False,False,[],public,2,2,0,master,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
253612722,MDEwOlJlcG9zaXRvcnkyNTM2MTI3MjI=,phlip-doc-management,CDCgov/phlip-doc-management,False,https://github.com/CDCgov/phlip-doc-management,,False,https://api.github.com/repos/CDCgov/phlip-doc-management,2020-04-06T20:52:14Z,2022-11-10T15:42:27Z,2022-09-08T13:48:26Z,,493,0,0,JavaScript,False,True,True,False,False,False,3,,True,False,8,True,False,False,[],public,3,8,0,master,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
253847207,MDEwOlJlcG9zaXRvcnkyNTM4NDcyMDc=,geneflow-workflows,CDCgov/geneflow-workflows,False,https://github.com/CDCgov/geneflow-workflows,GeneFlow Public Reference Workflows,False,https://api.github.com/repos/CDCgov/geneflow-workflows,2020-04-07T16:13:38Z,2020-09-08T20:09:41Z,2020-09-08T20:09:38Z,,29,0,0,,True,True,True,True,False,False,2,,False,False,0,True,False,False,[],public,2,0,0,master,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
255801890,MDEwOlJlcG9zaXRvcnkyNTU4MDE4OTA=,geneflow2,CDCgov/geneflow2,False,https://github.com/CDCgov/geneflow2,GeneFlow: A Workflow Engine for Bioinformatics and Public Health Analytics,False,https://api.github.com/repos/CDCgov/geneflow2,2020-04-15T04:10:40Z,2023-09-10T20:27:23Z,2021-06-01T19:24:19Z,,781,1,1,Python,True,True,True,True,False,False,3,,False,False,0,True,False,False,"['bioinformatics', 'python', 'workflow']",public,3,0,1,master,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
264091628,MDEwOlJlcG9zaXRvcnkyNjQwOTE2Mjg=,Dash_FileUploader,CDCgov/Dash_FileUploader,False,https://github.com/CDCgov/Dash_FileUploader,Dash Demonstration of the File Uploader and Dynamic Populating Dropdown Menu,True,https://api.github.com/repos/CDCgov/Dash_FileUploader,2020-05-15T04:01:03Z,2020-05-15T04:05:43Z,2020-05-15T04:05:41Z,,11,0,0,Python,False,True,True,True,False,False,2,,False,False,0,True,False,False,[],public,2,0,0,master,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
267914968,MDEwOlJlcG9zaXRvcnkyNjc5MTQ5Njg=,KPIP,CDCgov/KPIP,False,https://github.com/CDCgov/KPIP,Kmer Pathogen Identification Platform,True,https://api.github.com/repos/CDCgov/KPIP,2020-05-29T17:19:54Z,2020-05-29T17:19:56Z,2020-05-27T01:22:53Z,,21868,0,0,,False,True,True,True,False,False,2,,False,False,0,True,False,False,[],public,2,0,0,master,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,,,,,,False,False,False,False,True,
