id,node_id,name,full_name,private,html_url,description,fork,url,created_at,updated_at,pushed_at,homepage,size,stargazers_count,watchers_count,language,has_issues,has_projects,has_downloads,has_wiki,has_pages,has_discussions,forks_count,mirror_url,archived,disabled,open_issues_count,allow_forking,is_template,web_commit_signoff_required,topics,visibility,forks,open_issues,watchers,default_branch,owner.login,owner.id,owner.node_id,owner.type,owner.user_view_type,owner.site_admin,license.key,license.name,license.spdx_id,license.url,license.node_id,permissions.admin,permissions.maintain,permissions.push,permissions.triage,permissions.pull,license
43500554,MDEwOlJlcG9zaXRvcnk0MzUwMDU1NA==,oasis-server,bnl-sdcc/oasis-server,False,https://github.com/bnl-sdcc/oasis-server,,True,https://api.github.com/repos/bnl-sdcc/oasis-server,2015-10-01T14:17:48Z,2017-04-03T19:11:47Z,2015-11-25T18:41:51Z,,914,0,0,Python,False,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,0,master,bnl-sdcc,25852362,MDEyOk9yZ2FuaXphdGlvbjI1ODUyMzYy,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
45206839,MDEwOlJlcG9zaXRvcnk0NTIwNjgzOQ==,panda-cacheschedconfig,bnl-sdcc/panda-cacheschedconfig,False,https://github.com/bnl-sdcc/panda-cacheschedconfig,,True,https://api.github.com/repos/bnl-sdcc/panda-cacheschedconfig,2015-10-29T19:51:21Z,2017-04-03T19:13:16Z,2015-11-05T15:37:25Z,,1530,0,0,Python,False,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,bnl-sdcc,25852362,MDEyOk9yZ2FuaXphdGlvbjI1ODUyMzYy,Organization,public,False,gpl-3.0,GNU General Public License v3.0,GPL-3.0,https://api.github.com/licenses/gpl-3.0,MDc6TGljZW5zZTk=,False,False,False,False,True,
61891990,MDEwOlJlcG9zaXRvcnk2MTg5MTk5MA==,cvmfsreplica,bnl-sdcc/cvmfsreplica,False,https://github.com/bnl-sdcc/cvmfsreplica,Daemon for the CVMFS Stratum-1,False,https://api.github.com/repos/bnl-sdcc/cvmfsreplica,2016-06-24T14:56:59Z,2017-04-02T15:04:30Z,2017-06-25T15:24:04Z,,49,1,1,Python,True,True,True,True,False,False,2,,False,False,4,True,False,False,[],public,2,4,1,master,bnl-sdcc,25852362,MDEyOk9yZ2FuaXphdGlvbjI1ODUyMzYy,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
62961833,MDEwOlJlcG9zaXRvcnk2Mjk2MTgzMw==,virtualgridsite,bnl-sdcc/virtualgridsite,False,https://github.com/bnl-sdcc/virtualgridsite,Interfacing standard grid HTCondor-CE with virtualization platforms,False,https://api.github.com/repos/bnl-sdcc/virtualgridsite,2016-07-09T17:49:41Z,2017-04-02T15:04:00Z,2017-06-25T15:20:04Z,,99,0,0,Python,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,bnl-sdcc,25852362,MDEyOk9yZ2FuaXphdGlvbjI1ODUyMzYy,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
64782947,MDEwOlJlcG9zaXRvcnk2NDc4Mjk0Nw==,novissima,bnl-sdcc/novissima,False,https://github.com/bnl-sdcc/novissima,python code to interact with OpenStack via nova,False,https://api.github.com/repos/bnl-sdcc/novissima,2016-08-02T18:40:57Z,2018-03-15T18:13:13Z,2018-03-15T18:13:12Z,,31,0,0,Python,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,0,master,bnl-sdcc,25852362,MDEyOk9yZ2FuaXphdGlvbjI1ODUyMzYy,Organization,public,False,gpl-3.0,GNU General Public License v3.0,GPL-3.0,https://api.github.com/licenses/gpl-3.0,MDc6TGljZW5zZTk=,False,False,False,False,True,
79593497,MDEwOlJlcG9zaXRvcnk3OTU5MzQ5Nw==,daemon-template,bnl-sdcc/daemon-template,False,https://github.com/bnl-sdcc/daemon-template,,False,https://api.github.com/repos/bnl-sdcc/daemon-template,2017-01-20T20:05:20Z,2017-04-03T19:09:04Z,2017-04-03T14:04:52Z,,21,0,0,Python,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,bnl-sdcc,25852362,MDEyOk9yZ2FuaXphdGlvbjI1ODUyMzYy,Organization,public,False,gpl-3.0,GNU General Public License v3.0,GPL-3.0,https://api.github.com/licenses/gpl-3.0,MDc6TGljZW5zZTk=,False,False,False,False,True,
80124795,MDEwOlJlcG9zaXRvcnk4MDEyNDc5NQ==,threads-interface,bnl-sdcc/threads-interface,False,https://github.com/bnl-sdcc/threads-interface,common interface for threading classes,False,https://api.github.com/repos/bnl-sdcc/threads-interface,2017-01-26T15:05:10Z,2017-04-28T06:18:18Z,2017-02-08T00:15:34Z,,5,1,1,Python,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,1,master,bnl-sdcc,25852362,MDEyOk9yZ2FuaXphdGlvbjI1ODUyMzYy,Organization,public,False,,,,,,False,False,False,False,True,
82413870,MDEwOlJlcG9zaXRvcnk4MjQxMzg3MA==,test,bnl-sdcc/test,False,https://github.com/bnl-sdcc/test,this is just for testing,False,https://api.github.com/repos/bnl-sdcc/test,2017-02-18T20:25:29Z,2017-02-18T20:25:29Z,2017-02-18T20:28:45Z,,0,0,0,,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,bnl-sdcc,25852362,MDEyOk9yZ2FuaXphdGlvbjI1ODUyMzYy,Organization,public,False,,,,,,False,False,False,False,True,
84374954,MDEwOlJlcG9zaXRvcnk4NDM3NDk1NA==,bnl-sdcc.github.io,bnl-sdcc/bnl-sdcc.github.io,False,https://github.com/bnl-sdcc/bnl-sdcc.github.io,docs,False,https://api.github.com/repos/bnl-sdcc/bnl-sdcc.github.io,2017-03-08T23:07:34Z,2017-03-08T23:12:27Z,2017-03-08T23:12:26Z,,0,0,0,HTML,True,True,True,True,True,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,bnl-sdcc,25852362,MDEyOk9yZ2FuaXphdGlvbjI1ODUyMzYy,Organization,public,False,,,,,,False,False,False,False,True,
86093688,MDEwOlJlcG9zaXRvcnk4NjA5MzY4OA==,cvmfs_contrib,bnl-sdcc/cvmfs_contrib,False,https://github.com/bnl-sdcc/cvmfs_contrib,Extra components for CernVM-FS,True,https://api.github.com/repos/bnl-sdcc/cvmfs_contrib,2017-03-24T17:24:41Z,2017-04-03T19:13:52Z,2017-12-04T15:05:28Z,,48,0,0,Python,False,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,bnl-sdcc,25852362,MDEyOk9yZ2FuaXphdGlvbjI1ODUyMzYy,Organization,public,False,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=,False,False,False,False,True,
