id,node_id,name,full_name,private,html_url,description,fork,url,created_at,updated_at,pushed_at,homepage,size,stargazers_count,watchers_count,language,has_issues,has_projects,has_downloads,has_wiki,has_pages,has_discussions,forks_count,mirror_url,archived,disabled,open_issues_count,allow_forking,is_template,web_commit_signoff_required,topics,visibility,forks,open_issues,watchers,default_branch,owner.login,owner.id,owner.node_id,owner.type,owner.user_view_type,owner.site_admin,license.key,license.name,license.spdx_id,license.url,license.node_id,permissions.admin,permissions.maintain,permissions.push,permissions.triage,permissions.pull,license
640990135,R_kgDOJjS7tw,grit,ORNL/grit,False,https://github.com/ORNL/grit,,False,https://api.github.com/repos/ORNL/grit,2023-05-15T14:43:20Z,2023-05-15T14:47:31Z,2023-05-15T15:57:42Z,,57,0,0,C++,True,True,True,True,False,False,1,,False,False,2,True,False,False,[],public,1,2,0,master,ORNL,5138006,MDEyOk9yZ2FuaXphdGlvbjUxMzgwMDY=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
647391958,R_kgDOJpZq1g,CabanaPF,ORNL/CabanaPF,False,https://github.com/ORNL/CabanaPF,Phase-field with Cabana,False,https://api.github.com/repos/ORNL/CabanaPF,2023-05-30T17:21:24Z,2024-07-09T02:56:45Z,2024-05-07T14:52:21Z,,115,4,4,C++,True,True,True,True,False,False,2,,False,False,3,True,False,False,"['cabana', 'computational-materials-science', 'kokkos', 'phase-field']",public,2,3,4,main,ORNL,5138006,MDEyOk9yZ2FuaXphdGlvbjUxMzgwMDY=,Organization,public,False,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=,False,False,False,False,True,
647392193,R_kgDOJpZrwQ,pf_tutorial_codes,ORNL/pf_tutorial_codes,False,https://github.com/ORNL/pf_tutorial_codes,Phase-field tutorial,False,https://api.github.com/repos/ORNL/pf_tutorial_codes,2023-05-30T17:22:05Z,2024-01-08T18:51:59Z,2024-01-10T19:54:40Z,,389,0,0,Jupyter Notebook,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,ORNL,5138006,MDEyOk9yZ2FuaXphdGlvbjUxMzgwMDY=,Organization,public,False,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=,False,False,False,False,True,
651117213,R_kgDOJs9CnQ,MLG,ORNL/MLG,False,https://github.com/ORNL/MLG,Workshop on Machine Learning with Graphs in HPC environments,False,https://api.github.com/repos/ORNL/MLG,2023-06-08T14:28:55Z,2023-06-08T14:28:55Z,2023-06-08T14:28:55Z,,0,0,0,,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,ORNL,5138006,MDEyOk9yZ2FuaXphdGlvbjUxMzgwMDY=,Organization,public,False,,,,,,False,False,False,False,True,
653844839,R_kgDOJvjhZw,MOOSE_Python_Binder,ORNL/MOOSE_Python_Binder,False,https://github.com/ORNL/MOOSE_Python_Binder,A custom algorithm and custom compute function to pass/retrieve MOOSE nodal variable data to/from a Python script,False,https://api.github.com/repos/ORNL/MOOSE_Python_Binder,2023-06-14T21:33:52Z,2023-06-14T21:33:53Z,2023-06-14T21:33:53Z,,11,0,0,,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,ORNL,5138006,MDEyOk9yZ2FuaXphdGlvbjUxMzgwMDY=,Organization,public,False,lgpl-2.1,GNU Lesser General Public License v2.1,LGPL-2.1,https://api.github.com/licenses/lgpl-2.1,MDc6TGljZW5zZTEx,False,False,False,False,True,
659238856,R_kgDOJ0svyA,globus-connect-server-deploy,ORNL/globus-connect-server-deploy,False,https://github.com/ORNL/globus-connect-server-deploy,Deployment tools for Globus Connect Server,True,https://api.github.com/repos/ORNL/globus-connect-server-deploy,2023-06-27T12:13:09Z,2023-06-27T12:13:10Z,2023-05-22T14:49:05Z,,85,0,0,,False,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,ORNL,5138006,MDEyOk9yZ2FuaXphdGlvbjUxMzgwMDY=,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
664717584,R_kgDOJ57JEA,al-asmr,ORNL/al-asmr,False,https://github.com/ORNL/al-asmr,AL-ASMR: Active Learning of Atomistic Surrogate Models for Rare Events,False,https://api.github.com/repos/ORNL/al-asmr,2023-07-10T15:32:53Z,2024-12-04T07:43:04Z,2023-08-28T13:32:32Z,,106997,1,1,Python,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,1,master,ORNL,5138006,MDEyOk9yZ2FuaXphdGlvbjUxMzgwMDY=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
668025787,R_kgDOJ9FDuw,GridKit,ORNL/GridKit,False,https://github.com/ORNL/GridKit,Experimental code for prototyping interfaces betwen numerical libraries and network models.,False,https://api.github.com/repos/ORNL/GridKit,2023-07-18T21:04:27Z,2024-12-18T22:13:32Z,2024-12-18T22:13:28Z,,1123,3,3,C++,True,True,True,True,False,False,3,,False,False,15,True,False,False,[],public,3,15,3,develop,ORNL,5138006,MDEyOk9yZ2FuaXphdGlvbjUxMzgwMDY=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
668441087,R_kgDOJ9eZ_w,ReSolve,ORNL/ReSolve,False,https://github.com/ORNL/ReSolve,Library of GPU-resident linear solvers,False,https://api.github.com/repos/ORNL/ReSolve,2023-07-19T20:17:27Z,2024-12-18T17:16:05Z,2024-12-18T17:16:00Z,,8232,58,58,C++,True,True,True,True,True,False,2,,False,False,35,True,False,False,[],public,2,35,58,develop,ORNL,5138006,MDEyOk9yZ2FuaXphdGlvbjUxMzgwMDY=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
681216109,R_kgDOKJqIbQ,dasp-stacker,ORNL/dasp-stacker,False,https://github.com/ORNL/dasp-stacker,Dimensionally Aligned Signal Processing Algorithms,False,https://api.github.com/repos/ORNL/dasp-stacker,2023-08-21T14:20:30Z,2024-12-02T21:16:46Z,2024-12-02T21:16:42Z,,90893,2,2,Python,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,2,main,ORNL,5138006,MDEyOk9yZ2FuaXphdGlvbjUxMzgwMDY=,Organization,public,False,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=,False,False,False,False,True,
706811323,R_kgDOKiEVuw,Equilipy,ORNL/Equilipy,False,https://github.com/ORNL/Equilipy,Open-source python package for multicomponent multiphase equilibrium CALPHAD calculations,False,https://api.github.com/repos/ORNL/Equilipy,2023-10-18T16:58:10Z,2024-08-22T18:10:14Z,2024-09-04T18:12:28Z,https://ornl.github.io/Equilipy/,4441,9,9,Fortran,True,True,True,True,True,False,2,,False,False,1,True,False,False,"['calphad', 'python']",public,2,1,9,main,ORNL,5138006,MDEyOk9yZ2FuaXphdGlvbjUxMzgwMDY=,Organization,public,False,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=,False,False,False,False,True,
712082792,R_kgDOKnGFaA,DDStore,ORNL/DDStore,False,https://github.com/ORNL/DDStore,Enabling efficient distributed data loading for distributed data parallelism,False,https://api.github.com/repos/ORNL/DDStore,2023-10-30T18:54:36Z,2024-08-28T18:21:49Z,2024-08-28T18:21:45Z,,89,2,2,Python,True,True,True,True,False,False,2,,False,False,0,True,False,False,[],public,2,0,2,main,ORNL,5138006,MDEyOk9yZ2FuaXphdGlvbjUxMzgwMDY=,Organization,public,False,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=,False,False,False,False,True,
716196197,R_kgDOKrBJZQ,MatRIS,ORNL/MatRIS,False,https://github.com/ORNL/MatRIS,MatRIS: A heterogenous Math library using IRIS run-time,False,https://api.github.com/repos/ORNL/MatRIS,2023-11-08T16:25:44Z,2023-11-08T16:25:45Z,2023-11-08T16:25:45Z,,0,0,0,,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,ORNL,5138006,MDEyOk9yZ2FuaXphdGlvbjUxMzgwMDY=,Organization,public,False,,,,,,False,False,False,False,True,
722805410,R_kgDOKxUiog,ScalableWorkflow_VASP_Calculations,ORNL/ScalableWorkflow_VASP_Calculations,False,https://github.com/ORNL/ScalableWorkflow_VASP_Calculations,Scalable workflow to generate VASP input cases with randomized atomic structures for solid solution binary and ternary alloys that span the entire compositional range,False,https://api.github.com/repos/ORNL/ScalableWorkflow_VASP_Calculations,2023-11-24T02:02:30Z,2024-10-14T02:17:19Z,2024-08-21T14:40:57Z,,193,7,7,Python,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,7,main,ORNL,5138006,MDEyOk9yZ2FuaXphdGlvbjUxMzgwMDY=,Organization,public,False,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=,False,False,False,False,True,
739123728,R_kgDOLA4iEA,developer.ornl.gov,ORNL/developer.ornl.gov,False,https://github.com/ORNL/developer.ornl.gov,Short technical articles related to software and data development and use activities at ORNL.,False,https://api.github.com/repos/ORNL/developer.ornl.gov,2024-01-04T20:35:22Z,2024-08-29T15:32:26Z,2024-08-29T15:32:21Z,,1624,0,0,CSS,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,ORNL,5138006,MDEyOk9yZ2FuaXphdGlvbjUxMzgwMDY=,Organization,public,False,,,,,,False,False,False,False,True,
747499252,R_kgDOLI3u9A,MultiDistTorch,ORNL/MultiDistTorch,False,https://github.com/ORNL/MultiDistTorch,Computational framework to instantiate multiple groups of processes with Torch.Distributed,False,https://api.github.com/repos/ORNL/MultiDistTorch,2024-01-24T03:37:12Z,2024-03-26T10:35:59Z,2024-03-26T10:35:55Z,,7,0,0,Python,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,0,main,ORNL,5138006,MDEyOk9yZ2FuaXphdGlvbjUxMzgwMDY=,Organization,public,False,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=,False,False,False,False,True,
756354210,R_kgDOLRUMog,ipyoverlay,ORNL/ipyoverlay,False,https://github.com/ORNL/ipyoverlay,IPyWidget containers for overlaying widgets on top of other widgets,False,https://api.github.com/repos/ORNL/ipyoverlay,2024-02-12T14:01:17Z,2024-08-19T16:44:22Z,2024-07-29T20:29:11Z,https://ornl.github.io/ipyoverlay/,12306,5,5,Python,True,True,True,True,True,False,0,,False,False,1,True,False,False,[],public,0,1,5,main,ORNL,5138006,MDEyOk9yZ2FuaXphdGlvbjUxMzgwMDY=,Organization,public,False,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=,False,False,False,False,True,
768665827,R_kgDOLdDo4w,HydroFleetIntel,ORNL/HydroFleetIntel,False,https://github.com/ORNL/HydroFleetIntel,"The Hydropower Fleet Intelligence application can integrate hydropower facilities data sources to perform analyses on asset age, reliability and costs, as well as produce visualizations that combine time series data collected by mechanical component sensors with event history.",False,https://api.github.com/repos/ORNL/HydroFleetIntel,2024-03-07T14:07:21Z,2024-03-07T14:27:51Z,2024-03-12T18:09:59Z,,7390,0,0,TypeScript,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,ORNL,5138006,MDEyOk9yZ2FuaXphdGlvbjUxMzgwMDY=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
776080659,R_kgDOLkINEw,SAGESim,ORNL/SAGESim,False,https://github.com/ORNL/SAGESim,,False,https://api.github.com/repos/ORNL/SAGESim,2024-03-22T16:35:16Z,2024-04-24T02:56:29Z,2024-07-02T18:24:27Z,,84,0,0,Python,True,True,True,True,False,False,0,,False,False,1,True,False,False,[],public,0,1,0,main,ORNL,5138006,MDEyOk9yZ2FuaXphdGlvbjUxMzgwMDY=,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
789011809,R_kgDOLwddYQ,vivaldi,ORNL/vivaldi,False,https://github.com/ORNL/vivaldi,Vivaldi is a ML pipeline which generates 3D (height) at a building-by-building level from 2D morphology features,False,https://api.github.com/repos/ORNL/vivaldi,2024-04-19T14:28:42Z,2024-04-19T15:00:13Z,2024-04-19T15:00:09Z,,50,0,0,Python,True,True,True,True,False,False,0,,False,False,1,True,False,False,[],public,0,1,0,main,ORNL,5138006,MDEyOk9yZ2FuaXphdGlvbjUxMzgwMDY=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
792316436,R_kgDOLznKFA,Systemd_Snapshot,ORNL/Systemd_Snapshot,False,https://github.com/ORNL/Systemd_Snapshot,A tool for helping users during forensic analysis of a systemd system,False,https://api.github.com/repos/ORNL/Systemd_Snapshot,2024-04-26T12:21:22Z,2024-09-23T16:07:47Z,2024-11-08T15:16:23Z,,599,0,0,Python,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,ORNL,5138006,MDEyOk9yZ2FuaXphdGlvbjUxMzgwMDY=,Organization,public,False,,,,,,False,False,False,False,True,
814739556,R_kgDOMI_wZA,PDnetwork,ORNL/PDnetwork,False,https://github.com/ORNL/PDnetwork,,False,https://api.github.com/repos/ORNL/PDnetwork,2024-06-13T15:50:45Z,2024-06-13T15:50:49Z,2024-11-19T17:59:28Z,,1874,0,0,,True,True,True,True,False,False,0,,False,False,1,True,False,False,[],public,0,1,0,main,ORNL,5138006,MDEyOk9yZ2FuaXphdGlvbjUxMzgwMDY=,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
825823850,R_kgDOMTkSag,cyberwheel,ORNL/cyberwheel,False,https://github.com/ORNL/cyberwheel,,False,https://api.github.com/repos/ORNL/cyberwheel,2024-07-08T15:11:13Z,2024-12-16T07:30:54Z,2024-12-02T13:04:50Z,,43488,11,11,Python,True,True,True,True,False,False,1,,False,False,1,True,False,False,[],public,1,1,11,release,ORNL,5138006,MDEyOk9yZ2FuaXphdGlvbjUxMzgwMDY=,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
852251164,R_kgDOMsxSHA,intersect-architecture,ORNL/intersect-architecture,False,https://github.com/ORNL/intersect-architecture,,False,https://api.github.com/repos/ORNL/intersect-architecture,2024-09-04T13:43:25Z,2024-10-28T15:59:27Z,2024-12-18T16:53:17Z,https://intersect-architecture.readthedocs.io,70234,2,2,XSLT,True,True,True,True,False,False,0,,False,False,12,True,False,False,[],public,0,12,2,main,ORNL,5138006,MDEyOk9yZ2FuaXphdGlvbjUxMzgwMDY=,Organization,public,False,cc-by-4.0,Creative Commons Attribution 4.0 International,CC-BY-4.0,https://api.github.com/licenses/cc-by-4.0,MDc6TGljZW5zZTI1,False,False,False,False,True,
864290039,R_kgDOM4QE9w,certified,ORNL/certified,False,https://github.com/ORNL/certified,The missing certificate infrastructure for web APIs.,False,https://api.github.com/repos/ORNL/certified,2024-09-27T21:36:40Z,2024-10-17T06:36:13Z,2024-11-08T04:44:21Z,https://certified.readthedocs.io/,410,0,0,Python,True,True,True,True,False,False,0,,False,False,0,True,False,False,"['fastapi', 'microservices', 'x509']",public,0,0,0,main,ORNL,5138006,MDEyOk9yZ2FuaXphdGlvbjUxMzgwMDY=,Organization,public,False,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=,False,False,False,False,True,
876868744,R_kgDONEP0iA,ORNL-HydraGNN-graph-generative-models,ORNL/ORNL-HydraGNN-graph-generative-models,False,https://github.com/ORNL/ORNL-HydraGNN-graph-generative-models,Graph generative models using HydraGNN as neural network architecture,False,https://api.github.com/repos/ORNL/ORNL-HydraGNN-graph-generative-models,2024-10-22T17:28:11Z,2024-11-07T22:49:27Z,2024-11-07T22:49:23Z,,190,0,0,Python,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,ORNL,5138006,MDEyOk9yZ2FuaXphdGlvbjUxMzgwMDY=,Organization,public,False,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=,False,False,False,False,True,
883331057,R_kgDONKaP8Q,MLMC,ORNL/MLMC,False,https://github.com/ORNL/MLMC,  Multi-Level Monte Carlo Methods in Chemical Applications with Lennard-Jones Potentials and other Landscapes with Isolated Singularities,False,https://api.github.com/repos/ORNL/MLMC,2024-11-04T19:23:15Z,2024-11-04T19:23:16Z,2024-11-04T19:23:16Z,,0,0,0,,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,ORNL,5138006,MDEyOk9yZ2FuaXphdGlvbjUxMzgwMDY=,Organization,public,False,,,,,,False,False,False,False,True,
890596868,R_kgDONRVuBA,picker-xl,ORNL/picker-xl,False,https://github.com/ORNL/picker-xl,"Training scripts for the PickerXL model, which operates on seismic single station data to pick primary and secondary waves.",False,https://api.github.com/repos/ORNL/picker-xl,2024-11-18T21:08:48Z,2024-11-18T21:09:55Z,2024-11-18T21:09:52Z,,1,0,0,,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,ORNL,5138006,MDEyOk9yZ2FuaXphdGlvbjUxMzgwMDY=,Organization,public,False,,,,,,False,False,False,False,True,
891174316,R_kgDONR49rA,VERTEX-CFD,ORNL/VERTEX-CFD,False,https://github.com/ORNL/VERTEX-CFD,,False,https://api.github.com/repos/ORNL/VERTEX-CFD,2024-11-19T21:26:26Z,2024-12-11T22:24:23Z,2024-12-14T13:40:38Z,,6653,4,4,C++,True,True,True,True,True,False,1,,False,False,0,True,False,False,[],public,1,0,4,master,ORNL,5138006,MDEyOk9yZ2FuaXphdGlvbjUxMzgwMDY=,Organization,public,False,,,,,,False,False,False,False,True,
