id,node_id,name,full_name,private,html_url,description,fork,url,created_at,updated_at,pushed_at,homepage,size,stargazers_count,watchers_count,language,has_issues,has_projects,has_downloads,has_wiki,has_pages,has_discussions,forks_count,mirror_url,archived,disabled,open_issues_count,allow_forking,is_template,web_commit_signoff_required,topics,visibility,forks,open_issues,watchers,default_branch,owner.login,owner.id,owner.node_id,owner.type,owner.user_view_type,owner.site_admin,license.key,license.name,license.spdx_id,license.url,license.node_id,permissions.admin,permissions.maintain,permissions.push,permissions.triage,permissions.pull,license
584927461,R_kgDOIt1I5Q,HIV-vaccine-candidate-efficacy,NIDAP-Community/HIV-vaccine-candidate-efficacy,False,https://github.com/NIDAP-Community/HIV-vaccine-candidate-efficacy,This code accompanies the paper entitled: HIV vaccine candidate efficacy mediated by cyclic AMP-dependent efferocytosis and V2-specific ADCC,False,https://api.github.com/repos/NIDAP-Community/HIV-vaccine-candidate-efficacy,2023-01-03T21:55:50Z,2024-06-19T17:10:07Z,2024-06-19T17:10:04Z,,191,0,0,R,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,NIDAP-Community,83229750,MDEyOk9yZ2FuaXphdGlvbjgzMjI5NzUw,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
585692225,R_kgDOIuj0QQ,CD47-dependent-regulation-of-immune-checkpoint-gene-expression-and-MYCN-mRNA-splicing,NIDAP-Community/CD47-dependent-regulation-of-immune-checkpoint-gene-expression-and-MYCN-mRNA-splicing,False,https://github.com/NIDAP-Community/CD47-dependent-regulation-of-immune-checkpoint-gene-expression-and-MYCN-mRNA-splicing,This code accompanies the paper entitled: CD47-dependent regulation of immune checkpoint gene expression and MYCN mRNA splicing in murine CD8 and Jurkat T cells,False,https://api.github.com/repos/NIDAP-Community/CD47-dependent-regulation-of-immune-checkpoint-gene-expression-and-MYCN-mRNA-splicing,2023-01-05T20:32:12Z,2023-01-19T21:13:05Z,2023-01-19T20:47:08Z,,28,0,0,R,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,NIDAP-Community,83229750,MDEyOk9yZ2FuaXphdGlvbjgzMjI5NzUw,Organization,public,False,,,,,,False,False,False,False,True,
592918248,R_kgDOI1c26A,CCBR-GitHub-Playground,NIDAP-Community/CCBR-GitHub-Playground,False,https://github.com/NIDAP-Community/CCBR-GitHub-Playground,This training repo is for CCBR internal devs to familiarize with GitHub operation,False,https://api.github.com/repos/NIDAP-Community/CCBR-GitHub-Playground,2023-01-24T20:15:11Z,2023-02-14T18:00:00Z,2023-04-19T14:02:46Z,,118,1,1,R,True,True,True,True,True,False,13,,False,False,0,True,False,False,[],public,13,0,1,main,NIDAP-Community,83229750,MDEyOk9yZ2FuaXphdGlvbjgzMjI5NzUw,Organization,public,False,,,,,,False,False,False,False,True,
608716723,R_kgDOJEhHsw,pheatmap,NIDAP-Community/pheatmap,False,https://github.com/NIDAP-Community/pheatmap,For costumed control over dev settings. Pretty heatmaps,True,https://api.github.com/repos/NIDAP-Community/pheatmap,2023-03-02T15:39:17Z,2023-03-02T16:17:37Z,2023-03-02T23:49:10Z,,118,0,0,R,False,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,NIDAP-Community,83229750,MDEyOk9yZ2FuaXphdGlvbjgzMjI5NzUw,Organization,public,False,,,,,,False,False,False,False,True,
610850073,R_kgDOJGjVGQ,Anti-cancer-activity-of-verteporfin-in-cholangiocarcinoma,NIDAP-Community/Anti-cancer-activity-of-verteporfin-in-cholangiocarcinoma,False,https://github.com/NIDAP-Community/Anti-cancer-activity-of-verteporfin-in-cholangiocarcinoma,This repo contains the code accompanying the paper titled: Anti-cancer activity of verteporfin in cholangiocarcinoma ,False,https://api.github.com/repos/NIDAP-Community/Anti-cancer-activity-of-verteporfin-in-cholangiocarcinoma,2023-03-07T15:54:35Z,2023-12-28T12:17:55Z,2023-12-28T18:16:01Z,,121844,0,0,R,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,NIDAP-Community,83229750,MDEyOk9yZ2FuaXphdGlvbjgzMjI5NzUw,Organization,public,False,,,,,,False,False,False,False,True,
614072054,R_kgDOJJn-9g,BulkRNAWorkflow,NIDAP-Community/BulkRNAWorkflow,False,https://github.com/NIDAP-Community/BulkRNAWorkflow,,False,https://api.github.com/repos/NIDAP-Community/BulkRNAWorkflow,2023-03-14T20:45:24Z,2023-03-14T20:45:24Z,2023-03-14T20:46:52Z,,1,0,0,,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,NIDAP-Community,83229750,MDEyOk9yZ2FuaXphdGlvbjgzMjI5NzUw,Organization,public,False,,,,,,False,False,False,False,True,
616681501,R_kgDOJMHQHQ,Minnar-Synergistic-HDAC,NIDAP-Community/Minnar-Synergistic-HDAC,False,https://github.com/NIDAP-Community/Minnar-Synergistic-HDAC,,False,https://api.github.com/repos/NIDAP-Community/Minnar-Synergistic-HDAC,2023-03-20T21:39:11Z,2023-03-20T21:39:11Z,2023-10-02T18:55:19Z,,1,0,0,,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,NIDAP-Community,83229750,MDEyOk9yZ2FuaXphdGlvbjgzMjI5NzUw,Organization,public,False,,,,,,False,False,False,False,True,
617721016,R_kgDOJNGsuA,Regulation-of-Extramedullary-Erythropoiesis-by-CD47-and-THBS1,NIDAP-Community/Regulation-of-Extramedullary-Erythropoiesis-by-CD47-and-THBS1,False,https://github.com/NIDAP-Community/Regulation-of-Extramedullary-Erythropoiesis-by-CD47-and-THBS1,,False,https://api.github.com/repos/NIDAP-Community/Regulation-of-Extramedullary-Erythropoiesis-by-CD47-and-THBS1,2023-03-23T01:01:14Z,2024-07-09T15:46:05Z,2024-07-09T15:46:02Z,,48427,0,0,R,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,NIDAP-Community,83229750,MDEyOk9yZ2FuaXphdGlvbjgzMjI5NzUw,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
621931333,R_kgDOJRHrRQ,celldex,NIDAP-Community/celldex,False,https://github.com/NIDAP-Community/celldex,Collection of cell type reference datasets.,True,https://api.github.com/repos/NIDAP-Community/celldex,2023-03-31T17:47:44Z,2024-05-31T15:06:03Z,2023-03-31T20:09:15Z,https://bioconductor.org/packages/devel/data/experiment/html/celldex.html,70,0,0,R,False,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,NIDAP-Community,83229750,MDEyOk9yZ2FuaXphdGlvbjgzMjI5NzUw,Organization,public,False,,,,,,False,False,False,False,True,
623038251,R_kgDOJSLPKw,Aire-dependent-steroid-synthesis-by-mTECs,NIDAP-Community/Aire-dependent-steroid-synthesis-by-mTECs,False,https://github.com/NIDAP-Community/Aire-dependent-steroid-synthesis-by-mTECs,,False,https://api.github.com/repos/NIDAP-Community/Aire-dependent-steroid-synthesis-by-mTECs,2023-04-03T15:09:40Z,2023-08-18T20:13:55Z,2023-12-06T02:13:53Z,,99879,0,0,R,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,NIDAP-Community,83229750,MDEyOk9yZ2FuaXphdGlvbjgzMjI5NzUw,Organization,public,False,,,,,,False,False,False,False,True,
631015559,R_kgDOJZyIhw,nidapFunctions,NIDAP-Community/nidapFunctions,False,https://github.com/NIDAP-Community/nidapFunctions,This package will contain all NIDAP specific functions,False,https://api.github.com/repos/NIDAP-Community/nidapFunctions,2023-04-21T17:48:37Z,2023-04-24T19:09:24Z,2023-10-13T20:33:00Z,,27,0,0,R,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,0,main,NIDAP-Community,83229750,MDEyOk9yZ2FuaXphdGlvbjgzMjI5NzUw,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
632634339,R_kgDOJbU74w,Tumors-produce-glucocorticoids-by-metabolite-recycling,NIDAP-Community/Tumors-produce-glucocorticoids-by-metabolite-recycling,False,https://github.com/NIDAP-Community/Tumors-produce-glucocorticoids-by-metabolite-recycling,"This code runs the RNA-Seq analysis portion of the paper: ""Tumors produce glucocorticoids by metabolite recycling, not synthesis, and activate Tregs to promote growth""",False,https://api.github.com/repos/NIDAP-Community/Tumors-produce-glucocorticoids-by-metabolite-recycling,2023-04-25T20:18:58Z,2023-08-21T21:56:16Z,2023-09-20T14:26:06Z,,65632,0,0,R,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,0,main,NIDAP-Community,83229750,MDEyOk9yZ2FuaXphdGlvbjgzMjI5NzUw,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
663697784,R_kgDOJ485eA,Dynamic-of-cancer-stem-like-cells-during-cholangiocarcinoma-progression-,NIDAP-Community/Dynamic-of-cancer-stem-like-cells-during-cholangiocarcinoma-progression-,False,https://github.com/NIDAP-Community/Dynamic-of-cancer-stem-like-cells-during-cholangiocarcinoma-progression-,Manuscript Code for CCBR 1119,False,https://api.github.com/repos/NIDAP-Community/Dynamic-of-cancer-stem-like-cells-during-cholangiocarcinoma-progression-,2023-07-07T22:43:14Z,2023-08-08T07:32:47Z,2023-12-06T02:09:24Z,,462139,1,1,R,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,1,main,NIDAP-Community,83229750,MDEyOk9yZ2FuaXphdGlvbjgzMjI5NzUw,Organization,public,False,,,,,,False,False,False,False,True,
685053816,R_kgDOKNUXeA,VisiumWorkflow,NIDAP-Community/VisiumWorkflow,False,https://github.com/NIDAP-Community/VisiumWorkflow,,False,https://api.github.com/repos/NIDAP-Community/VisiumWorkflow,2023-08-30T12:20:21Z,2023-08-31T17:19:44Z,2023-08-31T17:57:55Z,,11,0,0,R,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,NIDAP-Community,83229750,MDEyOk9yZ2FuaXphdGlvbjgzMjI5NzUw,Organization,public,False,,,,,,False,False,False,False,True,
695586724,R_kgDOKXXPpA,Cooperation-of-mutant-IL7R-and-NRAS-in-ALL,NIDAP-Community/Cooperation-of-mutant-IL7R-and-NRAS-in-ALL,False,https://github.com/NIDAP-Community/Cooperation-of-mutant-IL7R-and-NRAS-in-ALL,"Code resources used in producing RNA-seq results for the manuscript, ""Mechanism of cooperation of mutant IL-7Ralpha and mutant NRAS in acute lymphoblastic leukemia (ALL): Role of MYC"", by Winer et al.",False,https://api.github.com/repos/NIDAP-Community/Cooperation-of-mutant-IL7R-and-NRAS-in-ALL,2023-09-23T16:10:52Z,2023-11-27T20:40:44Z,2023-12-04T19:36:53Z,,60621,0,0,R,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,NIDAP-Community,83229750,MDEyOk9yZ2FuaXphdGlvbjgzMjI5NzUw,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
703646284,R_kgDOKfDKTA,ShinyBulkQC,NIDAP-Community/ShinyBulkQC,False,https://github.com/NIDAP-Community/ShinyBulkQC,"This application will allow for inspection of PCA outlier data, associating it with quality metrics",False,https://api.github.com/repos/NIDAP-Community/ShinyBulkQC,2023-10-11T16:20:11Z,2023-10-11T16:20:12Z,2023-10-11T16:20:12Z,,1,0,0,,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,NIDAP-Community,83229750,MDEyOk9yZ2FuaXphdGlvbjgzMjI5NzUw,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
736668045,R_kgDOK-ipjQ,A-Knock-In-Mouse-Model-of-Thymoma-With-the-GTF2I-L424H-Mutation,NIDAP-Community/A-Knock-In-Mouse-Model-of-Thymoma-With-the-GTF2I-L424H-Mutation,False,https://github.com/NIDAP-Community/A-Knock-In-Mouse-Model-of-Thymoma-With-the-GTF2I-L424H-Mutation,,False,https://api.github.com/repos/NIDAP-Community/A-Knock-In-Mouse-Model-of-Thymoma-With-the-GTF2I-L424H-Mutation,2023-12-28T14:31:25Z,2024-05-28T16:05:23Z,2023-12-29T17:22:42Z,,8441,0,0,,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,NIDAP-Community,83229750,MDEyOk9yZ2FuaXphdGlvbjgzMjI5NzUw,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
736668379,R_kgDOK-iq2w,Characterization-of-Immunogenicity-of-Malignant-Cells,NIDAP-Community/Characterization-of-Immunogenicity-of-Malignant-Cells,False,https://github.com/NIDAP-Community/Characterization-of-Immunogenicity-of-Malignant-Cells,,False,https://api.github.com/repos/NIDAP-Community/Characterization-of-Immunogenicity-of-Malignant-Cells,2023-12-28T14:32:26Z,2024-05-28T16:18:02Z,2023-12-29T17:11:27Z,,135165,0,0,R,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,NIDAP-Community,83229750,MDEyOk9yZ2FuaXphdGlvbjgzMjI5NzUw,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
751991559,R_kgDOLNJ7Bw,Knockout-of-CD47-and-IFT57-in-thyroid-cancer,NIDAP-Community/Knockout-of-CD47-and-IFT57-in-thyroid-cancer,False,https://github.com/NIDAP-Community/Knockout-of-CD47-and-IFT57-in-thyroid-cancer,,False,https://api.github.com/repos/NIDAP-Community/Knockout-of-CD47-and-IFT57-in-thyroid-cancer,2024-02-02T19:19:25Z,2024-02-02T19:19:25Z,2024-02-02T19:21:10Z,,1,0,0,,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,NIDAP-Community,83229750,MDEyOk9yZ2FuaXphdGlvbjgzMjI5NzUw,Organization,public,False,,,,,,False,False,False,False,True,
755186605,R_kgDOLQM7rQ,Effects-of-a-humanized-CD47-antibody-and-recombinant-SIRPalpha-proteins-on-TNBC-stem-cells,NIDAP-Community/Effects-of-a-humanized-CD47-antibody-and-recombinant-SIRPalpha-proteins-on-TNBC-stem-cells,False,https://github.com/NIDAP-Community/Effects-of-a-humanized-CD47-antibody-and-recombinant-SIRPalpha-proteins-on-TNBC-stem-cells,,False,https://api.github.com/repos/NIDAP-Community/Effects-of-a-humanized-CD47-antibody-and-recombinant-SIRPalpha-proteins-on-TNBC-stem-cells,2024-02-09T15:53:39Z,2024-10-09T19:43:23Z,2024-10-09T19:43:19Z,,38017,0,0,R,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,NIDAP-Community,83229750,MDEyOk9yZ2FuaXphdGlvbjgzMjI5NzUw,Organization,public,False,,,,,,False,False,False,False,True,
807197453,R_kgDOMBzbDQ,Protection-against-intrarectal-SIV-by-a-SHIV-vaccine,NIDAP-Community/Protection-against-intrarectal-SIV-by-a-SHIV-vaccine,False,https://github.com/NIDAP-Community/Protection-against-intrarectal-SIV-by-a-SHIV-vaccine,"Code relating to some of the results from ""Innate protection against intrarectal SIV acquisition by a live SHIV vaccine"". Code will be available upon publication of manuscript.",False,https://api.github.com/repos/NIDAP-Community/Protection-against-intrarectal-SIV-by-a-SHIV-vaccine,2024-05-28T16:35:43Z,2024-05-28T16:35:48Z,2024-05-28T16:35:44Z,,1,0,0,,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,NIDAP-Community,83229750,MDEyOk9yZ2FuaXphdGlvbjgzMjI5NzUw,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
808699487,R_kgDOMDPGXw,CPTR-9-Weigert-DSP-Analysis,NIDAP-Community/CPTR-9-Weigert-DSP-Analysis,False,https://github.com/NIDAP-Community/CPTR-9-Weigert-DSP-Analysis,,True,https://api.github.com/repos/NIDAP-Community/CPTR-9-Weigert-DSP-Analysis,2024-05-31T16:14:06Z,2024-07-24T11:47:40Z,2024-07-24T11:47:34Z,,1933,0,0,HTML,False,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,NIDAP-Community,83229750,MDEyOk9yZ2FuaXphdGlvbjgzMjI5NzUw,Organization,public,False,,,,,,False,False,False,False,True,
808701442,R_kgDOMDPOAg,CPTR_5_DSP_Krug,NIDAP-Community/CPTR_5_DSP_Krug,False,https://github.com/NIDAP-Community/CPTR_5_DSP_Krug,,True,https://api.github.com/repos/NIDAP-Community/CPTR_5_DSP_Krug,2024-05-31T16:19:16Z,2024-08-01T11:47:51Z,2024-08-01T11:47:48Z,,4193,0,0,HTML,False,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,NIDAP-Community,83229750,MDEyOk9yZ2FuaXphdGlvbjgzMjI5NzUw,Organization,public,False,,,,,,False,False,False,False,True,
808704060,R_kgDOMDPYPA,CPTR_6_DSP_Annunziata,NIDAP-Community/CPTR_6_DSP_Annunziata,False,https://github.com/NIDAP-Community/CPTR_6_DSP_Annunziata,,True,https://api.github.com/repos/NIDAP-Community/CPTR_6_DSP_Annunziata,2024-05-31T16:25:45Z,2024-05-31T16:25:45Z,2024-03-21T17:44:54Z,,15420,0,0,,False,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,NIDAP-Community,83229750,MDEyOk9yZ2FuaXphdGlvbjgzMjI5NzUw,Organization,public,False,,,,,,False,False,False,False,True,
810908620,R_kgDOMFV7zA,Adoptive_transfer_of_membrane-restricted_IL-12-TCR_Tcells,NIDAP-Community/Adoptive_transfer_of_membrane-restricted_IL-12-TCR_Tcells,False,https://github.com/NIDAP-Community/Adoptive_transfer_of_membrane-restricted_IL-12-TCR_Tcells,,False,https://api.github.com/repos/NIDAP-Community/Adoptive_transfer_of_membrane-restricted_IL-12-TCR_Tcells,2024-06-05T15:20:37Z,2024-06-05T15:29:15Z,2024-06-05T15:29:12Z,,22,0,0,,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,NIDAP-Community,83229750,MDEyOk9yZ2FuaXphdGlvbjgzMjI5NzUw,Organization,public,False,,,,,,False,False,False,False,True,
830181553,R_kgDOMXuQsQ,TRAIL-Induced-NFKB2-Pathway-Promotes-Neutrophil-Chemotaxis-and-Immune-Suppression-in-TNBC,NIDAP-Community/TRAIL-Induced-NFKB2-Pathway-Promotes-Neutrophil-Chemotaxis-and-Immune-Suppression-in-TNBC,False,https://github.com/NIDAP-Community/TRAIL-Induced-NFKB2-Pathway-Promotes-Neutrophil-Chemotaxis-and-Immune-Suppression-in-TNBC,"This code repo accompanies the paper entitled ""TRAIL-induced cytokine production via NFKB2 pathway promotes neutrophil chemotaxis and immune suppression in triple negative breast cancers""",False,https://api.github.com/repos/NIDAP-Community/TRAIL-Induced-NFKB2-Pathway-Promotes-Neutrophil-Chemotaxis-and-Immune-Suppression-in-TNBC,2024-07-17T18:57:50Z,2024-07-18T15:52:16Z,2024-07-17T18:57:51Z,,1,0,0,,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,NIDAP-Community,83229750,MDEyOk9yZ2FuaXphdGlvbjgzMjI5NzUw,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
