id,node_id,name,full_name,private,html_url,description,fork,url,created_at,updated_at,pushed_at,homepage,size,stargazers_count,watchers_count,language,has_issues,has_projects,has_downloads,has_wiki,has_pages,has_discussions,forks_count,mirror_url,archived,disabled,open_issues_count,allow_forking,is_template,web_commit_signoff_required,topics,visibility,forks,open_issues,watchers,default_branch,owner.login,owner.id,owner.node_id,owner.type,owner.user_view_type,owner.site_admin,license.key,license.name,license.spdx_id,license.url,license.node_id,permissions.admin,permissions.maintain,permissions.push,permissions.triage,permissions.pull,license
117835395,MDEwOlJlcG9zaXRvcnkxMTc4MzUzOTU=,esgfpy-solr,ESGF/esgfpy-solr,False,https://github.com/ESGF/esgfpy-solr,Python module to interact with ESGF Solr catalogs,False,https://api.github.com/repos/ESGF/esgfpy-solr,2018-01-17T12:48:59Z,2020-04-12T08:57:30Z,2019-07-25T23:35:50Z,,90,1,1,Python,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,1,master,ESGF,1236619,MDEyOk9yZ2FuaXphdGlvbjEyMzY2MTk=,Organization,public,False,,,,,,False,False,False,False,True,
119788701,MDEwOlJlcG9zaXRvcnkxMTk3ODg3MDE=,dep-filters,ESGF/dep-filters,False,https://github.com/ESGF/dep-filters,,False,https://api.github.com/repos/ESGF/dep-filters,2018-02-01T05:43:42Z,2019-01-23T15:56:02Z,2019-01-23T15:56:47Z,,23929,0,0,,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,ESGF,1236619,MDEyOk9yZ2FuaXphdGlvbjEyMzY2MTk=,Organization,public,False,,,,,,False,False,False,False,True,
129452815,MDEwOlJlcG9zaXRvcnkxMjk0NTI4MTU=,esgf-jenkins,ESGF/esgf-jenkins,False,https://github.com/ESGF/esgf-jenkins,,False,https://api.github.com/repos/ESGF/esgf-jenkins,2018-04-13T20:59:07Z,2021-02-08T23:49:36Z,2021-02-09T01:11:33Z,,302,0,0,Python,True,True,True,True,False,False,0,,False,False,1,True,False,False,[],public,0,1,0,master,ESGF,1236619,MDEyOk9yZ2FuaXphdGlvbjEyMzY2MTk=,Organization,public,False,,,,,,False,False,False,False,True,
131813539,MDEwOlJlcG9zaXRvcnkxMzE4MTM1Mzk=,esgf-config,ESGF/esgf-config,False,https://github.com/ESGF/esgf-config,Test repository for new configuration file management,False,https://api.github.com/repos/ESGF/esgf-config,2018-05-02T07:20:38Z,2020-05-09T17:26:58Z,2020-05-09T17:26:55Z,,115,0,0,Python,True,True,True,True,False,False,5,,False,False,0,True,False,False,[],public,5,0,0,master,ESGF,1236619,MDEyOk9yZ2FuaXphdGlvbjEyMzY2MTk=,Organization,public,False,,,,,,False,False,False,False,True,
132750913,MDEwOlJlcG9zaXRvcnkxMzI3NTA5MTM=,esgf-config-parser,ESGF/esgf-config-parser,False,https://github.com/ESGF/esgf-config-parser,ESGConfigParser python library to parse ESGF INI files,False,https://api.github.com/repos/ESGF/esgf-config-parser,2018-05-09T12:05:00Z,2019-12-13T09:25:32Z,2024-08-05T13:38:49Z,,8,1,1,Python,True,True,True,True,False,False,5,,False,False,7,True,False,False,[],public,5,7,1,master,ESGF,1236619,MDEyOk9yZ2FuaXphdGlvbjEyMzY2MTk=,Organization,public,False,,,,,,False,False,False,False,True,
155468557,MDEwOlJlcG9zaXRvcnkxNTU0Njg1NTc=,deep_hurricane_tracker,ESGF/deep_hurricane_tracker,False,https://github.com/ESGF/deep_hurricane_tracker,Repo for the ESGF deep learning project,False,https://api.github.com/repos/ESGF/deep_hurricane_tracker,2018-10-30T23:11:52Z,2018-10-30T23:13:37Z,2018-10-30T23:13:35Z,,0,0,0,,True,True,True,True,False,False,0,,False,False,1,True,False,False,[],public,0,1,0,master,ESGF,1236619,MDEyOk9yZ2FuaXphdGlvbjEyMzY2MTk=,Organization,public,False,,,,,,False,False,False,False,True,
161669686,MDEwOlJlcG9zaXRvcnkxNjE2Njk2ODY=,esgf-ansible,ESGF/esgf-ansible,False,https://github.com/ESGF/esgf-ansible,"A repository to hold Ansible inventory, playbooks, roles and tasks that specify the details of ESGF Node deployments.",False,https://api.github.com/repos/ESGF/esgf-ansible,2018-12-13T17:01:26Z,2024-09-11T08:20:22Z,2023-04-13T16:30:03Z,,7250,3,3,Shell,True,True,True,True,True,False,10,,False,False,18,True,False,False,[],public,10,18,3,master,ESGF,1236619,MDEyOk9yZ2FuaXphdGlvbjEyMzY2MTk=,Organization,public,False,,,,,,False,False,False,False,True,
162501251,MDEwOlJlcG9zaXRvcnkxNjI1MDEyNTE=,data_node_assets,ESGF/data_node_assets,False,https://github.com/ESGF/data_node_assets,Compiled binaries to be used with a data node installation,False,https://api.github.com/repos/ESGF/data_node_assets,2018-12-19T23:19:57Z,2019-10-17T13:24:07Z,2019-10-16T21:12:15Z,,0,1,1,,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,1,master,ESGF,1236619,MDEyOk9yZ2FuaXphdGlvbjEyMzY2MTk=,Organization,public,False,,,,,,False,False,False,False,True,
169475534,MDEwOlJlcG9zaXRvcnkxNjk0NzU1MzQ=,esgf-devOps,ESGF/esgf-devOps,False,https://github.com/ESGF/esgf-devOps,DevOps scripts for ESGF,False,https://api.github.com/repos/ESGF/esgf-devOps,2019-02-06T20:56:58Z,2019-03-20T15:51:53Z,2019-05-28T20:19:27Z,,287,0,0,Python,True,True,True,True,False,False,3,,False,False,4,True,False,False,[],public,3,4,0,master,ESGF,1236619,MDEyOk9yZ2FuaXphdGlvbjEyMzY2MTk=,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
170864486,MDEwOlJlcG9zaXRvcnkxNzA4NjQ0ODY=,esgf-map,ESGF/esgf-map,False,https://github.com/ESGF/esgf-map,KML ESGF map generator,False,https://api.github.com/repos/ESGF/esgf-map,2019-02-15T12:52:21Z,2019-02-21T08:49:35Z,2019-02-21T08:49:33Z,,6466,0,0,Python,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,0,master,ESGF,1236619,MDEyOk9yZ2FuaXphdGlvbjEyMzY2MTk=,Organization,public,False,,,,,,False,False,False,False,True,
180163177,MDEwOlJlcG9zaXRvcnkxODAxNjMxNzc=,esgf-user-support,ESGF/esgf-user-support,False,https://github.com/ESGF/esgf-user-support,Support site read the docs styled,False,https://api.github.com/repos/ESGF/esgf-user-support,2019-04-08T14:09:50Z,2024-01-17T20:22:21Z,2024-02-15T00:42:34Z,https://esgf.github.io/esgf-user-support,12793,1,1,Python,True,True,True,True,True,False,4,,False,False,1,True,False,False,[],public,4,1,1,master,ESGF,1236619,MDEyOk9yZ2FuaXphdGlvbjEyMzY2MTk=,Organization,public,False,,,,,,False,False,False,False,True,
186678356,MDEwOlJlcG9zaXRvcnkxODY2NzgzNTY=,COG,ESGF/COG,False,https://github.com/ESGF/COG,COG source code,True,https://api.github.com/repos/ESGF/COG,2019-05-14T18:29:23Z,2021-04-02T22:34:09Z,2022-10-31T14:13:24Z,,138927,0,0,HTML,False,True,True,False,True,False,1,,False,False,2,True,False,False,[],public,1,2,0,master,ESGF,1236619,MDEyOk9yZ2FuaXphdGlvbjEyMzY2MTk=,Organization,public,False,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=,False,False,False,False,True,
186908511,MDEwOlJlcG9zaXRvcnkxODY5MDg1MTE=,esgf-globus-download,ESGF/esgf-globus-download,False,https://github.com/ESGF/esgf-globus-download,CLI scripts to search and initiate Globus transfers,False,https://api.github.com/repos/ESGF/esgf-globus-download,2019-05-15T22:00:19Z,2024-04-16T15:59:13Z,2019-05-16T23:20:26Z,,1244,1,1,Python,True,True,True,True,False,False,4,,False,False,2,True,False,False,[],public,4,2,1,master,ESGF,1236619,MDEyOk9yZ2FuaXphdGlvbjEyMzY2MTk=,Organization,public,False,,,,,,False,False,False,False,True,
187925148,MDEwOlJlcG9zaXRvcnkxODc5MjUxNDg=,esgf-notify,ESGF/esgf-notify,False,https://github.com/ESGF/esgf-notify,Generate newsletters regarding changes in the ESGF Index,False,https://api.github.com/repos/ESGF/esgf-notify,2019-05-21T22:54:57Z,2019-05-21T22:58:14Z,2019-11-19T22:50:40Z,,110,0,0,Python,True,True,True,True,False,False,0,,False,False,8,True,False,False,[],public,0,8,0,master,ESGF,1236619,MDEyOk9yZ2FuaXphdGlvbjEyMzY2MTk=,Organization,public,False,,,,,,False,False,False,False,True,
223245637,MDEwOlJlcG9zaXRvcnkyMjMyNDU2Mzc=,CDNOT,ESGF/CDNOT,False,https://github.com/ESGF/CDNOT,"A place to submit CDNOT issues to be tracked in GitHub, perhaps storage of documents not in Google",False,https://api.github.com/repos/ESGF/CDNOT,2019-11-21T19:10:53Z,2022-02-23T21:03:39Z,2022-10-17T14:39:35Z,,72,1,1,,True,True,True,True,True,False,3,,False,False,9,True,False,False,[],public,3,9,1,master,ESGF,1236619,MDEyOk9yZ2FuaXphdGlvbjEyMzY2MTk=,Organization,public,False,,,,,,False,False,False,False,True,
232622688,MDEwOlJlcG9zaXRvcnkyMzI2MjI2ODg=,sproket,ESGF/sproket,False,https://github.com/ESGF/sproket,A command line tool for downloading unrestricted data files from ESGF,False,https://api.github.com/repos/ESGF/sproket,2020-01-08T17:42:39Z,2023-11-20T15:06:57Z,2020-07-20T19:57:38Z,,87,6,6,Go,True,True,True,True,False,False,3,,False,False,2,True,False,False,[],public,3,2,6,master,ESGF,1236619,MDEyOk9yZ2FuaXphdGlvbjEyMzY2MTk=,Organization,public,False,,,,,,False,False,False,False,True,
263067745,MDEwOlJlcG9zaXRvcnkyNjMwNjc3NDU=,esgf-wget,ESGF/esgf-wget,False,https://github.com/ESGF/esgf-wget,Service API endpoint for simplified wget scripts,False,https://api.github.com/repos/ESGF/esgf-wget,2020-05-11T14:33:38Z,2021-03-22T14:50:47Z,2024-10-17T17:22:19Z,,147,0,0,Python,True,True,True,True,False,False,4,,False,False,10,True,False,False,[],public,4,10,0,master,ESGF,1236619,MDEyOk9yZ2FuaXphdGlvbjEyMzY2MTk=,Organization,public,False,,,,,,False,False,False,False,True,
281090296,MDEwOlJlcG9zaXRvcnkyODEwOTAyOTY=,esgf-idp-proxy-theme,ESGF/esgf-idp-proxy-theme,False,https://github.com/ESGF/esgf-idp-proxy-theme,Templates and styling for the ESGF IDP Proxy.,False,https://api.github.com/repos/ESGF/esgf-idp-proxy-theme,2020-07-20T10:49:38Z,2022-10-13T18:27:08Z,2022-10-13T18:27:04Z,,3302,0,0,JavaScript,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,ESGF,1236619,MDEyOk9yZ2FuaXphdGlvbjEyMzY2MTk=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
281090629,MDEwOlJlcG9zaXRvcnkyODEwOTA2Mjk=,esgf-idp-theme,ESGF/esgf-idp-theme,False,https://github.com/ESGF/esgf-idp-theme,Example templates and styling for a generic ESGF IDP.,False,https://api.github.com/repos/ESGF/esgf-idp-theme,2020-07-20T10:51:31Z,2021-01-04T15:29:07Z,2021-01-04T15:29:05Z,,21,0,0,CSS,True,True,True,True,False,False,0,,False,False,1,True,False,False,[],public,0,1,0,master,ESGF,1236619,MDEyOk9yZ2FuaXphdGlvbjEyMzY2MTk=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
288795118,MDEwOlJlcG9zaXRvcnkyODg3OTUxMTg=,esgf-keycloak-user-migrate,ESGF/esgf-keycloak-user-migrate,False,https://github.com/ESGF/esgf-keycloak-user-migrate,Scripts for migrating user information to Keycloak.,False,https://api.github.com/repos/ESGF/esgf-keycloak-user-migrate,2020-08-19T17:29:46Z,2023-06-22T20:18:57Z,2023-05-24T13:49:23Z,,82,2,2,Python,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,2,master,ESGF,1236619,MDEyOk9yZ2FuaXphdGlvbjEyMzY2MTk=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
291054484,MDEwOlJlcG9zaXRvcnkyOTEwNTQ0ODQ=,future-architecture,ESGF/future-architecture,False,https://github.com/ESGF/future-architecture,Blog site for ESGF Future Architecture Project,False,https://api.github.com/repos/ESGF/future-architecture,2020-08-28T13:31:41Z,2020-09-17T12:54:46Z,2020-09-17T12:54:44Z,,129,0,0,HTML,True,True,True,True,True,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,ESGF,1236619,MDEyOk9yZ2FuaXphdGlvbjEyMzY2MTk=,Organization,public,False,bsd-2-clause,"BSD 2-Clause ""Simplified"" License",BSD-2-Clause,https://api.github.com/licenses/bsd-2-clause,MDc6TGljZW5zZTQ=,False,False,False,False,True,
320672650,MDEwOlJlcG9zaXRvcnkzMjA2NzI2NTA=,esgf-tools,ESGF/esgf-tools,False,https://github.com/ESGF/esgf-tools,,False,https://api.github.com/repos/ESGF/esgf-tools,2020-12-11T20:05:27Z,2021-11-16T00:56:28Z,2020-12-11T20:08:54Z,,33,0,0,,False,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,ESGF,1236619,MDEyOk9yZ2FuaXphdGlvbjEyMzY2MTk=,Organization,public,False,,,,,,False,False,False,False,True,
329765169,MDEwOlJlcG9zaXRvcnkzMjk3NjUxNjk=,cic,ESGF/cic,False,https://github.com/ESGF/cic,,True,https://api.github.com/repos/ESGF/cic,2021-01-15T00:09:56Z,2022-01-25T17:19:14Z,2022-05-26T21:36:35Z,,367,0,0,Python,False,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,ESGF,1236619,MDEyOk9yZ2FuaXphdGlvbjEyMzY2MTk=,Organization,public,False,,,,,,False,False,False,False,True,
485289265,R_kgDOHOztMQ,esgf-cwt,ESGF/esgf-cwt,False,https://github.com/ESGF/esgf-cwt,Activities of the ESGF Compute Working Team (CWT),False,https://api.github.com/repos/ESGF/esgf-cwt,2022-04-25T08:41:40Z,2024-10-14T14:58:13Z,2024-10-14T14:57:55Z,,360,4,4,Jupyter Notebook,True,True,True,True,False,False,1,,False,False,25,True,False,False,[],public,1,25,4,main,ESGF,1236619,MDEyOk9yZ2FuaXphdGlvbjEyMzY2MTk=,Organization,public,False,bsd-2-clause,"BSD 2-Clause ""Simplified"" License",BSD-2-Clause,https://api.github.com/licenses/bsd-2-clause,MDc6TGljZW5zZTQ=,False,False,False,False,True,
613909480,R_kgDOJJeD6A,esgf-download,ESGF/esgf-download,False,https://github.com/ESGF/esgf-download,ESGF data transfer and replication tool,False,https://api.github.com/repos/ESGF/esgf-download,2023-03-14T14:10:16Z,2024-12-04T14:10:15Z,2024-12-04T14:10:11Z,https://esgf.github.io/esgf-download/,1660,16,16,Python,True,True,True,True,True,False,5,,False,False,13,True,False,False,[],public,5,13,16,main,ESGF,1236619,MDEyOk9yZ2FuaXphdGlvbjEyMzY2MTk=,Organization,public,False,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=,False,False,False,False,True,
761225609,R_kgDOLV9hiQ,esgf-roadmap,ESGF/esgf-roadmap,False,https://github.com/ESGF/esgf-roadmap,Plan out roadmap for development and testing activities for ESGF in preparation for CMIP7,False,https://api.github.com/repos/ESGF/esgf-roadmap,2024-02-21T13:29:03Z,2024-11-14T17:52:02Z,2024-12-10T09:09:56Z,,576,0,0,,True,True,True,False,False,False,3,,False,False,26,True,False,False,[],public,3,26,0,main,ESGF,1236619,MDEyOk9yZ2FuaXphdGlvbjEyMzY2MTk=,Organization,public,False,,,,,,False,False,False,False,True,
828918699,R_kgDOMWhLqw,ESGF-Playground,ESGF/ESGF-Playground,False,https://github.com/ESGF/ESGF-Playground,A playground or sandbox for developing the new ESGF event stream based publisher,False,https://api.github.com/repos/ESGF/ESGF-Playground,2024-07-15T11:45:44Z,2024-08-19T09:58:22Z,2024-11-19T13:39:03Z,,644,2,2,Python,True,True,True,True,True,False,0,,False,False,1,True,False,False,[],public,0,1,2,main,ESGF,1236619,MDEyOk9yZ2FuaXphdGlvbjEyMzY2MTk=,Organization,public,False,,,,,,False,False,False,False,True,
832077080,R_kgDOMZh9GA,esgf-playground-utils,ESGF/esgf-playground-utils,False,https://github.com/ESGF/esgf-playground-utils,"Common models, configuration and functionality for the ESGF-Playground",False,https://api.github.com/repos/ESGF/esgf-playground-utils,2024-07-22T09:59:29Z,2024-11-19T11:54:22Z,2024-11-19T14:37:43Z,https://esgf.github.io/esgf-playground-utils/,487,3,3,Python,True,True,True,True,True,False,3,,False,False,8,True,False,False,[],public,3,8,3,main,ESGF,1236619,MDEyOk9yZ2FuaXphdGlvbjEyMzY2MTk=,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
887209859,R_kgDONOG_gw,esgf-vocab,ESGF/esgf-vocab,False,https://github.com/ESGF/esgf-vocab,CLI + library to deal with WCRP CVs,False,https://api.github.com/repos/ESGF/esgf-vocab,2024-11-12T11:00:50Z,2024-11-12T11:15:17Z,2024-11-14T15:09:06Z,,0,0,0,,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,ESGF,1236619,MDEyOk9yZ2FuaXphdGlvbjEyMzY2MTk=,Organization,public,False,,,,,,False,False,False,False,True,
