id,node_id,name,full_name,private,html_url,description,fork,url,created_at,updated_at,pushed_at,homepage,size,stargazers_count,watchers_count,language,has_issues,has_projects,has_downloads,has_wiki,has_pages,has_discussions,forks_count,mirror_url,archived,disabled,open_issues_count,allow_forking,is_template,web_commit_signoff_required,topics,visibility,forks,open_issues,watchers,default_branch,owner.login,owner.id,owner.node_id,owner.type,owner.user_view_type,owner.site_admin,license.key,license.name,license.spdx_id,license.url,license.node_id,permissions.admin,permissions.maintain,permissions.push,permissions.triage,permissions.pull,license
199076243,MDEwOlJlcG9zaXRvcnkxOTkwNzYyNDM=,FiSSH,NASA-DEVELOP/FiSSH,False,https://github.com/NASA-DEVELOP/FiSSH,"Finding Suitable Spawning Habitats: iSSH uses a compilation of data products during the study range 2003-2018, and includes Grunion Greeters citizen science data, in situ  measurements, and NASA Earth Observations. The Grunion is a fish endemic to California with a range historically in Southern California  (San Diego to Santa Barbara), and a more recent expansion northward to Monterey and San Francisco in the past three decades. During a  ""grunion run"", the fish spawns on the beach, riding the waves onshore to lay its eggs in the sand. This MATLAB app matches user input  of chlorophyll-a levels, ocean temperature, and upwelling indices, to the most the similar conditions at a recorded grunion run from  available data. It may be used to get an idea of the potential size of future grunion runs based on the conditions during past runs.   The application was created using MATLAB's App Designer.",False,https://api.github.com/repos/NASA-DEVELOP/FiSSH,2019-07-26T20:28:45Z,2024-10-08T21:19:45Z,2023-08-17T15:47:23Z,,308289,7,7,MATLAB,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,7,master,NASA-DEVELOP,13221515,MDEyOk9yZ2FuaXphdGlvbjEzMjIxNTE1,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
200894181,MDEwOlJlcG9zaXRvcnkyMDA4OTQxODE=,CORAL-TT,NASA-DEVELOP/CORAL-TT,False,https://github.com/NASA-DEVELOP/CORAL-TT,Calculating Oscillations in Regional Aquatic Locations - Temperature and Turbidity,False,https://api.github.com/repos/NASA-DEVELOP/CORAL-TT,2019-08-06T17:16:48Z,2021-10-25T05:05:05Z,2019-08-16T16:14:25Z,,121,3,3,,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,3,master,NASA-DEVELOP,13221515,MDEyOk9yZ2FuaXphdGlvbjEzMjIxNTE1,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
202182329,MDEwOlJlcG9zaXRvcnkyMDIxODIzMjk=,SDCI,NASA-DEVELOP/SDCI,False,https://github.com/NASA-DEVELOP/SDCI,Scaled Drought Condition Index Tool,False,https://api.github.com/repos/NASA-DEVELOP/SDCI,2019-08-13T16:21:13Z,2021-06-10T16:47:07Z,2023-08-17T16:06:34Z,,17,1,1,R,True,True,True,True,False,False,2,,False,False,0,True,False,False,[],public,2,0,1,master,NASA-DEVELOP,13221515,MDEyOk9yZ2FuaXphdGlvbjEzMjIxNTE1,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
255681922,MDEwOlJlcG9zaXRvcnkyNTU2ODE5MjI=,TAOW,NASA-DEVELOP/TAOW,False,https://github.com/NASA-DEVELOP/TAOW,Turbidity Assessment Over Water - 2017 Summer - The Chesapeake Bay Automation Master Script provides automation for processing atmosperhically corrected satellite imagery. This script specifically pre-processes Landsat 8 and Sentinel-2 datasets that were atmospherically corrected by ACOLITE.,False,https://api.github.com/repos/NASA-DEVELOP/TAOW,2020-04-14T17:45:41Z,2020-08-10T05:14:34Z,2020-04-14T23:15:25Z,,27,1,1,Python,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,1,master,NASA-DEVELOP,13221515,MDEyOk9yZ2FuaXphdGlvbjEzMjIxNTE1,Organization,public,False,,,,,,False,False,False,False,True,
255750973,MDEwOlJlcG9zaXRvcnkyNTU3NTA5NzM=,RIG,NASA-DEVELOP/RIG,False,https://github.com/NASA-DEVELOP/RIG,Rainfall Intensity Graphs (RIG) v.1.0 - 2018 Spring - A Google Earth Engine Tool developed for end-user the National Park Service at Navajo National Monument (NAVA) in northern Arizona. Quickly visualizes GPM or TRMM in space and gives rainfall intensity values for time.,False,https://api.github.com/repos/NASA-DEVELOP/RIG,2020-04-14T23:22:32Z,2022-06-20T17:30:54Z,2020-04-15T22:40:04Z,,30,5,5,JavaScript,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,5,master,NASA-DEVELOP,13221515,MDEyOk9yZ2FuaXphdGlvbjEzMjIxNTE1,Organization,public,False,,,,,,False,False,False,False,True,
255752305,MDEwOlJlcG9zaXRvcnkyNTU3NTIzMDU=,HIVE-OS,NASA-DEVELOP/HIVE-OS,False,https://github.com/NASA-DEVELOP/HIVE-OS,"Honeybee Informatics Via Earth Observations - 2018 Summer - The software was motivated by a collaborator desire to take beehive health data that has traditionally been used aspatially and apply it in a spatial format in conjunction with NASA Earth observations in order to determine what correlations exist between the health data and local landscape, environmental, and atmospheric phenomena. This software addresses this desire at two points. It directs the user to shape their data into a compatible format and then ingests the raw recorded data, converts it to a GeoJSON using Python, and then provides documentation in order for the user to upload their data to Google Earth Engine in order to utilize the scripts generated that access the Earth observations data. These scripts summarize as well as provide statistics for download for the users based on a point or polygon typology.",False,https://api.github.com/repos/NASA-DEVELOP/HIVE-OS,2020-04-14T23:31:28Z,2024-07-30T14:30:47Z,2020-04-15T02:19:47Z,,33,6,6,JavaScript,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,6,master,NASA-DEVELOP,13221515,MDEyOk9yZ2FuaXphdGlvbjEzMjIxNTE1,Organization,public,False,,,,,,False,False,False,False,True,
256048359,MDEwOlJlcG9zaXRvcnkyNTYwNDgzNTk=,MIPDA,NASA-DEVELOP/MIPDA,False,https://github.com/NASA-DEVELOP/MIPDA,MIPDA (Mapping Insect and Pathogen Disturbance Automation) - LaRC 2017 Spring - ArcMap processing with a Landsat time series that was automated in Python for studying climate of Glacier National Park.,False,https://api.github.com/repos/NASA-DEVELOP/MIPDA,2020-04-15T22:11:39Z,2021-06-10T16:48:08Z,2020-04-15T22:21:10Z,,25,1,1,Python,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,1,master,NASA-DEVELOP,13221515,MDEyOk9yZ2FuaXphdGlvbjEzMjIxNTE1,Organization,public,False,,,,,,False,False,False,False,True,
293865549,MDEwOlJlcG9zaXRvcnkyOTM4NjU1NDk=,Texas-NAC,NASA-DEVELOP/Texas-NAC,False,https://github.com/NASA-DEVELOP/Texas-NAC,"The NAC code takes collections of Landsat 5 TM, Landsat 7 ETM+, and Landsat 8 OLI data in a specified boundary and from 1986 to 2016 and combines it into one merged collection.",False,https://api.github.com/repos/NASA-DEVELOP/Texas-NAC,2020-09-08T16:23:17Z,2021-06-10T16:43:06Z,2020-09-08T16:25:17Z,,6,1,1,,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,1,master,NASA-DEVELOP,13221515,MDEyOk9yZ2FuaXphdGlvbjEzMjIxNTE1,Organization,public,False,,,,,,False,False,False,False,True,
319748232,MDEwOlJlcG9zaXRvcnkzMTk3NDgyMzI=,FoCIS,NASA-DEVELOP/FoCIS,False,https://github.com/NASA-DEVELOP/FoCIS,Eastern Hemlock Distribution Model: Four codes scripted to run in Google Earth Engine to compute predicted habitat distribution of  Eastern Hemlock in (1) Adirondack Park and (2) New York State.,False,https://api.github.com/repos/NASA-DEVELOP/FoCIS,2020-12-08T20:05:22Z,2021-06-10T16:40:56Z,2020-12-28T20:27:54Z,,2235,1,1,,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,1,main,NASA-DEVELOP,13221515,MDEyOk9yZ2FuaXphdGlvbjEzMjIxNTE1,Organization,public,False,,,,,,False,False,False,False,True,
319812296,MDEwOlJlcG9zaXRvcnkzMTk4MTIyOTY=,PSTP,NASA-DEVELOP/PSTP,False,https://github.com/NASA-DEVELOP/PSTP,Provisional Surface Temperature Processing (PSTP) script applies cloud- and water-masking techniques to specific raster layers of the USGS Landsat Provisional Surface Temperature product to make imagery analysis-ready. ,False,https://api.github.com/repos/NASA-DEVELOP/PSTP,2020-12-09T01:55:17Z,2024-10-23T16:04:43Z,2020-12-09T02:01:07Z,,11,2,2,R,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,2,main,NASA-DEVELOP,13221515,MDEyOk9yZ2FuaXphdGlvbjEzMjIxNTE1,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
321752013,MDEwOlJlcG9zaXRvcnkzMjE3NTIwMTM=,CMAT,NASA-DEVELOP/CMAT,False,https://github.com/NASA-DEVELOP/CMAT,"The Coal Mining Assessment Tool (CMAT) in Google Earth Engine (GEE) monitors the impacts and reclamation efforts of coal mines in the basin. The tool incorporates Earth observations from Landsat 5 Thematic Mapper (TM), Landsat 7 Enhanced Thematic Mapper Plus (ETM+), and Landsat 8 Operational Land Imager (OLI), and utilizes the LandTrendr change detection algorithm to assess land disturbance. CMAT outputs include land disturbance maps and charts showing how land cover, Normalized Difference Vegetation Index (NDVI), Normalized Difference Water Index (NDWI), and tasseled cap transformations have changed from 1985 to 2018.",False,https://api.github.com/repos/NASA-DEVELOP/CMAT,2020-12-15T18:17:33Z,2024-07-13T22:27:47Z,2020-12-15T20:36:06Z,,90,5,5,JavaScript,True,True,True,True,False,False,2,,False,False,0,True,False,False,[],public,2,0,5,master,NASA-DEVELOP,13221515,MDEyOk9yZ2FuaXphdGlvbjEzMjIxNTE1,Organization,public,False,,,,,,False,False,False,False,True,
323382084,MDEwOlJlcG9zaXRvcnkzMjMzODIwODQ=,ORCAA,NASA-DEVELOP/ORCAA,False,https://github.com/NASA-DEVELOP/ORCAA,"The Optical Reef and Coastal Area Assessment (ORCAA) tool in Google Earth Engine allows users to monitor, track, and evaluate water parameters in the Belize and Honduras Barrier Reefs from January 2013 to present using Landsat 8, Sentinel-2, and Aqua/Terra MODIS imagery.",False,https://api.github.com/repos/NASA-DEVELOP/ORCAA,2020-12-21T15:54:14Z,2024-09-15T01:12:39Z,2020-12-21T16:30:32Z,,64,13,13,,True,True,True,True,False,False,4,,False,False,1,True,False,False,"['cdom', 'chlorophyll', 'gee', 'javascript', 'landsat-8', 'main', 'modis', 'ndci', 'sentinel-2', 'sst', 'time-series', 'turbidity']",public,4,1,13,master,NASA-DEVELOP,13221515,MDEyOk9yZ2FuaXphdGlvbjEzMjIxNTE1,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
401850448,MDEwOlJlcG9zaXRvcnk0MDE4NTA0NDg=,WET,NASA-DEVELOP/WET,False,https://github.com/NASA-DEVELOP/WET,"The Wetland Extent Tool (WET) was developed by the 2019 Spring JPL Great Lakes Water Resources team for wetland mapping in Minnesota using Sentinel-1 C-SAR, Landsat 8 OLI, and a LiDAR-derived Topographic Wetness Index (TWI) in Google Earth Engine.",False,https://api.github.com/repos/NASA-DEVELOP/WET,2021-08-31T21:41:14Z,2023-09-20T15:01:36Z,2021-12-07T18:38:22Z,,3736,6,6,,True,True,True,True,False,False,0,,False,False,1,True,False,False,"['gee', 'javascript', 'landsat-8', 'lidar', 'mndwi', 'ndvi', 'sar', 'sentinel-1', 'tcwgd', 'twi', 'wetlands']",public,0,1,6,main,NASA-DEVELOP,13221515,MDEyOk9yZ2FuaXphdGlvbjEzMjIxNTE1,Organization,public,False,,,,,,False,False,False,False,True,
421631122,R_kgDOGSGUkg,MHEST,NASA-DEVELOP/MHEST,False,https://github.com/NASA-DEVELOP/MHEST,"The MHEST tool created by the 2021 Spring ID Southern Idaho HAQ II team, takes CALIPSO and MODIS data, calculates mixing heights, and stages them for comparison with NWS Fire Weather Forecasts (and /or Spot Forecasts). The Fire Weather Forecasts are scrapes from an online archive, while CALIPSO and MODIS data for desired dates must be downloaded.",False,https://api.github.com/repos/NASA-DEVELOP/MHEST,2021-10-27T00:56:17Z,2024-12-04T06:23:29Z,2023-01-20T23:38:15Z,,96825,1,1,Python,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,1,main,NASA-DEVELOP,13221515,MDEyOk9yZ2FuaXphdGlvbjEzMjIxNTE1,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
435992257,R_kgDOGfy2wQ,WET2.0,NASA-DEVELOP/WET2.0,False,https://github.com/NASA-DEVELOP/WET2.0,"The 2020 Spring Great Lakes Water Resources II adapted the Wetland Extent Tool (WET) to create WET 2.0, which is a tool with a Graphical User Interface (GUI) that automates wetland classification for the entire Great Lakes Basin using Sentinel-1 C-SAR, Landsat 8 OLI, Sentinel-2 MSI, and Dynamic Surface Water Extent (DSWE). ",False,https://api.github.com/repos/NASA-DEVELOP/WET2.0,2021-12-07T18:49:37Z,2024-11-11T11:42:44Z,2021-12-07T19:37:40Z,,114,11,11,,True,True,True,True,False,False,3,,False,False,1,True,False,False,"['dswe', 'gee', 'gui', 'javascript', 'landsat-8', 'randomforest', 'sar', 'sentinel-1', 'sentinel-2', 'wetland']",public,3,1,11,main,NASA-DEVELOP,13221515,MDEyOk9yZ2FuaXphdGlvbjEzMjIxNTE1,Organization,public,False,,,,,,False,False,False,False,True,
436777399,R_kgDOGgixtw,B-FED,NASA-DEVELOP/B-FED,False,https://github.com/NASA-DEVELOP/B-FED,"The Beaver-Flood Event Detector (B-FED) is a Google Earth Engine script created by the Spring 2020 MA Massachusetts Water Resources team. It uses NASA Earth Observations, a MassGIS wetland polygon layer, citizen science Global Biodiversity Information Facility (GBIF) Data and remote sensing methodology to detect flooding events that are likely caused by beavers in Massachusetts, USA. The objective of this kit is to have an algorithm with conditional statements to determine for a given year if flooding, based on spectral signatures, caused by beavers has occurred. This is then filtered for a wetland layer and then inlaid with citizen science data of beaver observations from GBIF. The correlation of having flooding, along with reported beaver observations acts as a validation for the tool. B-FED is divided into three scripts: preprocessing, analysis, and visualization.",False,https://api.github.com/repos/NASA-DEVELOP/B-FED,2021-12-09T22:17:45Z,2024-10-19T07:39:03Z,2021-12-09T22:24:35Z,,85,3,3,,True,True,True,True,False,False,1,,False,False,0,True,False,False,"['flood', 'gee', 'gui', 'tcb', 'tcg', 'tcw', 'wetlands']",public,1,0,3,master,NASA-DEVELOP,13221515,MDEyOk9yZ2FuaXphdGlvbjEzMjIxNTE1,Organization,public,False,,,,,,False,False,False,False,True,
458287194,R_kgDOG1DoWg,SLaCC,NASA-DEVELOP/SLaCC,False,https://github.com/NASA-DEVELOP/SLaCC,"The Supervised Land Cover Classification (SLaCC) tool is a Google Earth Engine script created by the Summer 2019 Southern Maine Health and Air Quality Team. It uses NASA Earth observations, the National Land Cover Database, land cover classification training data, and a shapefile of Cumberland County, Maine, USA. The goal of the project was to evaluate land cover and tick habitat suitability in southern Maine. The SLaCC script occurs in two parts. Part 1 of the script allows users to create a supervised land cover map over a region using a Classification And Regression Tree (CART) model. Part 2 of the script allows users to create a map that displays the ""edges"" of chosen land covers.",False,https://api.github.com/repos/NASA-DEVELOP/SLaCC,2022-02-11T17:52:27Z,2024-10-23T16:04:11Z,2022-02-11T18:04:47Z,,116,4,4,JavaScript,True,True,True,True,False,False,5,,False,False,0,True,False,False,"['cart', 'edge-detection', 'gee', 'google-earth-engine', 'gui', 'landcover-classification', 'landsat-8', 'machine-learning', 'nlcd', 'supervised-machine-learning']",public,5,0,4,main,NASA-DEVELOP,13221515,MDEyOk9yZ2FuaXphdGlvbjEzMjIxNTE1,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
479129440,R_kgDOHI7vYA,UHEAT,NASA-DEVELOP/UHEAT,False,https://github.com/NASA-DEVELOP/UHEAT,"Tool to determine priority areas of concern due to the urban heat island effect for the City of Tempe, AZ.",False,https://api.github.com/repos/NASA-DEVELOP/UHEAT,2022-04-07T19:54:52Z,2024-03-27T03:12:10Z,2022-04-07T20:06:41Z,,539,3,3,,True,True,True,True,False,False,2,,False,False,0,True,False,False,[],public,2,0,3,main,NASA-DEVELOP,13221515,MDEyOk9yZ2FuaXphdGlvbjEzMjIxNTE1,Organization,public,False,,,,,,False,False,False,False,True,
481320509,R_kgDOHLBePQ,STFC,NASA-DEVELOP/STFC,False,https://github.com/NASA-DEVELOP/STFC,The Short-term Forest Change Tool (STFC) is a Google Earth Engine script created by the Spring 2020 Costa Rica and Panama Ecological Forecasting team. The main scope of the software is to display changes in vegetation of forested areas and identify regions of possible deforestation. ,False,https://api.github.com/repos/NASA-DEVELOP/STFC,2022-04-13T17:57:01Z,2024-11-15T17:15:22Z,2022-06-01T22:24:47Z,,13443,7,7,JavaScript,True,True,True,True,False,False,2,,False,False,0,True,False,False,"['change-detection', 'gee', 'google-earth-engine', 'gui', 'landcover', 'landcover-change', 'landsat-8', 'modis', 'sentinel-2']",public,2,0,7,main,NASA-DEVELOP,13221515,MDEyOk9yZ2FuaXphdGlvbjEzMjIxNTE1,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
481361162,R_kgDOHLD9Cg,PHOENIX,NASA-DEVELOP/PHOENIX,False,https://github.com/NASA-DEVELOP/PHOENIX,The Plume Hazards and Observations of Emissions by Navigating an Interactive Explorer (PHOENIX) is a Google Earth Engine script created by the Summer 2020 Pacific Northwest Health & Air Quality team.,False,https://api.github.com/repos/NASA-DEVELOP/PHOENIX,2022-04-13T20:13:39Z,2023-09-14T21:25:24Z,2022-04-13T20:41:58Z,,64474,1,1,JavaScript,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,1,main,NASA-DEVELOP,13221515,MDEyOk9yZ2FuaXphdGlvbjEzMjIxNTE1,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
630175481,R_kgDOJY-2-Q,OPLC,NASA-DEVELOP/OPLC,False,https://github.com/NASA-DEVELOP/OPLC,"Osa Peninsula Land Cover, 2018 Summer GA Osa Water Resources OPLC",False,https://api.github.com/repos/NASA-DEVELOP/OPLC,2023-04-19T20:36:48Z,2023-08-26T18:05:21Z,2023-08-17T15:43:52Z,,56,2,2,JavaScript,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,2,main,NASA-DEVELOP,13221515,MDEyOk9yZ2FuaXphdGlvbjEzMjIxNTE1,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
