id,node_id,name,full_name,private,html_url,description,fork,url,created_at,updated_at,pushed_at,homepage,size,stargazers_count,watchers_count,language,has_issues,has_projects,has_downloads,has_wiki,has_pages,has_discussions,forks_count,mirror_url,archived,disabled,open_issues_count,allow_forking,is_template,web_commit_signoff_required,topics,visibility,forks,open_issues,watchers,default_branch,owner.login,owner.id,owner.node_id,owner.type,owner.user_view_type,owner.site_admin,license.key,license.name,license.spdx_id,license.url,license.node_id,permissions.admin,permissions.maintain,permissions.push,permissions.triage,permissions.pull,license
186490746,MDEwOlJlcG9zaXRvcnkxODY0OTA3NDY=,ansible-role-persist-journald,cisagov/ansible-role-persist-journald,False,https://github.com/cisagov/ansible-role-persist-journald,An Ansible for configuring an instance to preserve journald entries across reboots.,False,https://api.github.com/repos/cisagov/ansible-role-persist-journald,2019-05-13T20:28:02Z,2024-12-02T15:41:08Z,2024-12-02T15:40:50Z,,911,1,1,Shell,True,True,True,True,False,True,1,,False,False,1,True,False,False,"['ansible-role', 'hacktoberfest', 'journald']",public,1,1,1,develop,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
186618003,MDEwOlJlcG9zaXRvcnkxODY2MTgwMDM=,ansible-role-nessus,cisagov/ansible-role-nessus,False,https://github.com/cisagov/ansible-role-nessus,An Ansible role for installing Nessus.,False,https://api.github.com/repos/cisagov/ansible-role-nessus,2019-05-14T12:32:16Z,2024-12-06T20:15:47Z,2024-12-06T20:15:37Z,,1156,3,3,Shell,True,True,True,True,False,False,1,,False,False,2,True,False,False,"['ansible-role', 'hacktoberfest', 'nessus']",public,1,2,3,develop,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
186661748,MDEwOlJlcG9zaXRvcnkxODY2NjE3NDg=,cset-bucket-terraform,cisagov/cset-bucket-terraform,False,https://github.com/cisagov/cset-bucket-terraform,Configures an S3 bucket to host the prebuilt CSET binaries,False,https://api.github.com/repos/cisagov/cset-bucket-terraform,2019-05-14T16:37:02Z,2024-03-31T14:08:29Z,2024-06-05T09:01:14Z,,35,2,2,HCL,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,2,develop,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
186736824,MDEwOlJlcG9zaXRvcnkxODY3MzY4MjQ=,ansible-role-cyhy-core,cisagov/ansible-role-cyhy-core,False,https://github.com/cisagov/ansible-role-cyhy-core,An Ansible role for installing cisagov/cyhy-core.,False,https://api.github.com/repos/cisagov/ansible-role-cyhy-core,2019-05-15T02:44:20Z,2024-12-09T22:32:04Z,2024-12-09T22:31:53Z,,1112,3,3,Shell,True,True,True,True,False,True,2,,False,False,0,True,False,False,"['ansible-role', 'core', 'cyhy']",public,2,0,3,develop,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
186851083,MDEwOlJlcG9zaXRvcnkxODY4NTEwODM=,ansible-role-cyhy-archive,cisagov/ansible-role-cyhy-archive,False,https://github.com/cisagov/ansible-role-cyhy-archive,Install the cyhy_archive.sh script from cisagov/cyhy-core.,False,https://api.github.com/repos/cisagov/ansible-role-cyhy-archive,2019-05-15T15:09:00Z,2024-12-06T21:26:08Z,2024-12-06T21:25:56Z,,1067,1,1,Shell,True,True,True,True,False,False,1,,False,False,0,True,False,False,"['ansible-role', 'cyhy', 'cyhy-archive']",public,1,0,1,develop,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
186870941,MDEwOlJlcG9zaXRvcnkxODY4NzA5NDE=,cset,cisagov/cset,False,https://github.com/cisagov/cset,Cybersecurity Evaluation Tool,False,https://api.github.com/repos/cisagov/cset,2019-05-15T17:09:53Z,2024-12-18T18:26:18Z,2024-12-18T18:26:17Z,,2185716,1474,1474,TSQL,True,True,True,True,False,True,255,,False,False,14,True,False,False,"['cset', 'security-audit']",public,255,14,1474,develop,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
186881605,MDEwOlJlcG9zaXRvcnkxODY4ODE2MDU=,ansible-role-cyhy-commander,cisagov/ansible-role-cyhy-commander,False,https://github.com/cisagov/ansible-role-cyhy-commander,An Ansible role for installing cisagov/cyhy-commander.,False,https://api.github.com/repos/cisagov/ansible-role-cyhy-commander,2019-05-15T18:24:37Z,2024-12-06T15:48:52Z,2024-12-06T15:48:41Z,,1096,1,1,Shell,True,True,True,True,False,False,1,,False,False,0,True,False,False,"['ansible-role', 'cyhy', 'cyhy-commander']",public,1,0,1,develop,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
186929013,MDEwOlJlcG9zaXRvcnkxODY5MjkwMTM=,ansible-role-cyhy-reports,cisagov/ansible-role-cyhy-reports,False,https://github.com/cisagov/ansible-role-cyhy-reports,An Ansible role for installing cisagov/cyhy-reports.,False,https://api.github.com/repos/cisagov/ansible-role-cyhy-reports,2019-05-16T01:36:16Z,2024-12-06T20:22:14Z,2024-12-06T20:22:04Z,,1174,4,4,Shell,True,True,True,True,False,False,3,,False,False,0,True,False,False,"['ansible-role', 'cyhy', 'cyhy-reports']",public,3,0,4,develop,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
187028769,MDEwOlJlcG9zaXRvcnkxODcwMjg3Njk=,ansible-role-ncats-webd,cisagov/ansible-role-ncats-webd,False,https://github.com/cisagov/ansible-role-ncats-webd,An Ansible role for installing jsf9k/ncats-webd.,False,https://api.github.com/repos/cisagov/ansible-role-ncats-webd,2019-05-16T12:59:45Z,2024-12-06T16:26:19Z,2024-12-06T16:26:09Z,,1115,4,4,Shell,True,True,True,True,False,False,1,,False,False,0,True,False,False,"['ansible-role', 'ncats-webd']",public,1,0,4,develop,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
187088364,MDEwOlJlcG9zaXRvcnkxODcwODgzNjQ=,ansible-role-ncats-webui,cisagov/ansible-role-ncats-webui,False,https://github.com/cisagov/ansible-role-ncats-webui,An Ansible role for installing cisagov/ncats-webui.,False,https://api.github.com/repos/cisagov/ansible-role-ncats-webui,2019-05-16T19:22:13Z,2024-12-04T14:17:51Z,2024-12-04T14:17:40Z,,978,2,2,Shell,True,True,True,True,False,True,2,,False,False,1,True,False,False,"['ansible-role', 'ncats-webui']",public,2,1,2,develop,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
187102813,MDEwOlJlcG9zaXRvcnkxODcxMDI4MTM=,ansible-role-cyhy-feeds,cisagov/ansible-role-cyhy-feeds,False,https://github.com/cisagov/ansible-role-cyhy-feeds,An Ansible role for installing cisagov/cyhy-feeds.,False,https://api.github.com/repos/cisagov/ansible-role-cyhy-feeds,2019-05-16T21:20:55Z,2024-12-02T21:01:52Z,2024-12-02T21:01:40Z,,927,1,1,Shell,True,True,True,True,False,False,1,,False,False,1,True,False,False,"['ansible-role', 'cyhy', 'cyhy-feeds']",public,1,1,1,develop,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
187228194,MDEwOlJlcG9zaXRvcnkxODcyMjgxOTQ=,ansible-role-cyhy-runner,cisagov/ansible-role-cyhy-runner,False,https://github.com/cisagov/ansible-role-cyhy-runner,An Ansible role for installing cisagov/cyhy-runner.,False,https://api.github.com/repos/cisagov/ansible-role-cyhy-runner,2019-05-17T14:13:01Z,2024-12-05T02:38:48Z,2024-12-05T02:38:37Z,,1012,2,2,Shell,True,True,True,True,False,True,1,,False,False,0,True,False,False,"['ansible-role', 'cyhy', 'cyhy-runner']",public,1,0,2,develop,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
187248533,MDEwOlJlcG9zaXRvcnkxODcyNDg1MzM=,ansible-role-mongo,cisagov/ansible-role-mongo,False,https://github.com/cisagov/ansible-role-mongo,An Ansible role for installing MongoDB.,False,https://api.github.com/repos/cisagov/ansible-role-mongo,2019-05-17T16:25:15Z,2024-12-03T15:48:57Z,2024-12-03T15:46:30Z,,935,1,1,Shell,True,True,True,True,False,False,1,,False,False,2,True,False,False,"['ansible-role', 'hacktoberfest', 'mongo', 'mongodb']",public,1,2,1,develop,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
187893351,MDEwOlJlcG9zaXRvcnkxODc4OTMzNTE=,ioc-scanner,cisagov/ioc-scanner,False,https://github.com/cisagov/ioc-scanner,Search a filesystem for indicators of compromise (IoC).,False,https://api.github.com/repos/cisagov/ioc-scanner,2019-05-21T18:33:35Z,2024-09-29T08:16:53Z,2024-08-29T17:24:59Z,,834,68,68,Python,True,True,True,True,False,False,10,,False,False,2,True,False,False,"['cybersecurity', 'ioc', 'md5', 'scanner', 'sha-1', 'sha-256']",public,10,2,68,develop,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
189501607,MDEwOlJlcG9zaXRvcnkxODk1MDE2MDc=,postfix-docker,cisagov/postfix-docker,False,https://github.com/cisagov/postfix-docker,Docker container with a postfix server designed for use during phishing campaigns,False,https://api.github.com/repos/cisagov/postfix-docker,2019-05-31T00:41:43Z,2024-12-08T12:08:21Z,2024-12-06T23:25:23Z,,911,56,56,Shell,True,True,True,True,False,False,13,,False,False,4,True,False,False,[],public,13,4,56,develop,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
189663980,MDEwOlJlcG9zaXRvcnkxODk2NjM5ODA=,gophish-docker,cisagov/gophish-docker,False,https://github.com/cisagov/gophish-docker,Docker container for the gophish phishing framework.,False,https://api.github.com/repos/cisagov/gophish-docker,2019-05-31T22:07:46Z,2024-12-10T19:49:14Z,2024-12-06T23:25:09Z,,928,46,46,Shell,True,True,True,True,False,False,13,,False,False,6,True,False,False,[],public,13,6,46,develop,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
190073870,MDEwOlJlcG9zaXRvcnkxOTAwNzM4NzA=,pca-gophish-composition,cisagov/pca-gophish-composition,False,https://github.com/cisagov/pca-gophish-composition,Phishing campaign docker composition for Gophish,False,https://api.github.com/repos/cisagov/pca-gophish-composition,2019-06-03T20:03:56Z,2024-09-04T13:07:17Z,2024-09-16T19:18:36Z,,969,36,36,Shell,True,True,True,True,False,False,2,,False,False,2,True,False,False,[],public,2,2,36,develop,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
190282030,MDEwOlJlcG9zaXRvcnkxOTAyODIwMzA=,ansible-role-server-setup,cisagov/ansible-role-server-setup,False,https://github.com/cisagov/ansible-role-server-setup,An Ansible role for installing the server setup script passed down by the RVA folks.,False,https://api.github.com/repos/cisagov/ansible-role-server-setup,2019-06-04T21:29:16Z,2024-12-02T15:40:42Z,2024-12-02T15:40:06Z,,929,4,4,Shell,True,True,True,True,False,True,3,,False,False,1,True,False,False,['ansible-role'],public,3,1,4,develop,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
190312137,MDEwOlJlcG9zaXRvcnkxOTAzMTIxMzc=,ansible-role-cobalt-strike,cisagov/ansible-role-cobalt-strike,False,https://github.com/cisagov/ansible-role-cobalt-strike,An Ansible role for installing Cobalt Strike.,False,https://api.github.com/repos/cisagov/ansible-role-cobalt-strike,2019-06-05T02:27:20Z,2024-12-06T20:23:27Z,2024-12-06T20:23:16Z,,1189,74,74,Shell,True,True,True,True,False,True,13,,False,False,0,True,False,False,"['ansible-role', 'cobalt-strike', 'hacktoberfest']",public,13,0,74,develop,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
190313946,MDEwOlJlcG9zaXRvcnkxOTAzMTM5NDY=,ansible-role-oracle-java,cisagov/ansible-role-oracle-java,False,https://github.com/cisagov/ansible-role-oracle-java,An Ansible role for installing Oracle Java.,False,https://api.github.com/repos/cisagov/ansible-role-oracle-java,2019-06-05T02:42:09Z,2023-07-26T03:56:33Z,2019-12-13T20:13:46Z,,61,1,1,HCL,True,True,True,True,False,False,2,,True,False,0,True,False,False,"['ansible-role', 'java', 'oracle']",public,2,0,1,develop,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
190634023,MDEwOlJlcG9zaXRvcnkxOTA2MzQwMjM=,skeleton-docker,cisagov/skeleton-docker,False,https://github.com/cisagov/skeleton-docker,A skeleton project for quickly getting a new cisagov Docker container started.,False,https://api.github.com/repos/cisagov/skeleton-docker,2019-06-06T18:56:13Z,2024-12-06T22:20:26Z,2024-12-06T22:21:15Z,,853,15,15,Shell,True,True,True,True,False,False,7,,False,False,7,True,False,False,"['docker', 'skeleton']",public,7,7,15,develop,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
191192653,MDEwOlJlcG9zaXRvcnkxOTExOTI2NTM=,ansible-role-guacamole,cisagov/ansible-role-guacamole,False,https://github.com/cisagov/ansible-role-guacamole,An Ansible role for installing cisagov/guacamole-composition,False,https://api.github.com/repos/cisagov/ansible-role-guacamole,2019-06-10T15:17:24Z,2024-12-03T18:14:43Z,2024-12-03T18:14:32Z,,1166,4,4,Shell,True,True,True,True,False,True,3,,False,False,3,True,False,False,['ansible-role'],public,3,3,4,develop,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
191811330,MDEwOlJlcG9zaXRvcnkxOTE4MTEzMzA=,ansible-role-kali,cisagov/ansible-role-kali,False,https://github.com/cisagov/ansible-role-kali,An Ansible role for provisioning kali,False,https://api.github.com/repos/cisagov/ansible-role-kali,2019-06-13T18:06:57Z,2023-07-26T03:53:29Z,2020-12-17T14:49:13Z,,466,9,9,HCL,True,True,True,True,False,False,3,,True,False,0,True,False,False,"['ansible-role', 'kali']",public,3,0,9,develop,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
192398127,MDEwOlJlcG9zaXRvcnkxOTIzOTgxMjc=,ansible-role-openvpn,cisagov/ansible-role-openvpn,False,https://github.com/cisagov/ansible-role-openvpn,Ansible role to install an OpenVPN server and configure it to authenticate users certificates against FreeIPA.,False,https://api.github.com/repos/cisagov/ansible-role-openvpn,2019-06-17T18:25:57Z,2024-12-03T17:59:18Z,2024-12-03T17:59:06Z,,1184,8,8,Shell,True,True,True,True,False,False,2,,False,False,4,True,False,False,"['ansible-role', 'freeipa', 'hacktoberfest', 'openvpn', 'vpn']",public,2,4,8,develop,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
192398352,MDEwOlJlcG9zaXRvcnkxOTIzOTgzNTI=,openvpn-packer,cisagov/openvpn-packer,False,https://github.com/cisagov/openvpn-packer,Creates machine images for use as an OpenVPN gateway,False,https://api.github.com/repos/cisagov/openvpn-packer,2019-06-17T18:27:23Z,2024-12-16T15:45:03Z,2024-12-16T15:44:51Z,,1766,5,5,HCL,True,True,True,True,False,False,3,,False,False,2,True,False,False,[],public,3,2,5,develop,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
192416330,MDEwOlJlcG9zaXRvcnkxOTI0MTYzMzA=,development-guide,cisagov/development-guide,False,https://github.com/cisagov/development-guide,A set of guidelines and best practices for an awesome engineering team,False,https://api.github.com/repos/cisagov/development-guide,2019-06-17T20:45:25Z,2024-12-05T19:46:14Z,2024-11-20T18:46:30Z,,891,217,217,Python,True,True,True,True,False,True,55,,False,False,24,True,False,False,"['documentation', 'guide', 'start-here']",public,55,24,217,develop,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
192554906,MDEwOlJlcG9zaXRvcnkxOTI1NTQ5MDY=,ansible-role-pca-gophish-composition,cisagov/ansible-role-pca-gophish-composition,False,https://github.com/cisagov/ansible-role-pca-gophish-composition,An Ansible role for installing cisagov/pca-gophish-composition.,False,https://api.github.com/repos/cisagov/ansible-role-pca-gophish-composition,2019-06-18T14:19:49Z,2024-12-04T15:56:27Z,2024-12-04T15:55:52Z,,1009,2,2,Shell,True,True,True,True,False,True,3,,False,False,0,True,False,False,['ansible-role'],public,3,0,2,develop,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
192600415,MDEwOlJlcG9zaXRvcnkxOTI2MDA0MTU=,pca-gophish-composition-packer,cisagov/pca-gophish-composition-packer,False,https://github.com/cisagov/pca-gophish-composition-packer,Create machine images that include cisagov/pca-gophish-composition,False,https://api.github.com/repos/cisagov/pca-gophish-composition-packer,2019-06-18T19:27:35Z,2024-12-16T16:55:32Z,2024-12-16T16:55:17Z,,1594,3,3,HCL,True,True,True,True,False,False,2,,False,False,2,True,False,False,[],public,2,2,3,develop,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
192648808,MDEwOlJlcG9zaXRvcnkxOTI2NDg4MDg=,pca-terraform,cisagov/pca-terraform,False,https://github.com/cisagov/pca-terraform,Deploy a Phishing Campaign Assessment (PCA) environment,False,https://api.github.com/repos/cisagov/pca-terraform,2019-06-19T03:05:11Z,2024-06-21T01:44:22Z,2019-09-25T01:58:45Z,,157,2,2,HCL,True,True,True,True,False,False,0,,True,False,0,True,False,False,[],public,0,0,2,develop,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
192979909,MDEwOlJlcG9zaXRvcnkxOTI5Nzk5MDk=,skeleton-packer,cisagov/skeleton-packer,False,https://github.com/cisagov/skeleton-packer,A skeleton project for quickly getting a new cisagov packer project started.,False,https://api.github.com/repos/cisagov/skeleton-packer,2019-06-20T19:56:45Z,2024-12-11T20:45:28Z,2024-12-16T20:26:53Z,,1221,6,6,HCL,True,True,True,True,False,False,1,,False,False,9,True,False,False,"['packer', 'skeleton']",public,1,9,6,develop,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
193255368,MDEwOlJlcG9zaXRvcnkxOTMyNTUzNjg=,skeleton-tf-module,cisagov/skeleton-tf-module,False,https://github.com/cisagov/skeleton-tf-module,A skeleton project for quickly getting a new cisagov Terraform module started.,False,https://api.github.com/repos/cisagov/skeleton-tf-module,2019-06-22T16:27:16Z,2024-11-20T19:41:47Z,2024-12-16T02:39:09Z,,686,3,3,Shell,True,True,True,True,False,False,2,,False,False,7,True,False,False,"['skeleton', 'terraform']",public,2,7,3,develop,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
193713681,MDEwOlJlcG9zaXRvcnkxOTM3MTM2ODE=,molecule-packer-ci-iam-user-tf-module,cisagov/molecule-packer-ci-iam-user-tf-module,False,https://github.com/cisagov/molecule-packer-ci-iam-user-tf-module,A Terraform module that creates an AWS IAM user that can build AMIs via packer and/or access SSM parameters,False,https://api.github.com/repos/cisagov/molecule-packer-ci-iam-user-tf-module,2019-06-25T13:31:46Z,2023-07-26T03:56:26Z,2020-02-24T20:11:20Z,,216,1,1,HCL,True,True,True,True,False,False,0,,True,False,1,True,False,False,[],public,0,1,1,develop,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
194156467,MDEwOlJlcG9zaXRvcnkxOTQxNTY0Njc=,ansible-role-dev-ssh-access,cisagov/ansible-role-dev-ssh-access,False,https://github.com/cisagov/ansible-role-dev-ssh-access,An Ansible role for setting up SSH access for the development team,False,https://api.github.com/repos/cisagov/ansible-role-dev-ssh-access,2019-06-27T20:06:27Z,2024-12-05T16:36:14Z,2024-12-05T16:35:59Z,,1061,2,2,Shell,True,True,True,True,False,True,1,,False,False,3,True,False,False,"['ansible-role', 'hacktoberfest']",public,1,3,2,develop,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
194901874,MDEwOlJlcG9zaXRvcnkxOTQ5MDE4NzQ=,ansible-role-freeipa-server,cisagov/ansible-role-freeipa-server,False,https://github.com/cisagov/ansible-role-freeipa-server,An Ansible role for installing FreeIPA.,False,https://api.github.com/repos/cisagov/ansible-role-freeipa-server,2019-07-02T16:49:58Z,2024-12-09T19:50:24Z,2024-12-09T19:50:22Z,,1084,4,4,Shell,True,True,True,True,False,True,1,,False,False,6,True,False,False,"['ansible-role', 'freeipa']",public,1,6,4,develop,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
194923480,MDEwOlJlcG9zaXRvcnkxOTQ5MjM0ODA=,guacamole-packer,cisagov/guacamole-packer,False,https://github.com/cisagov/guacamole-packer,Create machine images containing the Guacamole remote desktop gateway,False,https://api.github.com/repos/cisagov/guacamole-packer,2019-07-02T19:31:38Z,2024-12-16T15:50:33Z,2024-12-16T15:50:19Z,,1557,10,10,HCL,True,True,True,True,False,False,2,,False,False,1,True,False,False,['hacktoberfest'],public,2,1,10,develop,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
195118196,MDEwOlJlcG9zaXRvcnkxOTUxMTgxOTY=,freeipa-server-packer,cisagov/freeipa-server-packer,False,https://github.com/cisagov/freeipa-server-packer,Create a Fedora-based AMI with FreeIPA server installed.,False,https://api.github.com/repos/cisagov/freeipa-server-packer,2019-07-03T19:52:43Z,2024-12-16T18:49:26Z,2024-12-16T18:49:15Z,,1788,6,6,HCL,True,True,True,True,False,False,0,,False,False,3,True,False,False,"['freeipa', 'packer']",public,0,3,6,develop,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
