id,node_id,name,full_name,private,html_url,description,fork,url,created_at,updated_at,pushed_at,homepage,size,stargazers_count,watchers_count,language,has_issues,has_projects,has_downloads,has_wiki,has_pages,has_discussions,forks_count,mirror_url,archived,disabled,open_issues_count,allow_forking,is_template,web_commit_signoff_required,topics,visibility,forks,open_issues,watchers,default_branch,owner.login,owner.id,owner.node_id,owner.type,owner.user_view_type,owner.site_admin,license.key,license.name,license.spdx_id,license.url,license.node_id,permissions.admin,permissions.maintain,permissions.push,permissions.triage,permissions.pull,license
263714859,MDEwOlJlcG9zaXRvcnkyNjM3MTQ4NTk=,ds-gitflows-ellenbechtel,USGS-R/ds-gitflows-ellenbechtel,False,https://github.com/USGS-R/ds-gitflows-ellenbechtel,Ellen's repository for learning and practicing the Data Science Git/GitHub workflow.,False,https://api.github.com/repos/USGS-R/ds-gitflows-ellenbechtel,2020-05-13T18:42:05Z,2020-05-14T17:50:45Z,2022-02-14T21:57:36Z,,52,1,1,,True,True,True,True,False,False,2,,False,False,1,True,False,False,[],public,2,1,1,main,USGS-R,3188813,MDEyOk9yZ2FuaXphdGlvbjMxODg4MTM=,Organization,public,False,,,,,,False,False,False,False,True,
263714925,MDEwOlJlcG9zaXRvcnkyNjM3MTQ5MjU=,ds-gitflows-hcorson-dosch,USGS-R/ds-gitflows-hcorson-dosch,False,https://github.com/USGS-R/ds-gitflows-hcorson-dosch,Hayley's repository for learning and practicing the Data Science Git/GitHub workflow.,False,https://api.github.com/repos/USGS-R/ds-gitflows-hcorson-dosch,2020-05-13T18:42:26Z,2020-05-14T15:41:18Z,2022-02-14T21:57:52Z,,44,1,1,,True,True,True,True,False,False,1,,False,False,1,True,False,False,[],public,1,1,1,main,USGS-R,3188813,MDEyOk9yZ2FuaXphdGlvbjMxODg4MTM=,Organization,public,False,,,,,,False,False,False,False,True,
263714997,MDEwOlJlcG9zaXRvcnkyNjM3MTQ5OTc=,ds-gitflows-collnell,USGS-R/ds-gitflows-collnell,False,https://github.com/USGS-R/ds-gitflows-collnell,Colleen's repository for learning and practicing the Data Science Git/GitHub workflow.,False,https://api.github.com/repos/USGS-R/ds-gitflows-collnell,2020-05-13T18:42:45Z,2020-05-14T16:25:58Z,2022-02-14T21:58:09Z,,44,1,1,,True,True,True,True,False,False,1,,False,False,1,True,False,False,[],public,1,1,1,main,USGS-R,3188813,MDEyOk9yZ2FuaXphdGlvbjMxODg4MTM=,Organization,public,False,,,,,,False,False,False,False,True,
267168534,MDEwOlJlcG9zaXRvcnkyNjcxNjg1MzQ=,ds-gitflows-rasha,USGS-R/ds-gitflows-rasha,False,https://github.com/USGS-R/ds-gitflows-rasha,Rasha's Git training repo,False,https://api.github.com/repos/USGS-R/ds-gitflows-rasha,2020-05-26T22:52:13Z,2020-06-01T17:27:45Z,2022-02-14T21:58:41Z,,55,2,2,,True,True,True,True,False,False,2,,False,False,2,True,False,False,[],public,2,2,2,main,USGS-R,3188813,MDEyOk9yZ2FuaXphdGlvbjMxODg4MTM=,Organization,public,False,,,,,,False,False,False,False,True,
297711768,MDEwOlJlcG9zaXRvcnkyOTc3MTE3Njg=,drb-temp-data-release,USGS-R/drb-temp-data-release,False,https://github.com/USGS-R/drb-temp-data-release,Data release in support of water temperature modeling in the Delaware River Basin,False,https://api.github.com/repos/USGS-R/drb-temp-data-release,2020-09-22T16:43:39Z,2023-06-02T00:00:34Z,2023-06-02T00:00:14Z,,124,0,0,R,True,True,True,True,False,False,6,,True,False,2,True,False,False,[],public,6,2,0,main,USGS-R,3188813,MDEyOk9yZ2FuaXphdGlvbjMxODg4MTM=,Organization,public,False,,,,,,False,False,False,False,True,
307768284,MDEwOlJlcG9zaXRvcnkzMDc3NjgyODQ=,rahmani_erl_data_release,USGS-R/rahmani_erl_data_release,False,https://github.com/USGS-R/rahmani_erl_data_release,,False,https://api.github.com/repos/USGS-R/rahmani_erl_data_release,2020-10-27T16:52:15Z,2023-06-02T00:01:24Z,2023-06-02T00:01:05Z,,117,1,1,Mustache,True,True,True,True,False,False,3,,True,False,9,True,False,False,[],public,3,9,1,main,USGS-R,3188813,MDEyOk9yZ2FuaXphdGlvbjMxODg4MTM=,Organization,public,False,,,,,,False,False,False,False,True,
311677388,MDEwOlJlcG9zaXRvcnkzMTE2NzczODg=,slim-data-release-template,USGS-R/slim-data-release-template,False,https://github.com/USGS-R/slim-data-release-template,,False,https://api.github.com/repos/USGS-R/slim-data-release-template,2020-11-10T14:05:56Z,2023-06-02T00:02:37Z,2023-06-02T00:02:25Z,,61,3,3,R,True,True,True,True,False,False,6,,True,False,9,True,True,False,[],public,6,9,3,main,USGS-R,3188813,MDEyOk9yZ2FuaXphdGlvbjMxODg4MTM=,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
329104134,MDEwOlJlcG9zaXRvcnkzMjkxMDQxMzQ=,res-temperature-process-models,USGS-R/res-temperature-process-models,False,https://github.com/USGS-R/res-temperature-process-models,,False,https://api.github.com/repos/USGS-R/res-temperature-process-models,2021-01-12T20:28:15Z,2023-01-28T09:55:28Z,2021-03-24T01:00:40Z,,133,0,0,R,True,True,True,True,False,False,2,,True,False,2,True,False,False,[],public,2,2,0,main,USGS-R,3188813,MDEyOk9yZ2FuaXphdGlvbjMxODg4MTM=,Organization,public,False,,,,,,False,False,False,False,True,
331013154,MDEwOlJlcG9zaXRvcnkzMzEwMTMxNTQ=,res-temperature-data-sharing,USGS-R/res-temperature-data-sharing,False,https://github.com/USGS-R/res-temperature-data-sharing,,False,https://api.github.com/repos/USGS-R/res-temperature-data-sharing,2021-01-19T14:49:17Z,2021-03-08T20:35:19Z,2023-04-07T23:32:41Z,,15,0,0,R,True,True,True,True,False,False,1,,False,False,1,True,False,False,[],public,1,1,0,main,USGS-R,3188813,MDEyOk9yZ2FuaXphdGlvbjMxODg4MTM=,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
357340928,MDEwOlJlcG9zaXRvcnkzNTczNDA5Mjg=,ds-gitflows-jbarclay,USGS-R/ds-gitflows-jbarclay,False,https://github.com/USGS-R/ds-gitflows-jbarclay,Repo for Janet to learn about USGS Data Science Git workflows,False,https://api.github.com/repos/USGS-R/ds-gitflows-jbarclay,2021-04-12T21:13:23Z,2022-02-14T21:59:18Z,2022-02-14T21:59:15Z,,44,1,1,,True,True,True,True,False,False,1,,False,False,1,True,False,False,[],public,1,1,1,main,USGS-R,3188813,MDEyOk9yZ2FuaXphdGlvbjMxODg4MTM=,Organization,public,False,,,,,,False,False,False,False,True,
368234144,MDEwOlJlcG9zaXRvcnkzNjgyMzQxNDQ=,ds-gitflows-SimonTopp,USGS-R/ds-gitflows-SimonTopp,False,https://github.com/USGS-R/ds-gitflows-SimonTopp,,False,https://api.github.com/repos/USGS-R/ds-gitflows-SimonTopp,2021-05-17T15:25:26Z,2022-02-14T21:59:35Z,2022-02-14T21:59:32Z,,35,2,2,,True,True,True,True,False,False,1,,False,False,1,True,False,False,[],public,1,1,2,main,USGS-R,3188813,MDEyOk9yZ2FuaXphdGlvbjMxODg4MTM=,Organization,public,False,,,,,,False,False,False,False,True,
372049223,MDEwOlJlcG9zaXRvcnkzNzIwNDkyMjM=,LSTM_temp2,USGS-R/LSTM_temp2,False,https://github.com/USGS-R/LSTM_temp2,,True,https://api.github.com/repos/USGS-R/LSTM_temp2,2021-05-29T18:54:01Z,2021-09-02T19:55:42Z,2023-04-07T23:33:41Z,,23241,0,0,Jupyter Notebook,False,True,True,True,False,False,0,,False,False,1,True,False,False,[],public,0,1,0,main,USGS-R,3188813,MDEyOk9yZ2FuaXphdGlvbjMxODg4MTM=,Organization,public,False,,,,,,False,False,False,False,True,
378954927,MDEwOlJlcG9zaXRvcnkzNzg5NTQ5Mjc=,ds-gitflows-JaredSmith,USGS-R/ds-gitflows-JaredSmith,False,https://github.com/USGS-R/ds-gitflows-JaredSmith,,False,https://api.github.com/repos/USGS-R/ds-gitflows-JaredSmith,2021-06-21T14:15:57Z,2022-02-14T21:59:52Z,2022-02-15T13:37:20Z,,36,2,2,,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,2,main,USGS-R,3188813,MDEyOk9yZ2FuaXphdGlvbjMxODg4MTM=,Organization,public,False,,,,,,False,False,False,False,True,
381028377,MDEwOlJlcG9zaXRvcnkzODEwMjgzNzc=,drb-trends,USGS-R/drb-trends,False,https://github.com/USGS-R/drb-trends,Evaluate long term changes in water temperature in the DRB,False,https://api.github.com/repos/USGS-R/drb-trends,2021-06-28T12:45:31Z,2021-06-28T13:55:10Z,2023-04-07T23:33:55Z,,6,0,0,R,True,True,True,True,False,False,1,,False,False,2,True,False,False,[],public,1,2,0,main,USGS-R,3188813,MDEyOk9yZ2FuaXphdGlvbjMxODg4MTM=,Organization,public,False,,,,,,False,False,False,False,True,
382342871,MDEwOlJlcG9zaXRvcnkzODIzNDI4NzE=,landsat-lake-temp-pull,USGS-R/landsat-lake-temp-pull,False,https://github.com/USGS-R/landsat-lake-temp-pull,This repository extracts historical remotely sensed lake surface temperature from the Landsat 8 provisional surface temperature product on Google Earth Engine.  ,False,https://api.github.com/repos/USGS-R/landsat-lake-temp-pull,2021-07-02T12:41:52Z,2021-07-02T12:41:56Z,2023-04-07T23:34:09Z,,4,0,0,,True,True,True,True,False,False,2,,False,False,2,True,False,False,[],public,2,2,0,main,USGS-R,3188813,MDEyOk9yZ2FuaXphdGlvbjMxODg4MTM=,Organization,public,False,,,,,,False,False,False,False,True,
395727364,MDEwOlJlcG9zaXRvcnkzOTU3MjczNjQ=,ds-gitflows-ewhite,USGS-R/ds-gitflows-ewhite,False,https://github.com/USGS-R/ds-gitflows-ewhite,Gitflows training repo for Ellie!,False,https://api.github.com/repos/USGS-R/ds-gitflows-ewhite,2021-08-13T16:51:38Z,2022-02-14T22:00:09Z,2022-02-14T22:00:05Z,,35,1,1,,True,True,True,True,False,False,1,,False,False,1,True,False,False,[],public,1,1,1,main,USGS-R,3188813,MDEyOk9yZ2FuaXphdGlvbjMxODg4MTM=,Organization,public,False,,,,,,False,False,False,False,True,
395728753,MDEwOlJlcG9zaXRvcnkzOTU3Mjg3NTM=,ds-gitflows-jdiaz,USGS-R/ds-gitflows-jdiaz,False,https://github.com/USGS-R/ds-gitflows-jdiaz,Gitflows training repo for Jeremy!,False,https://api.github.com/repos/USGS-R/ds-gitflows-jdiaz,2021-08-13T16:56:27Z,2021-08-19T21:29:52Z,2022-02-14T22:00:22Z,,39,1,1,,True,True,True,True,False,False,1,,False,False,1,True,False,False,[],public,1,1,1,main,USGS-R,3188813,MDEyOk9yZ2FuaXphdGlvbjMxODg4MTM=,Organization,public,False,,,,,,False,False,False,False,True,
395732100,MDEwOlJlcG9zaXRvcnkzOTU3MzIxMDA=,ds-gitflows-shamshaw,USGS-R/ds-gitflows-shamshaw,False,https://github.com/USGS-R/ds-gitflows-shamshaw,Gitflows training repo for Scott!,False,https://api.github.com/repos/USGS-R/ds-gitflows-shamshaw,2021-08-13T17:08:00Z,2021-08-19T20:38:04Z,2022-02-14T22:00:39Z,,39,1,1,,True,True,True,True,False,False,1,,False,False,1,True,False,False,[],public,1,1,1,main,USGS-R,3188813,MDEyOk9yZ2FuaXphdGlvbjMxODg4MTM=,Organization,public,False,,,,,,False,False,False,False,True,
400625781,MDEwOlJlcG9zaXRvcnk0MDA2MjU3ODE=,ds-gitflows-asnyder,USGS-R/ds-gitflows-asnyder,False,https://github.com/USGS-R/ds-gitflows-asnyder,Amelia's gitflows training repo!,False,https://api.github.com/repos/USGS-R/ds-gitflows-asnyder,2021-08-27T20:17:06Z,2021-09-03T17:27:08Z,2023-02-16T23:14:08Z,,36,1,1,,True,True,True,True,False,False,1,,False,False,1,True,False,False,[],public,1,1,1,main,USGS-R,3188813,MDEyOk9yZ2FuaXphdGlvbjMxODg4MTM=,Organization,public,False,,,,,,False,False,False,False,True,
400626014,MDEwOlJlcG9zaXRvcnk0MDA2MjYwMTQ=,ds-gitflows-wmcaliley,USGS-R/ds-gitflows-wmcaliley,False,https://github.com/USGS-R/ds-gitflows-wmcaliley,Andy's gitflows training repo!,False,https://api.github.com/repos/USGS-R/ds-gitflows-wmcaliley,2021-08-27T20:18:13Z,2022-02-14T22:01:15Z,2022-02-14T22:01:11Z,,32,1,1,,True,True,True,True,False,False,1,,False,False,1,True,False,False,[],public,1,1,1,main,USGS-R,3188813,MDEyOk9yZ2FuaXphdGlvbjMxODg4MTM=,Organization,public,False,,,,,,False,False,False,False,True,
400626118,MDEwOlJlcG9zaXRvcnk0MDA2MjYxMTg=,ds-gitflows-jross,USGS-R/ds-gitflows-jross,False,https://github.com/USGS-R/ds-gitflows-jross,Jesse's gitflows training repo!,False,https://api.github.com/repos/USGS-R/ds-gitflows-jross,2021-08-27T20:18:56Z,2021-09-03T21:07:00Z,2023-02-17T00:03:23Z,,39,1,1,,True,True,True,True,False,False,1,,False,False,1,True,False,False,[],public,1,1,1,main,USGS-R,3188813,MDEyOk9yZ2FuaXphdGlvbjMxODg4MTM=,Organization,public,False,,,,,,False,False,False,False,True,
400626374,MDEwOlJlcG9zaXRvcnk0MDA2MjYzNzQ=,ds-gitflows-tthompson,USGS-R/ds-gitflows-tthompson,False,https://github.com/USGS-R/ds-gitflows-tthompson,Ted's gitflows training repo!,False,https://api.github.com/repos/USGS-R/ds-gitflows-tthompson,2021-08-27T20:20:19Z,2022-02-14T22:01:30Z,2022-02-14T22:01:27Z,,39,1,1,,True,True,True,True,False,False,1,,False,False,1,True,False,False,[],public,1,1,1,main,USGS-R,3188813,MDEyOk9yZ2FuaXphdGlvbjMxODg4MTM=,Organization,public,False,,,,,,False,False,False,False,True,
409673187,R_kgDOGGsd4w,ds-gitflows-slevin75,USGS-R/ds-gitflows-slevin75,False,https://github.com/USGS-R/ds-gitflows-slevin75,Sara's gitflows training repo!,False,https://api.github.com/repos/USGS-R/ds-gitflows-slevin75,2021-09-23T16:50:57Z,2021-10-04T18:01:40Z,2022-02-14T22:01:44Z,,34,1,1,,True,True,True,True,False,False,1,,False,False,1,True,False,False,[],public,1,1,1,main,USGS-R,3188813,MDEyOk9yZ2FuaXphdGlvbjMxODg4MTM=,Organization,public,False,,,,,,False,False,False,False,True,
409673623,R_kgDOGGsflw,ds-gitflows-cstillwellusgs,USGS-R/ds-gitflows-cstillwellusgs,False,https://github.com/USGS-R/ds-gitflows-cstillwellusgs,Charlie's gitflows training repo!,False,https://api.github.com/repos/USGS-R/ds-gitflows-cstillwellusgs,2021-09-23T16:52:15Z,2021-10-04T15:55:46Z,2022-02-14T22:02:01Z,,36,1,1,,True,True,True,True,False,False,1,,False,False,1,True,False,False,[],public,1,1,1,main,USGS-R,3188813,MDEyOk9yZ2FuaXphdGlvbjMxODg4MTM=,Organization,public,False,,,,,,False,False,False,False,True,
409673856,R_kgDOGGsggA,ds-gitflows-FlowChar,USGS-R/ds-gitflows-FlowChar,False,https://github.com/USGS-R/ds-gitflows-FlowChar,Ken's gitflows training repo!,False,https://api.github.com/repos/USGS-R/ds-gitflows-FlowChar,2021-09-23T16:53:01Z,2021-09-23T17:05:13Z,2022-02-14T22:02:17Z,,20,1,1,,True,True,True,True,False,False,0,,False,False,18,True,False,False,[],public,0,18,1,main,USGS-R,3188813,MDEyOk9yZ2FuaXphdGlvbjMxODg4MTM=,Organization,public,False,,,,,,False,False,False,False,True,
410987935,R_kgDOGH8tnw,ds-gitflows-padilla410,USGS-R/ds-gitflows-padilla410,False,https://github.com/USGS-R/ds-gitflows-padilla410,Julie's gitflows training repo!,False,https://api.github.com/repos/USGS-R/ds-gitflows-padilla410,2021-09-27T17:52:57Z,2021-10-06T15:11:38Z,2022-02-14T18:42:43Z,,36,1,1,,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,1,main,USGS-R,3188813,MDEyOk9yZ2FuaXphdGlvbjMxODg4MTM=,Organization,public,False,,,,,,False,False,False,False,True,
410988485,R_kgDOGH8vxQ,ds-gitflows-galengorski,USGS-R/ds-gitflows-galengorski,False,https://github.com/USGS-R/ds-gitflows-galengorski,Galen's gitflows training repo!,False,https://api.github.com/repos/USGS-R/ds-gitflows-galengorski,2021-09-27T17:54:48Z,2021-10-05T15:29:01Z,2022-02-14T22:02:35Z,,40,1,1,,True,True,True,True,False,False,1,,False,False,1,True,False,False,[],public,1,1,1,main,USGS-R,3188813,MDEyOk9yZ2FuaXphdGlvbjMxODg4MTM=,Organization,public,False,,,,,,False,False,False,False,True,
410988928,R_kgDOGH8xgA,ds-gitflows-lekoenig,USGS-R/ds-gitflows-lekoenig,False,https://github.com/USGS-R/ds-gitflows-lekoenig,Lauren's gitflows training repo!,False,https://api.github.com/repos/USGS-R/ds-gitflows-lekoenig,2021-09-27T17:56:16Z,2021-10-04T14:50:19Z,2022-02-14T22:02:51Z,,36,1,1,,True,True,True,True,False,False,1,,False,False,1,True,False,False,[],public,1,1,1,main,USGS-R,3188813,MDEyOk9yZ2FuaXphdGlvbjMxODg4MTM=,Organization,public,False,,,,,,False,False,False,False,True,
416840337,R_kgDOGNh6kQ,drb-inland-salinity-ml,USGS-R/drb-inland-salinity-ml,False,https://github.com/USGS-R/drb-inland-salinity-ml,Code repo for Delaware River Basin machine learning models that predict inland salinity.,False,https://api.github.com/repos/USGS-R/drb-inland-salinity-ml,2021-10-13T17:37:41Z,2023-06-30T13:13:04Z,2023-06-30T13:12:05Z,,50323,3,3,HTML,True,True,True,False,False,True,4,,True,False,27,True,False,False,[],public,4,27,3,main,USGS-R,3188813,MDEyOk9yZ2FuaXphdGlvbjMxODg4MTM=,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
416853151,R_kgDOGNisnw,regional-hydrologic-forcings-ml,USGS-R/regional-hydrologic-forcings-ml,False,https://github.com/USGS-R/regional-hydrologic-forcings-ml,"Repo for machine learning models for regional prediction of hydrologic forcing functions. Includes probabilistic seasonal high flow regions for CONUS, and prediction of high flow metrics for selected regions.",False,https://api.github.com/repos/USGS-R/regional-hydrologic-forcings-ml,2021-10-13T18:20:37Z,2023-06-02T00:03:33Z,2023-06-02T00:03:16Z,,4066,0,0,R,True,True,True,False,False,True,4,,True,False,34,True,False,False,[],public,4,34,0,main,USGS-R,3188813,MDEyOk9yZ2FuaXphdGlvbjMxODg4MTM=,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
419378376,R_kgDOGP80yA,drb-estuary-salinity-ml,USGS-R/drb-estuary-salinity-ml,False,https://github.com/USGS-R/drb-estuary-salinity-ml,,False,https://api.github.com/repos/USGS-R/drb-estuary-salinity-ml,2021-10-20T15:04:10Z,2023-06-02T00:04:35Z,2023-06-02T00:04:13Z,,21883,0,0,Jupyter Notebook,True,True,True,True,False,True,4,,True,False,20,True,False,False,[],public,4,20,0,main,USGS-R,3188813,MDEyOk9yZ2FuaXphdGlvbjMxODg4MTM=,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
419856672,R_kgDOGQaBIA,drb-do-ml,USGS-R/drb-do-ml,False,https://github.com/USGS-R/drb-do-ml,Code repo for Delaware River Basin machine learning models that predict dissolved oxygen,False,https://api.github.com/repos/USGS-R/drb-do-ml,2021-10-21T19:45:02Z,2024-05-28T22:15:57Z,2023-09-21T16:48:55Z,,63360,4,4,R,True,True,True,True,False,True,4,,True,False,18,True,False,False,[],public,4,18,4,main,USGS-R,3188813,MDEyOk9yZ2FuaXphdGlvbjMxODg4MTM=,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
422299827,R_kgDOGSvIsw,ds-gitflows-sleung,USGS-R/ds-gitflows-sleung,False,https://github.com/USGS-R/ds-gitflows-sleung,Shirley's gitflows training repo!,False,https://api.github.com/repos/USGS-R/ds-gitflows-sleung,2021-10-28T17:39:22Z,2021-11-10T00:09:51Z,2022-02-14T22:03:09Z,,35,1,1,,True,True,True,True,False,False,1,,False,False,1,True,False,False,[],public,1,1,1,main,USGS-R,3188813,MDEyOk9yZ2FuaXphdGlvbjMxODg4MTM=,Organization,public,False,,,,,,False,False,False,False,True,
422300731,R_kgDOGSvMOw,ds-gitflows-msleckman,USGS-R/ds-gitflows-msleckman,False,https://github.com/USGS-R/ds-gitflows-msleckman,Margaux's gitflows training repo!,False,https://api.github.com/repos/USGS-R/ds-gitflows-msleckman,2021-10-28T17:42:16Z,2021-11-10T00:12:55Z,2021-11-10T00:12:52Z,,36,1,1,,True,True,True,True,False,False,1,,False,False,1,True,False,False,[],public,1,1,1,main,USGS-R,3188813,MDEyOk9yZ2FuaXphdGlvbjMxODg4MTM=,Organization,public,False,,,,,,False,False,False,False,True,
422611845,R_kgDOGTCLhQ,ds-gitflows-mfmeyer,USGS-R/ds-gitflows-mfmeyer,False,https://github.com/USGS-R/ds-gitflows-mfmeyer,Git learning repo for Michael!,False,https://api.github.com/repos/USGS-R/ds-gitflows-mfmeyer,2021-10-29T14:46:46Z,2021-11-08T22:40:05Z,2022-02-14T22:12:52Z,,36,1,1,,True,True,True,True,False,False,1,,False,False,1,True,False,False,[],public,1,1,1,main,USGS-R,3188813,MDEyOk9yZ2FuaXphdGlvbjMxODg4MTM=,Organization,public,False,,,,,,False,False,False,False,True,
427410850,R_kgDOGXnFog,municipal-water-loss-ml,USGS-R/municipal-water-loss-ml,False,https://github.com/USGS-R/municipal-water-loss-ml,Code repo for analysis of national municipal water loss data and development of ml models to predict water loss,False,https://api.github.com/repos/USGS-R/municipal-water-loss-ml,2021-11-12T15:38:14Z,2021-12-06T14:03:30Z,2023-04-07T23:35:28Z,,6026,0,0,HTML,True,True,True,True,False,False,1,,False,False,1,True,False,False,[],public,1,1,0,main,USGS-R,3188813,MDEyOk9yZ2FuaXphdGlvbjMxODg4MTM=,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
436323181,R_kgDOGgHDbQ,ds-gitflows-jlund-usgs,USGS-R/ds-gitflows-jlund-usgs,False,https://github.com/USGS-R/ds-gitflows-jlund-usgs,,False,https://api.github.com/repos/USGS-R/ds-gitflows-jlund-usgs,2021-12-08T16:51:54Z,2021-12-10T17:19:52Z,2022-02-14T22:13:09Z,,19,1,1,,True,True,True,True,False,False,0,,False,False,18,True,False,False,[],public,0,18,1,main,USGS-R,3188813,MDEyOk9yZ2FuaXphdGlvbjMxODg4MTM=,Organization,public,False,,,,,,False,False,False,False,True,
436440597,R_kgDOGgOOFQ,ds-gitflows-ecoenen,USGS-R/ds-gitflows-ecoenen,False,https://github.com/USGS-R/ds-gitflows-ecoenen,,False,https://api.github.com/repos/USGS-R/ds-gitflows-ecoenen,2021-12-09T01:05:29Z,2021-12-10T17:20:03Z,2022-02-14T22:13:25Z,,19,1,1,,True,True,True,True,False,False,0,,False,False,18,True,False,False,[],public,0,18,1,main,USGS-R,3188813,MDEyOk9yZ2FuaXphdGlvbjMxODg4MTM=,Organization,public,False,,,,,,False,False,False,False,True,
444893250,R_kgDOGoSIQg,laketemp-projections-data-release,USGS-R/laketemp-projections-data-release,False,https://github.com/USGS-R/laketemp-projections-data-release,,False,https://api.github.com/repos/USGS-R/laketemp-projections-data-release,2022-01-05T17:31:42Z,2022-01-05T17:32:13Z,2023-04-07T23:36:12Z,,10,1,1,R,True,True,True,True,False,False,2,,False,False,6,True,False,False,[],public,2,6,1,main,USGS-R,3188813,MDEyOk9yZ2FuaXphdGlvbjMxODg4MTM=,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
446616511,R_kgDOGp7Tvw,drb_gridmet_tools,USGS-R/drb_gridmet_tools,False,https://github.com/USGS-R/drb_gridmet_tools,Repository with functions to aggregate raster data from pixel grid to hru polygon grid. This repository heavily relies on grd2shp_xagg library. ,False,https://api.github.com/repos/USGS-R/drb_gridmet_tools,2022-01-10T23:40:25Z,2023-12-19T23:28:52Z,2023-06-02T00:05:19Z,,144536,3,3,Python,True,True,True,True,False,False,2,,True,False,8,True,False,False,[],public,2,8,3,main,USGS-R,3188813,MDEyOk9yZ2FuaXphdGlvbjMxODg4MTM=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
459689298,R_kgDOG2ZNUg,drb-network-prep,USGS-R/drb-network-prep,False,https://github.com/USGS-R/drb-network-prep,Code repo to prepare the river network for modeling in the Delaware River Basin,False,https://api.github.com/repos/USGS-R/drb-network-prep,2022-02-15T17:52:28Z,2023-06-02T00:06:15Z,2023-06-02T00:06:03Z,,37755,0,0,R,True,True,True,True,False,False,3,,True,False,4,True,False,False,[],public,3,4,0,main,USGS-R,3188813,MDEyOk9yZ2FuaXphdGlvbjMxODg4MTM=,Organization,public,False,,,,,,False,False,False,False,True,
462397220,R_kgDOG4-fJA,ds-gitflows-mconlon,USGS-R/ds-gitflows-mconlon,False,https://github.com/USGS-R/ds-gitflows-mconlon,,True,https://api.github.com/repos/USGS-R/ds-gitflows-mconlon,2022-02-22T17:09:51Z,2022-02-15T20:04:48Z,2022-02-18T15:46:28Z,,21,0,0,,False,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,USGS-R,3188813,MDEyOk9yZ2FuaXphdGlvbjMxODg4MTM=,Organization,public,False,,,,,,False,False,False,False,True,
472472133,R_kgDOHClaRQ,drb-temp-data-release-v2,USGS-R/drb-temp-data-release-v2,False,https://github.com/USGS-R/drb-temp-data-release-v2,A data release to support temperature modeling in the Delaware River Basin (2nd iteration),False,https://api.github.com/repos/USGS-R/drb-temp-data-release-v2,2022-03-21T18:55:18Z,2023-06-02T00:06:57Z,2023-06-02T00:06:39Z,,249,0,0,R,True,True,True,True,False,False,3,,True,False,1,True,False,False,[],public,3,1,0,main,USGS-R,3188813,MDEyOk9yZ2FuaXphdGlvbjMxODg4MTM=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
474144199,R_kgDOHELdxw,forecast-data-release-v2,USGS-R/forecast-data-release-v2,False,https://github.com/USGS-R/forecast-data-release-v2,Data to support networked forecasting in the Delaware River Basin,False,https://api.github.com/repos/USGS-R/forecast-data-release-v2,2022-03-25T19:44:50Z,2023-06-02T00:07:33Z,2023-06-02T00:07:23Z,,267,0,0,R,True,True,True,True,False,False,3,,True,False,2,True,False,False,[],public,3,2,0,main,USGS-R,3188813,MDEyOk9yZ2FuaXphdGlvbjMxODg4MTM=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
