id,node_id,name,full_name,private,html_url,description,fork,url,created_at,updated_at,pushed_at,homepage,size,stargazers_count,watchers_count,language,has_issues,has_projects,has_downloads,has_wiki,has_pages,has_discussions,forks_count,mirror_url,archived,disabled,open_issues_count,allow_forking,is_template,web_commit_signoff_required,topics,visibility,forks,open_issues,watchers,default_branch,owner.login,owner.id,owner.node_id,owner.type,owner.user_view_type,owner.site_admin,license.key,license.name,license.spdx_id,license.url,license.node_id,permissions.admin,permissions.maintain,permissions.push,permissions.triage,permissions.pull,license
112475576,MDEwOlJlcG9zaXRvcnkxMTI0NzU1NzY=,python-in-hpc,NIH-HPC/python-in-hpc,False,https://github.com/NIH-HPC/python-in-hpc,Materials for a Python in HPC class,False,https://api.github.com/repos/NIH-HPC/python-in-hpc,2017-11-29T12:57:30Z,2024-09-04T00:05:58Z,2020-02-20T14:50:14Z,,4195,33,33,Jupyter Notebook,True,True,True,True,False,False,9,,False,False,0,True,False,False,[],public,9,0,33,master,NIH-HPC,26723568,MDEyOk9yZ2FuaXphdGlvbjI2NzIzNTY4,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
120200337,MDEwOlJlcG9zaXRvcnkxMjAyMDAzMzc=,snakemake-class,NIH-HPC/snakemake-class,False,https://github.com/NIH-HPC/snakemake-class,Class materials for the NIH HPC snakemake class,False,https://api.github.com/repos/NIH-HPC/snakemake-class,2018-02-04T16:07:48Z,2024-09-27T00:01:57Z,2024-09-27T00:02:00Z,,353,16,16,Python,True,True,True,True,False,False,10,,False,False,0,True,False,False,[],public,10,0,16,main,NIH-HPC,26723568,MDEyOk9yZ2FuaXphdGlvbjI2NzIzNTY4,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
121289420,MDEwOlJlcG9zaXRvcnkxMjEyODk0MjA=,ximmer,NIH-HPC/ximmer,False,https://github.com/NIH-HPC/ximmer,Ximmer is a system for CNV calling on exome and targeted genomic sequencing,True,https://api.github.com/repos/NIH-HPC/ximmer,2018-02-12T19:08:59Z,2018-02-12T19:09:06Z,2018-02-12T23:22:12Z,http://ssadedin.github.io/ximmer/,246639,0,0,JavaScript,False,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,NIH-HPC,26723568,MDEyOk9yZ2FuaXphdGlvbjI2NzIzNTY4,Organization,public,False,lgpl-2.1,GNU Lesser General Public License v2.1,LGPL-2.1,https://api.github.com/licenses/lgpl-2.1,MDc6TGljZW5zZTEx,False,False,False,False,True,
131417256,MDEwOlJlcG9zaXRvcnkxMzE0MTcyNTY=,pbs2slurm,NIH-HPC/pbs2slurm,False,https://github.com/NIH-HPC/pbs2slurm,Translate PBS batch scripts to Slurm,False,https://api.github.com/repos/NIH-HPC/pbs2slurm,2018-04-28T14:38:29Z,2024-09-11T20:21:48Z,2024-09-11T20:21:44Z,,46,11,11,Python,True,True,True,True,False,False,4,,False,False,0,True,False,False,[],public,4,0,11,master,NIH-HPC,26723568,MDEyOk9yZ2FuaXphdGlvbjI2NzIzNTY4,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
133149405,MDEwOlJlcG9zaXRvcnkxMzMxNDk0MDU=,spark-slurm,NIH-HPC/spark-slurm,False,https://github.com/NIH-HPC/spark-slurm,Tool for running/managing ad hoc spark clusters on a Slurm cluster,False,https://api.github.com/repos/NIH-HPC/spark-slurm,2018-05-12T13:36:31Z,2024-10-02T13:47:54Z,2022-05-19T02:20:17Z,,16,22,22,Shell,True,True,True,True,False,False,12,,False,False,0,True,False,False,[],public,12,0,22,master,NIH-HPC,26723568,MDEyOk9yZ2FuaXphdGlvbjI2NzIzNTY4,Organization,public,False,,,,,,False,False,False,False,True,
173313498,MDEwOlJlcG9zaXRvcnkxNzMzMTM0OTg=,idep,NIH-HPC/idep,False,https://github.com/NIH-HPC/idep,Integrated Differential Expression and Pathway analysis,True,https://api.github.com/repos/NIH-HPC/idep,2019-03-01T14:15:18Z,2024-03-12T12:44:16Z,2019-03-01T15:19:07Z,http://ge-lab.org/idep,13529,2,2,R,False,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,2,master,NIH-HPC,26723568,MDEyOk9yZ2FuaXphdGlvbjI2NzIzNTY4,Organization,public,False,,,,,,False,False,False,False,True,
183685810,MDEwOlJlcG9zaXRvcnkxODM2ODU4MTA=,portauthority,NIH-HPC/portauthority,False,https://github.com/NIH-HPC/portauthority,find a free TCP port,False,https://api.github.com/repos/NIH-HPC/portauthority,2019-04-26T19:48:21Z,2024-03-12T12:44:30Z,2019-05-21T16:46:28Z,,2,1,1,Python,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,1,master,NIH-HPC,26723568,MDEyOk9yZ2FuaXphdGlvbjI2NzIzNTY4,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
269208997,MDEwOlJlcG9zaXRvcnkyNjkyMDg5OTc=,Singularity-Tutorial,NIH-HPC/Singularity-Tutorial,False,https://github.com/NIH-HPC/Singularity-Tutorial,How to use Singularity! ,True,https://api.github.com/repos/NIH-HPC/Singularity-Tutorial,2020-06-03T22:37:32Z,2024-05-31T11:46:45Z,2020-06-03T22:55:23Z,https://singularity-tutorial.github.io/,167,66,66,,False,True,True,True,False,False,20,,False,False,0,True,False,False,[],public,20,0,66,master,NIH-HPC,26723568,MDEyOk9yZ2FuaXphdGlvbjI2NzIzNTY4,Organization,public,False,,,,,,False,False,False,False,True,
272551252,MDEwOlJlcG9zaXRvcnkyNzI1NTEyNTI=,singularity-def-files,NIH-HPC/singularity-def-files,False,https://github.com/NIH-HPC/singularity-def-files,definition files and wrapper scripts used by NIH HPC staff to install user-facing apps on the Biowulf cluster,False,https://api.github.com/repos/NIH-HPC/singularity-def-files,2020-06-15T21:51:10Z,2024-12-16T21:37:31Z,2021-03-30T20:44:09Z,,289,29,29,Shell,True,True,True,True,False,False,5,,False,False,1,True,False,False,[],public,5,1,29,master,NIH-HPC,26723568,MDEyOk9yZ2FuaXphdGlvbjI2NzIzNTY4,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
351890846,MDEwOlJlcG9zaXRvcnkzNTE4OTA4NDY=,julia-for-scientific-computing,NIH-HPC/julia-for-scientific-computing,False,https://github.com/NIH-HPC/julia-for-scientific-computing,Materials for introductory Julia class,False,https://api.github.com/repos/NIH-HPC/julia-for-scientific-computing,2021-03-26T19:28:00Z,2024-03-12T12:47:02Z,2021-03-27T18:04:02Z,,16,2,2,Julia,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,2,main,NIH-HPC,26723568,MDEyOk9yZ2FuaXphdGlvbjI2NzIzNTY4,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
426051095,R_kgDOGWUGFw,biowulf_ray,NIH-HPC/biowulf_ray,False,https://github.com/NIH-HPC/biowulf_ray,Sample submit script for running ray on biowulf,False,https://api.github.com/repos/NIH-HPC/biowulf_ray,2021-11-09T01:29:26Z,2024-03-12T12:47:22Z,2021-11-09T01:39:44Z,,3,1,1,Python,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,1,main,NIH-HPC,26723568,MDEyOk9yZ2FuaXphdGlvbjI2NzIzNTY4,Organization,public,False,,,,,,False,False,False,False,True,
510895888,R_kgDOHnOnEA,GEMSCAN,NIH-HPC/GEMSCAN,False,https://github.com/NIH-HPC/GEMSCAN,"Joint variant calling with GATK4 HaplotypeCaller, Google DeepVariant 1.0.0 and Strelka2, coordinated via Snakemake.",True,https://api.github.com/repos/NIH-HPC/GEMSCAN,2022-07-05T21:14:17Z,2021-11-09T01:51:17Z,2022-07-06T02:56:51Z,https://nci-cgr.github.io/GEMSCAN/,18199,0,0,,False,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,NIH-HPC,26723568,MDEyOk9yZ2FuaXphdGlvbjI2NzIzNTY4,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
527993043,R_kgDOH3iI0w,snakemake_profile,NIH-HPC/snakemake_profile,False,https://github.com/NIH-HPC/snakemake_profile,Minimal snakemake profile for biowulf cluster,False,https://api.github.com/repos/NIH-HPC/snakemake_profile,2022-08-23T13:01:10Z,2024-10-04T21:15:48Z,2024-10-04T21:52:24Z,,32,6,6,Python,True,True,True,True,False,False,2,,False,False,0,True,False,False,[],public,2,0,6,main,NIH-HPC,26723568,MDEyOk9yZ2FuaXphdGlvbjI2NzIzNTY4,Organization,public,False,,,,,,False,False,False,False,True,
545571766,R_kgDOIITDtg,rslurm,NIH-HPC/rslurm,False,https://github.com/NIH-HPC/rslurm,Submit R code to a Slurm cluster,True,https://api.github.com/repos/NIH-HPC/rslurm,2022-10-04T15:53:03Z,2022-07-26T03:25:53Z,2022-10-05T12:42:51Z,https://sesync-ci.github.io/rslurm/,9598,0,0,,False,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,NIH-HPC,26723568,MDEyOk9yZ2FuaXphdGlvbjI2NzIzNTY4,Organization,public,False,,,,,,False,False,False,False,True,
598797007,R_kgDOI7Dqzw,pyslurm,NIH-HPC/pyslurm,False,https://github.com/NIH-HPC/pyslurm,Python Interface to Slurm,True,https://api.github.com/repos/NIH-HPC/pyslurm,2023-02-07T20:33:56Z,2023-02-09T22:11:40Z,2023-02-09T22:14:54Z,https://pyslurm.github.io,4085,0,0,Cython,False,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,NIH-HPC,26723568,MDEyOk9yZ2FuaXphdGlvbjI2NzIzNTY4,Organization,public,False,gpl-2.0,GNU General Public License v2.0,GPL-2.0,https://api.github.com/licenses/gpl-2.0,MDc6TGljZW5zZTg=,False,False,False,False,True,
874530457,R_kgDONCBGmQ,Winnowmap,NIH-HPC/Winnowmap,False,https://github.com/NIH-HPC/Winnowmap,Long read / genome alignment software,True,https://api.github.com/repos/NIH-HPC/Winnowmap,2024-10-18T02:04:10Z,2024-10-18T02:04:10Z,2024-10-24T23:08:33Z,,3472,0,0,,False,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,NIH-HPC,26723568,MDEyOk9yZ2FuaXphdGlvbjI2NzIzNTY4,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
905449878,R_kgDONfgRlg,slurm_log_tool,NIH-HPC/slurm_log_tool,False,https://github.com/NIH-HPC/slurm_log_tool,Tool for colorizing slurm logs and counting events in slurm log,False,https://api.github.com/repos/NIH-HPC/slurm_log_tool,2024-12-18T21:14:08Z,2024-12-19T15:26:15Z,2024-12-19T15:26:11Z,,22,0,0,Lex,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,NIH-HPC,26723568,MDEyOk9yZ2FuaXphdGlvbjI2NzIzNTY4,Organization,public,False,,,,,,False,False,False,False,True,
