id,node_id,name,full_name,private,html_url,description,fork,url,created_at,updated_at,pushed_at,homepage,size,stargazers_count,watchers_count,language,has_issues,has_projects,has_downloads,has_wiki,has_pages,has_discussions,forks_count,mirror_url,archived,disabled,open_issues_count,allow_forking,is_template,web_commit_signoff_required,topics,visibility,forks,open_issues,watchers,default_branch,owner.login,owner.id,owner.node_id,owner.type,owner.user_view_type,owner.site_admin,license.key,license.name,license.spdx_id,license.url,license.node_id,permissions.admin,permissions.maintain,permissions.push,permissions.triage,permissions.pull,license
367433917,MDEwOlJlcG9zaXRvcnkzNjc0MzM5MTc=,model-based-indices,afsc-gap-products/model-based-indices,False,https://github.com/afsc-gap-products/model-based-indices,code used for model based index production in GOA,False,https://api.github.com/repos/afsc-gap-products/model-based-indices,2021-05-14T17:22:59Z,2024-12-18T19:26:50Z,2024-12-18T19:26:46Z,,142003,5,5,R,True,True,True,True,False,True,0,,False,False,1,True,False,False,"['alaska', 'modeling', 'noaa-fisheries', 'survey']",public,0,1,5,main,afsc-gap-products,91760178,O_kgDOBXgmMg,Organization,public,False,,,,,,False,False,False,False,True,
412614365,R_kgDOGJf-3Q,setup,afsc-gap-products/setup,False,https://github.com/afsc-gap-products/setup,"A ""sandbox"" for discussing organization setup and workflow, and for experimenting.",False,https://api.github.com/repos/afsc-gap-products/setup,2021-10-01T20:54:30Z,2022-01-15T00:45:34Z,2021-10-01T20:54:31Z,,1,0,0,,True,True,True,True,False,True,0,,False,False,2,True,False,False,[],public,0,2,0,main,afsc-gap-products,91760178,O_kgDOBXgmMg,Organization,public,False,,,,,,False,False,False,False,True,
414760829,R_kgDOGLi_fQ,afsc-gap-products.github.io,afsc-gap-products/afsc-gap-products.github.io,False,https://github.com/afsc-gap-products/afsc-gap-products.github.io,org landing page,False,https://api.github.com/repos/afsc-gap-products/afsc-gap-products.github.io,2021-10-07T21:19:17Z,2021-10-29T02:56:17Z,2021-10-29T02:56:14Z,https://afsc-gap-products.github.io/,239,0,0,,True,True,True,True,True,False,1,,False,False,0,True,False,False,[],public,1,0,0,main,afsc-gap-products,91760178,O_kgDOBXgmMg,Organization,public,False,,,,,,False,False,False,False,True,
414762014,R_kgDOGLjEHg,.github,afsc-gap-products/.github,False,https://github.com/afsc-gap-products/.github,,False,https://api.github.com/repos/afsc-gap-products/.github,2021-10-07T21:24:54Z,2024-12-03T00:55:25Z,2024-12-03T00:55:22Z,,3275,0,0,,True,True,True,True,False,False,0,,False,False,0,True,False,False,"['alaska', 'groundfish', 'noaa-fisheries', 'open-data-science', 'reproducible-research', 'rstats', 'survey', 'survey-data']",public,0,0,0,main,afsc-gap-products,91760178,O_kgDOBXgmMg,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
414781732,R_kgDOGLkRJA,data-requests,afsc-gap-products/data-requests,False,https://github.com/afsc-gap-products/data-requests,An empty repo for tracking requests for GAP data,False,https://api.github.com/repos/afsc-gap-products/data-requests,2021-10-07T23:05:28Z,2024-09-13T18:27:59Z,2024-09-13T18:27:55Z,,71,0,0,,True,True,True,True,False,True,0,,False,False,20,True,False,False,"['alaska', 'data-management', 'groundfish', 'noaa-fisheries', 'requests', 'survey', 'survey-data']",public,0,20,0,main,afsc-gap-products,91760178,O_kgDOBXgmMg,Organization,public,False,,,,,,False,False,False,False,True,
441018373,R_kgDOGkloBQ,Survey-Planning,afsc-gap-products/Survey-Planning,False,https://github.com/afsc-gap-products/Survey-Planning,Empty repo for organizing survey to do list,False,https://api.github.com/repos/afsc-gap-products/Survey-Planning,2021-12-23T00:26:23Z,2022-03-30T22:33:22Z,2021-12-23T00:26:24Z,,0,1,1,,True,True,True,True,False,False,0,,False,False,62,True,False,False,[],public,0,62,1,main,afsc-gap-products,91760178,O_kgDOBXgmMg,Organization,public,False,,,,,,False,False,False,False,True,
446204972,R_kgDOGpiMLA,StationAllocationAIGOA,afsc-gap-products/StationAllocationAIGOA,False,https://github.com/afsc-gap-products/StationAllocationAIGOA,,False,https://api.github.com/repos/afsc-gap-products/StationAllocationAIGOA,2022-01-09T21:18:04Z,2024-12-18T17:28:44Z,2024-12-18T17:28:40Z,https://afsc-gap-products.github.io/StationAllocationAIGOA/,1213339,0,0,R,True,True,True,True,True,True,0,,False,False,2,True,False,False,[],public,0,2,0,main,afsc-gap-products,91760178,O_kgDOBXgmMg,Organization,public,False,,,,,,False,False,False,False,True,
446602340,R_kgDOGp6cZA,gap_public_data,afsc-gap-products/gap_public_data,False,https://github.com/afsc-gap-products/gap_public_data,Public facing data for the Groundfish and Shellfish Assessment Program. https://afsc-gap-products.github.io/gap_products/content/foss-intro.html,False,https://api.github.com/repos/afsc-gap-products/gap_public_data,2022-01-10T22:31:51Z,2024-04-25T22:53:52Z,2023-09-18T02:54:08Z,https://www.fisheries.noaa.gov/foss/,35623,5,5,CSS,True,True,True,True,True,False,3,,True,False,0,True,False,False,"['alaska', 'crab', 'data', 'data-public', 'groundfish', 'noaa-fisheries', 'open-data', 'survey']",public,3,0,5,main,afsc-gap-products,91760178,O_kgDOBXgmMg,Organization,public,False,,,,,,False,False,False,False,True,
459465259,R_kgDOG2LiKw,RACE_Survey_App,afsc-gap-products/RACE_Survey_App,False,https://github.com/afsc-gap-products/RACE_Survey_App,,False,https://api.github.com/repos/afsc-gap-products/RACE_Survey_App,2022-02-15T07:03:52Z,2024-10-22T03:35:47Z,2024-10-22T03:35:38Z,https://afsc-gap-products.github.io/RACE_Survey_App/index.html,660454,3,3,CSS,True,True,True,True,True,False,1,,False,False,1,True,False,False,['documentation'],public,1,1,3,main,afsc-gap-products,91760178,O_kgDOBXgmMg,Organization,public,False,,,,,,False,False,False,False,True,
460173538,R_kgDOG22w4g,gap_special_projects,afsc-gap-products/gap_special_projects,False,https://github.com/afsc-gap-products/gap_special_projects,AFSC RACE GAP Special Projects Reports: This code produces word documents describing each special project request for all GAP surveys using {googledrive} and RMarkdown.,False,https://api.github.com/repos/afsc-gap-products/gap_special_projects,2022-02-16T20:51:35Z,2023-04-12T19:07:57Z,2024-04-09T17:26:19Z,,1091,1,1,R,True,True,True,True,False,False,0,,False,False,0,True,False,False,"['rmarkdown', 'special-projects']",public,0,0,1,main,afsc-gap-products,91760178,O_kgDOBXgmMg,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
461016018,R_kgDOG3qL0g,LW_parameters,afsc-gap-products/LW_parameters,False,https://github.com/afsc-gap-products/LW_parameters,Estimate maximum expected length and weight per species for survey data checking,False,https://api.github.com/repos/afsc-gap-products/LW_parameters,2022-02-18T21:51:48Z,2023-04-12T19:09:00Z,2023-02-07T17:18:25Z,,23,1,1,R,True,True,True,True,False,False,0,,False,False,1,True,False,False,[],public,0,1,1,main,afsc-gap-products,91760178,O_kgDOBXgmMg,Organization,public,False,,,,,,False,False,False,False,True,
466233596,R_kgDOG8oo_A,trawlmetrics,afsc-gap-products/trawlmetrics,False,https://github.com/afsc-gap-products/trawlmetrics,Tools for processing and analyzing trawl sensor data,False,https://api.github.com/repos/afsc-gap-products/trawlmetrics,2022-03-04T18:41:00Z,2024-12-12T21:00:40Z,2024-12-12T21:00:33Z,,35636,4,4,HTML,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,4,main,afsc-gap-products,91760178,O_kgDOBXgmMg,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
467179997,R_kgDOG9iZ3Q,bering-sea-spatial,afsc-gap-products/bering-sea-spatial,False,https://github.com/afsc-gap-products/bering-sea-spatial,Shapefiles and area descriptions for Bering Sea spatial products. ,False,https://api.github.com/repos/afsc-gap-products/bering-sea-spatial,2022-03-07T16:49:13Z,2022-03-22T21:42:45Z,2023-10-19T15:23:53Z,,39396,0,0,R,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,afsc-gap-products,91760178,O_kgDOBXgmMg,Organization,public,False,,,,,,False,False,False,False,True,
468498202,R_kgDOG-y3Gg,otosamp,afsc-gap-products/otosamp,False,https://github.com/afsc-gap-products/otosamp,"Project for looking at the effects of different otolith sampling rates on age data products, resulting OFL uncertainty, and cost analysis. ",True,https://api.github.com/repos/afsc-gap-products/otosamp,2022-03-10T20:19:53Z,2022-03-10T18:59:59Z,2022-03-10T19:47:17Z,,92,0,0,,False,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,afsc-gap-products,91760178,O_kgDOBXgmMg,Organization,public,False,,,,,,False,False,False,False,True,
489109360,R_kgDOHSc3cA,general,afsc-gap-products/general,False,https://github.com/afsc-gap-products/general,,False,https://api.github.com/repos/afsc-gap-products/general,2022-05-05T19:57:43Z,2022-05-05T20:16:36Z,2022-05-11T22:28:38Z,,2,0,0,,True,True,True,True,False,False,0,,False,False,1,True,False,False,[],public,0,1,0,main,afsc-gap-products,91760178,O_kgDOBXgmMg,Organization,public,False,,,,,,False,False,False,False,True,
534791136,R_kgDOH-BD4A,age-checking,afsc-gap-products/age-checking,False,https://github.com/afsc-gap-products/age-checking,"review age, length, weight data to ensure no major outliers exist",False,https://api.github.com/repos/afsc-gap-products/age-checking,2022-09-09T20:10:40Z,2023-04-12T19:08:02Z,2023-04-03T17:14:28Z,,4,1,1,R,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,1,main,afsc-gap-products,91760178,O_kgDOBXgmMg,Organization,public,False,,,,,,False,False,False,False,True,
558056908,R_kgDOIUNFzA,GOA-AI-Survey-Planning,afsc-gap-products/GOA-AI-Survey-Planning,False,https://github.com/afsc-gap-products/GOA-AI-Survey-Planning,,False,https://api.github.com/repos/afsc-gap-products/GOA-AI-Survey-Planning,2022-10-26T20:17:20Z,2024-11-12T21:13:11Z,2024-11-12T21:13:08Z,,6,0,0,,True,True,True,True,False,True,0,,False,False,55,True,False,False,[],public,0,55,0,main,afsc-gap-products,91760178,O_kgDOBXgmMg,Organization,public,False,,,,,,False,False,False,False,True,
563591434,R_kgDOIZe5Cg,gap_products,afsc-gap-products/gap_products,False,https://github.com/afsc-gap-products/gap_products,"This repository supports code used to create tables in the GAP_PRODUCTS Oracle schema. These tables include the master production tables, tables shared with AKFIN, and tables publicly shared on FOSS. ",False,https://api.github.com/repos/afsc-gap-products/gap_products,2022-11-08T23:37:33Z,2024-12-12T18:11:35Z,2024-12-12T18:11:29Z,https://afsc-gap-products.github.io/gap_products/,521645,7,7,TeX,True,True,True,True,True,True,7,,False,False,9,True,False,False,"['groundfish', 'index-production', 'noaa-fisheries', 'open-data']",public,7,9,7,main,afsc-gap-products,91760178,O_kgDOBXgmMg,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
566521705,R_kgDOIcRvaQ,pollock-ddc,afsc-gap-products/pollock-ddc,False,https://github.com/afsc-gap-products/pollock-ddc,Method to apply a density-dependent correction to pollock survey data based on Kotwicki et al 2014,False,https://api.github.com/repos/afsc-gap-products/pollock-ddc,2022-11-15T21:10:00Z,2024-12-12T22:46:11Z,2024-12-12T22:46:09Z,,104,0,0,R,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,afsc-gap-products,91760178,O_kgDOBXgmMg,Organization,public,False,,,,,,False,False,False,False,True,
575955555,R_kgDOIlRiYw,citations,afsc-gap-products/citations,False,https://github.com/afsc-gap-products/citations,"Citation manager support for GAP. This helps with citations for reports, papers, data, and presentations! ",False,https://api.github.com/repos/afsc-gap-products/citations,2022-12-08T17:15:10Z,2024-11-19T00:01:01Z,2024-11-19T00:00:58Z,,4631,6,6,TeX,True,True,True,True,False,False,1,,False,False,0,True,False,False,"['bibtex', 'citations', 'open-science', 'reproducible-research', 'writing']",public,1,0,6,main,afsc-gap-products,91760178,O_kgDOBXgmMg,Organization,public,False,gpl-3.0,GNU General Public License v3.0,GPL-3.0,https://api.github.com/licenses/gpl-3.0,MDc6TGljZW5zZTk=,False,False,False,False,True,
578312403,R_kgDOInhY0w,navmaps,afsc-gap-products/navmaps,False,https://github.com/afsc-gap-products/navmaps,"Format spatial data for marine navigation software (TimeZero, Globe, Olex, OpenCPN).",False,https://api.github.com/repos/afsc-gap-products/navmaps,2022-12-14T18:53:35Z,2024-06-21T22:30:27Z,2024-06-21T22:30:19Z,,150933,4,4,R,True,False,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,4,main,afsc-gap-products,91760178,O_kgDOBXgmMg,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
590570081,R_kgDOIzNiYQ,metadata,afsc-gap-products/metadata,False,https://github.com/afsc-gap-products/metadata,This repository provides guidance for all of our data's metadata needs. ,False,https://api.github.com/repos/afsc-gap-products/metadata,2023-01-18T18:02:50Z,2023-06-02T09:40:19Z,2023-06-02T09:40:01Z,,798,0,0,R,True,True,True,True,False,False,0,,True,False,0,True,False,False,"['documentation', 'open-data']",public,0,0,0,main,afsc-gap-products,91760178,O_kgDOBXgmMg,Organization,public,False,gpl-3.0,GNU General Public License v3.0,GPL-3.0,https://api.github.com/licenses/gpl-3.0,MDc6TGljZW5zZTk=,False,False,False,False,True,
602209467,R_kgDOI-T8uw,FMA-range-verification,afsc-gap-products/FMA-range-verification,False,https://github.com/afsc-gap-products/FMA-range-verification,"Credible length ranges (min, max), to be used in error-checking scripts which will flag potentially problematic records in incoming observer data. ",False,https://api.github.com/repos/afsc-gap-products/FMA-range-verification,2023-02-15T18:17:18Z,2023-04-12T22:42:55Z,2024-03-28T23:18:36Z,,568,1,1,R,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,1,main,afsc-gap-products,91760178,O_kgDOBXgmMg,Organization,public,False,gpl-3.0,GNU General Public License v3.0,GPL-3.0,https://api.github.com/licenses/gpl-3.0,MDc6TGljZW5zZTk=,False,False,False,False,True,
739627388,R_kgDOLBXRfA,esrindex,afsc-gap-products/esrindex,False,https://github.com/afsc-gap-products/esrindex,Bottom trawl survey abundance trends for Alaska Ecosystem Status Reports,False,https://api.github.com/repos/afsc-gap-products/esrindex,2024-01-06T03:44:27Z,2024-12-05T20:59:13Z,2024-12-05T21:14:24Z,,1192155,0,0,R,True,True,True,True,False,False,0,,False,False,1,True,False,False,[],public,0,1,0,main,afsc-gap-products,91760178,O_kgDOBXgmMg,Organization,public,False,,,,,,False,False,False,False,True,
747789415,R_kgDOLJJcZw,Data-Processes-WG,afsc-gap-products/Data-Processes-WG,False,https://github.com/afsc-gap-products/Data-Processes-WG,,False,https://api.github.com/repos/afsc-gap-products/Data-Processes-WG,2024-01-24T16:38:43Z,2024-03-26T19:01:59Z,2024-01-24T16:38:43Z,,0,0,0,,True,True,True,True,False,False,0,,False,False,10,True,False,False,[],public,0,10,0,main,afsc-gap-products,91760178,O_kgDOBXgmMg,Organization,public,False,,,,,,False,False,False,False,True,
790966177,R_kgDOLyUvoQ,DisMAP1,afsc-gap-products/DisMAP1,False,https://github.com/afsc-gap-products/DisMAP1,The Distribution Mapping and Analysis Portal is a national web application which displays spatial distribution data for over 800 marine fish and macroinvertebrates,True,https://api.github.com/repos/afsc-gap-products/DisMAP1,2024-04-23T21:09:14Z,2024-10-02T18:59:04Z,2024-04-24T21:36:44Z,https://apps-st.fisheries.noaa.gov/dismap/index.html,6348,0,0,R,False,True,True,True,False,False,0,,False,False,1,True,False,False,[],public,0,1,0,main,afsc-gap-products,91760178,O_kgDOBXgmMg,Organization,public,False,,,,,,False,False,False,False,True,
866723793,R_kgDOM6kn0Q,DisMAP,afsc-gap-products/DisMAP,False,https://github.com/afsc-gap-products/DisMAP,The Distribution Mapping and Analysis Portal is a national web application which displays spatial distribution data for over 400 marine fish and macroinvertebrates,True,https://api.github.com/repos/afsc-gap-products/DisMAP,2024-10-02T18:59:29Z,2024-10-02T19:12:53Z,2024-10-02T19:12:49Z,https://apps-st.fisheries.noaa.gov/dismap/index.html,8110,0,0,R,False,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,afsc-gap-products,91760178,O_kgDOBXgmMg,Organization,public,False,,,,,,False,False,False,False,True,
