id,node_id,name,full_name,private,html_url,description,fork,url,created_at,updated_at,pushed_at,homepage,size,stargazers_count,watchers_count,language,has_issues,has_projects,has_downloads,has_wiki,has_pages,has_discussions,forks_count,mirror_url,archived,disabled,open_issues_count,license,allow_forking,is_template,web_commit_signoff_required,topics,visibility,forks,open_issues,watchers,default_branch,owner.login,owner.id,owner.node_id,owner.type,owner.user_view_type,owner.site_admin,permissions.admin,permissions.maintain,permissions.push,permissions.triage,permissions.pull,license.key,license.name,license.spdx_id,license.url,license.node_id
98460260,MDEwOlJlcG9zaXRvcnk5ODQ2MDI2MA==,EPA_Environmental_Dataset_Gateway,USEPA/EPA_Environmental_Dataset_Gateway,False,https://github.com/USEPA/EPA_Environmental_Dataset_Gateway,U.S. EPA’s Metadata Catalog,False,https://api.github.com/repos/USEPA/EPA_Environmental_Dataset_Gateway,2017-07-26T19:49:10Z,2022-01-19T01:53:00Z,2023-08-28T17:07:59Z,https://edg.epa.gov,223318,3,3,JavaScript,True,True,True,True,False,False,4,,False,False,36,,True,False,False,['ord'],public,4,36,3,master,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,,,,,
98880531,MDEwOlJlcG9zaXRvcnk5ODg4MDUzMQ==,EPA_GeoPlatform_Dashboard,USEPA/EPA_GeoPlatform_Dashboard,False,https://github.com/USEPA/EPA_GeoPlatform_Dashboard,,False,https://api.github.com/repos/USEPA/EPA_GeoPlatform_Dashboard,2017-07-31T11:14:41Z,2022-01-19T01:53:38Z,2017-10-27T22:24:34Z,,18527,3,3,JavaScript,True,True,True,True,False,False,2,,False,False,1,,True,False,False,['r09'],public,2,1,3,master,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,,,,,
100628949,MDEwOlJlcG9zaXRvcnkxMDA2Mjg5NDk=,nanoQSAR,USEPA/nanoQSAR,False,https://github.com/USEPA/nanoQSAR,,False,https://api.github.com/repos/USEPA/nanoQSAR,2017-08-17T17:32:14Z,2023-05-18T15:42:22Z,2023-09-13T20:54:37Z,,24089,0,0,Python,True,True,True,True,False,False,2,,False,False,0,,True,False,False,['ord'],public,2,0,0,master,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,,,,,
100629289,MDEwOlJlcG9zaXRvcnkxMDA2MjkyODk=,EPANET-legacy-user-interface,USEPA/EPANET-legacy-user-interface,False,https://github.com/USEPA/EPANET-legacy-user-interface,,False,https://api.github.com/repos/USEPA/EPANET-legacy-user-interface,2017-08-17T17:36:37Z,2022-01-19T01:45:44Z,2019-07-25T14:27:10Z,,582,4,4,Pascal,True,True,True,True,False,False,13,,False,False,3,,True,False,False,"['delphi', 'ord']",public,13,3,4,master,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,,,,,
100999965,MDEwOlJlcG9zaXRvcnkxMDA5OTk5NjU=,CompTox-ExpoCast-httk,USEPA/CompTox-ExpoCast-httk,False,https://github.com/USEPA/CompTox-ExpoCast-httk,"The R package ""httk"" provides free, open-source data and models for toxicokinetics. The models are designed to use chemical-specific in vitro (animal free) measurements. The predictions can be used for traditional dosimetry as well as in vivo-in vitro extrapolation (IVIVE). This repository is for reporting bugs and contributing enhancements. ",False,https://api.github.com/repos/USEPA/CompTox-ExpoCast-httk,2017-08-21T23:14:16Z,2024-09-17T18:31:42Z,2024-09-17T18:31:20Z,https://cran.r-project.org/package=httk,1307268,26,26,R,True,True,True,True,False,False,14,,False,False,1,,True,False,False,"['comptox', 'ord']",public,14,1,26,main,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,,,,,
101654522,MDEwOlJlcG9zaXRvcnkxMDE2NTQ1MjI=,standardizedinventories,USEPA/standardizedinventories,False,https://github.com/USEPA/standardizedinventories,Standardized Release and Waste Inventories,False,https://api.github.com/repos/USEPA/standardizedinventories,2017-08-28T14:57:01Z,2024-11-23T23:34:00Z,2024-12-03T21:08:49Z,,680343,26,26,Python,True,True,True,True,False,True,17,,False,False,7,,True,False,False,['ord'],public,17,7,26,master,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz
102781553,MDEwOlJlcG9zaXRvcnkxMDI3ODE1NTM=,CompTox-ToxCast-EDSPsteroidogenesis,USEPA/CompTox-ToxCast-EDSPsteroidogenesis,False,https://github.com/USEPA/CompTox-ToxCast-EDSPsteroidogenesis,,False,https://api.github.com/repos/USEPA/CompTox-ToxCast-EDSPsteroidogenesis,2017-09-07T20:15:40Z,2023-12-12T20:10:59Z,2017-10-31T21:33:36Z,,31509,2,2,R,True,True,True,True,False,False,2,,False,False,0,,True,False,False,"['comptox', 'ord']",public,2,0,2,master,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,,,,,
104390436,MDEwOlJlcG9zaXRvcnkxMDQzOTA0MzY=,CompTox-Virtual-Tissues-livertox-crt,USEPA/CompTox-Virtual-Tissues-livertox-crt,False,https://github.com/USEPA/CompTox-Virtual-Tissues-livertox-crt,,False,https://api.github.com/repos/USEPA/CompTox-Virtual-Tissues-livertox-crt,2017-09-21T19:34:02Z,2023-12-12T20:11:14Z,2017-09-26T13:34:47Z,,548,1,1,Jupyter Notebook,True,True,True,True,False,False,2,,False,False,0,,True,False,False,"['comptox', 'ord']",public,2,0,1,master,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,,,,,
104390517,MDEwOlJlcG9zaXRvcnkxMDQzOTA1MTc=,CompTox-Virtual-Tissues-ml-organ-tox,USEPA/CompTox-Virtual-Tissues-ml-organ-tox,False,https://github.com/USEPA/CompTox-Virtual-Tissues-ml-organ-tox,,False,https://api.github.com/repos/USEPA/CompTox-Virtual-Tissues-ml-organ-tox,2017-09-21T19:34:50Z,2023-12-12T20:11:15Z,2017-09-26T13:37:11Z,,12206,1,1,Jupyter Notebook,True,True,True,True,False,False,1,,False,False,0,,True,False,False,"['comptox', 'ord']",public,1,0,1,master,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,gpl-3.0,GNU General Public License v3.0,GPL-3.0,https://api.github.com/licenses/gpl-3.0,MDc6TGljZW5zZTk=
104390738,MDEwOlJlcG9zaXRvcnkxMDQzOTA3Mzg=,CompTox-ToxCast-hts-db,USEPA/CompTox-ToxCast-hts-db,False,https://github.com/USEPA/CompTox-ToxCast-hts-db,,False,https://api.github.com/repos/USEPA/CompTox-ToxCast-hts-db,2017-09-21T19:36:48Z,2023-12-12T20:11:10Z,2017-09-26T13:38:41Z,,27275,2,2,Jupyter Notebook,True,True,True,True,False,False,2,,False,False,0,,True,False,False,"['comptox', 'ord']",public,2,0,2,master,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,gpl-3.0,GNU General Public License v3.0,GPL-3.0,https://api.github.com/licenses/gpl-3.0,MDc6TGljZW5zZTk=
104390860,MDEwOlJlcG9zaXRvcnkxMDQzOTA4NjA=,CompTox-cellprofiler,USEPA/CompTox-cellprofiler,False,https://github.com/USEPA/CompTox-cellprofiler,,False,https://api.github.com/repos/USEPA/CompTox-cellprofiler,2017-09-21T19:38:04Z,2022-01-20T20:58:18Z,2017-09-21T19:38:06Z,,0,0,0,,True,True,True,True,False,False,1,,False,False,0,,True,False,False,[],public,1,0,0,master,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,,,,,
104390989,MDEwOlJlcG9zaXRvcnkxMDQzOTA5ODk=,CompTox-Sustainable-Chemistry-tippingpoint-ehp-2016,USEPA/CompTox-Sustainable-Chemistry-tippingpoint-ehp-2016,False,https://github.com/USEPA/CompTox-Sustainable-Chemistry-tippingpoint-ehp-2016,,False,https://api.github.com/repos/USEPA/CompTox-Sustainable-Chemistry-tippingpoint-ehp-2016,2017-09-21T19:39:28Z,2023-12-12T20:11:00Z,2018-05-18T06:36:33Z,,804,2,2,Jupyter Notebook,True,True,True,True,False,False,2,,False,False,1,,True,False,False,"['comptox', 'ord']",public,2,1,2,master,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,,,,,
104767791,MDEwOlJlcG9zaXRvcnkxMDQ3Njc3OTE=,goatscape,USEPA/goatscape,False,https://github.com/USEPA/goatscape,Tools to summarize various data sets across an input landscape polygon and provide it in a tidyverse friendly format,False,https://api.github.com/repos/USEPA/goatscape,2017-09-25T15:26:18Z,2022-01-20T03:46:24Z,2018-12-28T21:01:38Z,,516493,3,3,R,True,True,True,True,False,False,3,,False,False,2,,True,False,False,['ord'],public,3,2,3,master,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,,,,,
105892132,MDEwOlJlcG9zaXRvcnkxMDU4OTIxMzI=,USEEIO_API,USEPA/USEEIO_API,False,https://github.com/USEPA/USEEIO_API,"API for USEEIO, estimates the potential impacts—environmental and economic—associated with the production or consumption of goods and services",False,https://api.github.com/repos/USEPA/USEEIO_API,2017-10-05T13:16:24Z,2024-06-15T23:04:59Z,2023-10-10T10:58:21Z,,11006,13,13,Go,True,True,True,True,False,False,14,,False,False,4,,True,False,False,['ord'],public,14,4,13,master,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=
106601219,MDEwOlJlcG9zaXRvcnkxMDY2MDEyMTk=,Water-Quality-Data-Analysis-Tool,USEPA/Water-Quality-Data-Analysis-Tool,False,https://github.com/USEPA/Water-Quality-Data-Analysis-Tool,,False,https://api.github.com/repos/USEPA/Water-Quality-Data-Analysis-Tool,2017-10-11T19:42:02Z,2024-04-21T14:15:03Z,2022-03-08T22:00:50Z,,1675,18,18,R,True,True,True,True,False,False,8,,True,False,0,,True,False,False,['ord'],public,8,0,18,master,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,,,,,
108908904,MDEwOlJlcG9zaXRvcnkxMDg5MDg5MDQ=,CompTox-Chemistry-Dashboard-Abstract-Sifter,USEPA/CompTox-Chemistry-Dashboard-Abstract-Sifter,False,https://github.com/USEPA/CompTox-Chemistry-Dashboard-Abstract-Sifter,,False,https://api.github.com/repos/USEPA/CompTox-Chemistry-Dashboard-Abstract-Sifter,2017-10-30T21:10:37Z,2023-12-12T20:10:54Z,2021-09-14T14:44:27Z,,10035,5,5,,True,True,True,True,False,False,2,,False,False,0,,True,False,False,"['comptox', 'ord']",public,2,0,5,master,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,,,,,
117145820,MDEwOlJlcG9zaXRvcnkxMTcxNDU4MjA=,VELMA_Public,USEPA/VELMA_Public,False,https://github.com/USEPA/VELMA_Public,Visualizing Ecosystem Land Management Assessments,False,https://api.github.com/repos/USEPA/VELMA_Public,2018-01-11T19:49:05Z,2024-11-15T21:06:09Z,2024-11-15T21:06:05Z,https://usepa.github.io/VELMA_Public/,285557,5,5,,True,True,True,True,True,False,1,,False,False,0,,True,False,False,['ord'],public,1,0,5,master,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,,,,,
119421362,MDEwOlJlcG9zaXRvcnkxMTk0MjEzNjI=,DDES_CoP,USEPA/DDES_CoP,False,https://github.com/USEPA/DDES_CoP,,False,https://api.github.com/repos/USEPA/DDES_CoP,2018-01-29T18:14:13Z,2022-01-19T01:00:34Z,2018-01-30T16:56:31Z,,396,2,2,TypeScript,True,True,True,True,False,False,1,,False,False,0,,True,False,False,['ord'],public,1,0,2,master,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,,,,,
119887613,MDEwOlJlcG9zaXRvcnkxMTk4ODc2MTM=,ATtILA2,USEPA/ATtILA2,False,https://github.com/USEPA/ATtILA2,Esri ArcGIS toolbox that allows users to easily calculate many common landscape metrics,False,https://api.github.com/repos/USEPA/ATtILA2,2018-02-01T20:10:16Z,2024-08-07T10:04:47Z,2024-12-09T11:06:53Z,,45971,9,9,Python,True,True,True,True,False,False,3,,False,False,0,,True,False,False,['oms'],public,3,0,9,main,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,,,,,
119887665,MDEwOlJlcG9zaXRvcnkxMTk4ODc2NjU=,LCCEditor,USEPA/LCCEditor,False,https://github.com/USEPA/LCCEditor,,False,https://api.github.com/repos/USEPA/LCCEditor,2018-02-01T20:10:57Z,2022-01-20T05:59:30Z,2020-07-23T14:40:05Z,,2010,0,0,Python,True,True,True,True,False,False,1,,False,False,0,,True,False,False,['ord'],public,1,0,0,master,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,,,,,
119887727,MDEwOlJlcG9zaXRvcnkxMTk4ODc3Mjc=,pylet,USEPA/pylet,False,https://github.com/USEPA/pylet,,False,https://api.github.com/repos/USEPA/pylet,2018-02-01T20:11:33Z,2022-01-20T18:01:26Z,2020-07-23T14:39:51Z,,256,1,1,Python,True,True,True,True,False,False,1,,False,False,0,,True,False,False,['oms'],public,1,0,1,master,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,,,,,
120324037,MDEwOlJlcG9zaXRvcnkxMjAzMjQwMzc=,fedelemflowlist,USEPA/fedelemflowlist,False,https://github.com/USEPA/fedelemflowlist,,False,https://api.github.com/repos/USEPA/fedelemflowlist,2018-02-05T15:35:37Z,2024-12-04T14:47:24Z,2024-12-13T02:15:14Z,,321638,34,34,Python,True,True,True,True,False,True,21,,False,False,18,,True,False,False,['ord'],public,21,18,34,master,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz
121679505,MDEwOlJlcG9zaXRvcnkxMjE2Nzk1MDU=,Recreation_Benefits,USEPA/Recreation_Benefits,False,https://github.com/USEPA/Recreation_Benefits,Understand the economic value of coastal recreation and water quality,False,https://api.github.com/repos/USEPA/Recreation_Benefits,2018-02-15T20:32:45Z,2024-09-30T20:46:56Z,2022-06-28T20:21:31Z,,93179,8,8,R,True,True,True,True,False,False,5,,False,False,0,,True,False,False,['ord'],public,5,0,8,master,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,,,,,
123499635,MDEwOlJlcG9zaXRvcnkxMjM0OTk2MzU=,fallsLakeCH4,USEPA/fallsLakeCH4,False,https://github.com/USEPA/fallsLakeCH4,,False,https://api.github.com/repos/USEPA/fallsLakeCH4,2018-03-01T22:27:59Z,2024-08-29T03:07:16Z,2024-08-29T03:07:12Z,,73267,0,0,R,True,True,True,True,False,False,1,,False,False,0,,True,False,False,['ord'],public,1,0,0,master,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,,,,,
123971212,MDEwOlJlcG9zaXRvcnkxMjM5NzEyMTI=,Python_CoP,USEPA/Python_CoP,False,https://github.com/USEPA/Python_CoP,"Code, documentation, presentations, for EPA's Python CoP",False,https://api.github.com/repos/USEPA/Python_CoP,2018-03-05T19:56:41Z,2022-02-01T00:11:03Z,2022-08-02T18:28:37Z,,3988,11,11,Jupyter Notebook,True,True,True,True,False,False,7,,False,False,1,,True,False,False,['ord'],public,7,1,11,master,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=
124255006,MDEwOlJlcG9zaXRvcnkxMjQyNTUwMDY=,LSPC-Loading-Simulation-Program,USEPA/LSPC-Loading-Simulation-Program,False,https://github.com/USEPA/LSPC-Loading-Simulation-Program,,False,https://api.github.com/repos/USEPA/LSPC-Loading-Simulation-Program,2018-03-07T15:22:44Z,2024-04-10T22:10:03Z,2018-10-03T11:19:54Z,,10802,9,9,C++,True,True,True,True,False,False,7,,False,False,1,,True,False,False,['r08'],public,7,1,9,master,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,,,,,
126359301,MDEwOlJlcG9zaXRvcnkxMjYzNTkzMDE=,EPA_Express_Code,USEPA/EPA_Express_Code,False,https://github.com/USEPA/EPA_Express_Code,,False,https://api.github.com/repos/USEPA/EPA_Express_Code,2018-03-22T15:51:54Z,2022-01-19T01:53:15Z,2019-05-13T20:17:45Z,,544,0,0,HTML,True,True,True,True,False,False,2,,False,False,0,,True,False,False,['epa-unknown'],public,2,0,0,master,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,,,,,
126846708,MDEwOlJlcG9zaXRvcnkxMjY4NDY3MDg=,untidywindrose,USEPA/untidywindrose,False,https://github.com/USEPA/untidywindrose,,False,https://api.github.com/repos/USEPA/untidywindrose,2018-03-26T15:06:16Z,2022-01-20T19:12:22Z,2021-08-20T12:36:09Z,,446,1,1,HTML,True,True,True,True,False,False,3,,False,False,0,,True,False,False,['r03'],public,3,0,1,Main,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=
126870850,MDEwOlJlcG9zaXRvcnkxMjY4NzA4NTA=,CompTox-ExpoCast-invivoPKfit,USEPA/CompTox-ExpoCast-invivoPKfit,False,https://github.com/USEPA/CompTox-ExpoCast-invivoPKfit,,False,https://api.github.com/repos/USEPA/CompTox-ExpoCast-invivoPKfit,2018-03-26T18:16:06Z,2024-09-18T19:24:35Z,2020-02-26T13:45:41Z,,5252,8,8,R,True,True,True,True,False,False,4,,False,False,0,,True,False,False,"['comptox', 'ord']",public,4,0,8,master,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,,,,,
126888743,MDEwOlJlcG9zaXRvcnkxMjY4ODg3NDM=,CompTox-HTTr-EMCON,USEPA/CompTox-HTTr-EMCON,False,https://github.com/USEPA/CompTox-HTTr-EMCON,,False,https://api.github.com/repos/USEPA/CompTox-HTTr-EMCON,2018-03-26T20:54:11Z,2023-12-12T20:11:19Z,2018-07-17T17:09:32Z,,861,1,1,Jupyter Notebook,True,True,True,True,False,False,2,,False,False,0,,True,False,False,"['comptox', 'ord']",public,2,0,1,master,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,,,,,
126889029,MDEwOlJlcG9zaXRvcnkxMjY4ODkwMjk=,CompTox-ToxRefDB,USEPA/CompTox-ToxRefDB,False,https://github.com/USEPA/CompTox-ToxRefDB,US EPA's Toxicity Reference Database (ToxRefDB),False,https://api.github.com/repos/USEPA/CompTox-ToxRefDB,2018-03-26T20:56:54Z,2024-12-17T08:12:07Z,2023-04-05T12:07:31Z,https://www.epa.gov/chemical-research/downloadable-computational-toxicology-data,337196,20,20,HTML,True,True,True,True,False,False,10,,False,False,0,,True,False,False,"['ccte', 'comptox', 'ord']",public,10,0,20,master,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,,,,,
128069105,MDEwOlJlcG9zaXRvcnkxMjgwNjkxMDU=,RCRA,USEPA/RCRA,False,https://github.com/USEPA/RCRA,,False,https://api.github.com/repos/USEPA/RCRA,2018-04-04T13:51:48Z,2018-04-04T19:58:00Z,2018-04-09T12:00:20Z,,42,0,0,,True,True,True,True,False,False,1,,False,False,5,,True,False,False,[],public,1,5,0,master,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,,,,,
130913799,MDEwOlJlcG9zaXRvcnkxMzA5MTM3OTk=,USEEIO,USEPA/USEEIO,False,https://github.com/USEPA/USEEIO,Estimating potential impacts of goods and services in the US economy (overview repository),False,https://api.github.com/repos/USEPA/USEEIO,2018-04-24T21:06:58Z,2024-12-18T22:20:42Z,2024-12-18T22:20:37Z,,7418,27,27,Python,True,True,True,True,False,True,24,,False,False,4,,True,False,False,['ord'],public,24,4,27,master,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,,,,,
131615981,MDEwOlJlcG9zaXRvcnkxMzE2MTU5ODE=,facilitymatcher,USEPA/facilitymatcher,False,https://github.com/USEPA/facilitymatcher,,False,https://api.github.com/repos/USEPA/facilitymatcher,2018-04-30T15:55:56Z,2023-07-10T18:47:41Z,2018-07-24T18:34:53Z,,37195,2,2,Python,True,True,True,True,False,False,3,,False,False,1,,True,False,False,['ord'],public,3,1,2,master,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=
131989668,MDEwOlJlcG9zaXRvcnkxMzE5ODk2Njg=,National_Stormwater_Calculator_Desktop,USEPA/National_Stormwater_Calculator_Desktop,False,https://github.com/USEPA/National_Stormwater_Calculator_Desktop,Estimates the annual amount of rainwater and frequency of runoff from a specific site,False,https://api.github.com/repos/USEPA/National_Stormwater_Calculator_Desktop,2018-05-03T12:10:13Z,2024-09-24T19:56:12Z,2023-10-05T13:24:15Z,,170233,6,6,JavaScript,True,True,True,True,False,False,8,,False,False,10,,True,False,False,['ord'],public,8,10,6,master,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,,,,,
134307969,MDEwOlJlcG9zaXRvcnkxMzQzMDc5Njk=,ONG-NSPS-OOOOa-Technical-Reconsideration-Analysis,USEPA/ONG-NSPS-OOOOa-Technical-Reconsideration-Analysis,False,https://github.com/USEPA/ONG-NSPS-OOOOa-Technical-Reconsideration-Analysis,,False,https://api.github.com/repos/USEPA/ONG-NSPS-OOOOa-Technical-Reconsideration-Analysis,2018-05-21T18:18:57Z,2022-01-20T06:18:20Z,2019-09-09T13:14:37Z,,389,2,2,HTML,True,True,True,True,False,False,1,,False,False,0,,True,False,False,['oar'],public,1,0,2,master,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=
134739676,MDEwOlJlcG9zaXRvcnkxMzQ3Mzk2NzY=,AVERT,USEPA/AVERT,False,https://github.com/USEPA/AVERT,Tool which evaluates how energy policies and programs such as energy efficiency and renewable energy lead to changes in emissions from electric power plants,False,https://api.github.com/repos/USEPA/AVERT,2018-05-24T16:09:41Z,2024-12-17T18:26:34Z,2024-12-17T18:26:32Z,,235933,7,7,TypeScript,True,True,True,True,False,False,4,,False,False,3,,True,False,False,['oar'],public,4,3,7,master,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=
135498480,MDEwOlJlcG9zaXRvcnkxMzU0OTg0ODA=,ri_wq_trends,USEPA/ri_wq_trends,False,https://github.com/USEPA/ri_wq_trends,,False,https://api.github.com/repos/USEPA/ri_wq_trends,2018-05-30T21:16:45Z,2022-01-20T18:26:15Z,2021-05-12T16:30:56Z,,288086,1,1,HTML,True,True,True,True,False,False,1,,False,False,0,,True,False,False,['ord'],public,1,0,1,master,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,,,,,
137795094,MDEwOlJlcG9zaXRvcnkxMzc3OTUwOTQ=,FDTool,USEPA/FDTool,False,https://github.com/USEPA/FDTool,,False,https://api.github.com/repos/USEPA/FDTool,2018-06-18T19:08:56Z,2024-01-21T02:05:03Z,2019-06-28T14:09:52Z,,137481,17,17,Python,True,True,True,True,False,False,19,,False,False,4,,True,False,False,['ord'],public,19,4,17,master,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=
138785600,MDEwOlJlcG9zaXRvcnkxMzg3ODU2MDA=,epa_r_workshop_2019,USEPA/epa_r_workshop_2019,False,https://github.com/USEPA/epa_r_workshop_2019,Materials from an R User Group workshop,False,https://api.github.com/repos/USEPA/epa_r_workshop_2019,2018-06-26T19:47:47Z,2022-02-17T19:44:01Z,2019-08-12T21:17:13Z,,37170,21,21,HTML,True,True,True,True,False,False,7,,False,False,1,,True,False,False,"['ord', 'r', 'workshop']",public,7,1,21,master,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=
140340315,MDEwOlJlcG9zaXRvcnkxNDAzNDAzMTU=,FisHRateZ,USEPA/FisHRateZ,False,https://github.com/USEPA/FisHRateZ,,False,https://api.github.com/repos/USEPA/FisHRateZ,2018-07-09T20:45:35Z,2023-03-05T00:48:19Z,2018-08-14T15:28:50Z,,3026,2,2,C++,True,True,True,True,False,False,1,,False,False,0,,True,False,False,['ord'],public,1,0,2,master,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,,,,,
142861451,MDEwOlJlcG9zaXRvcnkxNDI4NjE0NTE=,Free_Chlorine_and_Cyanuric_Acid_Simulator,USEPA/Free_Chlorine_and_Cyanuric_Acid_Simulator,False,https://github.com/USEPA/Free_Chlorine_and_Cyanuric_Acid_Simulator,Free Chlorine and Cyanuric Acid Simulator (FCCAS) Source Code,False,https://api.github.com/repos/USEPA/Free_Chlorine_and_Cyanuric_Acid_Simulator,2018-07-30T10:34:13Z,2024-10-30T16:21:59Z,2024-10-30T16:21:55Z,https://usepaord.shinyapps.io/cyanuric/,121264,3,3,R,True,True,True,True,False,False,2,,False,False,0,,True,False,False,['ord'],public,2,0,3,master,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz
