id,node_id,name,full_name,private,html_url,description,fork,url,created_at,updated_at,pushed_at,homepage,size,stargazers_count,watchers_count,language,has_issues,has_projects,has_downloads,has_wiki,has_pages,has_discussions,forks_count,mirror_url,archived,disabled,open_issues_count,allow_forking,is_template,web_commit_signoff_required,topics,visibility,forks,open_issues,watchers,default_branch,owner.login,owner.id,owner.node_id,owner.type,owner.user_view_type,owner.site_admin,license.key,license.name,license.spdx_id,license.url,license.node_id,permissions.admin,permissions.maintain,permissions.push,permissions.triage,permissions.pull,license
10920101,MDEwOlJlcG9zaXRvcnkxMDkyMDEwMQ==,PGI-Accelerator-Vector-Addition,olcf/PGI-Accelerator-Vector-Addition,False,https://github.com/olcf/PGI-Accelerator-Vector-Addition,Vector Addition tutorial using acceleration techniques provided by the PGI Fortran compiler,False,https://api.github.com/repos/olcf/PGI-Accelerator-Vector-Addition,2013-06-24T20:59:16Z,2018-02-28T09:21:18Z,2018-01-02T23:15:34Z,https://www.olcf.ornl.gov/support/tutorials/,3,2,2,Fortran,True,True,True,True,False,False,3,,False,False,0,True,False,False,[],public,3,0,2,master,olcf,3866754,MDEyOk9yZ2FuaXphdGlvbjM4NjY3NTQ=,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
11423802,MDEwOlJlcG9zaXRvcnkxMTQyMzgwMg==,OpenACC_workshop_072013,olcf/OpenACC_workshop_072013,False,https://github.com/olcf/OpenACC_workshop_072013,"07.2013 OLCF OpenACC Workshop by John Levesque, Jeff Larking and Heidi Poxon",False,https://api.github.com/repos/olcf/OpenACC_workshop_072013,2013-07-15T13:31:06Z,2023-10-09T00:15:44Z,2013-07-18T15:49:34Z,,157998,2,2,C,True,True,True,True,False,False,4,,False,False,0,True,False,False,[],public,4,0,2,master,olcf,3866754,MDEyOk9yZ2FuaXphdGlvbjM4NjY3NTQ=,Organization,public,False,,,,,,False,False,False,False,True,
11796615,MDEwOlJlcG9zaXRvcnkxMTc5NjYxNQ==,Data_Workshop_082013,olcf/Data_Workshop_082013,False,https://github.com/olcf/Data_Workshop_082013,"Data Workshop held in Knoxville, TN",False,https://api.github.com/repos/olcf/Data_Workshop_082013,2013-07-31T17:23:38Z,2016-05-17T14:09:29Z,2013-08-06T15:24:50Z,,10016,0,0,FORTRAN,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,0,master,olcf,3866754,MDEyOk9yZ2FuaXphdGlvbjM4NjY3NTQ=,Organization,public,False,,,,,,False,False,False,False,True,
11910895,MDEwOlJlcG9zaXRvcnkxMTkxMDg5NQ==,iPython-Molecular-Dynamics,olcf/iPython-Molecular-Dynamics,False,https://github.com/olcf/iPython-Molecular-Dynamics,Simple Molecular Dynamics Simulation and Analysis using iPython,False,https://api.github.com/repos/olcf/iPython-Molecular-Dynamics,2013-08-05T23:05:38Z,2023-10-16T04:34:28Z,2013-08-08T17:45:52Z,,228,3,3,Python,True,True,True,True,False,False,5,,False,False,0,True,False,False,[],public,5,0,3,master,olcf,3866754,MDEyOk9yZ2FuaXphdGlvbjM4NjY3NTQ=,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
12925710,MDEwOlJlcG9zaXRvcnkxMjkyNTcxMA==,Serial-to-Parallel--Monte-Carlo-Pi,olcf/Serial-to-Parallel--Monte-Carlo-Pi,False,https://github.com/olcf/Serial-to-Parallel--Monte-Carlo-Pi,This tutorial covers how to write a parallel program to calculate π using the Monte Carlo method with MPI and OpenMP,False,https://api.github.com/repos/olcf/Serial-to-Parallel--Monte-Carlo-Pi,2013-09-18T14:43:59Z,2024-12-02T09:14:49Z,2018-06-27T12:50:21Z,,25,28,28,C,True,True,True,True,False,False,14,,False,False,4,True,False,False,[],public,14,4,28,master,olcf,3866754,MDEyOk9yZ2FuaXphdGlvbjM4NjY3NTQ=,Organization,public,False,,,,,,False,False,False,False,True,
13132413,MDEwOlJlcG9zaXRvcnkxMzEzMjQxMw==,PETSc-tutorial,olcf/PETSc-tutorial,False,https://github.com/olcf/PETSc-tutorial,,False,https://api.github.com/repos/olcf/PETSc-tutorial,2013-09-26T19:39:59Z,2024-02-13T07:32:06Z,2013-09-26T19:47:22Z,,120,8,8,FORTRAN,True,True,True,True,False,False,2,,False,False,0,True,False,False,[],public,2,0,8,master,olcf,3866754,MDEyOk9yZ2FuaXphdGlvbjM4NjY3NTQ=,Organization,public,False,,,,,,False,False,False,False,True,
13601838,MDEwOlJlcG9zaXRvcnkxMzYwMTgzOA==,XC30-Training,olcf/XC30-Training,False,https://github.com/olcf/XC30-Training,Sides and Exercises from October 17 XC30 training,False,https://api.github.com/repos/olcf/XC30-Training,2013-10-15T20:47:56Z,2024-02-14T21:20:33Z,2013-10-28T17:26:29Z,,16272,6,6,C,True,True,True,True,False,False,5,,False,False,0,True,False,False,[],public,5,0,6,master,olcf,3866754,MDEyOk9yZ2FuaXphdGlvbjM4NjY3NTQ=,Organization,public,False,,,,,,False,False,False,False,True,
14150019,MDEwOlJlcG9zaXRvcnkxNDE1MDAxOQ==,handson,olcf/handson,False,https://github.com/olcf/handson,collection of hands on exercises,False,https://api.github.com/repos/olcf/handson,2013-11-05T18:26:44Z,2013-11-05T23:12:58Z,2013-11-05T19:03:28Z,,112,2,2,,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,2,master,olcf,3866754,MDEyOk9yZ2FuaXphdGlvbjM4NjY3NTQ=,Organization,public,False,,,,,,False,False,False,False,True,
14381353,MDEwOlJlcG9zaXRvcnkxNDM4MTM1Mw==,NOPH,olcf/NOPH,False,https://github.com/olcf/NOPH,Mapping Numerical Optimization to Parallel Hardware ,False,https://api.github.com/repos/olcf/NOPH,2013-11-14T01:05:10Z,2013-11-14T01:05:10Z,2013-11-14T01:05:10Z,,56,0,0,,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,olcf,3866754,MDEyOk9yZ2FuaXphdGlvbjM4NjY3NTQ=,Organization,public,False,,,,,,False,False,False,False,True,
14430940,MDEwOlJlcG9zaXRvcnkxNDQzMDk0MA==,Accelerating-Serial-Code,olcf/Accelerating-Serial-Code,False,https://github.com/olcf/Accelerating-Serial-Code,This tutorial will show how to parallelize a simple Monte Carlo operation using a GPU accelerator.,False,https://api.github.com/repos/olcf/Accelerating-Serial-Code,2013-11-15T17:42:00Z,2020-09-30T14:08:22Z,2014-03-28T17:00:02Z,,155,6,6,C,True,True,True,True,False,False,5,,False,False,0,True,False,False,[],public,5,0,6,master,olcf,3866754,MDEyOk9yZ2FuaXphdGlvbjM4NjY3NTQ=,Organization,public,False,,,,,,False,False,False,False,True,
14649982,MDEwOlJlcG9zaXRvcnkxNDY0OTk4Mg==,vector_addition_tutorials,olcf/vector_addition_tutorials,False,https://github.com/olcf/vector_addition_tutorials,This repository stores all of the OLCF vector addition tutorials,False,https://api.github.com/repos/olcf/vector_addition_tutorials,2013-11-23T20:36:04Z,2024-05-27T06:22:07Z,2014-04-03T16:43:36Z,,1429,25,25,C,True,True,True,True,False,False,19,,False,False,1,True,False,False,[],public,19,1,25,master,olcf,3866754,MDEyOk9yZ2FuaXphdGlvbjM4NjY3NTQ=,Organization,public,False,,,,,,False,False,False,False,True,
14649987,MDEwOlJlcG9zaXRvcnkxNDY0OTk4Nw==,game_of_life_tutorials,olcf/game_of_life_tutorials,False,https://github.com/olcf/game_of_life_tutorials,This repository stores all of the OLCF game of life tutorials,False,https://api.github.com/repos/olcf/game_of_life_tutorials,2013-11-23T20:36:43Z,2024-11-29T21:46:30Z,2019-12-05T18:17:35Z,,146,15,15,C,True,True,True,True,False,False,7,,False,False,1,True,False,False,[],public,7,1,15,master,olcf,3866754,MDEyOk9yZ2FuaXphdGlvbjM4NjY3NTQ=,Organization,public,False,,,,,,False,False,False,False,True,
14686470,MDEwOlJlcG9zaXRvcnkxNDY4NjQ3MA==,accelerator_interoperability,olcf/accelerator_interoperability,False,https://github.com/olcf/accelerator_interoperability,Several examples of Accelerator interoperability,False,https://api.github.com/repos/olcf/accelerator_interoperability,2013-11-25T13:39:32Z,2021-06-17T21:36:38Z,2015-07-14T13:02:09Z,,132,4,4,FORTRAN,True,True,True,True,False,False,4,,False,False,0,True,False,False,[],public,4,0,4,master,olcf,3866754,MDEyOk9yZ2FuaXphdGlvbjM4NjY3NTQ=,Organization,public,False,,,,,,False,False,False,False,True,
14726257,MDEwOlJlcG9zaXRvcnkxNDcyNjI1Nw==,mixed_cpu_gpu,olcf/mixed_cpu_gpu,False,https://github.com/olcf/mixed_cpu_gpu,Covers compiling mixed CPU/GPU code on Titan,False,https://api.github.com/repos/olcf/mixed_cpu_gpu,2013-11-26T19:01:34Z,2024-12-02T04:12:50Z,2013-11-26T20:07:50Z,,108,3,3,C++,True,True,True,True,False,False,3,,False,False,0,True,False,False,[],public,3,0,3,master,olcf,3866754,MDEyOk9yZ2FuaXphdGlvbjM4NjY3NTQ=,Organization,public,False,,,,,,False,False,False,False,True,
14731208,MDEwOlJlcG9zaXRvcnkxNDczMTIwOA==,CUDA_aware_MPICH,olcf/CUDA_aware_MPICH,False,https://github.com/olcf/CUDA_aware_MPICH,This repository contains CUDA aware MPICH sample code,False,https://api.github.com/repos/olcf/CUDA_aware_MPICH,2013-11-26T22:35:21Z,2024-04-11T08:09:27Z,2013-11-26T23:34:10Z,,108,9,9,C++,True,True,True,True,False,False,5,,False,False,0,True,False,False,[],public,5,0,9,master,olcf,3866754,MDEyOk9yZ2FuaXphdGlvbjM4NjY3NTQ=,Organization,public,False,,,,,,False,False,False,False,True,
14732573,MDEwOlJlcG9zaXRvcnkxNDczMjU3Mw==,CUDA_proxy,olcf/CUDA_proxy,False,https://github.com/olcf/CUDA_proxy,Several Cray CUDA Proxy samples.,False,https://api.github.com/repos/olcf/CUDA_proxy,2013-11-26T23:46:32Z,2016-06-23T21:09:51Z,2013-11-27T00:02:17Z,,108,2,2,C++,True,True,True,True,False,False,6,,False,False,0,True,False,False,[],public,6,0,2,master,olcf,3866754,MDEyOk9yZ2FuaXphdGlvbjM4NjY3NTQ=,Organization,public,False,,,,,,False,False,False,False,True,
19749776,MDEwOlJlcG9zaXRvcnkxOTc0OTc3Ng==,MAGMAFortranModule,olcf/MAGMAFortranModule,False,https://github.com/olcf/MAGMAFortranModule,Module file to be used with Fortran (90) to gain access to MAGMA's C routines,True,https://api.github.com/repos/olcf/MAGMAFortranModule,2014-05-13T18:00:19Z,2019-10-03T07:52:25Z,2014-05-09T18:34:31Z,,91,1,1,FORTRAN,False,True,True,True,False,False,2,,False,False,0,True,False,False,[],public,2,0,1,master,olcf,3866754,MDEyOk9yZ2FuaXphdGlvbjM4NjY3NTQ=,Organization,public,False,,,,,,False,False,False,False,True,
19749813,MDEwOlJlcG9zaXRvcnkxOTc0OTgxMw==,AccelLinAlgebraLibraries,olcf/AccelLinAlgebraLibraries,False,https://github.com/olcf/AccelLinAlgebraLibraries,Shows how to use various accelerated linear algebra libraries (MAGMA and CULA) with Fortran on Titan,True,https://api.github.com/repos/olcf/AccelLinAlgebraLibraries,2014-05-13T18:01:25Z,2019-10-03T07:52:41Z,2014-05-06T15:19:24Z,,498,1,1,FORTRAN,False,True,True,True,False,False,2,,False,False,0,True,False,False,[],public,2,0,1,master,olcf,3866754,MDEyOk9yZ2FuaXphdGlvbjM4NjY3NTQ=,Organization,public,False,,,,,,False,False,False,False,True,
19749918,MDEwOlJlcG9zaXRvcnkxOTc0OTkxOA==,Mandelbrot,olcf/Mandelbrot,False,https://github.com/olcf/Mandelbrot,Creates an image (TIFF) of a mandelbrot fractal. Parallelized using MPI and OpenMP,True,https://api.github.com/repos/olcf/Mandelbrot,2014-05-13T18:05:04Z,2014-05-13T18:05:04Z,2014-03-07T19:22:49Z,,1322,0,0,C,False,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,0,master,olcf,3866754,MDEyOk9yZ2FuaXphdGlvbjM4NjY3NTQ=,Organization,public,False,,,,,,False,False,False,False,True,
27822876,MDEwOlJlcG9zaXRvcnkyNzgyMjg3Ng==,Concurrent_Kernels,olcf/Concurrent_Kernels,False,https://github.com/olcf/Concurrent_Kernels,These samples provide compilable source code for the OLCF Concurrent Kernels tutorial,False,https://api.github.com/repos/olcf/Concurrent_Kernels,2014-12-10T14:15:24Z,2024-05-31T20:22:59Z,2014-12-12T18:59:50Z,,104,5,5,C,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,5,master,olcf,3866754,MDEyOk9yZ2FuaXphdGlvbjM4NjY3NTQ=,Organization,public,False,,,,,,False,False,False,False,True,
28357142,MDEwOlJlcG9zaXRvcnkyODM1NzE0Mg==,Batched_cuBLAS,olcf/Batched_cuBLAS,False,https://github.com/olcf/Batched_cuBLAS,,False,https://api.github.com/repos/olcf/Batched_cuBLAS,2014-12-22T20:12:49Z,2019-10-03T07:51:35Z,2014-12-22T20:15:28Z,,120,1,1,FORTRAN,True,True,True,True,False,False,2,,False,False,0,True,False,False,[],public,2,0,1,master,olcf,3866754,MDEyOk9yZ2FuaXphdGlvbjM4NjY3NTQ=,Organization,public,False,,,,,,False,False,False,False,True,
35510274,MDEwOlJlcG9zaXRvcnkzNTUxMDI3NA==,openacc-interoperability,olcf/openacc-interoperability,False,https://github.com/olcf/openacc-interoperability,Interoperability examples for OpenACC.,True,https://api.github.com/repos/olcf/openacc-interoperability,2015-05-12T20:12:39Z,2019-10-03T07:51:18Z,2015-05-07T17:49:00Z,,204,1,1,C,False,True,True,False,False,False,1,,False,False,0,True,False,False,[],public,1,0,1,master,olcf,3866754,MDEyOk9yZ2FuaXphdGlvbjM4NjY3NTQ=,Organization,public,False,,,,,,False,False,False,False,True,
36373304,MDEwOlJlcG9zaXRvcnkzNjM3MzMwNA==,smithy_formulas,olcf/smithy_formulas,False,https://github.com/olcf/smithy_formulas,Smithy formulas for CentOS/RHEL and Cray Linux Environment,True,https://api.github.com/repos/olcf/smithy_formulas,2015-05-27T14:41:22Z,2017-09-02T17:27:24Z,2017-02-13T15:34:55Z,http://anthonydigirolamo.github.io/smithy/,394,0,0,Ruby,True,True,True,True,False,False,1,,False,False,11,True,False,False,[],public,1,11,0,master,olcf,3866754,MDEyOk9yZ2FuaXphdGlvbjM4NjY3NTQ=,Organization,public,False,,,,,,False,False,False,False,True,
37138158,MDEwOlJlcG9zaXRvcnkzNzEzODE1OA==,athena,olcf/athena,False,https://github.com/olcf/athena,Sample Fireworks OLCF workflow.,False,https://api.github.com/repos/olcf/athena,2015-06-09T14:47:00Z,2019-10-03T03:32:29Z,2015-06-09T14:47:12Z,,104,1,1,Python,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,1,master,olcf,3866754,MDEyOk9yZ2FuaXphdGlvbjM4NjY3NTQ=,Organization,public,False,,,,,,False,False,False,False,True,
37463749,MDEwOlJlcG9zaXRvcnkzNzQ2Mzc0OQ==,wraprun,olcf/wraprun,False,https://github.com/olcf/wraprun,A flexible ALPS/Aprun task bundler,False,https://api.github.com/repos/olcf/wraprun,2015-06-15T12:29:34Z,2023-11-15T15:18:34Z,2018-03-26T20:52:34Z,,218,11,11,C,True,True,True,True,False,False,4,,False,False,2,True,False,False,[],public,4,2,11,master,olcf,3866754,MDEyOk9yZ2FuaXphdGlvbjM4NjY3NTQ=,Organization,public,False,,,,,,False,False,False,False,True,
38077005,MDEwOlJlcG9zaXRvcnkzODA3NzAwNQ==,SPH_Simple,olcf/SPH_Simple,False,https://github.com/olcf/SPH_Simple,A simple n^2 SPH simulation,True,https://api.github.com/repos/olcf/SPH_Simple,2015-06-25T22:07:47Z,2019-10-03T03:28:15Z,2015-07-28T21:36:31Z,,1400,1,1,C,False,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,1,master,olcf,3866754,MDEyOk9yZ2FuaXphdGlvbjM4NjY3NTQ=,Organization,public,False,,,,,,False,False,False,False,True,
44547751,MDEwOlJlcG9zaXRvcnk0NDU0Nzc1MQ==,OLCFHack15,olcf/OLCFHack15,False,https://github.com/olcf/OLCFHack15,OLCF Hackathon 19-23 Oct 2015,False,https://api.github.com/repos/olcf/OLCFHack15,2015-10-19T16:19:40Z,2023-10-09T00:15:19Z,2015-12-14T19:25:19Z,,3386,4,4,C,True,True,True,True,False,False,3,,False,False,1,True,False,False,[],public,3,1,4,master,olcf,3866754,MDEyOk9yZ2FuaXphdGlvbjM4NjY3NTQ=,Organization,public,False,,,,,,False,False,False,False,True,
50448208,MDEwOlJlcG9zaXRvcnk1MDQ0ODIwOA==,smithy,olcf/smithy,False,https://github.com/olcf/smithy,Smithy provides sane software installation and modulefile management ,True,https://api.github.com/repos/olcf/smithy,2016-01-26T18:04:00Z,2017-12-11T19:43:01Z,2017-12-11T19:42:59Z,http://anthonydigirolamo.github.io/smithy/,29567,1,1,Ruby,False,True,True,True,False,False,2,,False,False,1,True,False,False,[],public,2,1,1,master,olcf,3866754,MDEyOk9yZ2FuaXphdGlvbjM4NjY3NTQ=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
57900048,MDEwOlJlcG9zaXRvcnk1NzkwMDA0OA==,UDelHack16,olcf/UDelHack16,False,https://github.com/olcf/UDelHack16,Repository for UDelHack teams hosted at University of Delaware May 2nd 2016,False,https://api.github.com/repos/olcf/UDelHack16,2016-05-02T15:29:33Z,2018-04-04T11:22:24Z,2016-05-06T15:11:31Z,,6532,2,2,,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,2,master,olcf,3866754,MDEyOk9yZ2FuaXphdGlvbjM4NjY3NTQ=,Organization,public,False,,,,,,False,False,False,False,True,
63779410,MDEwOlJlcG9zaXRvcnk2Mzc3OTQxMA==,ACC-intro,olcf/ACC-intro,False,https://github.com/olcf/ACC-intro,Hands-on introduction to OpenACC,False,https://api.github.com/repos/olcf/ACC-intro,2016-07-20T12:26:03Z,2019-10-03T03:18:10Z,2017-09-23T16:16:37Z,,10188,2,2,C,True,True,True,True,False,False,3,,False,False,0,True,False,False,[],public,3,0,2,master,olcf,3866754,MDEyOk9yZ2FuaXphdGlvbjM4NjY3NTQ=,Organization,public,False,,,,,,False,False,False,False,True,
72466438,MDEwOlJlcG9zaXRvcnk3MjQ2NjQzOA==,MPS_hang_reproducer,olcf/MPS_hang_reproducer,False,https://github.com/olcf/MPS_hang_reproducer,,False,https://api.github.com/repos/olcf/MPS_hang_reproducer,2016-10-31T18:32:47Z,2017-05-25T13:37:10Z,2016-10-31T19:19:49Z,,4,1,1,CMake,True,True,True,True,False,False,1,,False,False,1,True,False,False,[],public,1,1,1,master,olcf,3866754,MDEyOk9yZ2FuaXphdGlvbjM4NjY3NTQ=,Organization,public,False,,,,,,False,False,False,False,True,
87424658,MDEwOlJlcG9zaXRvcnk4NzQyNDY1OA==,interval-check,olcf/interval-check,False,https://github.com/olcf/interval-check,Perform user defined per process function calls at specified intervals,True,https://api.github.com/repos/olcf/interval-check,2017-04-06T12:04:25Z,2019-10-03T03:17:03Z,2018-01-22T01:47:19Z,,46,1,1,C,False,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,1,master,olcf,3866754,MDEyOk9yZ2FuaXphdGlvbjM4NjY3NTQ=,Organization,public,False,,,,,,False,False,False,False,True,
91469469,MDEwOlJlcG9zaXRvcnk5MTQ2OTQ2OQ==,SingularityTools,olcf/SingularityTools,False,https://github.com/olcf/SingularityTools,A collection of tools and samples to facilitate Singularity usage on OLCF resources,False,https://api.github.com/repos/olcf/SingularityTools,2017-05-16T14:42:04Z,2020-08-27T23:22:38Z,2018-03-10T14:36:11Z,,1673,13,13,Makefile,True,True,True,True,False,False,5,,False,False,3,True,False,False,[],public,5,3,13,master,olcf,3866754,MDEyOk9yZ2FuaXphdGlvbjM4NjY3NTQ=,Organization,public,False,,,,,,False,False,False,False,True,
93896684,MDEwOlJlcG9zaXRvcnk5Mzg5NjY4NA==,CSGF_2017,olcf/CSGF_2017,False,https://github.com/olcf/CSGF_2017,CSGF 2017,False,https://api.github.com/repos/olcf/CSGF_2017,2017-06-09T21:03:50Z,2019-01-25T22:18:24Z,2017-07-26T17:08:29Z,,13349,1,1,C++,True,True,True,True,False,False,2,,False,False,0,True,False,False,[],public,2,0,1,master,olcf,3866754,MDEyOk9yZ2FuaXphdGlvbjM4NjY3NTQ=,Organization,public,False,,,,,,False,False,False,False,True,
99153574,MDEwOlJlcG9zaXRvcnk5OTE1MzU3NA==,dl-intercept,olcf/dl-intercept,False,https://github.com/olcf/dl-intercept,intercept the RTLD to make library substitutions dynamically,False,https://api.github.com/repos/olcf/dl-intercept,2017-08-02T19:30:20Z,2018-03-13T14:59:59Z,2017-08-20T12:31:07Z,,16,3,3,C++,True,True,True,True,False,False,3,,False,False,0,True,False,False,[],public,3,0,3,master,olcf,3866754,MDEyOk9yZ2FuaXphdGlvbjM4NjY3NTQ=,Organization,public,False,,,,,,False,False,False,False,True,
100639349,MDEwOlJlcG9zaXRvcnkxMDA2MzkzNDk=,PETSC-OpenACC,olcf/PETSC-OpenACC,False,https://github.com/olcf/PETSC-OpenACC,Using OpenACC in PETSc,False,https://api.github.com/repos/olcf/PETSC-OpenACC,2017-08-17T19:44:04Z,2024-06-11T14:54:25Z,2017-08-25T16:17:36Z,,293,5,5,Shell,True,True,True,True,False,False,4,,False,False,0,True,False,False,[],public,4,0,5,master,olcf,3866754,MDEyOk9yZ2FuaXphdGlvbjM4NjY3NTQ=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
106326571,MDEwOlJlcG9zaXRvcnkxMDYzMjY1NzE=,pkpass,olcf/pkpass,False,https://github.com/olcf/pkpass,PKI based password manager,False,https://api.github.com/repos/olcf/pkpass,2017-10-09T19:30:14Z,2024-10-15T18:20:02Z,2024-10-15T18:25:42Z,https://pkpass.readthedocs.io/en/latest/,6827,16,16,Python,True,True,True,True,False,False,3,,False,False,8,True,False,False,"['encryption', 'password', 'password-manager', 'piv', 'smartcard-credential']",public,3,8,16,master,olcf,3866754,MDEyOk9yZ2FuaXphdGlvbjM4NjY3NTQ=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
118385803,MDEwOlJlcG9zaXRvcnkxMTgzODU4MDM=,container-builder,olcf/container-builder,False,https://github.com/olcf/container-builder,Mirror of code.ornl.gov repo,False,https://api.github.com/repos/olcf/container-builder,2018-01-22T00:15:19Z,2020-08-27T23:22:40Z,2018-06-01T05:30:00Z,,599,6,6,C++,True,True,True,True,False,False,2,,False,False,0,True,False,False,[],public,2,0,6,master,olcf,3866754,MDEyOk9yZ2FuaXphdGlvbjM4NjY3NTQ=,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
118390687,MDEwOlJlcG9zaXRvcnkxMTgzOTA2ODc=,container-recipes,olcf/container-recipes,False,https://github.com/olcf/container-recipes,Sanitized mirror of code.ornl.gov private container-recipes,False,https://api.github.com/repos/olcf/container-recipes,2018-01-22T01:29:08Z,2020-08-27T23:22:39Z,2019-09-05T14:16:50Z,,543502,6,6,Shell,True,True,True,True,False,False,5,,False,False,2,True,False,False,[],public,5,2,6,master,olcf,3866754,MDEyOk9yZ2FuaXphdGlvbjM4NjY3NTQ=,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
119849310,MDEwOlJlcG9zaXRvcnkxMTk4NDkzMTA=,lcio,olcf/lcio,False,https://github.com/olcf/lcio,Lifecycle based file system I/O evaluation tools,False,https://api.github.com/repos/olcf/lcio,2018-02-01T14:49:08Z,2024-11-05T02:16:48Z,2023-08-30T14:03:04Z,,97,5,5,C,True,True,True,True,False,False,3,,False,False,10,True,False,False,[],public,3,10,5,master,olcf,3866754,MDEyOk9yZ2FuaXphdGlvbjM4NjY3NTQ=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
120106735,MDEwOlJlcG9zaXRvcnkxMjAxMDY3MzU=,ecp-tutorial,olcf/ecp-tutorial,False,https://github.com/olcf/ecp-tutorial,Material for the ECP Tutorial on Containers,True,https://api.github.com/repos/olcf/ecp-tutorial,2018-02-03T16:10:01Z,2022-07-16T00:54:34Z,2018-02-04T23:38:39Z,,711,2,2,,False,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,2,master,olcf,3866754,MDEyOk9yZ2FuaXphdGlvbjM4NjY3NTQ=,Organization,public,False,,,,,,False,False,False,False,True,
127795799,MDEwOlJlcG9zaXRvcnkxMjc3OTU3OTk=,support-software-interview-exercise-01,olcf/support-software-interview-exercise-01,False,https://github.com/olcf/support-software-interview-exercise-01,OLCF Support Software Development Team - Coding Exercise 01,False,https://api.github.com/repos/olcf/support-software-interview-exercise-01,2018-04-02T18:27:04Z,2021-11-08T14:24:36Z,2021-11-08T14:24:33Z,,12,1,1,,True,True,True,True,False,False,7,,False,False,0,True,False,False,[],public,7,0,1,master,olcf,3866754,MDEyOk9yZ2FuaXphdGlvbjM4NjY3NTQ=,Organization,public,False,,,,,,False,False,False,False,True,
138080508,MDEwOlJlcG9zaXRvcnkxMzgwODA1MDg=,intro_to_C,olcf/intro_to_C,False,https://github.com/olcf/intro_to_C,,False,https://api.github.com/repos/olcf/intro_to_C,2018-06-20T20:06:38Z,2024-04-02T17:40:30Z,2018-06-26T12:04:08Z,,14,1,1,C,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,1,master,olcf,3866754,MDEyOk9yZ2FuaXphdGlvbjM4NjY3NTQ=,Organization,public,False,,,,,,False,False,False,False,True,
146799696,MDEwOlJlcG9zaXRvcnkxNDY3OTk2OTY=,harmony,olcf/harmony,False,https://github.com/olcf/harmony,HARness MONitoring sYstem for the OLCF Test Harness,False,https://api.github.com/repos/olcf/harmony,2018-08-30T19:53:49Z,2023-01-20T16:44:43Z,2019-04-15T15:43:57Z,,1607,1,1,Python,True,True,True,True,False,False,1,,False,False,5,True,False,False,[],public,1,5,1,master,olcf,3866754,MDEyOk9yZ2FuaXphdGlvbjM4NjY3NTQ=,Organization,public,False,,,,,,False,False,False,False,True,
150166124,MDEwOlJlcG9zaXRvcnkxNTAxNjYxMjQ=,cpu_gpu_dgemm,olcf/cpu_gpu_dgemm,False,https://github.com/olcf/cpu_gpu_dgemm,"This repository holds code used in an OLCF screencast titled ""Linking in Libraries on Summit""",False,https://api.github.com/repos/olcf/cpu_gpu_dgemm,2018-09-24T20:43:52Z,2022-06-29T22:14:08Z,2022-06-29T22:14:05Z,,2,1,1,Cuda,True,True,True,True,False,False,2,,False,False,0,True,False,False,[],public,2,0,1,master,olcf,3866754,MDEyOk9yZ2FuaXphdGlvbjM4NjY3NTQ=,Organization,public,False,,,,,,False,False,False,False,True,
160882157,MDEwOlJlcG9zaXRvcnkxNjA4ODIxNTc=,qe-gpu,olcf/qe-gpu,False,https://github.com/olcf/qe-gpu,GPU-accelerated Quantum ESPRESSO using CUDA FORTRAN,True,https://api.github.com/repos/olcf/qe-gpu,2018-12-07T22:33:06Z,2019-10-03T03:10:17Z,2018-12-07T22:38:58Z,,170456,1,1,Fortran,False,True,True,False,False,False,1,,False,False,0,True,False,False,[],public,1,0,1,devel-gpu,olcf,3866754,MDEyOk9yZ2FuaXphdGlvbjM4NjY3NTQ=,Organization,public,False,gpl-2.0,GNU General Public License v2.0,GPL-2.0,https://api.github.com/licenses/gpl-2.0,MDc6TGljZW5zZTg=,False,False,False,False,True,
