id,node_id,name,full_name,private,html_url,description,fork,url,created_at,updated_at,pushed_at,homepage,size,stargazers_count,watchers_count,language,has_issues,has_projects,has_downloads,has_wiki,has_pages,has_discussions,forks_count,mirror_url,archived,disabled,open_issues_count,allow_forking,is_template,web_commit_signoff_required,topics,visibility,forks,open_issues,watchers,default_branch,owner.login,owner.id,owner.node_id,owner.type,owner.user_view_type,owner.site_admin,license.key,license.name,license.spdx_id,license.url,license.node_id,permissions.admin,permissions.maintain,permissions.push,permissions.triage,permissions.pull,license
95791092,MDEwOlJlcG9zaXRvcnk5NTc5MTA5Mg==,SolTrace,NREL/SolTrace,False,https://github.com/NREL/SolTrace,SolTrace,False,https://api.github.com/repos/NREL/SolTrace,2017-06-29T15:20:21Z,2024-11-19T20:08:38Z,2024-11-19T20:08:42Z,https://www.nrel.gov/csp/soltrace.html,98997,43,43,C++,True,True,True,True,False,False,34,,False,False,21,True,False,False,[],public,34,21,43,develop,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
95809799,MDEwOlJlcG9zaXRvcnk5NTgwOTc5OQ==,communications-project,NREL/communications-project,False,https://github.com/NREL/communications-project,"A Composer-based installer for the communications profile, a sub-profile of the Lightning distribution of Drupal 8 based off the https://github.com/NREL/communications profile.",False,https://api.github.com/repos/NREL/communications-project,2017-06-29T18:55:38Z,2020-05-18T17:59:14Z,2020-05-18T17:59:12Z,,132,0,0,PHP,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,0,master,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,,,,,,False,False,False,False,True,
97880482,MDEwOlJlcG9zaXRvcnk5Nzg4MDQ4Mg==,BESTEST-GSR-ARCHIVE,NREL/BESTEST-GSR-ARCHIVE,False,https://github.com/NREL/BESTEST-GSR-ARCHIVE,Building Energy Simulation Test - Generation Simulation and Reporting (BESTEST-GSR),False,https://api.github.com/repos/NREL/BESTEST-GSR-ARCHIVE,2017-07-20T21:41:30Z,2024-02-16T05:08:49Z,2021-08-16T15:22:35Z,,8831271,13,13,Ruby,True,True,True,True,False,False,5,,False,False,2,True,True,False,[],public,5,2,13,master,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
97975548,MDEwOlJlcG9zaXRvcnk5Nzk3NTU0OA==,dam,NREL/dam,False,https://github.com/NREL/dam,Digital Asset Management,False,https://api.github.com/repos/NREL/dam,2017-07-21T18:19:10Z,2022-01-24T08:27:50Z,2017-10-05T19:35:12Z,,361477,2,2,PHP,True,True,True,True,False,False,0,,False,False,1,True,False,False,[],public,0,1,2,master,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,,,,,,False,False,False,False,True,
98227696,MDEwOlJlcG9zaXRvcnk5ODIyNzY5Ng==,hsds-viz,NREL/hsds-viz,False,https://github.com/NREL/hsds-viz,Interactive Visualization of WIND Toolkit Data using HSDS Data Service,False,https://api.github.com/repos/NREL/hsds-viz,2017-07-24T19:35:24Z,2024-10-29T23:35:44Z,2022-01-31T17:50:17Z,https://www.nrel.gov/grid/wind-toolkit.html,801,18,18,JavaScript,True,True,True,True,True,False,7,,False,False,0,True,False,False,[],public,7,0,18,master,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
98227735,MDEwOlJlcG9zaXRvcnk5ODIyNzczNQ==,hsds-examples,NREL/hsds-examples,False,https://github.com/NREL/hsds-examples,Examples of using the HSDS Service to Access NREL WIND Toolkit data,False,https://api.github.com/repos/NREL/hsds-examples,2017-07-24T19:35:57Z,2024-11-17T02:56:30Z,2024-09-30T16:09:01Z,https://www.nrel.gov/grid/wind-toolkit.html,9651,104,104,Jupyter Notebook,True,True,True,True,False,False,42,,False,False,11,True,False,False,[],public,42,11,104,master,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
98670704,MDEwOlJlcG9zaXRvcnk5ODY3MDcwNA==,OpenStudio-ERI,NREL/OpenStudio-ERI,False,https://github.com/NREL/OpenStudio-ERI,Energy Rating Index (ERI) calculation via OpenStudio/EnergyPlus.,False,https://api.github.com/repos/NREL/OpenStudio-ERI,2017-07-28T17:08:03Z,2024-12-16T19:13:19Z,2024-12-16T19:16:48Z,,1062789,19,19,Ruby,True,True,True,False,False,False,8,,False,False,9,True,False,False,[],public,8,9,19,master,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
98927444,MDEwOlJlcG9zaXRvcnk5ODkyNzQ0NA==,aces_investigator,NREL/aces_investigator,False,https://github.com/NREL/aces_investigator,,False,https://api.github.com/repos/NREL/aces_investigator,2017-07-31T20:34:44Z,2022-02-14T04:17:51Z,2017-09-22T22:05:01Z,,27054,1,1,Jupyter Notebook,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,1,master,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,,,,,,False,False,False,False,True,
100984164,MDEwOlJlcG9zaXRvcnkxMDA5ODQxNjQ=,dam-project,NREL/dam-project,False,https://github.com/NREL/dam-project,"A Composer-based installer for the dam profile, a sub-profile distribution of Drupal 8 based off the https://github.com/NREL/communications profile.",False,https://api.github.com/repos/NREL/dam-project,2017-08-21T19:13:08Z,2017-08-21T19:15:12Z,2017-09-20T20:56:46Z,,253,0,0,PHP,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,,,,,,False,False,False,False,True,
101318691,MDEwOlJlcG9zaXRvcnkxMDEzMTg2OTE=,nrel_solarpaces_profile,NREL/nrel_solarpaces_profile,False,https://github.com/NREL/nrel_solarpaces_profile,,False,https://api.github.com/repos/NREL/nrel_solarpaces_profile,2017-08-24T17:02:30Z,2020-07-29T18:46:58Z,2020-07-29T18:46:56Z,,1224,0,0,HTML,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,4.1.x,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,,,,,,False,False,False,False,True,
101318723,MDEwOlJlcG9zaXRvcnkxMDEzMTg3MjM=,nrel_vendor_registration_profile-project,NREL/nrel_vendor_registration_profile-project,False,https://github.com/NREL/nrel_vendor_registration_profile-project,,False,https://api.github.com/repos/NREL/nrel_vendor_registration_profile-project,2017-08-24T17:02:55Z,2017-08-24T17:02:55Z,2017-08-24T17:02:56Z,,0,0,0,,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,,,,,,False,False,False,False,True,
101319736,MDEwOlJlcG9zaXRvcnkxMDEzMTk3MzY=,vendor-registration-project,NREL/vendor-registration-project,False,https://github.com/NREL/vendor-registration-project,,False,https://api.github.com/repos/NREL/vendor-registration-project,2017-08-24T17:14:23Z,2018-04-04T14:46:34Z,2018-04-04T14:46:33Z,,118,0,0,PHP,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,,,,,,False,False,False,False,True,
101319801,MDEwOlJlcG9zaXRvcnkxMDEzMTk4MDE=,solarpaces-project,NREL/solarpaces-project,False,https://github.com/NREL/solarpaces-project,,False,https://api.github.com/repos/NREL/solarpaces-project,2017-08-24T17:15:08Z,2017-09-27T19:02:04Z,2017-10-02T21:12:08Z,,78,0,0,PHP,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,,,,,,False,False,False,False,True,
102873654,MDEwOlJlcG9zaXRvcnkxMDI4NzM2NTQ=,AESD,NREL/AESD,False,https://github.com/NREL/AESD,Advanced Energy System Design,False,https://api.github.com/repos/NREL/AESD,2017-09-08T15:03:38Z,2022-01-24T08:45:59Z,2019-08-22T02:19:14Z,,17956,1,1,JavaScript,True,True,True,True,True,False,0,,False,False,0,True,False,False,[],public,0,0,1,master,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,,,,,,False,False,False,False,True,
102893783,MDEwOlJlcG9zaXRvcnkxMDI4OTM3ODM=,eom-project,NREL/eom-project,False,https://github.com/NREL/eom-project,EOM Project,False,https://api.github.com/repos/NREL/eom-project,2017-09-08T18:45:05Z,2017-09-08T18:48:04Z,2017-09-20T20:57:31Z,,81,0,0,PHP,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,,,,,,False,False,False,False,True,
104373819,MDEwOlJlcG9zaXRvcnkxMDQzNzM4MTk=,small-vendor-db,NREL/small-vendor-db,False,https://github.com/NREL/small-vendor-db,Small Vendor DB,False,https://api.github.com/repos/NREL/small-vendor-db,2017-09-21T16:43:27Z,2017-09-21T17:26:04Z,2017-09-21T17:26:01Z,,4454,0,0,HTML,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,,,,,,False,False,False,False,True,
104789593,MDEwOlJlcG9zaXRvcnkxMDQ3ODk1OTM=,bsm-public,NREL/bsm-public,False,https://github.com/NREL/bsm-public,,False,https://api.github.com/repos/NREL/bsm-public,2017-09-25T18:56:31Z,2024-10-20T12:55:50Z,2023-06-03T00:25:10Z,,56802,3,3,,True,True,True,True,False,False,4,,False,False,0,True,False,False,[],public,4,0,3,master,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,,,,,,False,False,False,False,True,
105923920,MDEwOlJlcG9zaXRvcnkxMDU5MjM5MjA=,sep-project-map,NREL/sep-project-map,False,https://github.com/NREL/sep-project-map,,False,https://api.github.com/repos/NREL/sep-project-map,2017-10-05T18:12:47Z,2024-01-25T02:41:48Z,2023-01-13T19:02:39Z,,117,1,1,JavaScript,True,True,True,True,True,False,0,,False,False,0,True,False,False,[],public,0,0,1,master,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,,,,,,False,False,False,False,True,
106030629,MDEwOlJlcG9zaXRvcnkxMDYwMzA2Mjk=,htem-api-examples,NREL/htem-api-examples,False,https://github.com/NREL/htem-api-examples,Examples of usage of the HTEM DB API,False,https://api.github.com/repos/NREL/htem-api-examples,2017-10-06T17:12:32Z,2024-10-08T01:44:11Z,2018-03-05T09:17:31Z,http://htem.nrel.gov,2423,8,8,Jupyter Notebook,True,True,True,True,False,False,5,,False,False,3,True,False,False,[],public,5,3,8,master,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
106560155,MDEwOlJlcG9zaXRvcnkxMDY1NjAxNTU=,drupal-nginx,NREL/drupal-nginx,False,https://github.com/NREL/drupal-nginx,Nginx docker container image for Drupal,True,https://api.github.com/repos/NREL/drupal-nginx,2017-10-11T13:47:28Z,2018-11-05T17:43:22Z,2018-11-05T17:43:18Z,,133,0,0,Smarty,False,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,,,,,,False,False,False,False,True,
106577080,MDEwOlJlcG9zaXRvcnkxMDY1NzcwODA=,GEAR-SCouP,NREL/GEAR-SCouP,False,https://github.com/NREL/GEAR-SCouP,,False,https://api.github.com/repos/NREL/GEAR-SCouP,2017-10-11T16:04:28Z,2024-12-05T13:42:44Z,2021-04-26T19:44:27Z,,436,2,2,MATLAB,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,2,master,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,,,,,,False,False,False,False,True,
108029496,MDEwOlJlcG9zaXRvcnkxMDgwMjk0OTY=,nginx,NREL/nginx,False,https://github.com/NREL/nginx,Nginx docker container image,True,https://api.github.com/repos/NREL/nginx,2017-10-23T19:29:05Z,2023-01-28T13:55:24Z,2020-06-29T17:25:38Z,http://nginx.org/,383,0,0,Shell,False,True,True,True,False,False,0,,True,False,0,True,False,False,[],public,0,0,0,master,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
108030549,MDEwOlJlcG9zaXRvcnkxMDgwMzA1NDk=,php-nginx,NREL/php-nginx,False,https://github.com/NREL/php-nginx,Nginx for php-fpm docker container image,True,https://api.github.com/repos/NREL/php-nginx,2017-10-23T19:39:23Z,2017-10-23T19:39:26Z,2018-02-21T16:36:14Z,http://nginx.org,19,0,0,Smarty,False,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,,,,,,False,False,False,False,True,
108038920,MDEwOlJlcG9zaXRvcnkxMDgwMzg5MjA=,drupal-php,NREL/drupal-php,False,https://github.com/NREL/drupal-php,PHP docker container image for Drupal,True,https://api.github.com/repos/NREL/drupal-php,2017-10-23T20:59:20Z,2018-04-26T17:49:49Z,2018-04-26T17:49:48Z,,272,0,0,Shell,False,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,,,,,,False,False,False,False,True,
108301123,MDEwOlJlcG9zaXRvcnkxMDgzMDExMjM=,sustainability.gov,NREL/sustainability.gov,False,https://github.com/NREL/sustainability.gov,,False,https://api.github.com/repos/NREL/sustainability.gov,2017-10-25T17:14:15Z,2024-12-09T22:05:03Z,2024-12-09T22:04:58Z,,567168,4,4,HTML,True,True,True,True,False,False,2,,False,False,0,True,False,False,[],public,2,0,4,master,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,,,,,,False,False,False,False,True,
114152192,MDEwOlJlcG9zaXRvcnkxMTQxNTIxOTI=,bifacial_radiance,NREL/bifacial_radiance,False,https://github.com/NREL/bifacial_radiance,Toolkit for working with RADIANCE for the ray-trace modeling of Bifacial Photovoltaics,False,https://api.github.com/repos/NREL/bifacial_radiance,2017-12-13T17:56:18Z,2024-12-16T06:05:20Z,2024-10-17T14:05:13Z,https://bifacial-radiance.readthedocs.io,85786,92,92,Python,True,True,True,True,True,False,48,,False,False,82,True,False,False,"['bifacial', 'gui', 'photovoltaics', 'radiance', 'renewable-energy', 'renewables']",public,48,82,92,main,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=,False,False,False,False,True,
114160149,MDEwOlJlcG9zaXRvcnkxMTQxNjAxNDk=,bifacialvf,NREL/bifacialvf,False,https://github.com/NREL/bifacialvf,Bifacial PV View Factor model for system performance calculation,False,https://api.github.com/repos/NREL/bifacialvf,2017-12-13T19:23:14Z,2024-11-20T02:24:10Z,2024-08-26T19:16:35Z,https://bifacialvf.readthedocs.io,40884,30,30,Python,True,True,True,True,False,False,18,,False,False,16,True,False,False,[],public,18,16,30,main,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
116702916,MDEwOlJlcG9zaXRvcnkxMTY3MDI5MTY=,pydbus,NREL/pydbus,False,https://github.com/NREL/pydbus,,False,https://api.github.com/repos/NREL/pydbus,2018-01-08T16:49:12Z,2019-01-03T17:44:56Z,2019-01-03T17:44:55Z,,9,0,0,Python,True,True,True,True,False,False,0,,False,False,1,True,False,False,[],public,0,1,0,master,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=,False,False,False,False,True,
120923893,MDEwOlJlcG9zaXRvcnkxMjA5MjM4OTM=,OpenStudio-measure-tester-gem,NREL/OpenStudio-measure-tester-gem,False,https://github.com/NREL/OpenStudio-measure-tester-gem,,False,https://api.github.com/repos/NREL/OpenStudio-measure-tester-gem,2018-02-09T15:46:19Z,2024-05-03T04:04:50Z,2024-05-03T04:04:47Z,,2400,3,3,HTML,True,True,True,True,False,False,1,,False,False,18,True,False,False,[],public,1,18,3,develop,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
121418744,MDEwOlJlcG9zaXRvcnkxMjE0MTg3NDQ=,ditto,NREL/ditto,False,https://github.com/NREL/ditto,DiTTo is a Distribution Transformation Tool that aims at providing an open source framework to convert various distribution systems modeling formats.,False,https://api.github.com/repos/NREL/ditto,2018-02-13T18:19:47Z,2024-12-11T20:34:36Z,2024-08-23T17:56:51Z,https://nrel.github.io/ditto/,18628,71,71,Python,True,True,True,True,True,True,36,,False,False,138,True,False,False,[],public,36,138,71,master,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=,False,False,False,False,True,
121428086,MDEwOlJlcG9zaXRvcnkxMjE0MjgwODY=,openstudio-cli-demo,NREL/openstudio-cli-demo,False,https://github.com/NREL/openstudio-cli-demo,Demo of the OpenStudio CLI,False,https://api.github.com/repos/NREL/openstudio-cli-demo,2018-02-13T19:43:51Z,2023-01-28T14:43:21Z,2019-08-03T02:27:53Z,,3912,4,4,Ruby,True,True,True,True,False,False,1,,True,False,1,True,False,False,[],public,1,1,4,master,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
123163920,MDEwOlJlcG9zaXRvcnkxMjMxNjM5MjA=,psychrometricsExt,NREL/psychrometricsExt,False,https://github.com/NREL/psychrometricsExt,A set of psychrometric functions for SkySpark,False,https://api.github.com/repos/NREL/psychrometricsExt,2018-02-27T17:28:12Z,2022-05-21T16:59:07Z,2021-12-03T05:10:44Z,https://stackhub.org/package/psychrometricsExt,295,7,7,Fantom,True,True,True,True,False,False,1,,False,False,2,True,False,False,[],public,1,2,7,main,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
124299850,MDEwOlJlcG9zaXRvcnkxMjQyOTk4NTA=,WaterSystems.jl,NREL/WaterSystems.jl,False,https://github.com/NREL/WaterSystems.jl,,False,https://api.github.com/repos/NREL/WaterSystems.jl,2018-03-07T22:02:35Z,2023-04-09T08:32:24Z,2020-09-14T14:42:47Z,,510,5,5,Julia,True,True,True,True,False,False,5,,False,False,5,True,False,False,[],public,5,5,5,master,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
124560126,MDEwOlJlcG9zaXRvcnkxMjQ1NjAxMjY=,docker-openstudio-r,NREL/docker-openstudio-r,False,https://github.com/NREL/docker-openstudio-r,R base image for use in OpenStudio Server,False,https://api.github.com/repos/NREL/docker-openstudio-r,2018-03-09T15:45:37Z,2024-04-30T22:50:06Z,2024-04-30T22:50:13Z,,39,1,1,R,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,1,master,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,,,,,,False,False,False,False,True,
125266520,MDEwOlJlcG9zaXRvcnkxMjUyNjY1MjA=,REopt-Analysis-Scripts,NREL/REopt-Analysis-Scripts,False,https://github.com/NREL/REopt-Analysis-Scripts,,False,https://api.github.com/repos/NREL/REopt-Analysis-Scripts,2018-03-14T19:56:38Z,2024-12-04T18:21:20Z,2024-11-20T17:48:51Z,,22379,35,35,Jupyter Notebook,True,True,True,True,False,True,35,,False,False,11,True,False,False,[],public,35,11,35,master,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=,False,False,False,False,True,
126055775,MDEwOlJlcG9zaXRvcnkxMjYwNTU3NzU=,dao-tk,NREL/dao-tk,False,https://github.com/NREL/dao-tk,,False,https://api.github.com/repos/NREL/dao-tk,2018-03-20T17:20:08Z,2022-10-14T13:49:23Z,2020-12-22T22:36:22Z,,65366,5,5,C++,True,True,True,True,False,False,3,,False,False,1,True,False,False,[],public,3,1,5,develop,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
126242126,MDEwOlJlcG9zaXRvcnkxMjYyNDIxMjY=,rts-data,NREL/rts-data,False,https://github.com/NREL/rts-data,For the software record SWR-18-31,False,https://api.github.com/repos/NREL/rts-data,2018-03-21T21:22:02Z,2019-04-03T12:39:57Z,2019-01-18T17:49:51Z,,99,2,2,JavaScript,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,2,master,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
126242187,MDEwOlJlcG9zaXRvcnkxMjYyNDIxODc=,rts-vis-app,NREL/rts-vis-app,False,https://github.com/NREL/rts-vis-app,For the software record SWR-18-31,False,https://api.github.com/repos/NREL/rts-vis-app,2018-03-21T21:22:38Z,2019-01-18T18:00:05Z,2019-01-18T18:00:03Z,,56,0,0,C++,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,0,master,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
126243558,MDEwOlJlcG9zaXRvcnkxMjYyNDM1NTg=,OpenStudio-R-Packages,NREL/OpenStudio-R-Packages,False,https://github.com/NREL/OpenStudio-R-Packages,This code is designed to work with the [OpenStudio Server](https://github.com/NREL/OpenStudio-server) and may not be appropriate for solo use. It contains modified versions of existing R packages to fit the parallelization needs of the OS-Server.,False,https://api.github.com/repos/NREL/OpenStudio-R-Packages,2018-03-21T21:36:07Z,2019-08-12T15:36:30Z,2019-08-12T15:36:28Z,,1858,0,0,R,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,,,,,,False,False,False,False,True,
128413830,MDEwOlJlcG9zaXRvcnkxMjg0MTM4MzA=,OpenStudio-build-shas,NREL/OpenStudio-build-shas,False,https://github.com/NREL/OpenStudio-build-shas,,False,https://api.github.com/repos/NREL/OpenStudio-build-shas,2018-04-06T15:37:50Z,2018-04-06T18:31:39Z,2018-04-06T18:30:47Z,,0,1,1,,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,1,master,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,,,,,,False,False,False,False,True,
129159075,MDEwOlJlcG9zaXRvcnkxMjkxNTkwNzU=,Industrial-Heat-Demand-Analysis,NREL/Industrial-Heat-Demand-Analysis,False,https://github.com/NREL/Industrial-Heat-Demand-Analysis,,False,https://api.github.com/repos/NREL/Industrial-Heat-Demand-Analysis,2018-04-11T21:59:42Z,2024-11-15T03:52:41Z,2018-09-27T01:21:25Z,,1830,5,5,Jupyter Notebook,True,True,True,True,False,False,3,,False,False,0,True,False,False,[],public,3,0,5,master,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,,,,,,False,False,False,False,True,
129554253,MDEwOlJlcG9zaXRvcnkxMjk1NTQyNTM=,simplecov,NREL/simplecov,False,https://github.com/NREL/simplecov,Code coverage for Ruby 1.9+ with a powerful configuration library and automatic merging of coverage across test suites,True,https://api.github.com/repos/NREL/simplecov,2018-04-14T21:03:01Z,2020-08-14T20:01:28Z,2020-03-03T15:26:06Z,,2448,0,0,Ruby,False,True,True,False,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
130419939,MDEwOlJlcG9zaXRvcnkxMzA0MTk5Mzk=,pv_soiling,NREL/pv_soiling,False,https://github.com/NREL/pv_soiling,,False,https://api.github.com/repos/NREL/pv_soiling,2018-04-20T22:39:35Z,2024-08-06T10:04:43Z,2023-06-21T20:42:04Z,,78,14,14,Python,True,True,True,True,False,False,3,,False,False,1,True,False,False,[],public,3,1,14,master,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
130881478,MDEwOlJlcG9zaXRvcnkxMzA4ODE0Nzg=,pv_tomcat,NREL/pv_tomcat,False,https://github.com/NREL/pv_tomcat,,False,https://api.github.com/repos/NREL/pv_tomcat,2018-04-24T16:11:09Z,2024-01-05T02:14:18Z,2018-09-26T16:29:59Z,,3412,7,7,Java,True,True,True,True,False,False,2,,False,False,1,True,False,False,[],public,2,1,7,master,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
131890632,MDEwOlJlcG9zaXRvcnkxMzE4OTA2MzI=,scout,NREL/scout,False,https://github.com/NREL/scout,,True,https://api.github.com/repos/NREL/scout,2018-05-02T18:26:48Z,2018-07-23T16:53:55Z,2018-07-23T16:53:52Z,,128583,0,0,Python,False,True,True,False,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
