id,node_id,name,full_name,private,html_url,description,fork,url,created_at,updated_at,pushed_at,homepage,size,stargazers_count,watchers_count,language,has_issues,has_projects,has_downloads,has_wiki,has_pages,has_discussions,forks_count,mirror_url,archived,disabled,open_issues_count,allow_forking,is_template,web_commit_signoff_required,topics,visibility,forks,open_issues,watchers,default_branch,owner.login,owner.id,owner.node_id,owner.type,owner.user_view_type,owner.site_admin,license.key,license.name,license.spdx_id,license.url,license.node_id,permissions.admin,permissions.maintain,permissions.push,permissions.triage,permissions.pull,license
161825814,MDEwOlJlcG9zaXRvcnkxNjE4MjU4MTQ=,ldd-cart,pds-data-dictionaries/ldd-cart,False,https://github.com/pds-data-dictionaries/ldd-cart,"The PDS Cartography discipline namespace contains classes, attributes, and rules describing map projections, including orbital, lander, and rings related definitions and descriptions. The Cartography namespace is based on and with modifications of FGDC metadata as updated by PDS members for planetary mapping applications.",False,https://api.github.com/repos/pds-data-dictionaries/ldd-cart,2018-12-14T18:33:11Z,2024-12-16T20:06:29Z,2024-12-16T20:06:25Z,https://pds-data-dictionaries.github.io/ldd-cart/,11988,5,5,,False,True,True,True,True,False,2,,False,False,0,True,False,False,[],public,2,0,5,main,pds-data-dictionaries,43483820,MDEyOk9yZ2FuaXphdGlvbjQzNDgzODIw,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
171716567,MDEwOlJlcG9zaXRvcnkxNzE3MTY1Njc=,PDS4-LDD-Issue-Repo,pds-data-dictionaries/PDS4-LDD-Issue-Repo,False,https://github.com/pds-data-dictionaries/PDS4-LDD-Issue-Repo,"Issue repository for tracking all PDS4 Discipline Dictionary-related issues, new feature requests, and releases.",False,https://api.github.com/repos/pds-data-dictionaries/PDS4-LDD-Issue-Repo,2019-02-20T17:13:49Z,2024-12-13T16:50:44Z,2024-12-13T16:50:39Z,,88,2,2,Shell,True,True,True,False,False,True,1,,False,False,86,True,False,False,[],public,1,86,2,main,pds-data-dictionaries,43483820,MDEyOk9yZ2FuaXphdGlvbjQzNDgzODIw,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
173839514,MDEwOlJlcG9zaXRvcnkxNzM4Mzk1MTQ=,ldd-geom,pds-data-dictionaries/ldd-geom,False,https://github.com/pds-data-dictionaries/ldd-geom,PDS4 Local Data Dictionary for the Geometry Discipline,False,https://api.github.com/repos/pds-data-dictionaries/ldd-geom,2019-03-04T23:43:40Z,2024-12-16T20:13:04Z,2024-12-18T19:48:23Z,https://pds-data-dictionaries.github.io/ldd-geom/,7975,3,3,,False,True,True,True,True,False,3,,False,False,1,True,False,False,[],public,3,1,3,main,pds-data-dictionaries,43483820,MDEyOk9yZ2FuaXphdGlvbjQzNDgzODIw,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
180394400,MDEwOlJlcG9zaXRvcnkxODAzOTQ0MDA=,ldd-galileo,pds-data-dictionaries/ldd-galileo,False,https://github.com/pds-data-dictionaries/ldd-galileo,Galileo mission local data dictionary,False,https://api.github.com/repos/pds-data-dictionaries/ldd-galileo,2019-04-09T15:13:31Z,2024-12-16T20:12:32Z,2024-12-16T20:12:29Z,,68,3,3,,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,3,main,pds-data-dictionaries,43483820,MDEyOk9yZ2FuaXphdGlvbjQzNDgzODIw,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
184336448,MDEwOlJlcG9zaXRvcnkxODQzMzY0NDg=,ldd-img_surface,pds-data-dictionaries/ldd-img_surface,False,https://github.com/pds-data-dictionaries/ldd-img_surface,PDS4 Local Data Dictionary for Surface Imaging,False,https://api.github.com/repos/pds-data-dictionaries/ldd-img_surface,2019-04-30T21:52:17Z,2024-12-16T20:15:10Z,2024-12-16T20:15:06Z,,7659,2,2,,False,True,True,True,True,False,2,,False,False,0,True,False,False,[],public,2,0,2,main,pds-data-dictionaries,43483820,MDEyOk9yZ2FuaXphdGlvbjQzNDgzODIw,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
184336552,MDEwOlJlcG9zaXRvcnkxODQzMzY1NTI=,ldd-msn,pds-data-dictionaries/ldd-msn,False,https://github.com/pds-data-dictionaries/ldd-msn,PDS4 Local Data Dictionary for (generic) Mission Information Discipline Dictionary,False,https://api.github.com/repos/pds-data-dictionaries/ldd-msn,2019-04-30T21:53:23Z,2024-12-16T20:22:53Z,2024-12-16T20:22:52Z,,1870,2,2,,False,True,True,True,True,False,2,,False,False,0,True,False,False,[],public,2,0,2,main,pds-data-dictionaries,43483820,MDEyOk9yZ2FuaXphdGlvbjQzNDgzODIw,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
184336656,MDEwOlJlcG9zaXRvcnkxODQzMzY2NTY=,ldd-msn_surface,pds-data-dictionaries/ldd-msn_surface,False,https://github.com/pds-data-dictionaries/ldd-msn_surface,PDS4 Surface Mission Discipline Dictionary,False,https://api.github.com/repos/pds-data-dictionaries/ldd-msn_surface,2019-04-30T21:54:15Z,2024-12-16T20:23:24Z,2024-12-16T20:23:23Z,,4530,1,1,,False,True,True,True,True,False,3,,False,False,0,True,False,False,[],public,3,0,1,main,pds-data-dictionaries,43483820,MDEyOk9yZ2FuaXphdGlvbjQzNDgzODIw,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
194753157,MDEwOlJlcG9zaXRvcnkxOTQ3NTMxNTc=,ldd-clipper,pds-data-dictionaries/ldd-clipper,False,https://github.com/pds-data-dictionaries/ldd-clipper,Local Data Dictionary for Europa Clipper,False,https://api.github.com/repos/pds-data-dictionaries/ldd-clipper,2019-07-01T22:55:54Z,2024-12-16T20:08:29Z,2024-12-16T20:08:28Z,,1821,2,2,,True,True,True,True,False,False,1,,False,False,3,True,False,False,[],public,1,3,2,main,pds-data-dictionaries,43483820,MDEyOk9yZ2FuaXphdGlvbjQzNDgzODIw,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
196286381,MDEwOlJlcG9zaXRvcnkxOTYyODYzODE=,ldd-spectral,pds-data-dictionaries/ldd-spectral,False,https://github.com/pds-data-dictionaries/ldd-spectral,PDS4 Spectral Discipline Dictionary - schema files and source files,False,https://api.github.com/repos/pds-data-dictionaries/ldd-spectral,2019-07-10T23:11:56Z,2024-12-16T20:33:11Z,2024-12-16T20:33:07Z,,5184,3,3,,False,True,True,True,True,False,1,,False,False,0,True,False,False,[],public,1,0,3,main,pds-data-dictionaries,43483820,MDEyOk9yZ2FuaXphdGlvbjQzNDgzODIw,Organization,public,False,,,,,,False,False,False,False,True,
214533325,MDEwOlJlcG9zaXRvcnkyMTQ1MzMzMjU=,ldd-survey,pds-data-dictionaries/ldd-survey,False,https://github.com/pds-data-dictionaries/ldd-survey,PDS4 Local Data Dictionary for sky surveys,False,https://api.github.com/repos/pds-data-dictionaries/ldd-survey,2019-10-11T21:43:59Z,2024-12-16T20:33:48Z,2024-12-16T20:33:44Z,,14174,0,0,,False,True,True,True,True,False,1,,False,False,0,True,False,False,[],public,1,0,0,main,pds-data-dictionaries,43483820,MDEyOk9yZ2FuaXphdGlvbjQzNDgzODIw,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
215350112,MDEwOlJlcG9zaXRvcnkyMTUzNTAxMTI=,PDS-Data-Dictionaries.github.io,pds-data-dictionaries/PDS-Data-Dictionaries.github.io,False,https://github.com/pds-data-dictionaries/PDS-Data-Dictionaries.github.io,PDS4 Data Dictionaries central repository for generic LDD documentation and links to schemas.,False,https://api.github.com/repos/pds-data-dictionaries/PDS-Data-Dictionaries.github.io,2019-10-15T16:49:21Z,2024-12-02T20:55:15Z,2024-12-02T20:55:11Z,https://pds-data-dictionaries.github.io/,15766,3,3,HTML,True,True,True,True,True,True,4,,False,False,1,True,False,False,[],public,4,1,3,main,pds-data-dictionaries,43483820,MDEyOk9yZ2FuaXphdGlvbjQzNDgzODIw,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
232963883,MDEwOlJlcG9zaXRvcnkyMzI5NjM4ODM=,ldd-lro,pds-data-dictionaries/ldd-lro,False,https://github.com/pds-data-dictionaries/ldd-lro,Lunar Reconnaissance Orbiter (LRO)  mission local data dictionary,False,https://api.github.com/repos/pds-data-dictionaries/ldd-lro,2020-01-10T04:14:07Z,2024-12-16T20:18:27Z,2024-12-16T20:18:23Z,,4228,2,2,,True,True,True,True,True,False,3,,False,False,0,True,False,False,[],public,3,0,2,main,pds-data-dictionaries,43483820,MDEyOk9yZ2FuaXphdGlvbjQzNDgzODIw,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
236851718,MDEwOlJlcG9zaXRvcnkyMzY4NTE3MTg=,ldd-proc,pds-data-dictionaries/ldd-proc,False,https://github.com/pds-data-dictionaries/ldd-proc,PDS4 Processing Information Local Data Dictionary (LDD),False,https://api.github.com/repos/pds-data-dictionaries/ldd-proc,2020-01-28T22:00:56Z,2024-12-16T20:28:26Z,2024-12-16T20:28:26Z,https://pds-data-dictionaries.github.io/ldd-proc,3789,0,0,,False,True,True,True,True,False,3,,False,False,0,True,False,False,[],public,3,0,0,main,pds-data-dictionaries,43483820,MDEyOk9yZ2FuaXphdGlvbjQzNDgzODIw,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
236851864,MDEwOlJlcG9zaXRvcnkyMzY4NTE4NjQ=,ldd-disp,pds-data-dictionaries/ldd-disp,False,https://github.com/pds-data-dictionaries/ldd-disp,"The PDS4 Display namespace is used to define how an array-type object with two or more dimensions should be displayed on, for example, computer monitor or video screen.",False,https://api.github.com/repos/pds-data-dictionaries/ldd-disp,2020-01-28T22:01:45Z,2024-12-16T20:11:04Z,2024-12-16T20:11:00Z,,5758,0,0,,False,True,True,True,True,False,4,,False,False,0,True,False,False,[],public,4,0,0,main,pds-data-dictionaries,43483820,MDEyOk9yZ2FuaXphdGlvbjQzNDgzODIw,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
242049226,MDEwOlJlcG9zaXRvcnkyNDIwNDkyMjY=,ldd-msss_cam_mh,pds-data-dictionaries/ldd-msss_cam_mh,False,https://github.com/pds-data-dictionaries/ldd-msss_cam_mh,"This dictionary is for a class of cameras developed by Malin Space Science Systems (MSSS) that share a common architecture or digital electronics assembly. Example cameras include Mastcam, MAHLI, MARDI, Mastcam-Z, SHERLOC-Watson and SHERLOC-ACI ",False,https://api.github.com/repos/pds-data-dictionaries/ldd-msss_cam_mh,2020-02-21T03:53:44Z,2024-12-16T20:23:58Z,2024-12-16T20:23:54Z,,5606,1,1,,False,True,True,True,True,False,2,,False,False,0,True,False,False,[],public,2,0,1,main,pds-data-dictionaries,43483820,MDEyOk9yZ2FuaXphdGlvbjQzNDgzODIw,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
288505998,MDEwOlJlcG9zaXRvcnkyODg1MDU5OTg=,ldd-speclib,pds-data-dictionaries/ldd-speclib,False,https://github.com/pds-data-dictionaries/ldd-speclib,PDS4 Local Data Dictionary for Laboratory Spectral Measurements,False,https://api.github.com/repos/pds-data-dictionaries/ldd-speclib,2020-08-18T16:21:22Z,2024-12-16T20:31:00Z,2024-12-16T20:30:59Z,,6809,0,0,,True,True,True,True,True,False,1,,False,False,0,True,False,False,[],public,1,0,0,main,pds-data-dictionaries,43483820,MDEyOk9yZ2FuaXphdGlvbjQzNDgzODIw,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
288507181,MDEwOlJlcG9zaXRvcnkyODg1MDcxODE=,ldd-ctli,pds-data-dictionaries/ldd-ctli,False,https://github.com/pds-data-dictionaries/ldd-ctli,PDS Local Data Dictionary for specifying Instrument Context Types (PDS-internal only),False,https://api.github.com/repos/pds-data-dictionaries/ldd-ctli,2020-08-18T16:26:42Z,2024-12-16T20:09:32Z,2024-12-16T20:09:30Z,,4156,0,0,,True,True,True,True,True,False,1,,False,False,0,True,False,False,[],public,1,0,0,main,pds-data-dictionaries,43483820,MDEyOk9yZ2FuaXphdGlvbjQzNDgzODIw,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
291778210,MDEwOlJlcG9zaXRvcnkyOTE3NzgyMTA=,ldd-mars2020,pds-data-dictionaries/ldd-mars2020,False,https://github.com/pds-data-dictionaries/ldd-mars2020,Mars 2020 Mission LDD,False,https://api.github.com/repos/pds-data-dictionaries/ldd-mars2020,2020-08-31T17:17:30Z,2024-12-16T20:19:55Z,2024-12-16T20:19:51Z,,1815,0,0,,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,0,main,pds-data-dictionaries,43483820,MDEyOk9yZ2FuaXphdGlvbjQzNDgzODIw,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
302141061,MDEwOlJlcG9zaXRvcnkzMDIxNDEwNjE=,ldd-chan1,pds-data-dictionaries/ldd-chan1,False,https://github.com/pds-data-dictionaries/ldd-chan1,Chandrayaan-1 mission local data dictionary,False,https://api.github.com/repos/pds-data-dictionaries/ldd-chan1,2020-10-07T19:33:19Z,2024-12-16T20:07:32Z,2024-12-16T20:07:28Z,,112,0,0,,False,True,True,True,False,False,3,,False,False,0,True,False,False,[],public,3,0,0,main,pds-data-dictionaries,43483820,MDEyOk9yZ2FuaXphdGlvbjQzNDgzODIw,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
338170137,MDEwOlJlcG9zaXRvcnkzMzgxNzAxMzc=,ldd-mvn,pds-data-dictionaries/ldd-mvn,False,https://github.com/pds-data-dictionaries/ldd-mvn,Maven Mission LDD,False,https://api.github.com/repos/pds-data-dictionaries/ldd-mvn,2021-02-11T22:32:41Z,2024-12-16T20:24:55Z,2024-12-16T20:24:51Z,,79,0,0,,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,pds-data-dictionaries,43483820,MDEyOk9yZ2FuaXphdGlvbjQzNDgzODIw,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
364012304,MDEwOlJlcG9zaXRvcnkzNjQwMTIzMDQ=,ldd-vg1,pds-data-dictionaries/ldd-vg1,False,https://github.com/pds-data-dictionaries/ldd-vg1,Mission Local Data Dictionary for Voyager 1,False,https://api.github.com/repos/pds-data-dictionaries/ldd-vg1,2021-05-03T17:42:48Z,2024-12-16T20:34:56Z,2024-12-16T20:34:52Z,,3343,0,0,,True,True,True,True,True,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,pds-data-dictionaries,43483820,MDEyOk9yZ2FuaXphdGlvbjQzNDgzODIw,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
364012449,MDEwOlJlcG9zaXRvcnkzNjQwMTI0NDk=,ldd-vg2,pds-data-dictionaries/ldd-vg2,False,https://github.com/pds-data-dictionaries/ldd-vg2,Mission Local Data Dictionary for Voyager 2,False,https://api.github.com/repos/pds-data-dictionaries/ldd-vg2,2021-05-03T17:43:25Z,2024-12-16T20:35:28Z,2024-12-16T20:35:24Z,,3461,0,0,,True,True,True,True,True,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,pds-data-dictionaries,43483820,MDEyOk9yZ2FuaXphdGlvbjQzNDgzODIw,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
366197326,MDEwOlJlcG9zaXRvcnkzNjYxOTczMjY=,ldd-ml,pds-data-dictionaries/ldd-ml,False,https://github.com/pds-data-dictionaries/ldd-ml,Machine Learning Analysis Discipline Sub-model,False,https://api.github.com/repos/pds-data-dictionaries/ldd-ml,2021-05-10T23:04:26Z,2024-12-16T20:21:23Z,2024-12-16T20:21:19Z,https://pds-data-dictionaries.github.io/ldd-ml,5121,2,2,,False,True,True,True,True,True,1,,False,False,0,True,False,False,['machine-learning'],public,1,0,2,main,pds-data-dictionaries,43483820,MDEyOk9yZ2FuaXphdGlvbjQzNDgzODIw,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
377871227,MDEwOlJlcG9zaXRvcnkzNzc4NzEyMjc=,ldd-clementine,pds-data-dictionaries/ldd-clementine,False,https://github.com/pds-data-dictionaries/ldd-clementine,"The Clementine mission dictionary contains a class with attributes specific to the Deep Space Program Science Experiment, including the Clementine orbiter and its instruments. This dictionary was created for the migration of Clementine data products from PDS3 to PDS4.",False,https://api.github.com/repos/pds-data-dictionaries/ldd-clementine,2021-06-17T15:06:20Z,2024-12-16T20:08:00Z,2024-12-16T20:07:56Z,,92,0,0,,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,pds-data-dictionaries,43483820,MDEyOk9yZ2FuaXphdGlvbjQzNDgzODIw,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
382473994,MDEwOlJlcG9zaXRvcnkzODI0NzM5OTQ=,ldd-cassini,pds-data-dictionaries/ldd-cassini,False,https://github.com/pds-data-dictionaries/ldd-cassini,Cassini Mission LDD,False,https://api.github.com/repos/pds-data-dictionaries/ldd-cassini,2021-07-02T22:05:24Z,2024-12-16T20:08:33Z,2024-12-16T22:47:19Z,,6944,0,0,,False,True,True,True,False,False,0,,False,False,1,True,False,False,[],public,0,1,0,main,pds-data-dictionaries,43483820,MDEyOk9yZ2FuaXphdGlvbjQzNDgzODIw,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
383588352,MDEwOlJlcG9zaXRvcnkzODM1ODgzNTI=,dd-library,pds-data-dictionaries/dd-library,False,https://github.com/pds-data-dictionaries/dd-library,Library of all NASA PDS4 Data Dictionaries,False,https://api.github.com/repos/pds-data-dictionaries/dd-library,2021-07-06T20:17:11Z,2024-12-05T20:38:03Z,2024-12-05T20:37:37Z,https://pds.nasa.gov/datastandards/dictionaries/,58611,2,2,HTML,True,False,True,False,False,False,1,,False,False,1,True,False,False,[],public,1,1,2,main,pds-data-dictionaries,43483820,MDEyOk9yZ2FuaXphdGlvbjQzNDgzODIw,Organization,public,False,,,,,,False,False,False,False,True,
