id,node_id,name,full_name,private,html_url,description,fork,url,created_at,updated_at,pushed_at,homepage,size,stargazers_count,watchers_count,language,has_issues,has_projects,has_downloads,has_wiki,has_pages,has_discussions,forks_count,mirror_url,archived,disabled,open_issues_count,allow_forking,is_template,web_commit_signoff_required,topics,visibility,forks,open_issues,watchers,default_branch,owner.login,owner.id,owner.node_id,owner.type,owner.user_view_type,owner.site_admin,license.key,license.name,license.spdx_id,license.url,license.node_id,permissions.admin,permissions.maintain,permissions.push,permissions.triage,permissions.pull,license
23333081,MDEwOlJlcG9zaXRvcnkyMzMzMzA4MQ==,Protein-Digestion-Simulator,PNNL-Comp-Mass-Spec/Protein-Digestion-Simulator,False,https://github.com/PNNL-Comp-Mass-Spec/Protein-Digestion-Simulator,"Performs validation, transformation, and in-silico digestion of text files containing protein or peptide sequences (FASTA format or delimited text)",False,https://api.github.com/repos/PNNL-Comp-Mass-Spec/Protein-Digestion-Simulator,2014-08-26T00:18:56Z,2024-08-19T02:23:14Z,2024-08-19T02:23:10Z,,8301,5,5,C#,True,True,True,True,True,False,4,,False,False,0,True,False,False,"['fasta', 'fasta-files', 'mass-spectrometry']",public,4,0,5,master,PNNL-Comp-Mass-Spec,6225798,MDEyOk9yZ2FuaXphdGlvbjYyMjU3OTg=,Organization,public,False,bsd-2-clause,"BSD 2-Clause ""Simplified"" License",BSD-2-Clause,https://api.github.com/licenses/bsd-2-clause,MDc6TGljZW5zZTQ=,False,False,False,False,True,
24485042,MDEwOlJlcG9zaXRvcnkyNDQ4NTA0Mg==,Validate-Fasta-File,PNNL-Comp-Mass-Spec/Validate-Fasta-File,False,https://github.com/PNNL-Comp-Mass-Spec/Validate-Fasta-File,Parses a FASTA file (with protein name and sequence information) to check for valid text.  Also returns protein and residue stats.,False,https://api.github.com/repos/PNNL-Comp-Mass-Spec/Validate-Fasta-File,2014-09-26T03:36:48Z,2022-01-07T19:23:30Z,2023-01-26T21:08:01Z,,4160,1,1,C#,True,True,True,True,False,False,2,,False,False,0,True,False,False,"['fasta', 'fasta-files', 'mass-spectrometry']",public,2,0,1,master,PNNL-Comp-Mass-Spec,6225798,MDEyOk9yZ2FuaXphdGlvbjYyMjU3OTg=,Organization,public,False,,,,,,False,False,False,False,True,
24703490,MDEwOlJlcG9zaXRvcnkyNDcwMzQ5MA==,SpectrumLook,PNNL-Comp-Mass-Spec/SpectrumLook,False,https://github.com/PNNL-Comp-Mass-Spec/SpectrumLook,SpectrumLook can be used to visually inspect the peptide sequence matches (PSMs) against fragmentation spectra in an LC-MS/MS dataset.,False,https://api.github.com/repos/PNNL-Comp-Mass-Spec/SpectrumLook,2014-10-02T02:33:39Z,2021-04-03T21:14:04Z,2021-04-03T21:14:02Z,,10756,0,0,C#,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,0,master,PNNL-Comp-Mass-Spec,6225798,MDEyOk9yZ2FuaXphdGlvbjYyMjU3OTg=,Organization,public,False,,,,,,False,False,False,False,True,
26191337,MDEwOlJlcG9zaXRvcnkyNjE5MTMzNw==,PRISM-Class-Library,PNNL-Comp-Mass-Spec/PRISM-Class-Library,False,https://github.com/PNNL-Comp-Mass-Spec/PRISM-Class-Library,The PRISM Class Library is a collection of routines used by many of the software tools that support the Data Management System at PNNL.,False,https://api.github.com/repos/PNNL-Comp-Mass-Spec/PRISM-Class-Library,2014-11-04T22:19:14Z,2024-11-21T07:02:09Z,2024-11-21T07:02:05Z,,3390,2,2,C#,True,True,True,True,False,False,2,,False,False,0,True,False,False,[],public,2,0,2,master,PNNL-Comp-Mass-Spec,6225798,MDEyOk9yZ2FuaXphdGlvbjYyMjU3OTg=,Organization,public,False,,,,,,False,False,False,False,True,
26777210,MDEwOlJlcG9zaXRvcnkyNjc3NzIxMA==,AmpsSDK,PNNL-Comp-Mass-Spec/AmpsSDK,False,https://github.com/PNNL-Comp-Mass-Spec/AmpsSDK,SDK for controlling the Adaptable Multiple Power Supplies (AMPS boxes),False,https://api.github.com/repos/PNNL-Comp-Mass-Spec/AmpsSDK,2014-11-17T21:05:08Z,2024-12-06T00:36:52Z,2024-12-06T00:36:40Z,,5228,2,2,C#,True,True,True,True,False,False,3,,False,False,0,True,False,False,[],public,3,0,2,master,PNNL-Comp-Mass-Spec,6225798,MDEyOk9yZ2FuaXphdGlvbjYyMjU3OTg=,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
30556304,MDEwOlJlcG9zaXRvcnkzMDU1NjMwNA==,BrukerDataReader,PNNL-Comp-Mass-Spec/BrukerDataReader,False,https://github.com/PNNL-Comp-Mass-Spec/BrukerDataReader,Bruker data reader,False,https://api.github.com/repos/PNNL-Comp-Mass-Spec/BrukerDataReader,2015-02-09T20:18:03Z,2024-11-01T00:37:07Z,2024-11-01T00:37:03Z,,1955,2,2,C#,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,2,master,PNNL-Comp-Mass-Spec,6225798,MDEyOk9yZ2FuaXphdGlvbjYyMjU3OTg=,Organization,public,False,,,,,,False,False,False,False,True,
32823425,MDEwOlJlcG9zaXRvcnkzMjgyMzQyNQ==,Unpivot-Tool,PNNL-Comp-Mass-Spec/Unpivot-Tool,False,https://github.com/PNNL-Comp-Mass-Spec/Unpivot-Tool,Reads in a delimited text file that is in crosstab (aka PivotTable)  format and writes out a new file where the data has been unpivotted.,False,https://api.github.com/repos/PNNL-Comp-Mass-Spec/Unpivot-Tool,2015-03-24T20:31:04Z,2021-02-23T17:42:46Z,2021-02-23T17:42:44Z,,2033,0,0,Visual Basic .NET,True,True,True,True,False,False,1,,False,False,0,True,False,False,"['crosstab', 'pivot-tables', 'text-processing']",public,1,0,0,master,PNNL-Comp-Mass-Spec,6225798,MDEyOk9yZ2FuaXphdGlvbjYyMjU3OTg=,Organization,public,False,,,,,,False,False,False,False,True,
33899133,MDEwOlJlcG9zaXRvcnkzMzg5OTEzMw==,LCMS-Spectator,PNNL-Comp-Mass-Spec/LCMS-Spectator,False,https://github.com/PNNL-Comp-Mass-Spec/LCMS-Spectator,LCMS raw data and MS-GF+ results viewer,False,https://api.github.com/repos/PNNL-Comp-Mass-Spec/LCMS-Spectator,2015-04-13T23:16:05Z,2024-09-01T06:52:21Z,2022-10-05T23:08:46Z,,58188,8,8,C#,True,True,True,True,True,False,7,,False,False,0,True,False,False,"['mass-spectrometry', 'ms-spectrum']",public,7,0,8,master,PNNL-Comp-Mass-Spec,6225798,MDEyOk9yZ2FuaXphdGlvbjYyMjU3OTg=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
34759719,MDEwOlJlcG9zaXRvcnkzNDc1OTcxOQ==,Atreyu,PNNL-Comp-Mass-Spec/Atreyu,False,https://github.com/PNNL-Comp-Mass-Spec/Atreyu,"Ion mobility mass spectrometry data viewer and extractor, targeted toward PNNL's UIMF files",False,https://api.github.com/repos/PNNL-Comp-Mass-Spec/Atreyu,2015-04-28T22:39:43Z,2019-08-14T03:51:46Z,2017-08-02T23:10:10Z,,12757,1,1,HTML,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,1,master,PNNL-Comp-Mass-Spec,6225798,MDEyOk9yZ2FuaXphdGlvbjYyMjU3OTg=,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
35516996,MDEwOlJlcG9zaXRvcnkzNTUxNjk5Ng==,FlexibleFileSortUtility,PNNL-Comp-Mass-Spec/FlexibleFileSortUtility,False,https://github.com/PNNL-Comp-Mass-Spec/FlexibleFileSortUtility,Flexible File Sort Utility,False,https://api.github.com/repos/PNNL-Comp-Mass-Spec/FlexibleFileSortUtility,2015-05-12T23:07:05Z,2021-12-02T02:19:52Z,2023-01-26T21:07:19Z,,7999,0,0,C#,True,True,True,True,True,False,1,,False,False,0,True,False,False,[],public,1,0,0,master,PNNL-Comp-Mass-Spec,6225798,MDEyOk9yZ2FuaXphdGlvbjYyMjU3OTg=,Organization,public,False,,,,,,False,False,False,False,True,
36766615,MDEwOlJlcG9zaXRvcnkzNjc2NjYxNQ==,Buzzard,PNNL-Comp-Mass-Spec/Buzzard,False,https://github.com/PNNL-Comp-Mass-Spec/Buzzard,Utility for manually and automatically adding datasets to DMS,False,https://api.github.com/repos/PNNL-Comp-Mass-Spec/Buzzard,2015-06-02T22:54:43Z,2024-09-16T23:12:02Z,2024-09-16T23:11:59Z,,39590,0,0,C#,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,PNNL-Comp-Mass-Spec,6225798,MDEyOk9yZ2FuaXphdGlvbjYyMjU3OTg=,Organization,public,False,,,,,,False,False,False,False,True,
36766659,MDEwOlJlcG9zaXRvcnkzNjc2NjY1OQ==,Data-Import-Manager,PNNL-Comp-Mass-Spec/Data-Import-Manager,False,https://github.com/PNNL-Comp-Mass-Spec/Data-Import-Manager,DataImportManager (DIM),False,https://api.github.com/repos/PNNL-Comp-Mass-Spec/Data-Import-Manager,2015-06-02T22:55:57Z,2024-09-14T02:11:20Z,2024-09-14T02:11:16Z,,1748,0,0,C#,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,PNNL-Comp-Mass-Spec,6225798,MDEyOk9yZ2FuaXphdGlvbjYyMjU3OTg=,Organization,public,False,,,,,,False,False,False,False,True,
36768211,MDEwOlJlcG9zaXRvcnkzNjc2ODIxMQ==,DMS-Analysis-Manager,PNNL-Comp-Mass-Spec/DMS-Analysis-Manager,False,https://github.com/PNNL-Comp-Mass-Spec/DMS-Analysis-Manager,DMS Analysis Tool Manager,False,https://api.github.com/repos/PNNL-Comp-Mass-Spec/DMS-Analysis-Manager,2015-06-02T23:40:03Z,2024-12-17T04:25:06Z,2024-12-17T04:25:02Z,,122633,3,3,C#,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,3,master,PNNL-Comp-Mass-Spec,6225798,MDEyOk9yZ2FuaXphdGlvbjYyMjU3OTg=,Organization,public,False,bsd-2-clause,"BSD 2-Clause ""Simplified"" License",BSD-2-Clause,https://api.github.com/licenses/bsd-2-clause,MDc6TGljZW5zZTQ=,False,False,False,False,True,
36768217,MDEwOlJlcG9zaXRvcnkzNjc2ODIxNw==,DMS-Capture-Task-Manager,PNNL-Comp-Mass-Spec/DMS-Capture-Task-Manager,False,https://github.com/PNNL-Comp-Mass-Spec/DMS-Capture-Task-Manager,DMS Capture Task Manager,False,https://api.github.com/repos/PNNL-Comp-Mass-Spec/DMS-Capture-Task-Manager,2015-06-02T23:40:15Z,2024-10-18T23:20:48Z,2024-10-18T23:20:44Z,,40047,1,1,C#,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,1,master,PNNL-Comp-Mass-Spec,6225798,MDEyOk9yZ2FuaXphdGlvbjYyMjU3OTg=,Organization,public,False,bsd-2-clause,"BSD 2-Clause ""Simplified"" License",BSD-2-Clause,https://api.github.com/licenses/bsd-2-clause,MDc6TGljZW5zZTQ=,False,False,False,False,True,
36769749,MDEwOlJlcG9zaXRvcnkzNjc2OTc0OQ==,DataPackage-Archive-Manager,PNNL-Comp-Mass-Spec/DataPackage-Archive-Manager,False,https://github.com/PNNL-Comp-Mass-Spec/DataPackage-Archive-Manager,DataPackage Archive Manager,False,https://api.github.com/repos/PNNL-Comp-Mass-Spec/DataPackage-Archive-Manager,2015-06-03T00:25:35Z,2024-09-20T23:37:26Z,2024-09-20T23:37:23Z,,3245,0,0,C#,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,PNNL-Comp-Mass-Spec,6225798,MDEyOk9yZ2FuaXphdGlvbjYyMjU3OTg=,Organization,public,False,,,,,,False,False,False,False,True,
36769788,MDEwOlJlcG9zaXRvcnkzNjc2OTc4OA==,DMS-Update-Manager,PNNL-Comp-Mass-Spec/DMS-Update-Manager,False,https://github.com/PNNL-Comp-Mass-Spec/DMS-Update-Manager,DMS Update Manager,False,https://api.github.com/repos/PNNL-Comp-Mass-Spec/DMS-Update-Manager,2015-06-03T00:26:36Z,2024-09-16T06:15:52Z,2024-09-16T06:15:48Z,,1429,0,0,C#,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,PNNL-Comp-Mass-Spec,6225798,MDEyOk9yZ2FuaXphdGlvbjYyMjU3OTg=,Organization,public,False,,,,,,False,False,False,False,True,
36769812,MDEwOlJlcG9zaXRvcnkzNjc2OTgxMg==,MyEMSL-Reader,PNNL-Comp-Mass-Spec/MyEMSL-Reader,False,https://github.com/PNNL-Comp-Mass-Spec/MyEMSL-Reader,MyEMSL Reader,False,https://api.github.com/repos/PNNL-Comp-Mass-Spec/MyEMSL-Reader,2015-06-03T00:27:30Z,2024-09-20T01:09:21Z,2024-09-20T01:09:18Z,,3204,2,2,C#,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,2,master,PNNL-Comp-Mass-Spec,6225798,MDEyOk9yZ2FuaXphdGlvbjYyMjU3OTg=,Organization,public,False,,,,,,False,False,False,False,True,
36769887,MDEwOlJlcG9zaXRvcnkzNjc2OTg4Nw==,DMS-Program-Runner-Service,PNNL-Comp-Mass-Spec/DMS-Program-Runner-Service,False,https://github.com/PNNL-Comp-Mass-Spec/DMS-Program-Runner-Service,DMS Program Runner Service,False,https://api.github.com/repos/PNNL-Comp-Mass-Spec/DMS-Program-Runner-Service,2015-06-03T00:29:34Z,2024-07-20T21:30:36Z,2024-07-20T21:30:33Z,,678,0,0,C#,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,PNNL-Comp-Mass-Spec,6225798,MDEyOk9yZ2FuaXphdGlvbjYyMjU3OTg=,Organization,public,False,,,,,,False,False,False,False,True,
36895404,MDEwOlJlcG9zaXRvcnkzNjg5NTQwNA==,DMS-Website,PNNL-Comp-Mass-Spec/DMS-Website,False,https://github.com/PNNL-Comp-Mass-Spec/DMS-Website,DMS Website,False,https://api.github.com/repos/PNNL-Comp-Mass-Spec/DMS-Website,2015-06-04T21:04:43Z,2024-12-14T04:33:09Z,2024-12-14T04:33:05Z,,23905,1,1,PHP,True,True,True,True,False,False,0,,False,False,1,True,False,False,[],public,0,1,1,master,PNNL-Comp-Mass-Spec,6225798,MDEyOk9yZ2FuaXphdGlvbjYyMjU3OTg=,Organization,public,False,,,,,,False,False,False,False,True,
36959541,MDEwOlJlcG9zaXRvcnkzNjk1OTU0MQ==,LCMSNet,PNNL-Comp-Mass-Spec/LCMSNet,False,https://github.com/PNNL-Comp-Mass-Spec/LCMSNet,LCMSNet software for instrument control,False,https://api.github.com/repos/PNNL-Comp-Mass-Spec/LCMSNet,2015-06-05T23:02:04Z,2024-11-27T07:24:13Z,2024-11-27T07:24:09Z,,55500,3,3,C#,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,3,master,PNNL-Comp-Mass-Spec,6225798,MDEyOk9yZ2FuaXphdGlvbjYyMjU3OTg=,Organization,public,False,,,,,,False,False,False,False,True,
37160701,MDEwOlJlcG9zaXRvcnkzNzE2MDcwMQ==,List-Windows-Shares,PNNL-Comp-Mass-Spec/List-Windows-Shares,False,https://github.com/PNNL-Comp-Mass-Spec/List-Windows-Shares,"Utility to show the shared folders on the local computer, or on a remote computer",False,https://api.github.com/repos/PNNL-Comp-Mass-Spec/List-Windows-Shares,2015-06-09T21:54:03Z,2015-06-09T21:54:24Z,2015-07-02T02:36:23Z,,128,0,0,Visual Basic,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,0,master,PNNL-Comp-Mass-Spec,6225798,MDEyOk9yZ2FuaXphdGlvbjYyMjU3OTg=,Organization,public,False,,,,,,False,False,False,False,True,
37880171,MDEwOlJlcG9zaXRvcnkzNzg4MDE3MQ==,Molecular-Weight-Calculator-VB6,PNNL-Comp-Mass-Spec/Molecular-Weight-Calculator-VB6,False,https://github.com/PNNL-Comp-Mass-Spec/Molecular-Weight-Calculator-VB6,Molecular Weight Calculator (MWTWin): Graphical program written in VB6 with numerous mass calculation utilities.,False,https://api.github.com/repos/PNNL-Comp-Mass-Spec/Molecular-Weight-Calculator-VB6,2015-06-22T20:55:40Z,2024-11-22T06:23:12Z,2021-10-27T05:06:45Z,,11479,11,11,VBA,True,True,True,True,True,False,6,,False,False,3,True,False,False,['mass-spectrometry'],public,6,3,11,master,PNNL-Comp-Mass-Spec,6225798,MDEyOk9yZ2FuaXphdGlvbjYyMjU3OTg=,Organization,public,False,,,,,,False,False,False,False,True,
38019518,MDEwOlJlcG9zaXRvcnkzODAxOTUxOA==,Sipper,PNNL-Comp-Mass-Spec/Sipper,False,https://github.com/PNNL-Comp-Mass-Spec/Sipper,Used to automatically detect and quantify partially labeled C13 peptides in a mass spectrometry dataset.,False,https://api.github.com/repos/PNNL-Comp-Mass-Spec/Sipper,2015-06-25T00:58:42Z,2024-11-01T00:40:18Z,2024-11-01T00:40:13Z,,25399,1,1,C#,True,True,True,True,False,False,1,,False,False,0,True,False,False,"['mass-spectrometry', 'ms-spectrum']",public,1,0,1,master,PNNL-Comp-Mass-Spec,6225798,MDEyOk9yZ2FuaXphdGlvbjYyMjU3OTg=,Organization,public,False,,,,,,False,False,False,False,True,
38061472,MDEwOlJlcG9zaXRvcnkzODA2MTQ3Mg==,celegans.aging,PNNL-Comp-Mass-Spec/celegans.aging,False,https://github.com/PNNL-Comp-Mass-Spec/celegans.aging,,True,https://api.github.com/repos/PNNL-Comp-Mass-Spec/celegans.aging,2015-06-25T16:43:09Z,2016-04-25T03:54:39Z,2015-06-25T22:38:54Z,,120,1,1,,False,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,1,master,PNNL-Comp-Mass-Spec,6225798,MDEyOk9yZ2FuaXphdGlvbjYyMjU3OTg=,Organization,public,False,,,,,,False,False,False,False,True,
39418910,MDEwOlJlcG9zaXRvcnkzOTQxODkxMA==,DMS-Organism-Database-Handler,PNNL-Comp-Mass-Spec/DMS-Organism-Database-Handler,False,https://github.com/PNNL-Comp-Mass-Spec/DMS-Organism-Database-Handler,"Organism Database (FASTA file) programs, including PRISMSeq Uploader and the FastaFileMaker console application",False,https://api.github.com/repos/PNNL-Comp-Mass-Spec/DMS-Organism-Database-Handler,2015-07-21T02:14:08Z,2024-10-07T19:02:12Z,2024-10-07T19:02:07Z,,14363,0,0,C#,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,0,master,PNNL-Comp-Mass-Spec,6225798,MDEyOk9yZ2FuaXphdGlvbjYyMjU3OTg=,Organization,public,False,,,,,,False,False,False,False,True,
40684933,MDEwOlJlcG9zaXRvcnk0MDY4NDkzMw==,CrossLinkingIMS,PNNL-Comp-Mass-Spec/CrossLinkingIMS,False,https://github.com/PNNL-Comp-Mass-Spec/CrossLinkingIMS,"Given a list of proteins, finds all cross-linked peptides in the given Ion Mobility MS dataset.",False,https://api.github.com/repos/PNNL-Comp-Mass-Spec/CrossLinkingIMS,2015-08-13T22:40:55Z,2017-11-16T21:02:32Z,2017-11-16T21:25:20Z,,3830,0,0,C#,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,0,master,PNNL-Comp-Mass-Spec,6225798,MDEyOk9yZ2FuaXphdGlvbjYyMjU3OTg=,Organization,public,False,,,,,,False,False,False,False,True,
42671448,MDEwOlJlcG9zaXRvcnk0MjY3MTQ0OA==,DMS-EMail-Manager,PNNL-Comp-Mass-Spec/DMS-EMail-Manager,False,https://github.com/PNNL-Comp-Mass-Spec/DMS-EMail-Manager,DMS EMail Manager,False,https://api.github.com/repos/PNNL-Comp-Mass-Spec/DMS-EMail-Manager,2015-09-17T17:39:31Z,2024-08-18T03:01:59Z,2024-08-18T03:01:55Z,,852,0,0,C#,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,PNNL-Comp-Mass-Spec,6225798,MDEyOk9yZ2FuaXphdGlvbjYyMjU3OTg=,Organization,public,False,,,,,,False,False,False,False,True,
44339020,MDEwOlJlcG9zaXRvcnk0NDMzOTAyMA==,IMS-Informed-Library,PNNL-Comp-Mass-Spec/IMS-Informed-Library,False,https://github.com/PNNL-Comp-Mass-Spec/IMS-Informed-Library,ImsInformed is a .NET class library that provides target identification workflows for peptides and metabolites alike in IMS experiment runs.,False,https://api.github.com/repos/PNNL-Comp-Mass-Spec/IMS-Informed-Library,2015-10-15T19:02:50Z,2021-09-03T03:06:58Z,2023-04-16T19:39:21Z,,9645,2,2,C#,True,True,True,True,False,False,0,,False,False,2,True,False,False,[],public,0,2,2,master,PNNL-Comp-Mass-Spec,6225798,MDEyOk9yZ2FuaXphdGlvbjYyMjU3OTg=,Organization,public,False,,,,,,False,False,False,False,True,
44339073,MDEwOlJlcG9zaXRvcnk0NDMzOTA3Mw==,PIXIE,PNNL-Comp-Mass-Spec/PIXIE,False,https://github.com/PNNL-Comp-Mass-Spec/PIXIE,ImsMetabolitesFinder searches for the presence of a target molecule in a UIMF file. The target mobility(K0) and cross sectional area(A) can be computed with varying drift tube voltages,False,https://api.github.com/repos/PNNL-Comp-Mass-Spec/PIXIE,2015-10-15T19:03:32Z,2017-01-26T20:10:17Z,2017-11-19T22:18:29Z,,77060,1,1,C#,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,1,master,PNNL-Comp-Mass-Spec,6225798,MDEyOk9yZ2FuaXphdGlvbjYyMjU3OTg=,Organization,public,False,,,,,,False,False,False,False,True,
44412359,MDEwOlJlcG9zaXRvcnk0NDQxMjM1OQ==,Thermo-Raw-File-Reader,PNNL-Comp-Mass-Spec/Thermo-Raw-File-Reader,False,https://github.com/PNNL-Comp-Mass-Spec/Thermo-Raw-File-Reader,.NET DLL wrapper for reading Thermo .Raw files.  Uses ThermoFisher.CommonCore NuGet packages provided by Thermo Fisher Scientific,False,https://api.github.com/repos/PNNL-Comp-Mass-Spec/Thermo-Raw-File-Reader,2015-10-16T21:50:57Z,2024-09-14T15:09:54Z,2024-09-09T19:59:46Z,,19965,38,38,C#,True,True,True,True,True,False,12,,False,False,1,True,False,False,"['mass-spectrometry', 'ms-spectrum']",public,12,1,38,master,PNNL-Comp-Mass-Spec,6225798,MDEyOk9yZ2FuaXphdGlvbjYyMjU3OTg=,Organization,public,False,,,,,,False,False,False,False,True,
44417067,MDEwOlJlcG9zaXRvcnk0NDQxNzA2Nw==,Fasta-Organism-Filter,PNNL-Comp-Mass-Spec/Fasta-Organism-Filter,False,https://github.com/PNNL-Comp-Mass-Spec/Fasta-Organism-Filter,"Reads a protein FASTA file and filters the proteins by organism name, protein name, or taxonomy ID to create a new, filtered file.",False,https://api.github.com/repos/PNNL-Comp-Mass-Spec/Fasta-Organism-Filter,2015-10-17T00:12:45Z,2023-01-03T06:10:07Z,2022-09-04T03:40:47Z,,11069,1,1,C#,True,True,True,True,False,False,1,,False,False,0,True,False,False,"['fasta', 'fasta-sequences', 'mass-spectrometry']",public,1,0,1,master,PNNL-Comp-Mass-Spec,6225798,MDEyOk9yZ2FuaXphdGlvbjYyMjU3OTg=,Organization,public,False,,,,,,False,False,False,False,True,
45278024,MDEwOlJlcG9zaXRvcnk0NTI3ODAyNA==,MyEMSL-MTS-File-Cache-Manager,PNNL-Comp-Mass-Spec/MyEMSL-MTS-File-Cache-Manager,False,https://github.com/PNNL-Comp-Mass-Spec/MyEMSL-MTS-File-Cache-Manager,MTS manager for retrieving files from MyEMSL,False,https://api.github.com/repos/PNNL-Comp-Mass-Spec/MyEMSL-MTS-File-Cache-Manager,2015-10-30T21:41:33Z,2024-06-21T02:49:51Z,2024-06-21T02:49:48Z,,2596,2,2,C#,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,2,master,PNNL-Comp-Mass-Spec,6225798,MDEyOk9yZ2FuaXphdGlvbjYyMjU3OTg=,Organization,public,False,,,,,,False,False,False,False,True,
45578470,MDEwOlJlcG9zaXRvcnk0NTU3ODQ3MA==,SMAQC_Website,PNNL-Comp-Mass-Spec/SMAQC_Website,False,https://github.com/PNNL-Comp-Mass-Spec/SMAQC_Website,CodeIgniter based website for browsing QC Metrics stored in DMS,False,https://api.github.com/repos/PNNL-Comp-Mass-Spec/SMAQC_Website,2015-11-05T01:15:08Z,2024-08-09T22:33:45Z,2024-08-09T22:33:40Z,,3613,0,0,HTML,True,True,True,True,False,False,0,,False,False,1,True,False,False,[],public,0,1,0,master,PNNL-Comp-Mass-Spec,6225798,MDEyOk9yZ2FuaXphdGlvbjYyMjU3OTg=,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
45638176,MDEwOlJlcG9zaXRvcnk0NTYzODE3Ng==,DMS-Space-Manager,PNNL-Comp-Mass-Spec/DMS-Space-Manager,False,https://github.com/PNNL-Comp-Mass-Spec/DMS-Space-Manager,DMS Space Manager,False,https://api.github.com/repos/PNNL-Comp-Mass-Spec/DMS-Space-Manager,2015-11-05T20:43:48Z,2024-09-22T03:13:19Z,2024-09-22T03:13:15Z,,5121,0,0,C#,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,PNNL-Comp-Mass-Spec,6225798,MDEyOk9yZ2FuaXphdGlvbjYyMjU3OTg=,Organization,public,False,,,,,,False,False,False,False,True,
45936535,MDEwOlJlcG9zaXRvcnk0NTkzNjUzNQ==,DMS-Instrument-Directory-Scanner,PNNL-Comp-Mass-Spec/DMS-Instrument-Directory-Scanner,False,https://github.com/PNNL-Comp-Mass-Spec/DMS-Instrument-Directory-Scanner,Instrument directory scanner,False,https://api.github.com/repos/PNNL-Comp-Mass-Spec/DMS-Instrument-Directory-Scanner,2015-11-10T19:53:36Z,2024-09-14T02:07:12Z,2024-09-14T02:07:09Z,,1405,0,0,C#,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,PNNL-Comp-Mass-Spec,6225798,MDEyOk9yZ2FuaXphdGlvbjYyMjU3OTg=,Organization,public,False,,,,,,False,False,False,False,True,
52849924,MDEwOlJlcG9zaXRvcnk1Mjg0OTkyNA==,BPQuant,PNNL-Comp-Mass-Spec/BPQuant,False,https://github.com/PNNL-Comp-Mass-Spec/BPQuant,,False,https://api.github.com/repos/PNNL-Comp-Mass-Spec/BPQuant,2016-03-01T05:14:25Z,2017-11-27T22:49:04Z,2017-11-27T22:49:03Z,,357,0,0,,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,PNNL-Comp-Mass-Spec,6225798,MDEyOk9yZ2FuaXphdGlvbjYyMjU3OTg=,Organization,public,False,,,,,,False,False,False,False,True,
