id,node_id,name,full_name,private,html_url,description,fork,url,created_at,updated_at,pushed_at,homepage,size,stargazers_count,watchers_count,language,has_issues,has_projects,has_downloads,has_wiki,has_pages,has_discussions,forks_count,mirror_url,archived,disabled,open_issues_count,allow_forking,is_template,web_commit_signoff_required,topics,visibility,forks,open_issues,watchers,default_branch,owner.login,owner.id,owner.node_id,owner.type,owner.user_view_type,owner.site_admin,license.key,license.name,license.spdx_id,license.url,license.node_id,permissions.admin,permissions.maintain,permissions.push,permissions.triage,permissions.pull,license
90641265,MDEwOlJlcG9zaXRvcnk5MDY0MTI2NQ==,dbsnp,ncbi/dbsnp,False,https://github.com/ncbi/dbsnp,dbSNP,False,https://api.github.com/repos/ncbi/dbsnp,2017-05-08T15:04:09Z,2024-11-14T11:27:30Z,2024-06-21T20:09:37Z,https://www.ncbi.nlm.nih.gov/snp,10395,127,127,Jupyter Notebook,True,True,True,True,False,False,47,,False,False,12,True,False,False,"['bioinformatics', 'database', 'genomics', 'ncbi', 'variations']",public,47,12,127,master,ncbi,3812119,MDEyOk9yZ2FuaXphdGlvbjM4MTIxMTk=,Organization,public,False,,,,,,False,False,False,False,True,
90641298,MDEwOlJlcG9zaXRvcnk5MDY0MTI5OA==,dbvar,ncbi/dbvar,False,https://github.com/ncbi/dbvar,dbVar  ,False,https://api.github.com/repos/ncbi/dbvar,2017-05-08T15:04:27Z,2024-09-13T02:28:51Z,2022-09-13T16:58:33Z,https://www.ncbi.nlm.nih.gov/dbvar,3147,40,40,,True,True,True,True,False,False,14,,False,False,8,True,False,False,"['dbvar', 'structural', 'variation']",public,14,8,40,master,ncbi,3812119,MDEyOk9yZ2FuaXphdGlvbjM4MTIxMTk=,Organization,public,False,,,,,,False,False,False,False,True,
91717216,MDEwOlJlcG9zaXRvcnk5MTcxNzIxNg==,finatra-xheaders-filter,ncbi/finatra-xheaders-filter,False,https://github.com/ncbi/finatra-xheaders-filter,X-* header support filters for Finatra,False,https://api.github.com/repos/ncbi/finatra-xheaders-filter,2017-05-18T16:51:22Z,2018-01-22T18:48:39Z,2017-05-18T16:56:46Z,,14,0,0,Scala,True,True,True,True,False,False,5,,False,False,0,True,False,False,"['finagle', 'finatra', 'headers', 'http', 'sbt', 'scala']",public,5,0,0,master,ncbi,3812119,MDEyOk9yZ2FuaXphdGlvbjM4MTIxMTk=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
93203457,MDEwOlJlcG9zaXRvcnk5MzIwMzQ1Nw==,HYDROID,ncbi/HYDROID,False,https://github.com/ncbi/HYDROID,Python package for analyzing hydroxyl-radical footprinting experiments of DNA-protein complexes,False,https://api.github.com/repos/ncbi/HYDROID,2017-06-02T20:59:08Z,2024-03-12T12:41:56Z,2021-06-16T13:37:07Z,,48507,7,7,Python,True,True,True,True,True,False,12,,False,False,5,True,False,False,"['bioinformatics', 'structural-biology']",public,12,5,7,master,ncbi,3812119,MDEyOk9yZ2FuaXphdGlvbjM4MTIxMTk=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
95476534,MDEwOlJlcG9zaXRvcnk5NTQ3NjUzNA==,histonedb,ncbi/histonedb,False,https://github.com/ncbi/histonedb,,False,https://api.github.com/repos/ncbi/histonedb,2017-06-26T18:23:58Z,2023-04-19T08:18:38Z,2024-04-05T14:32:12Z,,120324,2,2,JavaScript,True,True,True,True,False,False,10,,False,False,4,True,False,False,[],public,10,4,2,master,ncbi,3812119,MDEyOk9yZ2FuaXphdGlvbjM4MTIxMTk=,Organization,public,False,,,,,,False,False,False,False,True,
97877035,MDEwOlJlcG9zaXRvcnk5Nzg3NzAzNQ==,osirisexport,ncbi/osirisexport,False,https://github.com/ncbi/osirisexport,,False,https://api.github.com/repos/ncbi/osirisexport,2017-07-20T20:48:02Z,2021-03-22T02:43:12Z,2019-04-17T17:29:30Z,,55,1,1,XSLT,True,True,True,True,False,False,5,,False,False,0,True,False,False,[],public,5,0,1,master,ncbi,3812119,MDEyOk9yZ2FuaXphdGlvbjM4MTIxMTk=,Organization,public,False,,,,,,False,False,False,False,True,
101315030,MDEwOlJlcG9zaXRvcnkxMDEzMTUwMzA=,magicblast,ncbi/magicblast,False,https://github.com/ncbi/magicblast,,False,https://api.github.com/repos/ncbi/magicblast,2017-08-24T16:18:52Z,2024-10-15T15:25:55Z,2023-04-20T12:38:39Z,,206,35,35,Python,True,True,True,True,True,False,16,,False,False,12,True,False,False,[],public,16,12,35,master,ncbi,3812119,MDEyOk9yZ2FuaXphdGlvbjM4MTIxMTk=,Organization,public,False,,,,,,False,False,False,False,True,
105688922,MDEwOlJlcG9zaXRvcnkxMDU2ODg5MjI=,igblast,ncbi/igblast,False,https://github.com/ncbi/igblast,,True,https://api.github.com/repos/ncbi/igblast,2017-10-03T18:38:43Z,2024-03-12T12:42:24Z,2023-10-18T00:04:14Z,,173,5,5,CSS,False,True,True,True,True,False,5,,False,False,0,True,False,False,[],public,5,0,5,gh-pages,ncbi,3812119,MDEyOk9yZ2FuaXphdGlvbjM4MTIxMTk=,Organization,public,False,,,,,,False,False,False,False,True,
113917596,MDEwOlJlcG9zaXRvcnkxMTM5MTc1OTY=,gprobe,ncbi/gprobe,False,https://github.com/ncbi/gprobe,client app for the gRPC health-checking protocol,False,https://api.github.com/repos/ncbi/gprobe,2017-12-11T22:58:07Z,2024-11-05T00:05:15Z,2020-01-31T16:49:21Z,,24,85,85,Go,True,True,True,True,False,False,23,,False,False,2,True,False,False,[],public,23,2,85,develop,ncbi,3812119,MDEyOk9yZ2FuaXphdGlvbjM4MTIxMTk=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
118189451,MDEwOlJlcG9zaXRvcnkxMTgxODk0NTE=,docker,ncbi/docker,False,https://github.com/ncbi/docker,,False,https://api.github.com/repos/ncbi/docker,2018-01-19T23:19:49Z,2024-11-25T21:01:48Z,2024-07-17T16:04:42Z,,251,50,50,Dockerfile,True,True,True,True,False,False,32,,False,False,1,True,False,False,[],public,32,1,50,master,ncbi,3812119,MDEyOk9yZ2FuaXphdGlvbjM4MTIxMTk=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
119065930,MDEwOlJlcG9zaXRvcnkxMTkwNjU5MzA=,pipelines,ncbi/pipelines,False,https://github.com/ncbi/pipelines,,False,https://api.github.com/repos/ncbi/pipelines,2018-01-26T15:08:15Z,2024-10-15T03:24:34Z,2018-11-28T21:08:21Z,,3768,13,13,Common Workflow Language,True,True,True,True,False,False,11,,False,False,1,True,False,False,[],public,11,1,13,master,ncbi,3812119,MDEyOk9yZ2FuaXphdGlvbjM4MTIxMTk=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
121984807,MDEwOlJlcG9zaXRvcnkxMjE5ODQ4MDc=,AceView,ncbi/AceView,False,https://github.com/ncbi/AceView,"Acedb object oriented database engine and AceView/MAGIC RNA_seq pipeline, NCBI/NLM/NIH",False,https://api.github.com/repos/ncbi/AceView,2018-02-18T19:49:26Z,2024-03-12T12:42:56Z,2024-01-09T11:23:57Z,,14569,5,5,C,True,True,True,True,False,False,4,,False,False,0,True,False,False,[],public,4,0,5,master,ncbi,3812119,MDEyOk9yZ2FuaXphdGlvbjM4MTIxMTk=,Organization,public,False,,,,,,False,False,False,False,True,
124586036,MDEwOlJlcG9zaXRvcnkxMjQ1ODYwMzY=,TPMCalculator,ncbi/TPMCalculator,False,https://github.com/ncbi/TPMCalculator,TPMCalculator quantifies mRNA abundance directly from the alignments by parsing BAM files,False,https://api.github.com/repos/ncbi/TPMCalculator,2018-03-09T19:47:15Z,2024-12-03T06:41:16Z,2024-06-21T20:45:45Z,,7681,125,125,C++,True,True,True,True,False,False,33,,False,False,16,True,False,False,"['ngs', 'rna-seq', 'tpm']",public,33,16,125,master,ncbi,3812119,MDEyOk9yZ2FuaXphdGlvbjM4MTIxMTk=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
125241255,MDEwOlJlcG9zaXRvcnkxMjUyNDEyNTU=,blast-gcp,ncbi/blast-gcp,False,https://github.com/ncbi/blast-gcp,,False,https://api.github.com/repos/ncbi/blast-gcp,2018-03-14T16:22:17Z,2023-01-28T04:34:49Z,2021-12-22T22:05:03Z,,439995,1,1,C++,True,True,True,True,False,False,8,,True,False,4,True,False,False,[],public,8,4,1,develop,ncbi,3812119,MDEyOk9yZ2FuaXphdGlvbjM4MTIxMTk=,Organization,public,False,,,,,,False,False,False,False,True,
125242403,MDEwOlJlcG9zaXRvcnkxMjUyNDI0MDM=,ncbi-vdb3,ncbi/ncbi-vdb3,False,https://github.com/ncbi/ncbi-vdb3,,False,https://api.github.com/repos/ncbi/ncbi-vdb3,2018-03-14T16:31:40Z,2024-03-12T12:43:02Z,2021-06-22T17:37:48Z,,9927,2,2,,True,True,True,True,False,False,6,,False,False,0,True,False,False,[],public,6,0,2,master,ncbi,3812119,MDEyOk9yZ2FuaXphdGlvbjM4MTIxMTk=,Organization,public,False,,,,,,False,False,False,False,True,
132809731,MDEwOlJlcG9zaXRvcnkxMzI4MDk3MzE=,NetREX,ncbi/NetREX,False,https://github.com/ncbi/NetREX,,False,https://api.github.com/repos/ncbi/NetREX,2018-05-09T20:31:19Z,2024-05-31T00:29:53Z,2018-07-03T18:05:29Z,,54,9,9,Python,True,True,True,True,False,False,8,,False,False,1,True,False,False,[],public,8,1,9,master,ncbi,3812119,MDEyOk9yZ2FuaXphdGlvbjM4MTIxMTk=,Organization,public,False,,,,,,False,False,False,False,True,
137369624,MDEwOlJlcG9zaXRvcnkxMzczNjk2MjQ=,International-Protein-Nomenclature-Guidelines,ncbi/International-Protein-Nomenclature-Guidelines,False,https://github.com/ncbi/International-Protein-Nomenclature-Guidelines,International Protein Nomenclature Guidelines,False,https://api.github.com/repos/ncbi/International-Protein-Nomenclature-Guidelines,2018-06-14T14:33:39Z,2020-06-05T07:46:58Z,2020-03-02T14:02:32Z,,35,1,1,,True,True,True,True,False,False,6,,False,False,0,True,False,False,[],public,6,0,1,master,ncbi,3812119,MDEyOk9yZ2FuaXphdGlvbjM4MTIxMTk=,Organization,public,False,,,,,,False,False,False,False,True,
140623405,MDEwOlJlcG9zaXRvcnkxNDA2MjM0MDU=,SKESA,ncbi/SKESA,False,https://github.com/ncbi/SKESA,SKESA assembler,False,https://api.github.com/repos/ncbi/SKESA,2018-07-11T20:13:17Z,2024-11-09T06:39:39Z,2024-10-11T14:36:11Z,,294,112,112,C++,True,True,True,True,False,False,19,,False,False,19,True,False,False,[],public,19,19,112,master,ncbi,3812119,MDEyOk9yZ2FuaXphdGlvbjM4MTIxMTk=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
147564143,MDEwOlJlcG9zaXRvcnkxNDc1NjQxNDM=,pgap,ncbi/pgap,False,https://github.com/ncbi/pgap,NCBI Prokaryotic Genome Annotation Pipeline,False,https://api.github.com/repos/ncbi/pgap,2018-09-05T18:45:25Z,2024-12-12T21:17:10Z,2024-12-12T15:31:15Z,,27021,321,321,Common Workflow Language,True,True,True,True,False,False,89,,False,False,5,True,False,False,[],public,89,5,321,master,ncbi,3812119,MDEyOk9yZ2FuaXphdGlvbjM4MTIxMTk=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
147733583,MDEwOlJlcG9zaXRvcnkxNDc3MzM1ODM=,Co-SELECT,ncbi/Co-SELECT,False,https://github.com/ncbi/Co-SELECT,"This repository contains the source code of Co-SELECT, a computational tool to analyze the results of in vitro HT-SELEX experiments for TF-DNA binding to show the role of DNA shape in TF-DNA binding by using a novel method of deconvoluting the contributions of DNA sequence and DNA shape on the binding.",False,https://api.github.com/repos/ncbi/Co-SELECT,2018-09-06T21:04:32Z,2024-10-12T16:40:02Z,2019-05-13T15:53:00Z,,3566,6,6,Assembly,True,True,True,True,False,False,5,,False,False,0,True,False,False,[],public,5,0,6,master,ncbi,3812119,MDEyOk9yZ2FuaXphdGlvbjM4MTIxMTk=,Organization,public,False,,,,,,False,False,False,False,True,
150140514,MDEwOlJlcG9zaXRvcnkxNTAxNDA1MTQ=,graf,ncbi/graf,False,https://github.com/ncbi/graf,Genetic Relationship And Fingerprinting,False,https://api.github.com/repos/ncbi/graf,2018-09-24T17:20:47Z,2024-06-28T12:58:05Z,2023-02-06T18:54:19Z,,20924,13,13,Perl,True,True,True,True,False,False,6,,False,False,4,True,False,False,[],public,6,4,13,master,ncbi,3812119,MDEyOk9yZ2FuaXphdGlvbjM4MTIxMTk=,Organization,public,False,,,,,,False,False,False,False,True,
150795653,MDEwOlJlcG9zaXRvcnkxNTA3OTU2NTM=,amr,ncbi/amr,False,https://github.com/ncbi/amr,"AMRFinderPlus - Identify AMR genes and point mutations, and virulence and stress resistance genes in assembled bacterial nucleotide and protein sequence.",False,https://api.github.com/repos/ncbi/amr,2018-09-28T21:20:22Z,2024-12-05T06:23:33Z,2024-12-15T01:37:02Z,https://www.ncbi.nlm.nih.gov/pathogens/antimicrobial-resistance/AMRFinder/,1996,278,278,C++,True,True,True,True,False,False,40,,False,False,11,True,False,False,"['antibiotic-resistance', 'bioinformatics', 'genomics', 'pathogen']",public,40,11,278,master,ncbi,3812119,MDEyOk9yZ2FuaXphdGlvbjM4MTIxMTk=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
151284336,MDEwOlJlcG9zaXRvcnkxNTEyODQzMzY=,SRPRISM,ncbi/SRPRISM,False,https://github.com/ncbi/SRPRISM,,False,https://api.github.com/repos/ncbi/SRPRISM,2018-10-02T16:11:19Z,2024-07-24T15:22:46Z,2024-07-24T15:22:43Z,,936,4,4,C++,True,True,True,True,False,False,6,,False,False,0,True,False,False,[],public,6,0,4,master,ncbi,3812119,MDEyOk9yZ2FuaXphdGlvbjM4MTIxMTk=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
159366621,MDEwOlJlcG9zaXRvcnkxNTkzNjY2MjE=,cwl-demos,ncbi/cwl-demos,False,https://github.com/ncbi/cwl-demos,CWL demonstration pipelines,False,https://api.github.com/repos/ncbi/cwl-demos,2018-11-27T16:34:30Z,2022-09-28T20:05:56Z,2020-12-09T19:54:51Z,,123,6,6,Common Workflow Language,True,True,True,True,False,False,5,,False,False,1,True,False,False,[],public,5,1,6,master,ncbi,3812119,MDEyOk9yZ2FuaXphdGlvbjM4MTIxMTk=,Organization,public,False,,,,,,False,False,False,False,True,
159374608,MDEwOlJlcG9zaXRvcnkxNTkzNzQ2MDg=,makeblastdb4cloud,ncbi/makeblastdb4cloud,False,https://github.com/ncbi/makeblastdb4cloud,Make blast databases in the cloud,False,https://api.github.com/repos/ncbi/makeblastdb4cloud,2018-11-27T17:35:11Z,2018-12-05T23:01:16Z,2018-12-05T23:01:14Z,,10,0,0,Shell,True,True,True,True,False,False,5,,False,False,0,True,False,False,[],public,5,0,0,master,ncbi,3812119,MDEyOk9yZ2FuaXphdGlvbjM4MTIxMTk=,Organization,public,False,,,,,,False,False,False,False,True,
171729025,MDEwOlJlcG9zaXRvcnkxNzE3MjkwMjU=,ICITY,ncbi/ICITY,False,https://github.com/ncbi/ICITY,,False,https://api.github.com/repos/ncbi/ICITY,2019-02-20T18:41:10Z,2024-05-31T00:30:01Z,2019-03-05T16:07:19Z,,45,10,10,Python,True,True,True,True,False,False,6,,False,False,3,True,False,False,[],public,6,3,10,master,ncbi,3812119,MDEyOk9yZ2FuaXphdGlvbjM4MTIxMTk=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
175681239,MDEwOlJlcG9zaXRvcnkxNzU2ODEyMzk=,BAMscale,ncbi/BAMscale,False,https://github.com/ncbi/BAMscale,BAMscale is a one-step tool for either 1) quantifying and normalizing the coverage of peaks or 2) generated scaled BigWig files for easy visualization of commonly used DNA-seq capture based methods.,False,https://api.github.com/repos/ncbi/BAMscale,2019-03-14T18:50:39Z,2024-12-04T18:03:42Z,2024-12-04T18:04:07Z,,9115,67,67,C,True,True,True,True,False,False,17,,False,False,2,True,False,False,[],public,17,2,67,master,ncbi,3812119,MDEyOk9yZ2FuaXphdGlvbjM4MTIxMTk=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
179522682,MDEwOlJlcG9zaXRvcnkxNzk1MjI2ODI=,scPopCorn,ncbi/scPopCorn,False,https://github.com/ncbi/scPopCorn,A python tool to do comparative analysis of mulitple single cell datasets.,False,https://api.github.com/repos/ncbi/scPopCorn,2019-04-04T15:11:18Z,2024-05-30T17:25:44Z,2019-10-25T13:50:46Z,,37562,21,21,Jupyter Notebook,True,True,True,True,False,False,6,,False,False,3,True,False,False,[],public,6,3,21,master,ncbi,3812119,MDEyOk9yZ2FuaXphdGlvbjM4MTIxMTk=,Organization,public,False,gpl-3.0,GNU General Public License v3.0,GPL-3.0,https://api.github.com/licenses/gpl-3.0,MDc6TGljZW5zZTk=,False,False,False,False,True,
180595313,MDEwOlJlcG9zaXRvcnkxODA1OTUzMTM=,biomedical-citation-selector,ncbi/biomedical-citation-selector,False,https://github.com/ncbi/biomedical-citation-selector,,False,https://api.github.com/repos/ncbi/biomedical-citation-selector,2019-04-10T14:07:44Z,2024-04-16T05:01:29Z,2024-02-12T16:56:59Z,,173537,12,12,Python,True,True,True,True,False,False,11,,False,False,2,True,False,False,[],public,11,2,12,development,ncbi,3812119,MDEyOk9yZ2FuaXphdGlvbjM4MTIxMTk=,Organization,public,False,,,,,,False,False,False,False,True,
181948084,MDEwOlJlcG9zaXRvcnkxODE5NDgwODQ=,blast_plus_docs,ncbi/blast_plus_docs,False,https://github.com/ncbi/blast_plus_docs,,False,https://api.github.com/repos/ncbi/blast_plus_docs,2019-04-17T18:34:09Z,2024-12-04T12:30:58Z,2023-01-04T13:34:28Z,,1606,111,111,,True,True,True,True,False,False,32,,False,False,7,True,False,False,[],public,32,7,111,master,ncbi,3812119,MDEyOk9yZ2FuaXphdGlvbjM4MTIxMTk=,Organization,public,False,,,,,,False,False,False,False,True,
182119630,MDEwOlJlcG9zaXRvcnkxODIxMTk2MzA=,JUDI,ncbi/JUDI,False,https://github.com/ncbi/JUDI,"This repository contains the source code of JUDI, a workflow management system for developing complex bioinformatics software with many parameter settings. Bioinformatics pipeline: Just Do It!",False,https://api.github.com/repos/ncbi/JUDI,2019-04-18T16:13:15Z,2024-04-16T05:12:58Z,2021-12-23T21:05:56Z,,1081,33,33,Python,True,True,True,True,False,False,11,,False,False,3,True,False,False,[],public,11,3,33,master,ncbi,3812119,MDEyOk9yZ2FuaXphdGlvbjM4MTIxMTk=,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
184434741,MDEwOlJlcG9zaXRvcnkxODQ0MzQ3NDE=,BioConceptVec,ncbi/BioConceptVec,False,https://github.com/ncbi/BioConceptVec,,False,https://api.github.com/repos/ncbi/BioConceptVec,2019-05-01T15:10:35Z,2024-11-05T00:05:01Z,2020-02-26T05:02:04Z,,63032,40,40,Jupyter Notebook,True,True,True,True,False,False,13,,False,False,1,True,False,False,"['biomedical-concept-embeddings', 'biomedical-text-mining', 'deep-learning', 'protein-protein-interaction', 'text-mining', 'word-embeddings']",public,13,1,40,master,ncbi,3812119,MDEyOk9yZ2FuaXphdGlvbjM4MTIxMTk=,Organization,public,False,,,,,,False,False,False,False,True,
188465392,MDEwOlJlcG9zaXRvcnkxODg0NjUzOTI=,pm4ngs,ncbi/pm4ngs,False,https://github.com/ncbi/pm4ngs,Project Manager for NGS data analysis,False,https://api.github.com/repos/ncbi/pm4ngs,2019-05-24T17:52:04Z,2024-12-12T00:48:56Z,2022-08-24T13:16:31Z,,14631,28,28,Python,True,True,True,True,False,False,10,,False,False,0,True,False,False,"['bioinformatics', 'chipexo', 'chipseq', 'cwl-workflow', 'next-generation-sequencing', 'ngs-analysis', 'ngs-pipeline', 'rnaseq']",public,10,0,28,master,ncbi,3812119,MDEyOk9yZ2FuaXphdGlvbjM4MTIxMTk=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
191998730,MDEwOlJlcG9zaXRvcnkxOTE5OTg3MzA=,cwl-ngs-workflows-cbb,ncbi/cwl-ngs-workflows-cbb,False,https://github.com/ncbi/cwl-ngs-workflows-cbb,A set of CWL tools and workflows used by NCBI Computational Biology Branch for NGS data analysis,False,https://api.github.com/repos/ncbi/cwl-ngs-workflows-cbb,2019-06-14T19:56:21Z,2024-11-05T00:05:08Z,2023-06-29T15:42:03Z,,644,22,22,Common Workflow Language,True,True,True,True,False,False,10,,False,False,0,True,False,False,"['cwl-workflow', 'ngs', 'ngs-analysis', 'ngs-pipeline']",public,10,0,22,master,ncbi,3812119,MDEyOk9yZ2FuaXphdGlvbjM4MTIxMTk=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
195866061,MDEwOlJlcG9zaXRvcnkxOTU4NjYwNjE=,cloud_blast_gcp,ncbi/cloud_blast_gcp,False,https://github.com/ncbi/cloud_blast_gcp,Documentation and scripts to help our customers deploy CloudBLAST inside their GCP projects.,False,https://api.github.com/repos/ncbi/cloud_blast_gcp,2019-07-08T18:28:24Z,2019-08-06T15:53:20Z,2019-07-08T18:28:25Z,,0,1,1,,True,True,True,True,False,False,3,,False,False,0,True,False,False,[],public,3,0,1,master,ncbi,3812119,MDEyOk9yZ2FuaXphdGlvbjM4MTIxMTk=,Organization,public,False,,,,,,False,False,False,False,True,
213240788,MDEwOlJlcG9zaXRvcnkyMTMyNDA3ODg=,fusera,ncbi/fusera,False,https://github.com/ncbi/fusera,,False,https://api.github.com/repos/ncbi/fusera,2019-10-06T20:42:54Z,2023-12-14T16:18:49Z,2019-12-04T21:00:03Z,,1707,2,2,Go,True,True,True,True,False,False,3,,False,False,0,True,False,False,[],public,3,0,2,master,ncbi,3812119,MDEyOk9yZ2FuaXphdGlvbjM4MTIxMTk=,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
218083392,MDEwOlJlcG9zaXRvcnkyMTgwODMzOTI=,EvoGeneX,ncbi/EvoGeneX,False,https://github.com/ncbi/EvoGeneX,"This repository contains the source code of the R package for EvoGeneX, a software to infer the mode of evolution from the gene expression data.",False,https://api.github.com/repos/ncbi/EvoGeneX,2019-10-28T15:42:50Z,2024-11-05T00:05:05Z,2022-11-10T18:50:16Z,,53785,17,17,R,True,True,True,True,False,False,6,,False,False,1,True,False,False,[],public,6,1,17,master,ncbi,3812119,MDEyOk9yZ2FuaXphdGlvbjM4MTIxMTk=,Organization,public,False,,,,,,False,False,False,False,True,
231601076,MDEwOlJlcG9zaXRvcnkyMzE2MDEwNzY=,ncbi-drs,ncbi/ncbi-drs,False,https://github.com/ncbi/ncbi-drs,GA4GH DRS Service,False,https://api.github.com/repos/ncbi/ncbi-drs,2020-01-03T14:07:51Z,2024-03-12T12:45:31Z,2021-05-03T13:32:42Z,,218,6,6,Python,True,True,True,True,False,False,7,,False,False,5,True,False,False,[],public,7,5,6,master,ncbi,3812119,MDEyOk9yZ2FuaXphdGlvbjM4MTIxMTk=,Organization,public,False,,,,,,False,False,False,False,True,
236805911,MDEwOlJlcG9zaXRvcnkyMzY4MDU5MTE=,AptaSuite,ncbi/AptaSuite,False,https://github.com/ncbi/AptaSuite,,False,https://api.github.com/repos/ncbi/AptaSuite,2020-01-28T18:17:33Z,2022-08-08T16:47:03Z,2022-07-07T16:59:09Z,,2479,0,0,Java,True,True,True,True,False,False,3,,False,False,3,True,False,False,[],public,3,3,0,master,ncbi,3812119,MDEyOk9yZ2FuaXphdGlvbjM4MTIxMTk=,Organization,public,False,gpl-3.0,GNU General Public License v3.0,GPL-3.0,https://api.github.com/licenses/gpl-3.0,MDc6TGljZW5zZTk=,False,False,False,False,True,
237284175,MDEwOlJlcG9zaXRvcnkyMzcyODQxNzU=,rapt,ncbi/rapt,False,https://github.com/ncbi/rapt,Read Assembly and Annotation Pipeline Tool,False,https://api.github.com/repos/ncbi/rapt,2020-01-30T19:01:50Z,2024-11-05T00:05:11Z,2024-10-03T18:46:39Z,,20622,55,55,,True,True,True,True,False,False,17,,False,False,14,True,False,False,"['annotation-pipeline', 'genome-annotation', 'ngs', 'pgap', 'skesa']",public,17,14,55,master,ncbi,3812119,MDEyOk9yZ2FuaXphdGlvbjM4MTIxMTk=,Organization,public,False,,,,,,False,False,False,False,True,
237304111,MDEwOlJlcG9zaXRvcnkyMzczMDQxMTE=,ncbi_doc_template,ncbi/ncbi_doc_template,False,https://github.com/ncbi/ncbi_doc_template,,False,https://api.github.com/repos/ncbi/ncbi_doc_template,2020-01-30T20:56:47Z,2024-10-09T03:59:26Z,2024-10-09T03:59:23Z,,790,3,3,CSS,True,True,True,True,True,False,6,,False,False,0,True,False,False,[],public,6,0,3,gh-pages,ncbi,3812119,MDEyOk9yZ2FuaXphdGlvbjM4MTIxMTk=,Organization,public,False,unlicense,The Unlicense,Unlicense,https://api.github.com/licenses/unlicense,MDc6TGljZW5zZTE1,False,False,False,False,True,
237304259,MDEwOlJlcG9zaXRvcnkyMzczMDQyNTk=,ncbi_doc_test,ncbi/ncbi_doc_test,False,https://github.com/ncbi/ncbi_doc_test,,False,https://api.github.com/repos/ncbi/ncbi_doc_test,2020-01-30T20:57:37Z,2020-02-05T03:24:24Z,2020-02-11T19:32:53Z,,734,0,0,,True,True,True,True,True,False,3,,False,False,0,True,False,False,[],public,3,0,0,master,ncbi,3812119,MDEyOk9yZ2FuaXphdGlvbjM4MTIxMTk=,Organization,public,False,,,,,,False,False,False,False,True,
246594752,MDEwOlJlcG9zaXRvcnkyNDY1OTQ3NTI=,cloud-transcriptome-annotation,ncbi/cloud-transcriptome-annotation,False,https://github.com/ncbi/cloud-transcriptome-annotation,Time and cost comparison on GCP and AWS for transcriptome annotation,False,https://api.github.com/repos/ncbi/cloud-transcriptome-annotation,2020-03-11T14:33:52Z,2022-10-26T02:21:30Z,2020-11-12T21:04:22Z,,1696551,3,3,Jupyter Notebook,True,True,True,True,False,False,5,,False,False,0,True,False,False,"['aws', 'gcp', 'jupyter-notebook', 'transcriptome-annotation']",public,5,0,3,master,ncbi,3812119,MDEyOk9yZ2FuaXphdGlvbjM4MTIxMTk=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
253871946,MDEwOlJlcG9zaXRvcnkyNTM4NzE5NDY=,elastic-blast-docs,ncbi/elastic-blast-docs,False,https://github.com/ncbi/elastic-blast-docs,ElasticBLAST documentation,False,https://api.github.com/repos/ncbi/elastic-blast-docs,2020-04-07T17:56:30Z,2024-09-02T15:12:56Z,2024-08-05T20:09:28Z,,2469,4,4,,True,True,True,True,False,False,5,,False,False,0,True,False,False,[],public,5,0,4,master,ncbi,3812119,MDEyOk9yZ2FuaXphdGlvbjM4MTIxMTk=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
