id,node_id,name,full_name,private,html_url,description,fork,url,created_at,updated_at,pushed_at,homepage,size,stargazers_count,watchers_count,language,has_issues,has_projects,has_downloads,has_wiki,has_pages,has_discussions,forks_count,mirror_url,archived,disabled,open_issues_count,allow_forking,is_template,web_commit_signoff_required,topics,visibility,forks,open_issues,watchers,default_branch,owner.login,owner.id,owner.node_id,owner.type,owner.user_view_type,owner.site_admin,license.key,license.name,license.spdx_id,license.url,license.node_id,permissions.admin,permissions.maintain,permissions.push,permissions.triage,permissions.pull,license
251661534,MDEwOlJlcG9zaXRvcnkyNTE2NjE1MzQ=,dave,adlnet/dave,False,https://github.com/adlnet/dave,The Data Analytics Visualization Environment (DAVE) for xAPI and the Total Learning Architecture,True,https://api.github.com/repos/adlnet/dave,2020-03-31T16:20:46Z,2023-09-08T18:05:17Z,2020-03-16T19:35:22Z,https://adlnet.gov/projects/dave/,26000,2,2,,False,True,True,True,False,False,3,,False,False,0,True,False,False,"['dave', 'tla', 'xapi']",public,3,0,2,master,adlnet,1256328,MDEyOk9yZ2FuaXphdGlvbjEyNTYzMjg=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
270783374,MDEwOlJlcG9zaXRvcnkyNzA3ODMzNzQ=,MasterObjectModel,adlnet/MasterObjectModel,False,https://github.com/adlnet/MasterObjectModel,"The Master Object Model (MOM) is an xAPI profile that denotes how a student's learning can be tracked throught their entire ""lifetime"" within the Total Learning Achitecture (TLA).",False,https://api.github.com/repos/adlnet/MasterObjectModel,2020-06-08T18:37:40Z,2024-12-01T00:55:14Z,2021-07-29T16:43:22Z,https://adlnet.gov/projects/tla/,1555,9,9,,True,True,True,True,False,False,10,,False,False,3,True,False,False,"['tla', 'xapi']",public,10,3,9,master,adlnet,1256328,MDEyOk9yZ2FuaXphdGlvbjEyNTYzMjg=,Organization,public,False,,,,,,False,False,False,False,True,
278643956,MDEwOlJlcG9zaXRvcnkyNzg2NDM5NTY=,tla-kafka-cluster,adlnet/tla-kafka-cluster,False,https://github.com/adlnet/tla-kafka-cluster,Kafka cluster used to route xAPI within the ADL's TLA reference implementation. Simple 3-3 Kafka cluster with plaintext SASL.,True,https://api.github.com/repos/adlnet/tla-kafka-cluster,2020-07-10T13:43:23Z,2021-10-27T14:38:12Z,2020-07-10T13:51:14Z,https://adlnet.gov/projects/tla/,12,0,0,Shell,False,True,True,True,False,False,4,,False,False,0,True,False,False,['tla'],public,4,0,0,master,adlnet,1256328,MDEyOk9yZ2FuaXphdGlvbjEyNTYzMjg=,Organization,public,False,,,,,,False,False,False,False,True,
287186565,MDEwOlJlcG9zaXRvcnkyODcxODY1NjU=,Unity-xAPI-Wrapper,adlnet/Unity-xAPI-Wrapper,False,https://github.com/adlnet/Unity-xAPI-Wrapper,Library for interacting with an LRS from within a Unity project.,True,https://api.github.com/repos/adlnet/Unity-xAPI-Wrapper,2020-08-13T05:08:55Z,2024-09-02T16:43:49Z,2022-04-20T22:36:00Z,https://adlnet.gov/projects/xapi/,2158,27,27,C#,False,True,True,True,False,False,5,,False,False,0,True,False,False,['xapi'],public,5,0,27,master,adlnet,1256328,MDEyOk9yZ2FuaXphdGlvbjEyNTYzMjg=,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
292425202,MDEwOlJlcG9zaXRvcnkyOTI0MjUyMDI=,2019-tla-lem,adlnet/2019-tla-lem,False,https://github.com/adlnet/2019-tla-lem,Reference repository for the LEM services used for the 2019 TLA reference implementation.,False,https://api.github.com/repos/adlnet/2019-tla-lem,2020-09-03T00:30:16Z,2024-12-01T00:56:39Z,2020-11-03T20:30:40Z,https://adlnet.gov/projects/tla/,1995,1,1,JavaScript,True,True,True,True,False,False,2,,False,False,0,True,False,False,['tla'],public,2,0,1,master,adlnet,1256328,MDEyOk9yZ2FuaXphdGlvbjEyNTYzMjg=,Organization,public,False,,,,,,False,False,False,False,True,
310196367,MDEwOlJlcG9zaXRvcnkzMTAxOTYzNjc=,xi-lite,adlnet/xi-lite,False,https://github.com/adlnet/xi-lite,Abbreviated Experience Index for prototyping.,False,https://api.github.com/repos/adlnet/xi-lite,2020-11-05T05:10:15Z,2024-12-01T00:55:47Z,2021-01-13T18:14:36Z,https://adlnet.gov/projects/xapi/,84,1,1,JavaScript,True,True,True,True,False,False,1,,False,False,0,True,False,False,['xapi'],public,1,0,1,master,adlnet,1256328,MDEyOk9yZ2FuaXphdGlvbjEyNTYzMjg=,Organization,public,False,,,,,,False,False,False,False,True,
322380443,MDEwOlJlcG9zaXRvcnkzMjIzODA0NDM=,xAPI-Kafka-Viewer,adlnet/xAPI-Kafka-Viewer,False,https://github.com/adlnet/xAPI-Kafka-Viewer,Simple Kafka topic viewer intended for xAPI traffic.,True,https://api.github.com/repos/adlnet/xAPI-Kafka-Viewer,2020-12-17T18:33:06Z,2024-07-10T05:26:22Z,2020-12-17T18:31:57Z,https://adlnet.gov/projects/xapi/,0,9,9,,False,True,True,True,False,False,4,,False,False,0,True,False,False,['xapi'],public,4,0,9,master,adlnet,1256328,MDEyOk9yZ2FuaXphdGlvbjEyNTYzMjg=,Organization,public,False,,,,,,False,False,False,False,True,
323951587,MDEwOlJlcG9zaXRvcnkzMjM5NTE1ODc=,IEEExAPIDocumentation,adlnet/IEEExAPIDocumentation,False,https://github.com/adlnet/IEEExAPIDocumentation,,False,https://api.github.com/repos/adlnet/IEEExAPIDocumentation,2020-12-23T16:32:34Z,2020-12-23T16:32:34Z,2020-12-23T16:32:36Z,,0,0,0,,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,adlnet,1256328,MDEyOk9yZ2FuaXphdGlvbjEyNTYzMjg=,Organization,public,False,,,,,,False,False,False,False,True,
332036749,MDEwOlJlcG9zaXRvcnkzMzIwMzY3NDk=,github-webhook-observer-2021,adlnet/github-webhook-observer-2021,False,https://github.com/adlnet/github-webhook-observer-2021,Internal listener for receiving branch-specific updates and rebuilding TLA containers.,False,https://api.github.com/repos/adlnet/github-webhook-observer-2021,2021-01-22T18:58:54Z,2024-12-01T00:42:09Z,2024-09-11T13:28:30Z,,55,2,2,JavaScript,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,2,main,adlnet,1256328,MDEyOk9yZ2FuaXphdGlvbjEyNTYzMjg=,Organization,public,False,,,,,,False,False,False,False,True,
332779724,MDEwOlJlcG9zaXRvcnkzMzI3Nzk3MjQ=,cass-editor,adlnet/cass-editor,False,https://github.com/adlnet/cass-editor,"View, create, edit, modify frameworks using an easy to use, embeddable iframe.",True,https://api.github.com/repos/adlnet/cass-editor,2021-01-25T14:48:32Z,2022-05-04T05:19:02Z,2021-01-25T06:40:52Z,https://adlnet.gov/projects/cass/,69943,2,2,,False,True,True,True,False,False,2,,False,False,0,True,False,False,"['cass', 'tla']",public,2,0,2,master,adlnet,1256328,MDEyOk9yZ2FuaXphdGlvbjEyNTYzMjg=,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
337776014,MDEwOlJlcG9zaXRvcnkzMzc3NzYwMTQ=,tla,adlnet/tla,False,https://github.com/adlnet/tla,"Codebase for the ADL Initiative's Total Learning Architecture (TLA) reference implementation. Once matured and implemented, the TLA will enable personalized, data-driven, and technology-enabled lifelong learning across the DoD, other Federal Government agencies, and beyond.",False,https://api.github.com/repos/adlnet/tla,2021-02-10T16:02:58Z,2024-12-01T00:47:55Z,2024-10-07T19:04:03Z,https://adlnet.gov/projects/tla/,17760,15,15,JavaScript,True,True,True,True,False,False,9,,False,False,0,True,False,False,"['cass', 'datasim', 'dave', 'fluent', 'ps4tla', 'tdt', 'tla', 'xapi']",public,9,0,15,main,adlnet,1256328,MDEyOk9yZ2FuaXphdGlvbjEyNTYzMjg=,Organization,public,False,unlicense,The Unlicense,Unlicense,https://api.github.com/licenses/unlicense,MDc6TGljZW5zZTE1,False,False,False,False,True,
344483135,MDEwOlJlcG9zaXRvcnkzNDQ0ODMxMzU=,auto-ssl,adlnet/auto-ssl,False,https://github.com/adlnet/auto-ssl,Basic instructions for configuring automated certbot renewal with ADL's commonly-used Docker + Nginx setup.,False,https://api.github.com/repos/adlnet/auto-ssl,2021-03-04T13:26:12Z,2024-12-01T00:50:12Z,2022-11-21T20:35:47Z,,16,3,3,Shell,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,3,master,adlnet,1256328,MDEyOk9yZ2FuaXphdGlvbjEyNTYzMjg=,Organization,public,False,,,,,,False,False,False,False,True,
384213828,MDEwOlJlcG9zaXRvcnkzODQyMTM4Mjg=,CATAPULT,adlnet/CATAPULT,False,https://github.com/adlnet/CATAPULT,The goal of the cmi5 Advanced Testing Application and Player Underpinning Learning Technologies (CATAPULT) project is to create a cmi5 player and test suite software to help the DoD education and training community transition from legacy e-learning systems and tools toward an integrated enterprise-wide learning ecosystem.,False,https://api.github.com/repos/adlnet/CATAPULT,2021-07-08T18:20:50Z,2024-12-16T00:31:10Z,2024-10-15T19:52:52Z,https://adlnet.gov/projects/cmi5-CATAPULT/,129404,46,46,JavaScript,True,True,True,True,True,False,24,,False,False,23,True,False,False,"['cmi5', 'xapi']",public,24,23,46,main,adlnet,1256328,MDEyOk9yZ2FuaXphdGlvbjEyNTYzMjg=,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
407233448,MDEwOlJlcG9zaXRvcnk0MDcyMzM0NDg=,datasim,adlnet/datasim,False,https://github.com/adlnet/datasim,xAPI Data Simulation Tools,True,https://api.github.com/repos/adlnet/datasim,2021-09-16T16:16:18Z,2021-10-27T11:52:48Z,2024-01-04T16:37:52Z,https://adlnet.gov/projects/datasim/,1366,0,0,Clojure,False,True,True,True,False,False,1,,False,False,0,True,False,False,"['datasim', 'tla', 'xapi']",public,1,0,0,master,adlnet,1256328,MDEyOk9yZ2FuaXphdGlvbjEyNTYzMjg=,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
438708184,R_kgDOGiYn2A,profile-server,adlnet/profile-server,False,https://github.com/adlnet/profile-server,"An enhanced set of tools to create profiles, link vocabularies semantically, persist identifiers, and provide lookup services for tool vendors and practitioners.",False,https://api.github.com/repos/adlnet/profile-server,2021-12-15T17:01:40Z,2024-12-01T00:44:48Z,2024-05-28T19:22:11Z,https://adlnet.gov/projects/xapi-profile-server/,114325,5,5,JavaScript,True,True,True,True,False,False,6,,False,False,0,True,False,False,[],public,6,0,5,main,adlnet,1256328,MDEyOk9yZ2FuaXphdGlvbjEyNTYzMjg=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
459210106,R_kgDOG179eg,learninglocker-docker,adlnet/learninglocker-docker,False,https://github.com/adlnet/learninglocker-docker,Dockerized version of the Learning Locker LRS capable of targeting different release tags from the official repo.,True,https://api.github.com/repos/adlnet/learninglocker-docker,2022-02-14T15:10:24Z,2024-10-23T13:58:23Z,2024-10-23T13:58:19Z,,64,1,1,Shell,False,True,True,True,False,False,3,,False,False,0,True,False,False,[],public,3,0,1,master,adlnet,1256328,MDEyOk9yZ2FuaXphdGlvbjEyNTYzMjg=,Organization,public,False,gpl-3.0,GNU General Public License v3.0,GPL-3.0,https://api.github.com/licenses/gpl-3.0,MDc6TGljZW5zZTk=,False,False,False,False,True,
479142528,R_kgDOHI8igA,mcdp7-pebl,adlnet/mcdp7-pebl,False,https://github.com/adlnet/mcdp7-pebl,Simplified PeBL stack for deploying the MCDP7 EPub.,False,https://api.github.com/repos/adlnet/mcdp7-pebl,2022-04-07T20:43:19Z,2024-12-01T00:54:40Z,2022-04-08T18:26:11Z,,9052,1,1,JavaScript,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,1,main,adlnet,1256328,MDEyOk9yZ2FuaXphdGlvbjEyNTYzMjg=,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
485561835,R_kgDOHPEV6w,perls,adlnet/perls,False,https://github.com/adlnet/perls,,False,https://api.github.com/repos/adlnet/perls,2022-04-25T23:05:36Z,2024-12-01T00:53:06Z,2022-07-26T18:57:27Z,,4869,1,1,PHP,True,True,True,True,False,False,4,,False,False,0,True,False,False,[],public,4,0,1,master,adlnet,1256328,MDEyOk9yZ2FuaXphdGlvbjEyNTYzMjg=,Organization,public,False,,,,,,False,False,False,False,True,
533462627,R_kgDOH8v-Yw,perls-app,adlnet/perls-app,False,https://github.com/adlnet/perls-app,Xamarin project for building the PERLS Mobile app.,False,https://api.github.com/repos/adlnet/perls-app,2022-09-06T18:54:20Z,2024-12-01T00:52:03Z,2022-09-06T19:48:07Z,,1755,1,1,C#,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,1,main,adlnet,1256328,MDEyOk9yZ2FuaXphdGlvbjEyNTYzMjg=,Organization,public,False,,,,,,False,False,False,False,True,
563911835,R_kgDOIZycmw,Moodle-mod_cmi5launch,adlnet/Moodle-mod_cmi5launch,False,https://github.com/adlnet/Moodle-mod_cmi5launch,A Moodle plugin which allows teachers to upload cmi5 packaged lessons within a Moodle Course Activity and then assign the activity to students,False,https://api.github.com/repos/adlnet/Moodle-mod_cmi5launch,2022-11-09T15:42:15Z,2024-12-13T00:21:48Z,2024-09-18T21:52:05Z,,1018,7,7,PHP,True,True,True,True,False,False,6,,False,False,8,True,False,False,[],public,6,8,7,main,adlnet,1256328,MDEyOk9yZ2FuaXphdGlvbjEyNTYzMjg=,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
598628443,R_kgDOI65YWw,.github,adlnet/.github,False,https://github.com/adlnet/.github,,False,https://api.github.com/repos/adlnet/.github,2023-02-07T13:56:39Z,2024-12-01T00:48:30Z,2023-02-07T14:05:00Z,,3,1,1,,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,1,main,adlnet,1256328,MDEyOk9yZ2FuaXphdGlvbjEyNTYzMjg=,Organization,public,False,,,,,,False,False,False,False,True,
598788755,R_kgDOI7DKkw,moodle-jwt-auth,adlnet/moodle-jwt-auth,False,https://github.com/adlnet/moodle-jwt-auth,Moodle Auth plugin for handling user creation for pre-authenticated users using an inbound JWT.,False,https://api.github.com/repos/adlnet/moodle-jwt-auth,2023-02-07T20:10:45Z,2024-12-01T00:45:54Z,2024-10-17T20:39:16Z,,60,3,3,PHP,True,True,True,True,False,False,3,,False,False,2,True,False,False,[],public,3,2,3,master,adlnet,1256328,MDEyOk9yZ2FuaXphdGlvbjEyNTYzMjg=,Organization,public,False,,,,,,False,False,False,False,True,
739045364,R_kgDOLAzv9A,datasim-ui-legacy,adlnet/datasim-ui-legacy,False,https://github.com/adlnet/datasim-ui-legacy,"Clojurescript frontend application that presents a JSFiddle-like experience for creating, editing, running, and sharing a Datasim input file.",True,https://api.github.com/repos/adlnet/datasim-ui-legacy,2024-01-04T16:39:04Z,2024-01-04T16:39:04Z,2024-01-04T15:58:49Z,,914,0,0,,False,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,adlnet,1256328,MDEyOk9yZ2FuaXphdGlvbjEyNTYzMjg=,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
802111764,R_kgDOL89BFA,moodle-logstore_xapi,adlnet/moodle-logstore_xapi,False,https://github.com/adlnet/moodle-logstore_xapi,A Moodle plugin to send xAPI statements to an LRS using events in the Moodle logstore.,True,https://api.github.com/repos/adlnet/moodle-logstore_xapi,2024-05-17T14:48:20Z,2024-12-13T19:01:38Z,2024-12-13T19:01:33Z,,9041,0,0,PHP,False,True,True,False,False,False,1,,False,False,0,True,False,False,[],public,1,0,0,master,adlnet,1256328,MDEyOk9yZ2FuaXphdGlvbjEyNTYzMjg=,Organization,public,False,gpl-3.0,GNU General Public License v3.0,GPL-3.0,https://api.github.com/licenses/gpl-3.0,MDc6TGljZW5zZTk=,False,False,False,False,True,
813189838,R_kgDOMHhKzg,adl-moodle,adlnet/adl-moodle,False,https://github.com/adlnet/adl-moodle,Basic containerized Moodle deployment using the Iron Bank images.,False,https://api.github.com/repos/adlnet/adl-moodle,2024-06-10T16:31:55Z,2024-12-01T00:44:20Z,2024-06-10T19:56:12Z,,952,1,1,CSS,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,1,master,adlnet,1256328,MDEyOk9yZ2FuaXphdGlvbjEyNTYzMjg=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
862563649,R_kgDOM2mtQQ,LDSS-XSS,adlnet/LDSS-XSS,False,https://github.com/adlnet/LDSS-XSS,The Experience Schema Service (XSS) component for the LDSS.,True,https://api.github.com/repos/adlnet/LDSS-XSS,2024-09-24T20:09:53Z,2024-11-29T15:23:58Z,2024-12-17T19:45:50Z,,332659,0,0,JavaScript,False,True,True,True,False,False,1,,False,False,1,True,False,False,[],public,1,1,0,main,adlnet,1256328,MDEyOk9yZ2FuaXphdGlvbjEyNTYzMjg=,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
