id,node_id,name,full_name,private,html_url,description,fork,url,created_at,updated_at,pushed_at,homepage,size,stargazers_count,watchers_count,language,has_issues,has_projects,has_downloads,has_wiki,has_pages,has_discussions,forks_count,mirror_url,archived,disabled,open_issues_count,allow_forking,is_template,web_commit_signoff_required,topics,visibility,forks,open_issues,watchers,default_branch,owner.login,owner.id,owner.node_id,owner.type,owner.user_view_type,owner.site_admin,license.key,license.name,license.spdx_id,license.url,license.node_id,permissions.admin,permissions.maintain,permissions.push,permissions.triage,permissions.pull,license
308167600,MDEwOlJlcG9zaXRvcnkzMDgxNjc2MDA=,GPU-GWAS,STRIDES-Codes/GPU-GWAS,False,https://github.com/STRIDES-Codes/GPU-GWAS,,False,https://api.github.com/repos/STRIDES-Codes/GPU-GWAS,2020-10-28T23:41:16Z,2021-01-24T01:18:41Z,2020-11-08T22:16:55Z,,3029,4,4,Python,True,True,True,True,False,False,3,,False,False,0,True,False,False,['cshl-codeathon-2020'],public,3,0,4,main,STRIDES-Codes,69015891,MDEyOk9yZ2FuaXphdGlvbjY5MDE1ODkx,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
371714911,MDEwOlJlcG9zaXRvcnkzNzE3MTQ5MTE=,SARS-CoV-2-sequence-analysis-tutorial-using-Galaxy,STRIDES-Codes/SARS-CoV-2-sequence-analysis-tutorial-using-Galaxy,False,https://github.com/STRIDES-Codes/SARS-CoV-2-sequence-analysis-tutorial-using-Galaxy,,False,https://api.github.com/repos/STRIDES-Codes/SARS-CoV-2-sequence-analysis-tutorial-using-Galaxy,2021-05-28T13:46:46Z,2021-12-28T21:47:16Z,2021-06-06T10:04:06Z,,32,3,3,,True,True,True,True,False,False,5,,False,False,5,True,False,False,['asbcb-codeathon-2021'],public,5,5,3,main,STRIDES-Codes,69015891,MDEyOk9yZ2FuaXphdGlvbjY5MDE1ODkx,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
371759108,MDEwOlJlcG9zaXRvcnkzNzE3NTkxMDg=,Enhancing-the-capacity-of-variant-effect-prediction-a-multidisciplinary-application,STRIDES-Codes/Enhancing-the-capacity-of-variant-effect-prediction-a-multidisciplinary-application,False,https://github.com/STRIDES-Codes/Enhancing-the-capacity-of-variant-effect-prediction-a-multidisciplinary-application,,False,https://api.github.com/repos/STRIDES-Codes/Enhancing-the-capacity-of-variant-effect-prediction-a-multidisciplinary-application,2021-05-28T16:26:47Z,2021-06-06T12:58:56Z,2021-06-06T12:58:53Z,,258,2,2,Jupyter Notebook,True,True,True,True,False,False,1,,False,False,0,True,False,False,['asbcb-codeathon-2021'],public,1,0,2,main,STRIDES-Codes,69015891,MDEyOk9yZ2FuaXphdGlvbjY5MDE1ODkx,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
371762436,MDEwOlJlcG9zaXRvcnkzNzE3NjI0MzY=,rust-hmmer,STRIDES-Codes/rust-hmmer,False,https://github.com/STRIDES-Codes/rust-hmmer,A simple Rust hmmer output file parser,False,https://api.github.com/repos/STRIDES-Codes/rust-hmmer,2021-05-28T16:40:25Z,2021-06-03T20:16:57Z,2021-06-03T20:16:54Z,,136,0,0,Rust,True,True,True,True,False,False,1,,False,False,0,True,False,False,['asbcb-codeathon-2021'],public,1,0,0,main,STRIDES-Codes,69015891,MDEyOk9yZ2FuaXphdGlvbjY5MDE1ODkx,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
371763433,MDEwOlJlcG9zaXRvcnkzNzE3NjM0MzM=,Multi-Omics-Data-Integration-Principles-Key-to-Breast-Cancer-Insights,STRIDES-Codes/Multi-Omics-Data-Integration-Principles-Key-to-Breast-Cancer-Insights,False,https://github.com/STRIDES-Codes/Multi-Omics-Data-Integration-Principles-Key-to-Breast-Cancer-Insights,,False,https://api.github.com/repos/STRIDES-Codes/Multi-Omics-Data-Integration-Principles-Key-to-Breast-Cancer-Insights,2021-05-28T16:44:48Z,2021-06-06T11:21:03Z,2021-06-06T11:21:01Z,,12,0,0,,True,True,True,True,False,False,0,,False,False,0,True,False,False,['asbcb-codeathon-2021'],public,0,0,0,main,STRIDES-Codes,69015891,MDEyOk9yZ2FuaXphdGlvbjY5MDE1ODkx,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
371765233,MDEwOlJlcG9zaXRvcnkzNzE3NjUyMzM=,MicrobeTaxaSARS2,STRIDES-Codes/MicrobeTaxaSARS2,False,https://github.com/STRIDES-Codes/MicrobeTaxaSARS2,,False,https://api.github.com/repos/STRIDES-Codes/MicrobeTaxaSARS2,2021-05-28T16:52:17Z,2022-06-04T19:11:49Z,2022-06-04T19:25:29Z,,36493,0,0,C++,True,True,True,True,False,False,3,,False,False,1,True,False,False,['asbcb-codeathon-2021'],public,3,1,0,main,STRIDES-Codes,69015891,MDEyOk9yZ2FuaXphdGlvbjY5MDE1ODkx,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
371765786,MDEwOlJlcG9zaXRvcnkzNzE3NjU3ODY=,Integrating-Omics-Data-in-Medical-Records,STRIDES-Codes/Integrating-Omics-Data-in-Medical-Records,False,https://github.com/STRIDES-Codes/Integrating-Omics-Data-in-Medical-Records,,False,https://api.github.com/repos/STRIDES-Codes/Integrating-Omics-Data-in-Medical-Records,2021-05-28T16:54:41Z,2022-06-30T22:20:53Z,2022-06-30T22:21:02Z,,4126,0,0,Python,True,True,True,True,False,False,1,,False,False,0,True,False,False,['asbcb-codeathon-2021'],public,1,0,0,main,STRIDES-Codes,69015891,MDEyOk9yZ2FuaXphdGlvbjY5MDE1ODkx,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
375811535,MDEwOlJlcG9zaXRvcnkzNzU4MTE1MzU=,Mediation-analysis-for-disparity-research,STRIDES-Codes/Mediation-analysis-for-disparity-research,False,https://github.com/STRIDES-Codes/Mediation-analysis-for-disparity-research,,False,https://api.github.com/repos/STRIDES-Codes/Mediation-analysis-for-disparity-research,2021-06-10T19:38:33Z,2024-02-10T15:32:26Z,2021-06-28T23:44:23Z,,150971,5,5,R,True,True,True,True,False,False,4,,False,False,0,True,False,False,['hd-codeathon-2021'],public,4,0,5,main,STRIDES-Codes,69015891,MDEyOk9yZ2FuaXphdGlvbjY5MDE1ODkx,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
375812903,MDEwOlJlcG9zaXRvcnkzNzU4MTI5MDM=,Cancer-Health-Disparities-through-genomic-epidemiology-Lens,STRIDES-Codes/Cancer-Health-Disparities-through-genomic-epidemiology-Lens,False,https://github.com/STRIDES-Codes/Cancer-Health-Disparities-through-genomic-epidemiology-Lens,,False,https://api.github.com/repos/STRIDES-Codes/Cancer-Health-Disparities-through-genomic-epidemiology-Lens,2021-06-10T19:44:21Z,2021-06-24T20:55:16Z,2021-06-24T20:55:14Z,,1352,2,2,R,True,True,True,True,False,False,6,,False,False,0,True,False,False,['hd-codeathon-2021'],public,6,0,2,main,STRIDES-Codes,69015891,MDEyOk9yZ2FuaXphdGlvbjY5MDE1ODkx,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
375817393,MDEwOlJlcG9zaXRvcnkzNzU4MTczOTM=,A-culturally-humble-and-affordable-digital-platform-to-empower-at-risk-families,STRIDES-Codes/A-culturally-humble-and-affordable-digital-platform-to-empower-at-risk-families,False,https://github.com/STRIDES-Codes/A-culturally-humble-and-affordable-digital-platform-to-empower-at-risk-families,,False,https://api.github.com/repos/STRIDES-Codes/A-culturally-humble-and-affordable-digital-platform-to-empower-at-risk-families,2021-06-10T20:03:26Z,2021-06-24T17:37:52Z,2021-06-24T17:37:51Z,,1057,1,1,Python,True,True,True,True,False,False,2,,False,False,5,True,False,False,['hd-codeathon-2021'],public,2,5,1,main,STRIDES-Codes,69015891,MDEyOk9yZ2FuaXphdGlvbjY5MDE1ODkx,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
375819540,MDEwOlJlcG9zaXRvcnkzNzU4MTk1NDA=,Racial-and-SES-Disparities-in-Adolescent-and-Young-Adult-Cancers,STRIDES-Codes/Racial-and-SES-Disparities-in-Adolescent-and-Young-Adult-Cancers,False,https://github.com/STRIDES-Codes/Racial-and-SES-Disparities-in-Adolescent-and-Young-Adult-Cancers,,False,https://api.github.com/repos/STRIDES-Codes/Racial-and-SES-Disparities-in-Adolescent-and-Young-Adult-Cancers,2021-06-10T20:13:24Z,2021-06-24T18:49:19Z,2021-06-24T18:49:17Z,,142,1,1,R,True,True,True,True,False,False,0,,False,False,1,True,False,False,['hd-codeathon-2021'],public,0,1,1,main,STRIDES-Codes,69015891,MDEyOk9yZ2FuaXphdGlvbjY5MDE1ODkx,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
375821512,MDEwOlJlcG9zaXRvcnkzNzU4MjE1MTI=,Examination-of-COVID-19-s-impact-on-maternal-health-disparities,STRIDES-Codes/Examination-of-COVID-19-s-impact-on-maternal-health-disparities,False,https://github.com/STRIDES-Codes/Examination-of-COVID-19-s-impact-on-maternal-health-disparities,,False,https://api.github.com/repos/STRIDES-Codes/Examination-of-COVID-19-s-impact-on-maternal-health-disparities,2021-06-10T20:22:31Z,2021-06-25T13:19:51Z,2021-06-25T13:19:49Z,,6837,0,0,R,True,True,True,True,False,False,2,,False,False,1,True,False,False,['hd-codeathon-2021'],public,2,1,0,main,STRIDES-Codes,69015891,MDEyOk9yZ2FuaXphdGlvbjY5MDE1ODkx,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
375822429,MDEwOlJlcG9zaXRvcnkzNzU4MjI0Mjk=,Supporting-Pandemic-Recovery-Building-insights-on-vaccine-hesitancy-in-the-communities-hardest-hit,STRIDES-Codes/Supporting-Pandemic-Recovery-Building-insights-on-vaccine-hesitancy-in-the-communities-hardest-hit,False,https://github.com/STRIDES-Codes/Supporting-Pandemic-Recovery-Building-insights-on-vaccine-hesitancy-in-the-communities-hardest-hit,,False,https://api.github.com/repos/STRIDES-Codes/Supporting-Pandemic-Recovery-Building-insights-on-vaccine-hesitancy-in-the-communities-hardest-hit,2021-06-10T20:26:59Z,2021-06-24T21:43:42Z,2021-06-24T21:43:39Z,,126157,1,1,Jupyter Notebook,True,True,True,True,False,False,0,,False,False,2,True,False,False,['hd-codeathon-2021'],public,0,2,1,main,STRIDES-Codes,69015891,MDEyOk9yZ2FuaXphdGlvbjY5MDE1ODkx,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
375823288,MDEwOlJlcG9zaXRvcnkzNzU4MjMyODg=,Harmonizing-Data-for-Social-Determinants-of-Health,STRIDES-Codes/Harmonizing-Data-for-Social-Determinants-of-Health,False,https://github.com/STRIDES-Codes/Harmonizing-Data-for-Social-Determinants-of-Health,,False,https://api.github.com/repos/STRIDES-Codes/Harmonizing-Data-for-Social-Determinants-of-Health,2021-06-10T20:30:51Z,2021-06-24T22:21:36Z,2021-06-24T22:21:34Z,,272,1,1,,True,True,True,True,False,False,1,,False,False,1,True,False,False,['hd-codeathon-2021'],public,1,1,1,main,STRIDES-Codes,69015891,MDEyOk9yZ2FuaXphdGlvbjY5MDE1ODkx,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
375823652,MDEwOlJlcG9zaXRvcnkzNzU4MjM2NTI=,Mapping-Clinical-SDOH-Screening-Tools-to-ICD-10-SDOH-Z-Codes-to-create-EHR-workflows,STRIDES-Codes/Mapping-Clinical-SDOH-Screening-Tools-to-ICD-10-SDOH-Z-Codes-to-create-EHR-workflows,False,https://github.com/STRIDES-Codes/Mapping-Clinical-SDOH-Screening-Tools-to-ICD-10-SDOH-Z-Codes-to-create-EHR-workflows,,False,https://api.github.com/repos/STRIDES-Codes/Mapping-Clinical-SDOH-Screening-Tools-to-ICD-10-SDOH-Z-Codes-to-create-EHR-workflows,2021-06-10T20:32:45Z,2024-06-04T06:51:37Z,2021-06-25T02:42:11Z,,34,1,1,Python,True,True,True,True,False,False,3,,False,False,1,True,False,False,['hd-codeathon-2021'],public,3,1,1,main,STRIDES-Codes,69015891,MDEyOk9yZ2FuaXphdGlvbjY5MDE1ODkx,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
375824554,MDEwOlJlcG9zaXRvcnkzNzU4MjQ1NTQ=,A-Way-Out,STRIDES-Codes/A-Way-Out,False,https://github.com/STRIDES-Codes/A-Way-Out,,False,https://api.github.com/repos/STRIDES-Codes/A-Way-Out,2021-06-10T20:37:08Z,2021-06-24T19:53:07Z,2021-06-24T19:53:04Z,,294440,3,3,Jupyter Notebook,True,True,True,True,False,False,2,,False,False,1,True,False,False,['hd-codeathon-2021'],public,2,1,3,main,STRIDES-Codes,69015891,MDEyOk9yZ2FuaXphdGlvbjY5MDE1ODkx,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
375825020,MDEwOlJlcG9zaXRvcnkzNzU4MjUwMjA=,STAW-Health,STRIDES-Codes/STAW-Health,False,https://github.com/STRIDES-Codes/STAW-Health,,False,https://api.github.com/repos/STRIDES-Codes/STAW-Health,2021-06-10T20:39:22Z,2021-06-28T20:15:07Z,2021-06-28T20:15:04Z,,11066,0,0,R,True,True,True,True,False,False,0,,False,False,0,True,False,False,['hd-codeathon-2021'],public,0,0,0,main,STRIDES-Codes,69015891,MDEyOk9yZ2FuaXphdGlvbjY5MDE1ODkx,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
390078006,MDEwOlJlcG9zaXRvcnkzOTAwNzgwMDY=,Hack-the-hack-Creating-an-automated-tool-for-running-hackathons,STRIDES-Codes/Hack-the-hack-Creating-an-automated-tool-for-running-hackathons,False,https://github.com/STRIDES-Codes/Hack-the-hack-Creating-an-automated-tool-for-running-hackathons,,False,https://api.github.com/repos/STRIDES-Codes/Hack-the-hack-Creating-an-automated-tool-for-running-hackathons,2021-07-27T17:53:52Z,2021-08-12T19:09:21Z,2021-08-12T20:51:20Z,,208,2,2,Python,True,True,True,True,True,False,2,,False,False,0,True,False,False,['sip-codeathon-2021'],public,2,0,2,main,STRIDES-Codes,69015891,MDEyOk9yZ2FuaXphdGlvbjY5MDE1ODkx,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
390079341,MDEwOlJlcG9zaXRvcnkzOTAwNzkzNDE=,Protein-antibody-interactions-in-SARS-CoV-2-Molecular-Visualization-and-Informatics,STRIDES-Codes/Protein-antibody-interactions-in-SARS-CoV-2-Molecular-Visualization-and-Informatics,False,https://github.com/STRIDES-Codes/Protein-antibody-interactions-in-SARS-CoV-2-Molecular-Visualization-and-Informatics,,False,https://api.github.com/repos/STRIDES-Codes/Protein-antibody-interactions-in-SARS-CoV-2-Molecular-Visualization-and-Informatics,2021-07-27T17:58:26Z,2021-08-26T14:53:08Z,2021-08-26T14:53:05Z,,34677,0,0,HTML,True,True,True,True,False,False,2,,False,False,0,True,False,False,['sip-codeathon-2021'],public,2,0,0,main,STRIDES-Codes,69015891,MDEyOk9yZ2FuaXphdGlvbjY5MDE1ODkx,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
390080509,MDEwOlJlcG9zaXRvcnkzOTAwODA1MDk=,Creating-Rmarkdown-courses-to-teach-bioinformatic-analysis-pipelines,STRIDES-Codes/Creating-Rmarkdown-courses-to-teach-bioinformatic-analysis-pipelines,False,https://github.com/STRIDES-Codes/Creating-Rmarkdown-courses-to-teach-bioinformatic-analysis-pipelines,,False,https://api.github.com/repos/STRIDES-Codes/Creating-Rmarkdown-courses-to-teach-bioinformatic-analysis-pipelines,2021-07-27T18:02:19Z,2021-08-23T06:11:03Z,2021-08-12T17:54:30Z,,15558,1,1,,True,True,True,True,False,False,2,,False,False,0,True,False,False,['sip-codeathon-2021'],public,2,0,1,main,STRIDES-Codes,69015891,MDEyOk9yZ2FuaXphdGlvbjY5MDE1ODkx,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
390082559,MDEwOlJlcG9zaXRvcnkzOTAwODI1NTk=,AnnotQC,STRIDES-Codes/AnnotQC,False,https://github.com/STRIDES-Codes/AnnotQC,,False,https://api.github.com/repos/STRIDES-Codes/AnnotQC,2021-07-27T18:09:37Z,2021-08-12T19:41:40Z,2021-08-12T19:41:38Z,,6295,1,1,Jupyter Notebook,True,True,True,True,False,False,1,,False,False,0,True,False,False,['sip-codeathon-2021'],public,1,0,1,main,STRIDES-Codes,69015891,MDEyOk9yZ2FuaXphdGlvbjY5MDE1ODkx,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
390084980,MDEwOlJlcG9zaXRvcnkzOTAwODQ5ODA=,NL4Cell,STRIDES-Codes/NL4Cell,False,https://github.com/STRIDES-Codes/NL4Cell,,False,https://api.github.com/repos/STRIDES-Codes/NL4Cell,2021-07-27T18:18:33Z,2022-07-05T01:30:38Z,2021-08-13T12:11:42Z,,665,1,1,Jupyter Notebook,True,True,True,True,False,False,2,,False,False,0,True,False,False,['sip-codeathon-2021'],public,2,0,1,main,STRIDES-Codes,69015891,MDEyOk9yZ2FuaXphdGlvbjY5MDE1ODkx,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
