id,node_id,name,full_name,private,html_url,description,fork,url,created_at,updated_at,pushed_at,homepage,size,stargazers_count,watchers_count,language,has_issues,has_projects,has_downloads,has_wiki,has_pages,has_discussions,forks_count,mirror_url,archived,disabled,open_issues_count,allow_forking,is_template,web_commit_signoff_required,topics,visibility,forks,open_issues,watchers,default_branch,owner.login,owner.id,owner.node_id,owner.type,owner.user_view_type,owner.site_admin,license.key,license.name,license.spdx_id,license.url,license.node_id,permissions.admin,permissions.maintain,permissions.push,permissions.triage,permissions.pull,license
571877174,R_kgDOIhYnNg,pfRICH,eic/pfRICH,False,https://github.com/eic/pfRICH,Standalone ePIC pfRICH GEANT4 simulation codes,False,https://api.github.com/repos/eic/pfRICH,2022-11-29T04:23:59Z,2024-12-14T22:10:36Z,2024-12-14T22:10:31Z,,51137,0,0,C++,True,True,True,True,False,False,3,,False,False,2,True,False,False,[],public,3,2,0,main,eic,62705204,MDEyOk9yZ2FuaXphdGlvbjYyNzA1MjA0,Organization,public,False,,,,,,False,False,False,False,True,
575124767,R_kgDOIke1Hw,Synchrotron_Radiation_event_generator,eic/Synchrotron_Radiation_event_generator,False,https://github.com/eic/Synchrotron_Radiation_event_generator,,False,https://api.github.com/repos/eic/Synchrotron_Radiation_event_generator,2022-12-06T20:11:41Z,2023-04-18T16:53:03Z,2023-07-07T17:32:22Z,,2297,0,0,Jupyter Notebook,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,0,main,eic,62705204,MDEyOk9yZ2FuaXphdGlvbjYyNzA1MjA0,Organization,public,False,,,,,,False,False,False,False,True,
585894706,R_kgDOIuwLMg,epic-annaK,eic/epic-annaK,False,https://github.com/eic/epic-annaK,DD4hep Geometry Description of the EPIC Experiment with luminosity detector components,True,https://api.github.com/repos/eic/epic-annaK,2023-01-06T11:24:12Z,2023-01-06T11:41:04Z,2024-09-03T22:37:10Z,,3106,0,0,C++,False,True,True,False,False,False,0,,False,False,1,True,False,False,[],public,0,1,0,main,eic,62705204,MDEyOk9yZ2FuaXphdGlvbjYyNzA1MjA0,Organization,public,False,lgpl-3.0,GNU Lesser General Public License v3.0,LGPL-3.0,https://api.github.com/licenses/lgpl-3.0,MDc6TGljZW5zZTEy,False,False,False,False,True,
599303292,R_kgDOI7ikfA,simulation_campaign_datasets,eic/simulation_campaign_datasets,False,https://github.com/eic/simulation_campaign_datasets,Dataset collections for simulation campaigns,False,https://api.github.com/repos/eic/simulation_campaign_datasets,2023-02-08T21:30:43Z,2024-12-10T13:56:57Z,2024-12-18T11:29:04Z,,401,0,0,Shell,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,eic,62705204,MDEyOk9yZ2FuaXphdGlvbjYyNzA1MjA0,Organization,public,False,,,,,,False,False,False,False,True,
599310682,R_kgDOI7jBWg,job_submission_slurm,eic/job_submission_slurm,False,https://github.com/eic/job_submission_slurm,Out-of-container supports for full simulation campaigns on slurm-based systems.,False,https://api.github.com/repos/eic/job_submission_slurm,2023-02-08T21:55:45Z,2024-11-30T18:16:45Z,2024-11-30T18:16:42Z,,65,0,0,Shell,True,True,True,True,False,False,0,,False,False,1,True,False,False,[],public,0,1,0,main,eic,62705204,MDEyOk9yZ2FuaXphdGlvbjYyNzA1MjA0,Organization,public,False,,,,,,False,False,False,False,True,
599310994,R_kgDOI7jCkg,job_submission_condor,eic/job_submission_condor,False,https://github.com/eic/job_submission_condor,Out-of-container supports for full simulation campaigns on condor-based systems.,False,https://api.github.com/repos/eic/job_submission_condor,2023-02-08T21:56:53Z,2024-11-30T18:16:08Z,2024-12-18T19:30:23Z,,90,0,0,Shell,True,True,True,True,False,False,0,,False,False,8,True,False,False,[],public,0,8,0,main,eic,62705204,MDEyOk9yZ2FuaXphdGlvbjYyNzA1MjA0,Organization,public,False,,,,,,False,False,False,False,True,
599311909,R_kgDOI7jGJQ,simulation_campaign_hepmc3,eic/simulation_campaign_hepmc3,False,https://github.com/eic/simulation_campaign_hepmc3,In-container supports for external physics generator (hepmc3) full simulation campaigns,False,https://api.github.com/repos/eic/simulation_campaign_hepmc3,2023-02-08T22:00:13Z,2024-12-18T21:57:57Z,2024-12-18T21:58:17Z,,279,0,0,Shell,True,True,True,True,False,False,0,,False,False,6,True,False,False,[],public,0,6,0,main,eic,62705204,MDEyOk9yZ2FuaXphdGlvbjYyNzA1MjA0,Organization,public,False,,,,,,False,False,False,False,True,
599312696,R_kgDOI7jJOA,simulation_campaign_single,eic/simulation_campaign_single,False,https://github.com/eic/simulation_campaign_single,In-container supports for single-particle (generalized particle source) full simulation campaigns,False,https://api.github.com/repos/eic/simulation_campaign_single,2023-02-08T22:02:47Z,2024-11-11T23:46:39Z,2024-11-30T18:14:19Z,,107,0,0,Shell,True,False,True,False,False,False,0,,False,False,3,True,False,False,[],public,0,3,0,main,eic,62705204,MDEyOk9yZ2FuaXphdGlvbjYyNzA1MjA0,Organization,public,False,,,,,,False,False,False,False,True,
610035547,R_kgDOJFxnWw,firehose,eic/firehose,False,https://github.com/eic/firehose,Notification action for new simulation productions,False,https://api.github.com/repos/eic/firehose,2023-03-06T00:07:59Z,2024-09-03T19:26:44Z,2024-09-03T19:49:59Z,,49,0,0,,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,eic,62705204,MDEyOk9yZ2FuaXphdGlvbjYyNzA1MjA0,Organization,public,False,lgpl-2.1,GNU Lesser General Public License v2.1,LGPL-2.1,https://api.github.com/licenses/lgpl-2.1,MDc6TGljZW5zZTEx,False,False,False,False,True,
611371025,R_kgDOJHDIEQ,motd,eic/motd,False,https://github.com/eic/motd,Message of the day,False,https://api.github.com/repos/eic/motd,2023-03-08T17:29:53Z,2023-07-10T23:26:19Z,2023-07-10T22:13:26Z,,15,0,0,HTML,True,False,True,False,True,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,eic,62705204,MDEyOk9yZ2FuaXphdGlvbjYyNzA1MjA0,Organization,public,False,lgpl-2.1,GNU Lesser General Public License v2.1,LGPL-2.1,https://api.github.com/licenses/lgpl-2.1,MDc6TGljZW5zZTEx,False,False,False,False,True,
613497125,R_kgDOJJE5JQ,phonebook-cli,eic/phonebook-cli,False,https://github.com/eic/phonebook-cli,Simple command line interface to the EICUG phonebook,False,https://api.github.com/repos/eic/phonebook-cli,2023-03-13T17:25:55Z,2023-03-13T17:32:15Z,2023-03-22T00:33:37Z,,14,0,0,Shell,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,eic,62705204,MDEyOk9yZ2FuaXphdGlvbjYyNzA1MjA0,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
617571272,R_kgDOJM9jyA,detector_benchmarks,eic/detector_benchmarks,False,https://github.com/eic/detector_benchmarks,Benchmarks that evaluate performance of individual subsystem of the ePIC detector.,False,https://api.github.com/repos/eic/detector_benchmarks,2023-03-22T16:59:53Z,2024-12-18T06:41:24Z,2024-12-18T16:58:10Z,,1021,2,2,C++,True,True,True,True,False,False,3,,False,False,14,True,False,False,['benchmarks'],public,3,14,2,master,eic,62705204,MDEyOk9yZ2FuaXphdGlvbjYyNzA1MjA0,Organization,public,False,,,,,,False,False,False,False,True,
627051497,R_kgDOJWAL6Q,HEPMC_Merger,eic/HEPMC_Merger,False,https://github.com/eic/HEPMC_Merger,A code used to to merge events from provided HEPMC files.,True,https://api.github.com/repos/eic/HEPMC_Merger,2023-04-12T17:23:05Z,2024-06-17T18:06:38Z,2024-08-16T12:40:47Z,,10527,0,0,C++,True,True,True,False,False,False,0,,False,False,9,True,False,False,[],public,0,9,0,main,eic,62705204,MDEyOk9yZ2FuaXphdGlvbjYyNzA1MjA0,Organization,public,False,,,,,,False,False,False,False,True,
627576179,R_kgDOJWgNcw,SR_event_generator,eic/SR_event_generator,False,https://github.com/eic/SR_event_generator,,True,https://api.github.com/repos/eic/SR_event_generator,2023-04-13T18:52:35Z,2022-12-06T20:16:12Z,2023-07-07T17:32:38Z,,2280,0,0,,False,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,eic,62705204,MDEyOk9yZ2FuaXphdGlvbjYyNzA1MjA0,Organization,public,False,,,,,,False,False,False,False,True,
643013300,R_kgDOJlOatA,epic-prod,eic/epic-prod,False,https://github.com/eic/epic-prod,web-based summary of ePIC simulation production campaign outputs,False,https://api.github.com/repos/eic/epic-prod,2023-05-19T21:48:37Z,2024-12-18T00:41:34Z,2024-12-18T00:41:31Z,https://eic.github.io/epic-prod/,610,0,0,,True,True,True,True,True,False,0,,False,False,3,True,False,False,[],public,0,3,0,main,eic,62705204,MDEyOk9yZ2FuaXphdGlvbjYyNzA1MjA0,Organization,public,False,lgpl-2.1,GNU Lesser General Public License v2.1,LGPL-2.1,https://api.github.com/licenses/lgpl-2.1,MDc6TGljZW5zZTEx,False,False,False,False,True,
659271188,R_kgDOJ0uuFA,policies,eic/policies,False,https://github.com/eic/policies,ePIC Collaboration Computing and Software Policies,False,https://api.github.com/repos/eic/policies,2023-06-27T13:31:59Z,2024-03-08T15:53:29Z,2024-03-08T15:58:08Z,https://eic.github.io/policies/,54,0,0,,True,True,True,False,False,False,0,,False,False,1,True,False,False,[],public,0,1,0,main,eic,62705204,MDEyOk9yZ2FuaXphdGlvbjYyNzA1MjA0,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
659406423,R_kgDOJ02-Vw,physics_benchmarks,eic/physics_benchmarks,False,https://github.com/eic/physics_benchmarks,Benchmarks that evaluate ePIC detector as a whole with respect to a given physical process.,False,https://api.github.com/repos/eic/physics_benchmarks,2023-06-27T19:08:12Z,2024-12-06T23:10:40Z,2024-12-06T23:10:37Z,,3653,0,0,C++,True,True,True,True,False,False,0,,False,False,3,True,False,False,['benchmarks'],public,0,3,0,master,eic,62705204,MDEyOk9yZ2FuaXphdGlvbjYyNzA1MjA0,Organization,public,False,,,,,,False,False,False,False,True,
667979378,R_kgDOJ9COcg,epic-capybara,eic/epic-capybara,False,https://github.com/eic/epic-capybara,Scripts for ROOT file comparisons,False,https://api.github.com/repos/eic/epic-capybara,2023-07-18T18:28:10Z,2024-11-30T14:14:12Z,2024-11-30T14:14:08Z,,78,0,0,Python,True,True,True,False,False,False,0,,False,False,3,True,False,False,[],public,0,3,0,main,eic,62705204,MDEyOk9yZ2FuaXphdGlvbjYyNzA1MjA0,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
673093221,R_kgDOKB6WZQ,epic.github.io,eic/epic.github.io,False,https://github.com/eic/epic.github.io,,False,https://api.github.com/repos/eic/epic.github.io,2023-07-31T21:22:39Z,2024-12-10T23:36:31Z,2024-12-10T23:36:27Z,,108907,1,1,HTML,True,True,True,False,True,False,3,,False,False,0,True,False,False,[],public,3,0,1,main,eic,62705204,MDEyOk9yZ2FuaXphdGlvbjYyNzA1MjA0,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
676634059,R_kgDOKFSdyw,geant4,eic/geant4,False,https://github.com/eic/geant4,Geant4 toolkit for the simulation of the passage of particles through matter - NIM A 506 (2003) 250-303,True,https://api.github.com/repos/eic/geant4,2023-08-09T16:41:09Z,2024-07-07T23:53:29Z,2024-07-30T21:17:51Z,https://geant4.org,185602,0,0,C++,False,True,True,False,False,False,0,,False,False,1,True,False,False,[],public,0,1,0,master,eic,62705204,MDEyOk9yZ2FuaXphdGlvbjYyNzA1MjA0,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
705852341,R_kgDOKhJztQ,epic-lfhcal-tbana,eic/epic-lfhcal-tbana,False,https://github.com/eic/epic-lfhcal-tbana,analysis code for lfhcal TB & bench tests,False,https://api.github.com/repos/eic/epic-lfhcal-tbana,2023-10-16T20:18:20Z,2024-12-16T22:46:57Z,2024-12-16T22:46:53Z,,3265,4,4,C,True,True,True,True,False,False,2,,False,False,0,True,False,False,[],public,2,0,4,main,eic,62705204,MDEyOk9yZ2FuaXphdGlvbjYyNzA1MjA0,Organization,public,False,,,,,,False,False,False,False,True,
719640161,R_kgDOKuTWYQ,snippets,eic/snippets,False,https://github.com/eic/snippets,"A repository to host user-created macros, scripts, plugins, and more for the EIC.",False,https://api.github.com/repos/eic/snippets,2023-11-16T15:39:52Z,2024-11-06T22:32:51Z,2024-11-06T22:32:47Z,https://eic.github.io,259,1,1,C++,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,1,main,eic,62705204,MDEyOk9yZ2FuaXphdGlvbjYyNzA1MjA0,Organization,public,False,,,,,,False,False,False,False,True,
727836163,R_kgDOK2HmAw,D2EIC,eic/D2EIC,False,https://github.com/eic/D2EIC,Detector 2 at the EIC,False,https://api.github.com/repos/eic/D2EIC,2023-12-05T17:12:43Z,2023-12-06T23:58:05Z,2024-09-05T15:36:56Z,https://wiki.bnl.gov/eic-detector-2/index.php?title=Main_Page,3821,1,1,C++,True,True,True,True,False,False,1,,False,False,2,True,False,False,[],public,1,2,1,main,eic,62705204,MDEyOk9yZ2FuaXphdGlvbjYyNzA1MjA0,Organization,public,False,lgpl-3.0,GNU Lesser General Public License v3.0,LGPL-3.0,https://api.github.com/licenses/lgpl-3.0,MDc6TGljZW5zZTEy,False,False,False,False,True,
730457662,R_kgDOK4nmPg,gitlab-sync,eic/gitlab-sync,False,https://github.com/eic/gitlab-sync,Action to mirror a repository to GitLab.,True,https://api.github.com/repos/eic/gitlab-sync,2023-12-12T01:07:12Z,2023-12-12T16:37:51Z,2023-12-12T18:22:05Z,,59,0,0,Shell,False,True,True,False,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,eic,62705204,MDEyOk9yZ2FuaXphdGlvbjYyNzA1MjA0,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
732080467,R_kgDOK6KpUw,DVMPdataset,eic/DVMPdataset,False,https://github.com/eic/DVMPdataset,,False,https://api.github.com/repos/eic/DVMPdataset,2023-12-15T15:39:44Z,2023-12-15T15:39:45Z,2024-02-26T16:20:44Z,,7,0,0,,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,eic,62705204,MDEyOk9yZ2FuaXphdGlvbjYyNzA1MjA0,Organization,public,False,,,,,,False,False,False,False,True,
732479471,R_kgDOK6i_7w,dockerhub-mirror,eic/dockerhub-mirror,False,https://github.com/eic/dockerhub-mirror,Dockerhub Mirror on GHCR powered by Github Actions and Crane,True,https://api.github.com/repos/eic/dockerhub-mirror,2023-12-16T20:09:46Z,2024-05-16T21:23:54Z,2024-05-16T21:23:50Z,https://eic.github.io/dockerhub-mirror/,145,0,0,,False,False,True,False,True,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,eic,62705204,MDEyOk9yZ2FuaXphdGlvbjYyNzA1MjA0,Organization,public,False,unlicense,The Unlicense,Unlicense,https://api.github.com/licenses/unlicense,MDc6TGljZW5zZTE1,False,False,False,False,True,
733669210,R_kgDOK7rnWg,k4ActsTracking,eic/k4ActsTracking,False,https://github.com/eic/k4ActsTracking,Acts integration in the key4hep framework,True,https://api.github.com/repos/eic/k4ActsTracking,2023-12-19T21:19:42Z,2023-12-19T21:19:42Z,2024-01-08T14:08:10Z,,37,0,0,,False,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,eic,62705204,MDEyOk9yZ2FuaXphdGlvbjYyNzA1MjA0,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
737082132,R_kgDOK-77FA,tutorial-analysis,eic/tutorial-analysis,False,https://github.com/eic/tutorial-analysis,EIC Tutorial: Analysis,False,https://api.github.com/repos/eic/tutorial-analysis,2023-12-29T19:00:16Z,2024-10-14T13:42:46Z,2024-10-14T13:42:41Z,https://eic.github.io/tutorial-analysis/,2856,0,0,HTML,True,True,True,True,True,False,0,,False,False,0,True,False,False,[],public,0,0,0,gh-pages,eic,62705204,MDEyOk9yZ2FuaXphdGlvbjYyNzA1MjA0,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
738675491,R_kgDOLAdLIw,tutorial-reconstruction-algorithms,eic/tutorial-reconstruction-algorithms,False,https://github.com/eic/tutorial-reconstruction-algorithms,EIC Tutorial: FIXME,False,https://api.github.com/repos/eic/tutorial-reconstruction-algorithms,2024-01-03T19:27:53Z,2024-08-17T02:44:02Z,2024-08-17T02:43:58Z,https://eic.github.io/tutorial-reconstruction-algorithms/,2738,0,0,HTML,True,True,True,True,True,False,1,,False,False,0,True,False,False,['tutorial'],public,1,0,0,gh-pages,eic,62705204,MDEyOk9yZ2FuaXphdGlvbjYyNzA1MjA0,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
739514042,R_kgDOLBQWug,tutorial-modifying-geometry-digitization-etc,eic/tutorial-modifying-geometry-digitization-etc,False,https://github.com/eic/tutorial-modifying-geometry-digitization-etc,,False,https://api.github.com/repos/eic/tutorial-modifying-geometry-digitization-etc,2024-01-05T18:45:47Z,2024-01-08T20:29:15Z,2024-01-09T16:19:56Z,https://eic.github.io/tutorial-modifying-geometry-digitization-etc/,2675,0,0,HTML,True,True,True,True,True,False,1,,False,False,0,True,False,False,[],public,1,0,0,gh-pages,eic,62705204,MDEyOk9yZ2FuaXphdGlvbjYyNzA1MjA0,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
740199232,R_kgDOLB6LQA,tutorial-developing-benchmarks,eic/tutorial-developing-benchmarks,False,https://github.com/eic/tutorial-developing-benchmarks,Tutorial on developing benchmarks,False,https://api.github.com/repos/eic/tutorial-developing-benchmarks,2024-01-07T20:03:57Z,2024-10-17T23:59:38Z,2024-10-17T23:59:35Z,https://eic.github.io/tutorial-developing-benchmarks/,10653,0,0,HTML,True,True,True,True,True,False,0,,False,False,1,True,False,False,['tutorial'],public,0,1,0,gh-pages,eic,62705204,MDEyOk9yZ2FuaXphdGlvbjYyNzA1MjA0,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
744149275,R_kgDOLFrRGw,LambdaGen,eic/LambdaGen,False,https://github.com/eic/LambdaGen,,False,https://api.github.com/repos/eic/LambdaGen,2024-01-16T18:06:20Z,2024-01-16T18:07:35Z,2024-01-29T18:23:09Z,,16,0,0,C++,True,True,True,True,False,False,0,,False,False,1,True,False,False,[],public,0,1,0,main,eic,62705204,MDEyOk9yZ2FuaXphdGlvbjYyNzA1MjA0,Organization,public,False,,,,,,False,False,False,False,True,
744539870,R_kgDOLGDG3g,SARTREdataset,eic/SARTREdataset,False,https://github.com/eic/SARTREdataset,,False,https://api.github.com/repos/eic/SARTREdataset,2024-01-17T14:06:21Z,2024-01-17T14:15:50Z,2024-02-02T22:20:38Z,,6,0,0,,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,eic,62705204,MDEyOk9yZ2FuaXphdGlvbjYyNzA1MjA0,Organization,public,False,,,,,,False,False,False,False,True,
744670615,R_kgDOLGLFlw,BeAGLE,eic/BeAGLE,False,https://github.com/eic/BeAGLE,,False,https://api.github.com/repos/eic/BeAGLE,2024-01-17T19:17:31Z,2024-01-17T19:20:39Z,2024-01-17T19:35:19Z,,17534,0,0,Fortran,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,0,master,eic,62705204,MDEyOk9yZ2FuaXphdGlvbjYyNzA1MjA0,Organization,public,False,,,,,,False,False,False,False,True,
746888868,R_kgDOLISepA,ProtonBeamGas,eic/ProtonBeamGas,False,https://github.com/eic/ProtonBeamGas,,False,https://api.github.com/repos/eic/ProtonBeamGas,2024-01-22T21:43:39Z,2024-01-22T21:47:50Z,2024-01-23T15:33:49Z,,586,0,0,C++,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,eic,62705204,MDEyOk9yZ2FuaXphdGlvbjYyNzA1MjA0,Organization,public,False,,,,,,False,False,False,False,True,
750976297,R_kgDOLML9KQ,simulation_production_utilities,eic/simulation_production_utilities,False,https://github.com/eic/simulation_production_utilities,A set of scripts to aid simulation production train conductors,False,https://api.github.com/repos/eic/simulation_production_utilities,2024-01-31T17:35:35Z,2024-01-31T17:37:33Z,2024-01-31T17:35:36Z,,14,0,0,,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,eic,62705204,MDEyOk9yZ2FuaXphdGlvbjYyNzA1MjA0,Organization,public,False,gpl-3.0,GNU General Public License v3.0,GPL-3.0,https://api.github.com/licenses/gpl-3.0,MDc6TGljZW5zZTk=,False,False,False,False,True,
759577923,R_kgDOLUY9Qw,action-download-artifact,eic/action-download-artifact,False,https://github.com/eic/action-download-artifact,:gear: A GitHub Action to download an artifact associated with given workflow and commit or other criteria,True,https://api.github.com/repos/eic/action-download-artifact,2024-02-18T23:01:00Z,2024-03-17T23:59:31Z,2024-03-18T14:42:51Z,,13715,0,0,JavaScript,False,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,eic,62705204,MDEyOk9yZ2FuaXphdGlvbjYyNzA1MjA0,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
761849178,R_kgDOLWjlWg,join,eic/join,False,https://github.com/eic/join,Issue-only repository for requests to join,False,https://api.github.com/repos/eic/join,2024-02-22T15:51:41Z,2024-02-22T15:54:12Z,2024-02-22T16:43:57Z,,32,0,0,,True,False,True,False,False,False,0,,False,False,3,True,False,False,[],public,0,3,0,main,eic,62705204,MDEyOk9yZ2FuaXphdGlvbjYyNzA1MjA0,Organization,public,False,gpl-3.0,GNU General Public License v3.0,GPL-3.0,https://api.github.com/licenses/gpl-3.0,MDc6TGljZW5zZTk=,False,False,False,False,True,
763528336,R_kgDOLYKEkA,electron_background_simulation,eic/electron_background_simulation,False,https://github.com/eic/electron_background_simulation,Code for production of edm4hep files from the hepmc3 generated events,False,https://api.github.com/repos/eic/electron_background_simulation,2024-02-26T13:18:33Z,2024-02-26T13:19:58Z,2024-03-12T07:57:48Z,,9,0,0,Python,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,eic,62705204,MDEyOk9yZ2FuaXphdGlvbjYyNzA1MjA0,Organization,public,False,,,,,,False,False,False,False,True,
780476806,R_kgDOLoUhhg,D0Gen,eic/D0Gen,False,https://github.com/eic/D0Gen,Repository containing instruction to reproduce D0 dataset,False,https://api.github.com/repos/eic/D0Gen,2024-04-01T15:07:54Z,2024-12-17T21:46:27Z,2024-12-17T21:50:38Z,,23,0,0,C++,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,eic,62705204,MDEyOk9yZ2FuaXphdGlvbjYyNzA1MjA0,Organization,public,False,lgpl-2.1,GNU Lesser General Public License v2.1,LGPL-2.1,https://api.github.com/licenses/lgpl-2.1,MDc6TGljZW5zZTEx,False,False,False,False,True,
787397450,R_kgDOLu67Sg,ElectronBeamGas,eic/ElectronBeamGas,False,https://github.com/eic/ElectronBeamGas,Background by electron beam-gas,False,https://api.github.com/repos/eic/ElectronBeamGas,2024-04-16T12:54:42Z,2024-05-31T13:49:27Z,2024-05-31T13:54:51Z,,3468,0,0,,True,True,True,False,False,False,1,,False,False,0,True,False,False,[],public,1,0,0,master,eic,62705204,MDEyOk9yZ2FuaXphdGlvbjYyNzA1MjA0,Organization,public,False,,,,,,False,False,False,False,True,
788932785,R_kgDOLwYosQ,GETaLM,eic/GETaLM,False,https://github.com/eic/GETaLM,Background by electron beam-gas,True,https://api.github.com/repos/eic/GETaLM,2024-04-19T11:24:34Z,2024-04-19T11:24:34Z,2024-04-19T11:21:19Z,,0,0,0,,False,True,True,False,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,eic,62705204,MDEyOk9yZ2FuaXphdGlvbjYyNzA1MjA0,Organization,public,False,,,,,,False,False,False,False,True,
791457130,R_kgDOLyytag,firebird,eic/firebird,False,https://github.com/eic/firebird,,False,https://api.github.com/repos/eic/firebird,2024-04-24T18:50:20Z,2024-10-30T19:39:03Z,2024-12-18T22:38:40Z,https://eic.github.io/firebird/,44398,1,1,TypeScript,True,True,True,False,True,True,1,,False,False,5,True,False,False,[],public,1,5,1,main,eic,62705204,MDEyOk9yZ2FuaXphdGlvbjYyNzA1MjA0,Organization,public,False,gpl-3.0,GNU General Public License v3.0,GPL-3.0,https://api.github.com/licenses/gpl-3.0,MDc6TGljZW5zZTk=,False,False,False,False,True,
804625546,R_kgDOL_Wcig,nopayloaddb,eic/nopayloaddb,False,https://github.com/eic/nopayloaddb,,True,https://api.github.com/repos/eic/nopayloaddb,2024-05-23T00:26:58Z,2024-05-23T00:26:58Z,2024-07-10T21:50:32Z,,122,0,0,,False,True,True,True,False,False,0,,False,False,1,True,False,False,[],public,0,1,0,master,eic,62705204,MDEyOk9yZ2FuaXphdGlvbjYyNzA1MjA0,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
822848497,R_kgDOMQur8Q,UpsilonGen,eic/UpsilonGen,False,https://github.com/eic/UpsilonGen,A repository containing instructions to reproduce the Upsilon dataset using eSTARlight,False,https://api.github.com/repos/eic/UpsilonGen,2024-07-02T00:37:14Z,2024-07-02T00:37:18Z,2024-07-02T00:37:15Z,,0,0,0,,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,eic,62705204,MDEyOk9yZ2FuaXphdGlvbjYyNzA1MjA0,Organization,public,False,,,,,,False,False,False,False,True,
826474406,R_kgDOMUL_pg,image_browser,eic/image_browser,False,https://github.com/eic/image_browser,Web application to display data quality plots,False,https://api.github.com/repos/eic/image_browser,2024-07-09T19:21:02Z,2024-11-12T15:17:16Z,2024-11-12T15:17:15Z,https://eic.jlab.org/epic/image_browser.html,68,0,0,C,True,True,True,False,False,False,0,,False,False,6,True,False,False,[],public,0,6,0,main,eic,62705204,MDEyOk9yZ2FuaXphdGlvbjYyNzA1MjA0,Organization,public,False,,,,,,False,False,False,False,True,
827263664,R_kgDOMU8KsA,DD4hepIV,eic/DD4hepIV,False,https://github.com/eic/DD4hepIV,DD4hep for EIC's ePIC detector with a Cylindrical MPGD barrel,True,https://api.github.com/repos/eic/DD4hepIV,2024-07-11T10:02:51Z,2024-11-12T19:21:41Z,2024-11-12T18:51:38Z,http://dd4hep.cern.ch,145167,0,0,C++,False,True,True,False,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,eic,62705204,MDEyOk9yZ2FuaXphdGlvbjYyNzA1MjA0,Organization,public,False,lgpl-3.0,GNU Lesser General Public License v3.0,LGPL-3.0,https://api.github.com/licenses/lgpl-3.0,MDc6TGljZW5zZTEy,False,False,False,False,True,
874463469,R_kgDONB9A7Q,LQGENEP,eic/LQGENEP,False,https://github.com/eic/LQGENEP,Code related to event generation of leptoquark events,True,https://api.github.com/repos/eic/LQGENEP,2024-10-17T21:48:36Z,2024-10-23T08:10:29Z,2024-10-23T08:10:25Z,,32796,0,0,Fortran,False,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,eic,62705204,MDEyOk9yZ2FuaXphdGlvbjYyNzA1MjA0,Organization,public,False,,,,,,False,False,False,False,True,
