id,node_id,name,full_name,private,html_url,description,fork,url,created_at,updated_at,pushed_at,homepage,size,stargazers_count,watchers_count,language,has_issues,has_projects,has_downloads,has_wiki,has_pages,has_discussions,forks_count,mirror_url,archived,disabled,open_issues_count,allow_forking,is_template,web_commit_signoff_required,topics,visibility,forks,open_issues,watchers,default_branch,owner.login,owner.id,owner.node_id,owner.type,owner.user_view_type,owner.site_admin,license.key,license.name,license.spdx_id,license.url,license.node_id,permissions.admin,permissions.maintain,permissions.push,permissions.triage,permissions.pull,license
392758935,MDEwOlJlcG9zaXRvcnkzOTI3NTg5MzU=,galas,pnnl/galas,False,https://github.com/pnnl/galas,Graph-component approach to defect identification in large atomistic simulations,False,https://api.github.com/repos/pnnl/galas,2021-08-04T16:33:37Z,2024-05-14T16:55:14Z,2022-08-26T17:29:47Z,https://www.sciencedirect.com/science/article/pii/S0927025622004244,30,3,3,Python,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,3,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
396920217,MDEwOlJlcG9zaXRvcnkzOTY5MjAyMTc=,AutoMicroED,pnnl/AutoMicroED,False,https://github.com/pnnl/AutoMicroED,,False,https://api.github.com/repos/pnnl/AutoMicroED,2021-08-16T18:25:46Z,2023-12-19T20:46:02Z,2022-11-12T00:08:23Z,,4391,6,6,Python,True,True,True,True,False,False,2,,False,False,1,True,False,False,[],public,2,1,6,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=,False,False,False,False,True,
399159637,MDEwOlJlcG9zaXRvcnkzOTkxNTk2Mzc=,parking,pnnl/parking,False,https://github.com/pnnl/parking,,False,https://api.github.com/repos/pnnl/parking,2021-08-23T15:43:16Z,2024-03-21T18:11:22Z,2024-04-01T14:57:06Z,,60083,1,1,JavaScript,True,True,True,True,False,False,0,,False,False,1,True,False,False,[],public,0,1,1,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
400552697,MDEwOlJlcG9zaXRvcnk0MDA1NTI2OTc=,dynamiccurbs,pnnl/dynamiccurbs,False,https://github.com/pnnl/dynamiccurbs,"This project's goal is to develop a city-scale dynamic curb use simulation tool and an open-source curb management platform that address these unmet needs. Simulation and management capabilities will include dynamically and concurrently controlling price, number of spaces, allowed parking duration, time of sale or reservation, and curb space use type (e.g., dynamic curb space rezoning based on supply and demand).     We will deliver a city-scale dynamic curb use simulation tool and an open-source curb management platform. Simulation and management capabilities will include dynamically and concurrently controlling price, number of spaces, allowed parking duration, time of sale or reservation, and curb space use type (e.g., dynamic curb space rezoning based on supply and demand).     Curb management professionals will be able to simulate different curb use policies and incentives to determine how flexible and dynamic the curb can be in response to zoning, pricing, timing, availability, or other controls, to reduce congestion and improve energy efficiency. In addition, municipal partners will be able to use the curb space communications and control tool as an open-source prototype for deploying such a system. Transportation engineers will be able to incorporate simulation results into fundamental diagram parameterization that is sensitive to curb configuration; while these diagrams also form a core component to curb enhancements in the BEAM city-scale simulator. Lastly, industry partners will be able to use the communications and data pipelining utility to improve situational awareness at the curb, resulting less unnecessary congestion at the point of pick-up and drop-off",False,https://api.github.com/repos/pnnl/dynamiccurbs,2021-08-27T15:22:26Z,2023-11-08T09:31:16Z,2024-02-02T17:02:22Z,,13804,1,1,Jupyter Notebook,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,1,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,,,,,,False,False,False,False,True,
409316420,R_kgDOGGWsRA,UUDEX,pnnl/UUDEX,False,https://github.com/pnnl/UUDEX,UUDEX: Universal Utility Data Exchange,False,https://api.github.com/repos/pnnl/UUDEX,2021-09-22T18:36:22Z,2021-10-12T18:43:10Z,2024-06-10T19:25:50Z,,18560,0,0,Python,True,True,True,True,False,False,1,,False,False,1,True,False,False,[],public,1,1,0,main,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
409740669,R_kgDOGGwlfQ,torchntk,pnnl/torchntk,False,https://github.com/pnnl/torchntk,,False,https://api.github.com/repos/pnnl/torchntk,2021-09-23T20:52:43Z,2024-12-02T14:28:23Z,2023-03-18T16:17:24Z,,103963,26,26,Jupyter Notebook,True,True,True,True,False,False,2,,False,False,0,True,False,False,[],public,2,0,26,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
409779680,R_kgDOGGy94A,texplore,pnnl/texplore,False,https://github.com/pnnl/texplore,,False,https://api.github.com/repos/pnnl/texplore,2021-09-24T00:13:26Z,2022-05-11T21:18:13Z,2022-05-11T21:18:10Z,,812,0,0,,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,,,,,,False,False,False,False,True,
416016663,R_kgDOGMvpFw,hydrofixr,pnnl/hydrofixr,False,https://github.com/pnnl/hydrofixr,,False,https://api.github.com/repos/pnnl/hydrofixr,2021-10-11T17:03:26Z,2023-12-01T19:50:49Z,2021-12-23T00:45:56Z,,77,2,2,R,True,True,True,True,False,False,1,,False,False,1,True,False,False,[],public,1,1,2,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
418772523,R_kgDOGPX2Kw,era_opt,pnnl/era_opt,False,https://github.com/pnnl/era_opt,Software to evaluate power combinations of spectral power densities that land within a target chromaticity region,False,https://api.github.com/repos/pnnl/era_opt,2021-10-19T04:43:06Z,2021-10-26T23:37:21Z,2021-10-26T23:37:18Z,,1022,0,0,C,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
422653619,R_kgDOGTEusw,ProxyTSPRD,pnnl/ProxyTSPRD,False,https://github.com/pnnl/ProxyTSPRD,Proxy application for analyzing dynamical systems.,False,https://api.github.com/repos/pnnl/ProxyTSPRD,2021-10-29T17:04:29Z,2024-01-12T18:23:49Z,2023-09-23T22:02:33Z,,208740,1,1,MLIR,True,True,True,True,False,False,0,,False,False,5,True,False,False,"['dynamical-systems', 'horovod', 'machine-learning', 'pytorch', 'tensorflow']",public,0,5,1,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=,False,False,False,False,True,
423270096,R_kgDOGTqW0A,DieselWolf,pnnl/DieselWolf,False,https://github.com/pnnl/DieselWolf,Open source data set for radio frequency machine learning research,False,https://api.github.com/repos/pnnl/DieselWolf,2021-10-31T22:01:49Z,2024-11-25T12:12:30Z,2021-11-01T14:31:30Z,,767,6,6,Jupyter Notebook,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,6,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,,,,,,False,False,False,False,True,
424394640,R_kgDOGUu_kA,MPITREEGATHERV,pnnl/MPITREEGATHERV,False,https://github.com/pnnl/MPITREEGATHERV,,False,https://api.github.com/repos/pnnl/MPITREEGATHERV,2021-11-03T22:08:30Z,2021-11-03T22:08:34Z,2021-11-03T22:08:31Z,,0,0,0,,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,,,,,,False,False,False,False,True,
424395285,R_kgDOGUvCFQ,CXBQN,pnnl/CXBQN,False,https://github.com/pnnl/CXBQN,,False,https://api.github.com/repos/pnnl/CXBQN,2021-11-03T22:11:22Z,2021-11-03T22:11:25Z,2021-11-03T22:11:22Z,,0,0,0,,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,,,,,,False,False,False,False,True,
433230052,R_kgDOGdKQ5A,deimos,pnnl/deimos,False,https://github.com/pnnl/deimos,,False,https://api.github.com/repos/pnnl/deimos,2021-11-29T23:35:26Z,2024-12-17T20:57:23Z,2024-12-17T20:59:01Z,,13132,33,33,Python,True,True,True,True,False,False,6,,False,False,2,True,False,False,[],public,6,2,33,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=,False,False,False,False,True,
433928343,R_kgDOGd04lw,Temwizard,pnnl/Temwizard,False,https://github.com/pnnl/Temwizard,"TEMWizard is used to visualize results from Atomap, an open-source software tool for determining the position and other features of atomic columns in transmission electron microscopy images.",False,https://api.github.com/repos/pnnl/Temwizard,2021-12-01T17:47:50Z,2024-08-16T14:11:21Z,2024-04-13T23:56:02Z,,3839,7,7,Python,True,True,True,True,False,False,1,,False,False,1,True,False,False,[],public,1,1,7,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
434018550,R_kgDOGd6Y9g,curbclustering,pnnl/curbclustering,False,https://github.com/pnnl/curbclustering,Curb Zoning Configuration Clustering via k-Modes,False,https://api.github.com/repos/pnnl/curbclustering,2021-12-01T23:30:14Z,2022-02-02T20:44:35Z,2022-02-09T22:57:51Z,,11080,0,0,Jupyter Notebook,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,0,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
439106187,R_kgDOGiw6iw,blueprint-styler,pnnl/blueprint-styler,False,https://github.com/pnnl/blueprint-styler,Custom themes and styles for Palantir's Blueprint js React component library,False,https://api.github.com/repos/pnnl/blueprint-styler,2021-12-16T19:34:43Z,2024-11-05T11:29:13Z,2024-07-10T17:58:10Z,https://pnnl.github.io/blueprint-styler/,37024,17,17,TypeScript,True,False,True,False,True,False,3,,False,False,1,True,False,False,"['blueprintjs', 'css', 'palantir', 'pnnl', 'scss']",public,3,1,17,develop,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
440329946,R_kgDOGj7m2g,NWGraph,pnnl/NWGraph,False,https://github.com/pnnl/NWGraph,Complete Project Documentation,False,https://api.github.com/repos/pnnl/NWGraph,2021-12-20T23:06:22Z,2024-10-04T09:25:30Z,2024-01-09T06:55:00Z,https://pnnl.github.io/NWGraph,14915,94,94,C++,True,True,True,True,True,False,10,,False,False,11,True,False,False,[],public,10,11,94,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
444485508,R_kgDOGn5PhA,ESMAC_diags,pnnl/ESMAC_diags,False,https://github.com/pnnl/ESMAC_diags,,False,https://api.github.com/repos/pnnl/ESMAC_diags,2022-01-04T16:18:01Z,2022-01-04T18:46:07Z,2022-01-04T18:46:05Z,,4647,1,1,Python,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,1,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
447012696,R_kgDOGqTfWA,esc_vox_case_generation,pnnl/esc_vox_case_generation,False,https://github.com/pnnl/esc_vox_case_generation,,False,https://api.github.com/repos/pnnl/esc_vox_case_generation,2022-01-11T23:27:31Z,2022-01-11T23:27:31Z,2022-01-11T23:27:32Z,,0,0,0,,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,,,,,,False,False,False,False,True,
454586854,R_kgDOGxhx5g,buildingid-plpgsql,pnnl/buildingid-plpgsql,False,https://github.com/pnnl/buildingid-plpgsql,Unique Building Identifier (UBID),False,https://api.github.com/repos/pnnl/buildingid-plpgsql,2022-02-01T23:37:06Z,2022-02-02T15:55:21Z,2022-02-02T16:16:12Z,https://buildingid.pnnl.gov/,14,0,0,PLpgSQL,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
456716218,R_kgDOGzjvug,NWHypergraph,pnnl/NWHypergraph,False,https://github.com/pnnl/NWHypergraph,,False,https://api.github.com/repos/pnnl/NWHypergraph,2022-02-07T23:41:34Z,2024-01-03T06:54:08Z,2022-05-30T05:48:43Z,,4550,4,4,C++,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,4,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
457019192,R_kgDOGz2POA,schema-grapher,pnnl/schema-grapher,False,https://github.com/pnnl/schema-grapher,,False,https://api.github.com/repos/pnnl/schema-grapher,2022-02-08T16:45:06Z,2022-02-14T18:21:29Z,2022-02-14T18:30:42Z,,13,0,0,Python,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
457020142,R_kgDOGz2S7g,signalgen,pnnl/signalgen,False,https://github.com/pnnl/signalgen,,False,https://api.github.com/repos/pnnl/signalgen,2022-02-08T16:47:40Z,2022-02-14T18:26:55Z,2022-02-14T18:26:51Z,,17,0,0,Python,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
462804876,R_kgDOG5XXjA,portfoliomanager-rb,pnnl/portfoliomanager-rb,False,https://github.com/pnnl/portfoliomanager-rb,,False,https://api.github.com/repos/pnnl/portfoliomanager-rb,2022-02-23T15:56:38Z,2024-06-12T18:02:52Z,2024-06-12T18:02:48Z,,269,0,0,Ruby,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
466254997,R_kgDOG8p8lQ,brain_ohsu,pnnl/brain_ohsu,False,https://github.com/pnnl/brain_ohsu,,False,https://api.github.com/repos/pnnl/brain_ohsu,2022-03-04T20:01:21Z,2024-11-19T18:34:16Z,2024-04-13T23:52:32Z,,101659,2,2,Python,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,2,main,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
471117802,R_kgDOHBSv6g,Active-Sampling-for-Atomistic-Potentials,pnnl/Active-Sampling-for-Atomistic-Potentials,False,https://github.com/pnnl/Active-Sampling-for-Atomistic-Potentials,Active sampling for neural network potentials: Accelerated simulations of shear-induced deformation in Cu–Ni multilayers,False,https://api.github.com/repos/pnnl/Active-Sampling-for-Atomistic-Potentials,2022-03-17T19:36:03Z,2024-05-14T16:53:33Z,2024-05-14T16:53:02Z,https://pubs.aip.org/aip/jcp/article/158/11/114103/2881457,1978,5,5,Python,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,5,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
471134441,R_kgDOHBTw6Q,Transactive-Energy-Systems-BC,pnnl/Transactive-Energy-Systems-BC,False,https://github.com/pnnl/Transactive-Energy-Systems-BC,,False,https://api.github.com/repos/pnnl/Transactive-Energy-Systems-BC,2022-03-17T20:35:33Z,2022-03-17T20:35:34Z,2022-03-17T20:35:35Z,,0,0,0,,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,,,,,,False,False,False,False,True,
471491160,R_kgDOHBpiWA,PHANTOM,pnnl/PHANTOM,False,https://github.com/pnnl/PHANTOM,,False,https://api.github.com/repos/pnnl/PHANTOM,2022-03-18T19:24:00Z,2023-03-13T22:45:04Z,2023-03-14T16:03:51Z,,28,1,1,Python,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,1,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,,,,,,False,False,False,False,True,
472874147,R_kgDOHC98ow,interflow,pnnl/interflow,False,https://github.com/pnnl/interflow,A Python package for organizing and calculating cross-sectoral interdependency flow values,False,https://api.github.com/repos/pnnl/interflow,2022-03-22T17:46:34Z,2023-12-01T16:01:49Z,2023-08-30T21:21:51Z,https://pnnl.github.io/interflow/,247879,3,3,Python,True,True,True,True,True,False,1,,False,False,0,True,False,False,[],public,1,0,3,main,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,bsd-2-clause,"BSD 2-Clause ""Simplified"" License",BSD-2-Clause,https://api.github.com/licenses/bsd-2-clause,MDc6TGljZW5zZTQ=,False,False,False,False,True,
473835197,R_kgDOHD4mvQ,HADREC,pnnl/HADREC,False,https://github.com/pnnl/HADREC,,False,https://api.github.com/repos/pnnl/HADREC,2022-03-25T01:58:18Z,2024-07-16T03:16:47Z,2022-06-16T22:58:38Z,,80214,3,3,Python,True,True,True,True,False,False,2,,False,False,0,True,False,False,[],public,2,0,3,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,,,,,,False,False,False,False,True,
475591649,R_kgDOHFjz4Q,MCOR,pnnl/MCOR,False,https://github.com/pnnl/MCOR,Microgrid Component Optimization for Resiliency Tool,False,https://api.github.com/repos/pnnl/MCOR,2022-03-29T19:31:05Z,2024-12-18T19:14:33Z,2024-12-17T21:55:01Z,,7690,5,5,Python,True,True,True,True,False,False,1,,False,False,1,True,False,False,[],public,1,1,5,main,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
475624490,R_kgDOHFl0Kg,COMET,pnnl/COMET,False,https://github.com/pnnl/COMET,,False,https://api.github.com/repos/pnnl/COMET,2022-03-29T21:25:27Z,2024-11-19T12:15:11Z,2024-12-14T01:27:43Z,,131417,37,37,C++,True,True,True,True,False,False,8,,False,False,23,True,False,False,[],public,8,23,37,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
480897068,R_kgDOHKnoLA,pac-teels,pnnl/pac-teels,False,https://github.com/pnnl/pac-teels,,False,https://api.github.com/repos/pnnl/pac-teels,2022-04-12T16:52:42Z,2023-03-06T19:30:11Z,2023-10-24T21:40:25Z,,1666,1,1,Svelte,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,1,development,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,,,,,,False,False,False,False,True,
480958188,R_kgDOHKrW7A,p2m,pnnl/p2m,False,https://github.com/pnnl/p2m,,False,https://api.github.com/repos/pnnl/p2m,2022-04-12T20:10:22Z,2024-01-22T17:39:59Z,2024-01-22T17:39:56Z,,873,0,0,Jupyter Notebook,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=,False,False,False,False,True,
485421789,R_kgDOHO7y3Q,eqc,pnnl/eqc,False,https://github.com/pnnl/eqc,,False,https://api.github.com/repos/pnnl/eqc,2022-04-25T15:11:24Z,2024-06-12T00:53:29Z,2022-07-13T21:28:49Z,,15,10,10,Python,True,True,True,True,False,False,4,,False,False,0,True,False,False,[],public,4,0,10,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
486953646,R_kgDOHQZSrg,FLOWER,pnnl/FLOWER,False,https://github.com/pnnl/FLOWER,Network FLOW analyzER - Network bi-directional deep packet header inspection,False,https://api.github.com/repos/pnnl/FLOWER,2022-04-29T11:54:34Z,2022-06-16T22:07:12Z,2022-05-31T16:46:54Z,,53522,2,2,C++,True,True,True,True,False,False,1,,False,False,12,True,False,False,"['bi-directional', 'ipv4', 'ipv6', 'network']",public,1,12,2,main,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
487881213,R_kgDOHRR5_Q,TransMED,pnnl/TransMED,False,https://github.com/pnnl/TransMED,Transfer Learning From Existing Diseases Via Hierarchical Multi-Modal BERT Models,False,https://api.github.com/repos/pnnl/TransMED,2022-05-02T14:44:22Z,2024-02-14T22:46:21Z,2022-08-11T17:51:42Z,,79,3,3,Python,True,True,True,True,False,False,2,,False,False,0,True,False,False,"['bert-model', 'disease-prediction', 'hierarchical-models', 'multi-modal', 'transfer-learning']",public,2,0,3,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
489133785,R_kgDOHSeW2Q,hypernetx-dash,pnnl/hypernetx-dash,False,https://github.com/pnnl/hypernetx-dash,,False,https://api.github.com/repos/pnnl/hypernetx-dash,2022-05-05T21:42:21Z,2022-05-05T21:42:45Z,2022-05-05T21:44:06Z,,1,0,0,,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,,,,,,False,False,False,False,True,
491564869,R_kgDOHUyvRQ,nwqbench,pnnl/nwqbench,False,https://github.com/pnnl/nwqbench,,False,https://api.github.com/repos/pnnl/nwqbench,2022-05-12T15:14:39Z,2024-11-03T22:59:45Z,2024-07-18T20:34:45Z,,4781,10,10,Python,True,True,True,True,False,False,2,,False,False,1,True,False,False,[],public,2,1,10,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
494497173,R_kgDOHXltlQ,simple-building-calculator,pnnl/simple-building-calculator,False,https://github.com/pnnl/simple-building-calculator,,False,https://api.github.com/repos/pnnl/simple-building-calculator,2022-05-20T14:31:35Z,2023-12-14T15:17:51Z,2022-09-20T05:46:35Z,,25544,3,3,JavaScript,True,True,True,True,True,False,0,,False,False,0,True,False,False,[],public,0,0,3,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
498898498,R_kgDOHbyWQg,pytorch_soo,pnnl/pytorch_soo,False,https://github.com/pnnl/pytorch_soo,Second Order Optimizers for Machine Learning,False,https://api.github.com/repos/pnnl/pytorch_soo,2022-06-01T21:06:33Z,2024-10-19T15:34:29Z,2023-02-25T19:47:57Z,,1303,6,6,HTML,True,True,True,True,False,False,2,,False,False,0,True,False,False,[],public,2,0,6,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
500869227,R_kgDOHdqoaw,hydraconda,pnnl/hydraconda,False,https://github.com/pnnl/hydraconda,,False,https://api.github.com/repos/pnnl/hydraconda,2022-06-07T14:12:52Z,2023-04-13T15:36:12Z,2024-01-30T16:03:28Z,,354,3,3,Python,True,True,True,True,False,True,1,,False,False,4,True,False,False,[],public,1,4,3,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
511567070,R_kgDOHn3k3g,Multimodal-Few-Shot,pnnl/Multimodal-Few-Shot,False,https://github.com/pnnl/Multimodal-Few-Shot,This project combines few-shot machine learning with a multimodal framework for electron microscope data quantification.,False,https://api.github.com/repos/pnnl/Multimodal-Few-Shot,2022-07-07T14:48:20Z,2023-02-26T09:52:51Z,2023-07-21T22:54:50Z,,22661,3,3,Python,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,3,main,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,bsd-2-clause,"BSD 2-Clause ""Simplified"" License",BSD-2-Clause,https://api.github.com/licenses/bsd-2-clause,MDc6TGljZW5zZTQ=,False,False,False,False,True,
513331456,R_kgDOHpjRAA,geospatial-risk-tool,pnnl/geospatial-risk-tool,False,https://github.com/pnnl/geospatial-risk-tool,,False,https://api.github.com/repos/pnnl/geospatial-risk-tool,2022-07-13T00:33:42Z,2022-12-18T20:45:04Z,2022-12-18T20:44:36Z,,62292,0,0,C#,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,,,,,,False,False,False,False,True,
513671822,R_kgDOHp4Cjg,memgaze,pnnl/memgaze,False,https://github.com/pnnl/memgaze,,False,https://api.github.com/repos/pnnl/memgaze,2022-07-13T21:08:50Z,2024-10-04T15:18:45Z,2024-09-19T20:28:42Z,,84549,13,13,C,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,13,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
