id,node_id,name,full_name,private,html_url,description,fork,url,created_at,updated_at,pushed_at,homepage,size,stargazers_count,watchers_count,language,has_issues,has_projects,has_downloads,has_wiki,has_pages,has_discussions,forks_count,mirror_url,archived,disabled,open_issues_count,allow_forking,is_template,web_commit_signoff_required,topics,visibility,forks,open_issues,watchers,default_branch,owner.login,owner.id,owner.node_id,owner.type,owner.user_view_type,owner.site_admin,license.key,license.name,license.spdx_id,license.url,license.node_id,permissions.admin,permissions.maintain,permissions.push,permissions.triage,permissions.pull,license
783616046,R_kgDOLrUILg,node-execution-context,USDOS/node-execution-context,False,https://github.com/USDOS/node-execution-context,,True,https://api.github.com/repos/USDOS/node-execution-context,2024-04-08T08:37:19Z,2024-04-08T08:37:19Z,2023-04-17T13:22:05Z,,64,0,0,,False,True,True,True,False,False,0,,False,False,0,True,False,True,[],public,0,0,0,master,USDOS,151688661,O_kgDOCQqV1Q,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
783617006,R_kgDOLrUL7g,monday-sdk-js,USDOS/monday-sdk-js,False,https://github.com/USDOS/monday-sdk-js,Node.js and JavaScript SDK for developing over the monday.com platform,True,https://api.github.com/repos/USDOS/monday-sdk-js,2024-04-08T08:39:38Z,2024-04-08T08:39:38Z,2024-03-13T09:00:19Z,https://monday.com,908,0,0,,False,True,True,False,False,False,0,,False,False,0,True,False,True,[],public,0,0,0,master,USDOS,151688661,O_kgDOCQqV1Q,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
783618889,R_kgDOLrUTSQ,apps-sdk,USDOS/apps-sdk,False,https://github.com/USDOS/apps-sdk,,True,https://api.github.com/repos/USDOS/apps-sdk,2024-04-08T08:43:58Z,2024-04-08T08:43:58Z,2024-03-06T08:21:27Z,,421,0,0,,False,True,True,True,False,False,0,,False,False,0,True,False,True,[],public,0,0,0,master,USDOS,151688661,O_kgDOCQqV1Q,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
783619340,R_kgDOLrUVDA,vibe-storybook-components,USDOS/vibe-storybook-components,False,https://github.com/USDOS/vibe-storybook-components,Collection of Vibe's Storybook components,True,https://api.github.com/repos/USDOS/vibe-storybook-components,2024-04-08T08:45:01Z,2024-04-08T08:45:01Z,2023-12-28T12:13:34Z,,3570,0,0,,False,True,True,True,False,False,0,,False,False,0,True,False,True,[],public,0,0,0,master,USDOS,151688661,O_kgDOCQqV1Q,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
783619783,R_kgDOLrUWxw,monday-ui-tokens,USDOS/monday-ui-tokens,False,https://github.com/USDOS/monday-ui-tokens,monday-ui-tokens,True,https://api.github.com/repos/USDOS/monday-ui-tokens,2024-04-08T08:45:59Z,2024-04-08T08:45:59Z,2023-03-20T23:14:31Z,,2768,0,0,,False,True,True,True,False,False,0,,False,False,0,True,False,True,[],public,0,0,0,master,USDOS,151688661,O_kgDOCQqV1Q,Organization,public,False,,,,,,False,False,False,False,True,
783620101,R_kgDOLrUYBQ,monday-app-deploy-action,USDOS/monday-app-deploy-action,False,https://github.com/USDOS/monday-app-deploy-action,,True,https://api.github.com/repos/USDOS/monday-app-deploy-action,2024-04-08T08:46:49Z,2024-04-08T08:46:49Z,2024-01-09T10:27:03Z,,15,0,0,,False,True,True,False,False,False,0,,False,False,0,True,False,True,[],public,0,0,0,master,USDOS,151688661,O_kgDOCQqV1Q,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
783620516,R_kgDOLrUZpA,monday-code-deploy-action,USDOS/monday-code-deploy-action,False,https://github.com/USDOS/monday-code-deploy-action,,True,https://api.github.com/repos/USDOS/monday-code-deploy-action,2024-04-08T08:47:41Z,2024-04-08T08:47:41Z,2023-10-27T08:30:26Z,,11,0,0,,False,True,True,False,False,False,0,,False,False,0,True,False,True,[],public,0,0,0,master,USDOS,151688661,O_kgDOCQqV1Q,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
783622188,R_kgDOLrUgLA,awesome-sysadmin,USDOS/awesome-sysadmin,False,https://github.com/USDOS/awesome-sysadmin,A curated list of amazingly awesome open source sysadmin resources inspired by Awesome PHP.,True,https://api.github.com/repos/USDOS/awesome-sysadmin,2024-04-08T08:51:38Z,2024-04-08T08:51:38Z,2024-03-26T23:45:17Z,,592,0,0,,False,True,True,True,False,False,0,,False,False,0,True,False,True,[],public,0,0,0,master,USDOS,151688661,O_kgDOCQqV1Q,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
785324833,R_kgDOLs8bIQ,.github,USDOS/.github,False,https://github.com/USDOS/.github,,False,https://api.github.com/repos/USDOS/.github,2024-04-11T16:54:22Z,2024-04-11T16:54:23Z,2024-04-11T16:54:23Z,,0,0,0,,True,True,True,True,False,False,0,,False,False,0,True,False,True,[],public,0,0,0,main,USDOS,151688661,O_kgDOCQqV1Q,Organization,public,False,,,,,,False,False,False,False,True,
785413055,R_kgDOLtBzvw,lithic-python,USDOS/lithic-python,False,https://github.com/USDOS/lithic-python,Python library for the Lithic API :snake:,True,https://api.github.com/repos/USDOS/lithic-python,2024-04-11T20:57:10Z,2024-04-11T20:57:10Z,2024-04-10T15:16:05Z,,1946,0,0,,False,True,True,False,False,False,0,,False,False,0,True,False,True,[],public,0,0,0,main,USDOS,151688661,O_kgDOCQqV1Q,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
785948115,R_kgDOLtid0w,api-doc-gpt,USDOS/api-doc-gpt,False,https://github.com/USDOS/api-doc-gpt,ChatGPT for Openapi,True,https://api.github.com/repos/USDOS/api-doc-gpt,2024-04-13T01:34:06Z,2024-04-13T01:34:06Z,2023-03-27T15:02:29Z,,322,0,0,,False,True,True,True,False,False,0,,False,False,0,True,False,True,[],public,0,0,0,main,USDOS,151688661,O_kgDOCQqV1Q,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
786960991,R_kgDOLugSXw,fake-bank-app,USDOS/fake-bank-app,False,https://github.com/USDOS/fake-bank-app,Sample Bank Application for testing app2app flows,True,https://api.github.com/repos/USDOS/fake-bank-app,2024-04-15T16:17:42Z,2024-04-15T16:17:42Z,2021-11-05T09:02:38Z,,142,0,0,,False,True,True,True,False,False,0,,False,False,0,True,False,True,[],public,0,0,0,main,USDOS,151688661,O_kgDOCQqV1Q,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
792544035,R_kgDOLz1DIw,mermaid,USDOS/mermaid,False,https://github.com/USDOS/mermaid,Generation of diagrams like flowcharts or sequence diagrams from text in a similar manner as markdown,True,https://api.github.com/repos/USDOS/mermaid,2024-04-26T22:30:39Z,2024-04-26T22:30:39Z,2024-04-26T20:21:13Z,https://mermaid.js.org,231069,0,0,,False,True,True,True,False,False,0,,False,False,0,True,False,True,[],public,0,0,0,develop,USDOS,151688661,O_kgDOCQqV1Q,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
792948180,R_kgDOL0Nt1A,treasury.io,USDOS/treasury.io,False,https://github.com/USDOS/treasury.io,Front-end for federal-treasury-api,True,https://api.github.com/repos/USDOS/treasury.io,2024-04-28T02:12:12Z,2024-04-28T02:12:12Z,2018-04-08T02:41:13Z,http://treasury.io,1277,0,0,,False,True,True,False,False,False,1,,False,False,0,True,False,True,[],public,1,0,0,master,USDOS,151688661,O_kgDOCQqV1Q,Organization,public,False,,,,,,False,False,False,False,True,
792965112,R_kgDOL0Ov-A,federal-treasury-api,USDOS/federal-treasury-api,False,https://github.com/USDOS/federal-treasury-api,"The scraper, parser, and database creation scripts for Financial Management Service daily U.S. Treasury statements.",True,https://api.github.com/repos/USDOS/federal-treasury-api,2024-04-28T03:39:25Z,2024-04-28T03:39:25Z,2018-12-29T00:49:41Z,www.treasury.io/,17738,0,0,,False,True,True,True,False,False,0,,False,False,0,True,False,True,[],public,0,0,0,master,USDOS,151688661,O_kgDOCQqV1Q,Organization,public,False,,,,,,False,False,False,False,True,
792972474,R_kgDOL0PMug,fms-treasury-statements,USDOS/fms-treasury-statements,False,https://github.com/USDOS/fms-treasury-statements,,True,https://api.github.com/repos/USDOS/fms-treasury-statements,2024-04-28T04:16:43Z,2024-04-28T14:41:39Z,2024-04-28T14:41:36Z,,2265,0,0,Python,False,True,True,True,False,False,0,,False,False,0,True,False,True,[],public,0,0,0,master,USDOS,151688661,O_kgDOCQqV1Q,Organization,public,False,,,,,,False,False,False,False,True,
