id,node_id,name,full_name,private,html_url,description,fork,url,created_at,updated_at,pushed_at,homepage,size,stargazers_count,watchers_count,language,has_issues,has_projects,has_downloads,has_wiki,has_pages,has_discussions,forks_count,mirror_url,archived,disabled,open_issues_count,license,allow_forking,is_template,web_commit_signoff_required,topics,visibility,forks,open_issues,watchers,default_branch,owner.login,owner.id,owner.node_id,owner.type,owner.user_view_type,owner.site_admin,permissions.admin,permissions.maintain,permissions.push,permissions.triage,permissions.pull,license.key,license.name,license.spdx_id,license.url,license.node_id
169783435,MDEwOlJlcG9zaXRvcnkxNjk3ODM0MzU=,cgov-digital-platform-qa,NCIOCPL/cgov-digital-platform-qa,False,https://github.com/NCIOCPL/cgov-digital-platform-qa,QA Automation framework for the Cancer Gov Digital Platform,False,https://api.github.com/repos/NCIOCPL/cgov-digital-platform-qa,2019-02-08T18:53:44Z,2024-03-28T03:03:21Z,2020-05-07T17:56:39Z,,59765,1,1,Java,True,True,True,True,False,False,10,,True,False,35,,True,False,False,[],public,10,35,1,master,NCIOCPL,22624912,MDEyOk9yZ2FuaXphdGlvbjIyNjI0OTEy,Organization,public,False,False,False,False,False,True,,,,,
177174681,MDEwOlJlcG9zaXRvcnkxNzcxNzQ2ODE=,bestbets-content,NCIOCPL/bestbets-content,False,https://github.com/NCIOCPL/bestbets-content,Content source for the best bets API,False,https://api.github.com/repos/NCIOCPL/bestbets-content,2019-03-22T16:29:00Z,2024-11-14T21:33:38Z,2024-11-14T21:33:33Z,,95,0,0,,True,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,master,NCIOCPL,22624912,MDEyOk9yZ2FuaXphdGlvbjIyNjI0OTEy,Organization,public,False,False,False,False,False,True,,,,,
197013484,MDEwOlJlcG9zaXRvcnkxOTcwMTM0ODQ=,search-results-app,NCIOCPL/search-results-app,False,https://github.com/NCIOCPL/search-results-app,"[DEPRECATED]React component for Displaying Site-Wide Search Results, and optionally Best Bets and Dictionary",False,https://api.github.com/repos/NCIOCPL/search-results-app,2019-07-15T14:20:27Z,2023-01-28T13:12:26Z,2020-06-11T12:59:44Z,,2572,0,0,JavaScript,True,True,True,True,False,False,1,,True,False,5,,True,False,False,[],public,1,5,0,master,NCIOCPL,22624912,MDEyOk9yZ2FuaXphdGlvbjIyNjI0OTEy,Organization,public,False,False,False,False,False,True,,,,,
205209497,MDEwOlJlcG9zaXRvcnkyMDUyMDk0OTc=,clinical-trials-search-client.php,NCIOCPL/clinical-trials-search-client.php,False,https://github.com/NCIOCPL/clinical-trials-search-client.php,PHP client for the NCI Clinical Trials Search API. https://clinicaltrialsapi.cancer.gov,False,https://api.github.com/repos/NCIOCPL/clinical-trials-search-client.php,2019-08-29T16:50:09Z,2024-08-27T19:21:40Z,2019-12-04T16:41:08Z,,104,1,1,PHP,True,True,True,True,False,False,2,,True,False,4,,True,False,False,[],public,2,4,1,master,NCIOCPL,22624912,MDEyOk9yZ2FuaXphdGlvbjIyNjI0OTEy,Organization,public,False,False,False,False,False,True,,,,,
208067991,MDEwOlJlcG9zaXRvcnkyMDgwNjc5OTE=,clinical-trials-search-app,NCIOCPL/clinical-trials-search-app,False,https://github.com/NCIOCPL/clinical-trials-search-app,Clinical Trial Search Front-end,False,https://api.github.com/repos/NCIOCPL/clinical-trials-search-app,2019-09-12T14:16:31Z,2024-11-21T20:02:16Z,2024-11-21T20:02:08Z,,16500,1,1,JavaScript,True,True,True,True,True,False,6,,False,False,42,,True,False,False,[],public,6,42,1,develop,NCIOCPL,22624912,MDEyOk9yZ2FuaXphdGlvbjIyNjI0OTEy,Organization,public,False,False,False,False,False,True,,,,,
210626533,MDEwOlJlcG9zaXRvcnkyMTA2MjY1MzM=,clinical-trials-search-client.js,NCIOCPL/clinical-trials-search-client.js,False,https://github.com/NCIOCPL/clinical-trials-search-client.js,JavaScript client for the NCI Clinical Trials Search API. https://clinicaltrialsapi.cancer.gov,False,https://api.github.com/repos/NCIOCPL/clinical-trials-search-client.js,2019-09-24T14:42:53Z,2021-03-21T02:09:16Z,2021-01-27T16:45:50Z,,503,0,0,TypeScript,True,True,True,True,False,False,3,,False,False,3,,True,False,False,[],public,3,3,0,develop,NCIOCPL,22624912,MDEyOk9yZ2FuaXphdGlvbjIyNjI0OTEy,Organization,public,False,False,False,False,False,True,,,,,
210699870,MDEwOlJlcG9zaXRvcnkyMTA2OTk4NzA=,clinical-trials-search-client.js-test,NCIOCPL/clinical-trials-search-client.js-test,False,https://github.com/NCIOCPL/clinical-trials-search-client.js-test,Test of clinical-trials-search-client.js repo with actions,False,https://api.github.com/repos/NCIOCPL/clinical-trials-search-client.js-test,2019-09-24T21:22:34Z,2023-01-28T11:12:40Z,2019-09-25T02:48:23Z,,16,0,0,TypeScript,True,True,True,True,False,False,0,,True,False,0,,True,False,False,[],public,0,0,0,master,NCIOCPL,22624912,MDEyOk9yZ2FuaXphdGlvbjIyNjI0OTEy,Organization,public,False,False,False,False,False,True,,,,,
215352547,MDEwOlJlcG9zaXRvcnkyMTUzNTI1NDc=,glossary-api,NCIOCPL/glossary-api,False,https://github.com/NCIOCPL/glossary-api,"API for Dictionary of Cancer Terms, Dictionary of Genetics Terms, and other Glossary documents.",False,https://api.github.com/repos/NCIOCPL/glossary-api,2019-10-15T17:00:35Z,2024-11-21T14:56:50Z,2024-11-21T14:59:07Z,,71708,0,0,C#,True,True,True,True,False,False,5,,False,False,3,,True,False,False,['ocpl-microservice'],public,5,3,0,develop,NCIOCPL,22624912,MDEyOk9yZ2FuaXphdGlvbjIyNjI0OTEy,Organization,public,False,False,False,False,False,True,,,,,
216836222,MDEwOlJlcG9zaXRvcnkyMTY4MzYyMjI=,drug-dictionary-api,NCIOCPL/drug-dictionary-api,False,https://github.com/NCIOCPL/drug-dictionary-api,NCI Drug Dictionary API,False,https://api.github.com/repos/NCIOCPL/drug-dictionary-api,2019-10-22T14:37:16Z,2024-11-20T21:57:18Z,2024-11-21T14:58:44Z,,70044,0,0,C#,True,True,True,True,False,False,3,,False,False,0,,True,False,False,['ocpl-microservice'],public,3,0,0,develop,NCIOCPL,22624912,MDEyOk9yZ2FuaXphdGlvbjIyNjI0OTEy,Organization,public,False,False,False,False,False,True,,,,,
234414712,MDEwOlJlcG9zaXRvcnkyMzQ0MTQ3MTI=,glossary-app,NCIOCPL/glossary-app,False,https://github.com/NCIOCPL/glossary-app,Glossary react application,False,https://api.github.com/repos/NCIOCPL/glossary-app,2020-01-16T21:24:04Z,2024-11-21T19:59:58Z,2024-11-21T19:59:54Z,,4195,1,1,JavaScript,True,True,True,True,False,False,4,,False,False,7,,True,False,False,[],public,4,7,1,develop,NCIOCPL,22624912,MDEyOk9yZ2FuaXphdGlvbjIyNjI0OTEy,Organization,public,False,False,False,False,False,True,,,,,
235434437,MDEwOlJlcG9zaXRvcnkyMzU0MzQ0Mzc=,.github,NCIOCPL/.github,False,https://github.com/NCIOCPL/.github,Community Health Project,False,https://api.github.com/repos/NCIOCPL/.github,2020-01-21T20:24:03Z,2024-06-05T15:18:58Z,2024-06-05T15:18:55Z,,153,0,0,,True,True,True,True,False,False,2,,False,False,8,,True,False,False,[],public,2,8,0,master,NCIOCPL,22624912,MDEyOk9yZ2FuaXphdGlvbjIyNjI0OTEy,Organization,public,False,False,False,False,False,True,,,,,
236525467,MDEwOlJlcG9zaXRvcnkyMzY1MjU0Njc=,cgov-react-app-playground,NCIOCPL/cgov-react-app-playground,False,https://github.com/NCIOCPL/cgov-react-app-playground,This is a test repo to prototype build tooling for our react apps.,False,https://api.github.com/repos/NCIOCPL/cgov-react-app-playground,2020-01-27T15:41:24Z,2024-11-22T17:03:28Z,2024-11-22T17:03:24Z,,3545,1,1,CSS,True,True,True,True,False,False,3,,False,False,14,,True,False,False,[],public,3,14,1,develop,NCIOCPL,22624912,MDEyOk9yZ2FuaXphdGlvbjIyNjI0OTEy,Organization,public,False,False,False,False,False,True,,,,,
242768057,MDEwOlJlcG9zaXRvcnkyNDI3NjgwNTc=,cgov-digital-platform-acceptance-tests,NCIOCPL/cgov-digital-platform-acceptance-tests,False,https://github.com/NCIOCPL/cgov-digital-platform-acceptance-tests,Behavioral Tests for Cgov Digital Platform,False,https://api.github.com/repos/NCIOCPL/cgov-digital-platform-acceptance-tests,2020-02-24T15:13:08Z,2024-12-13T20:18:13Z,2024-12-13T21:24:12Z,,529582,1,1,Gherkin,True,True,True,True,False,False,6,,False,False,33,,True,False,False,[],public,6,33,1,master,NCIOCPL,22624912,MDEyOk9yZ2FuaXphdGlvbjIyNjI0OTEy,Organization,public,False,False,False,False,False,True,,,,,
249532836,MDEwOlJlcG9zaXRvcnkyNDk1MzI4MzY=,launch-extension-eddl,NCIOCPL/launch-extension-eddl,False,https://github.com/NCIOCPL/launch-extension-eddl,Event-Driven Data Layer extension for Adobe Launch,False,https://api.github.com/repos/NCIOCPL/launch-extension-eddl,2020-03-23T20:07:27Z,2020-06-26T22:18:28Z,2020-06-26T22:18:25Z,,149,0,0,JavaScript,True,True,True,True,False,False,1,,False,False,9,,True,False,False,[],public,1,9,0,develop,NCIOCPL,22624912,MDEyOk9yZ2FuaXphdGlvbjIyNjI0OTEy,Organization,public,False,False,False,False,False,True,,,,,
255399944,MDEwOlJlcG9zaXRvcnkyNTUzOTk5NDQ=,launch-extension-nci-analytics,NCIOCPL/launch-extension-nci-analytics,False,https://github.com/NCIOCPL/launch-extension-nci-analytics,Launch Extension for NCI Adobe Analytics plugins,False,https://api.github.com/repos/NCIOCPL/launch-extension-nci-analytics,2020-04-13T17:42:56Z,2020-05-12T19:24:57Z,2020-05-13T16:33:44Z,,49,0,0,JavaScript,True,True,True,True,False,False,0,,False,False,2,,True,False,False,[],public,0,2,0,develop,NCIOCPL,22624912,MDEyOk9yZ2FuaXphdGlvbjIyNjI0OTEy,Organization,public,False,False,False,False,False,True,,,,,
258297028,MDEwOlJlcG9zaXRvcnkyNTgyOTcwMjg=,launch-extension-old-datalayer,NCIOCPL/launch-extension-old-datalayer,False,https://github.com/NCIOCPL/launch-extension-old-datalayer,Extension to implement old DumbDataLayer used by CTS,False,https://api.github.com/repos/NCIOCPL/launch-extension-old-datalayer,2020-04-23T18:34:13Z,2020-05-12T19:28:54Z,2020-05-12T20:27:38Z,,40,0,0,JavaScript,True,True,True,True,False,False,0,,False,False,1,,True,False,False,[],public,0,1,0,master,NCIOCPL,22624912,MDEyOk9yZ2FuaXphdGlvbjIyNjI0OTEy,Organization,public,False,False,False,False,False,True,,,,,
265881027,MDEwOlJlcG9zaXRvcnkyNjU4ODEwMjc=,clinical-trials-listing-app,NCIOCPL/clinical-trials-listing-app,False,https://github.com/NCIOCPL/clinical-trials-listing-app,React Application for listing clinical trials,False,https://api.github.com/repos/NCIOCPL/clinical-trials-listing-app,2020-05-21T15:15:13Z,2024-09-20T15:40:23Z,2024-12-13T20:57:37Z,,17487,3,3,JavaScript,True,True,True,True,False,False,1,,False,False,47,,True,False,False,[],public,1,47,3,develop,NCIOCPL,22624912,MDEyOk9yZ2FuaXphdGlvbjIyNjI0OTEy,Organization,public,False,False,False,False,False,True,,,,,
265909405,MDEwOlJlcG9zaXRvcnkyNjU5MDk0MDU=,drug-dictionary-app,NCIOCPL/drug-dictionary-app,False,https://github.com/NCIOCPL/drug-dictionary-app,NCI Drug Dictionary Application,False,https://api.github.com/repos/NCIOCPL/drug-dictionary-app,2020-05-21T17:22:18Z,2024-11-26T14:27:23Z,2024-11-26T14:27:11Z,,4214,2,2,JavaScript,True,True,True,True,False,False,0,,False,False,10,,True,False,False,[],public,0,10,2,develop,NCIOCPL,22624912,MDEyOk9yZ2FuaXphdGlvbjIyNjI0OTEy,Organization,public,False,False,False,False,False,True,,,,,
265920088,MDEwOlJlcG9zaXRvcnkyNjU5MjAwODg=,cgov-digital-platform-dynamic-services,NCIOCPL/cgov-digital-platform-dynamic-services,False,https://github.com/NCIOCPL/cgov-digital-platform-dynamic-services,Legacy CDE Services,False,https://api.github.com/repos/NCIOCPL/cgov-digital-platform-dynamic-services,2020-05-21T18:14:44Z,2024-03-12T12:46:14Z,2024-12-10T21:32:03Z,,549,1,1,C#,True,True,True,True,False,False,2,,False,False,8,,True,False,False,[],public,2,8,1,develop,NCIOCPL,22624912,MDEyOk9yZ2FuaXphdGlvbjIyNjI0OTEy,Organization,public,False,False,False,False,False,True,,,,,
271546629,MDEwOlJlcG9zaXRvcnkyNzE1NDY2Mjk=,sitewide-search-app,NCIOCPL/sitewide-search-app,False,https://github.com/NCIOCPL/sitewide-search-app,App for Sitewide Search results pages,False,https://api.github.com/repos/NCIOCPL/sitewide-search-app,2020-06-11T12:58:02Z,2024-11-21T19:57:41Z,2024-11-21T19:57:37Z,,3112,2,2,CSS,True,True,True,True,False,False,0,,False,False,12,,True,False,False,[],public,0,12,2,develop,NCIOCPL,22624912,MDEyOk9yZ2FuaXphdGlvbjIyNjI0OTEy,Organization,public,False,False,False,False,False,True,,,,,
271552410,MDEwOlJlcG9zaXRvcnkyNzE1NTI0MTA=,glossary-widget,NCIOCPL/glossary-widget,False,https://github.com/NCIOCPL/glossary-widget,Widget for the dictionary of cancer terms,False,https://api.github.com/repos/NCIOCPL/glossary-widget,2020-06-11T13:24:47Z,2020-07-29T18:40:07Z,2020-07-29T18:40:59Z,,132,0,0,CSS,True,True,True,True,False,False,0,,False,False,1,,True,False,False,[],public,0,1,0,master,NCIOCPL,22624912,MDEyOk9yZ2FuaXphdGlvbjIyNjI0OTEy,Organization,public,False,False,False,False,False,True,,,,,
287556644,MDEwOlJlcG9zaXRvcnkyODc1NTY2NDQ=,ask-cancergov,NCIOCPL/ask-cancergov,False,https://github.com/NCIOCPL/ask-cancergov,Prototype Alexa skills,False,https://api.github.com/repos/NCIOCPL/ask-cancergov,2020-08-14T14:50:52Z,2021-07-06T18:14:14Z,2021-02-22T14:26:32Z,,15165,0,0,JavaScript,True,True,True,True,False,False,0,,False,False,8,,True,False,False,[],public,0,8,0,master,NCIOCPL,22624912,MDEyOk9yZ2FuaXphdGlvbjIyNjI0OTEy,Organization,public,False,False,False,False,False,True,,,,,
292307537,MDEwOlJlcG9zaXRvcnkyOTIzMDc1Mzc=,cts-zipcode-api,NCIOCPL/cts-zipcode-api,False,https://github.com/NCIOCPL/cts-zipcode-api,ZIP Code lookup API to support Clinical Trial Search,False,https://api.github.com/repos/NCIOCPL/cts-zipcode-api,2020-09-02T14:33:09Z,2020-09-02T14:33:15Z,2020-09-02T14:33:27Z,,0,0,0,,True,True,True,True,False,False,0,,False,False,3,,True,False,False,[],public,0,3,0,develop,NCIOCPL,22624912,MDEyOk9yZ2FuaXphdGlvbjIyNjI0OTEy,Organization,public,False,False,False,False,False,True,,,,,
297811341,MDEwOlJlcG9zaXRvcnkyOTc4MTEzNDE=,dotnet-api-template,NCIOCPL/dotnet-api-template,False,https://github.com/NCIOCPL/dotnet-api-template,Project template for creating .Net Core API projects.,False,https://api.github.com/repos/NCIOCPL/dotnet-api-template,2020-09-23T00:52:47Z,2020-10-16T22:10:26Z,2020-10-16T22:10:24Z,,25,0,0,C#,True,True,True,True,False,False,1,,False,False,1,,True,True,False,[],public,1,1,0,develop,NCIOCPL,22624912,MDEyOk9yZ2FuaXphdGlvbjIyNjI0OTEy,Organization,public,False,False,False,False,False,True,,,,,
298671785,MDEwOlJlcG9zaXRvcnkyOTg2NzE3ODU=,clinical-trials-listing-api,NCIOCPL/clinical-trials-listing-api,False,https://github.com/NCIOCPL/clinical-trials-listing-api,API for Clinical Trial (Dynamic) Listing Pages,False,https://api.github.com/repos/NCIOCPL/clinical-trials-listing-api,2020-09-25T20:20:50Z,2024-11-20T22:00:35Z,2024-11-21T15:00:05Z,,67794,2,2,C#,True,True,True,True,False,False,2,,False,False,2,,True,False,False,['ocpl-microservice'],public,2,2,2,develop,NCIOCPL,22624912,MDEyOk9yZ2FuaXphdGlvbjIyNjI0OTEy,Organization,public,False,False,False,False,False,True,,,,,
308402072,MDEwOlJlcG9zaXRvcnkzMDg0MDIwNzI=,NetStorageKit-Node,NCIOCPL/NetStorageKit-Node,False,https://github.com/NCIOCPL/NetStorageKit-Node,Akamai NetStorage API for Node,True,https://api.github.com/repos/NCIOCPL/NetStorageKit-Node,2020-10-29T17:30:06Z,2024-11-06T18:03:50Z,2021-04-06T13:02:16Z,,85,0,0,,True,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,master,NCIOCPL,22624912,MDEyOk9yZ2FuaXphdGlvbjIyNjI0OTEy,Organization,public,False,False,False,False,False,True,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=
308705336,MDEwOlJlcG9zaXRvcnkzMDg3MDUzMzY=,netstorage-upload-action,NCIOCPL/netstorage-upload-action,False,https://github.com/NCIOCPL/netstorage-upload-action,Github action to upload file or folder to Akamai netstorage,False,https://api.github.com/repos/NCIOCPL/netstorage-upload-action,2020-10-30T17:53:55Z,2021-04-06T13:07:50Z,2023-04-13T10:28:38Z,,378,0,0,JavaScript,True,True,True,True,False,False,0,,False,False,2,,True,False,False,[],public,0,2,0,main,NCIOCPL,22624912,MDEyOk9yZ2FuaXphdGlvbjIyNjI0OTEy,Organization,public,False,False,False,False,False,True,,,,,
313977112,MDEwOlJlcG9zaXRvcnkzMTM5NzcxMTI=,cgdp-management-tools,NCIOCPL/cgdp-management-tools,False,https://github.com/NCIOCPL/cgdp-management-tools,Use the ACSF API to stage from production to an ACSF lower tier.,False,https://api.github.com/repos/NCIOCPL/cgdp-management-tools,2020-11-18T15:30:38Z,2024-12-09T17:18:43Z,2023-10-03T07:07:06Z,,862,0,0,JavaScript,True,True,True,True,False,False,1,,True,False,7,,True,False,False,[],public,1,7,0,main,NCIOCPL,22624912,MDEyOk9yZ2FuaXphdGlvbjIyNjI0OTEy,Organization,public,False,False,False,False,False,True,,,,,
335361675,MDEwOlJlcG9zaXRvcnkzMzUzNjE2NzU=,ncids,NCIOCPL/ncids,False,https://github.com/NCIOCPL/ncids,NCI Design System,False,https://api.github.com/repos/NCIOCPL/ncids,2021-02-02T16:59:04Z,2024-12-17T15:53:25Z,2024-12-18T22:02:52Z,,466922,11,11,TypeScript,True,True,True,True,False,True,5,,False,False,143,,True,False,False,[],public,5,143,11,develop,NCIOCPL,22624912,MDEyOk9yZ2FuaXphdGlvbjIyNjI0OTEy,Organization,public,False,False,False,False,False,True,,,,,
354988352,MDEwOlJlcG9zaXRvcnkzNTQ5ODgzNTI=,akamai-purge-action,NCIOCPL/akamai-purge-action,False,https://github.com/NCIOCPL/akamai-purge-action,Action to purge one or more cpCodes from Akamai,False,https://api.github.com/repos/NCIOCPL/akamai-purge-action,2021-04-05T22:23:28Z,2021-04-06T10:10:13Z,2023-04-13T10:26:31Z,,578,0,0,JavaScript,True,True,True,True,False,False,0,,False,False,2,,True,False,False,[],public,0,2,0,main,NCIOCPL,22624912,MDEyOk9yZ2FuaXphdGlvbjIyNjI0OTEy,Organization,public,False,False,False,False,False,True,,,,,
364633009,MDEwOlJlcG9zaXRvcnkzNjQ2MzMwMDk=,cgov-standards-xt,NCIOCPL/cgov-standards-xt,False,https://github.com/NCIOCPL/cgov-standards-xt,Front-end coding standards collection,False,https://api.github.com/repos/NCIOCPL/cgov-standards-xt,2021-05-05T16:02:47Z,2022-01-27T20:53:37Z,2024-02-09T19:19:18Z,,620,0,0,JavaScript,True,True,True,True,False,False,0,,False,False,10,,True,False,False,[],public,0,10,0,develop,NCIOCPL,22624912,MDEyOk9yZ2FuaXphdGlvbjIyNjI0OTEy,Organization,public,False,False,False,False,False,True,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=
366125327,MDEwOlJlcG9zaXRvcnkzNjYxMjUzMjc=,cgov-version-check-action,NCIOCPL/cgov-version-check-action,False,https://github.com/NCIOCPL/cgov-version-check-action,GitHub Action to check a packages version for Cgov workflows,False,https://api.github.com/repos/NCIOCPL/cgov-version-check-action,2021-05-10T17:32:10Z,2021-06-10T13:40:48Z,2021-09-03T02:47:07Z,,207,0,0,JavaScript,True,True,True,True,False,False,0,,False,False,1,,True,False,False,[],public,0,1,0,main,NCIOCPL,22624912,MDEyOk9yZ2FuaXphdGlvbjIyNjI0OTEy,Organization,public,False,False,False,False,False,True,,,,,
368986079,MDEwOlJlcG9zaXRvcnkzNjg5ODYwNzk=,NCI.OCPL.Api.Shared,NCIOCPL/NCI.OCPL.Api.Shared,False,https://github.com/NCIOCPL/NCI.OCPL.Api.Shared,Common code shared between APIs,False,https://api.github.com/repos/NCIOCPL/NCI.OCPL.Api.Shared,2021-05-19T19:54:44Z,2024-11-18T21:00:08Z,2024-11-19T19:06:57Z,,15294,0,0,C#,True,True,True,True,False,False,1,,False,False,2,,True,False,False,['ocpl-microservice'],public,1,2,0,develop,NCIOCPL,22624912,MDEyOk9yZ2FuaXphdGlvbjIyNjI0OTEy,Organization,public,False,False,False,False,False,True,,,,,
397069587,MDEwOlJlcG9zaXRvcnkzOTcwNjk1ODc=,package-checker,NCIOCPL/package-checker,False,https://github.com/NCIOCPL/package-checker,Simple script to identify deprecated npm packages,False,https://api.github.com/repos/NCIOCPL/package-checker,2021-08-17T02:53:08Z,2021-08-17T02:55:29Z,2021-08-17T02:55:26Z,,6,0,0,JavaScript,True,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,main,NCIOCPL,22624912,MDEyOk9yZ2FuaXphdGlvbjIyNjI0OTEy,Organization,public,False,False,False,False,False,True,,,,,
437127548,R_kgDOGg4JfA,clinical-trials-search-print,NCIOCPL/clinical-trials-search-print,False,https://github.com/NCIOCPL/clinical-trials-search-print,Print service for clinical trial search ,False,https://api.github.com/repos/NCIOCPL/clinical-trials-search-print,2021-12-10T22:13:09Z,2024-11-12T19:15:34Z,2024-11-25T18:51:34Z,,49098,0,0,C#,True,True,True,True,False,False,1,,False,False,10,,True,False,False,[],public,1,10,0,develop,NCIOCPL,22624912,MDEyOk9yZ2FuaXphdGlvbjIyNjI0OTEy,Organization,public,False,False,False,False,False,True,,,,,
569864572,R_kgDOIfdxfA,build-info-action,NCIOCPL/build-info-action,False,https://github.com/NCIOCPL/build-info-action,Action to create a build-info.json file,False,https://api.github.com/repos/NCIOCPL/build-info-action,2022-11-23T19:43:09Z,2022-12-16T20:25:18Z,2024-01-26T21:26:55Z,,253,0,0,JavaScript,True,True,True,True,False,False,0,,False,False,3,,True,False,False,[],public,0,3,0,main,NCIOCPL,22624912,MDEyOk9yZ2FuaXphdGlvbjIyNjI0OTEy,Organization,public,False,False,False,False,False,True,,,,,
