id,node_id,name,full_name,private,html_url,description,fork,url,created_at,updated_at,pushed_at,homepage,size,stargazers_count,watchers_count,language,has_issues,has_projects,has_downloads,has_wiki,has_pages,has_discussions,forks_count,mirror_url,archived,disabled,open_issues_count,allow_forking,is_template,web_commit_signoff_required,topics,visibility,forks,open_issues,watchers,default_branch,owner.login,owner.id,owner.node_id,owner.type,owner.user_view_type,owner.site_admin,license.key,license.name,license.spdx_id,license.url,license.node_id,permissions.admin,permissions.maintain,permissions.push,permissions.triage,permissions.pull,license
477862614,R_kgDOHHua1g,profile_collection_haxpes,NSLS-II-SST/profile_collection_haxpes,False,https://github.com/NSLS-II-SST/profile_collection_haxpes,,False,https://api.github.com/repos/NSLS-II-SST/profile_collection_haxpes,2022-04-04T20:28:46Z,2024-11-12T18:47:56Z,2024-11-12T18:47:52Z,,8,0,0,Python,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,0,master,NSLS-II-SST,37704598,MDEyOk9yZ2FuaXphdGlvbjM3NzA0NTk4,Organization,public,False,,,,,,False,False,False,False,True,
477871259,R_kgDOHHu8mw,haxpes,NSLS-II-SST/haxpes,False,https://github.com/NSLS-II-SST/haxpes,,False,https://api.github.com/repos/NSLS-II-SST/haxpes,2022-04-04T20:59:20Z,2024-12-10T21:18:21Z,2024-12-10T21:18:16Z,,127,0,0,Python,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,NSLS-II-SST,37704598,MDEyOk9yZ2FuaXphdGlvbjM3NzA0NTk4,Organization,public,False,,,,,,False,False,False,False,True,
483785570,R_kgDOHNX7Yg,bluesky,NSLS-II-SST/bluesky,False,https://github.com/NSLS-II-SST/bluesky,experiment orchestration and data acquisition,True,https://api.github.com/repos/NSLS-II-SST/bluesky,2022-04-20T19:23:08Z,2022-04-20T19:50:34Z,2022-04-20T22:15:33Z,https://blueskyproject.io/bluesky/,6123,0,0,Python,False,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,rsox-overlay,NSLS-II-SST,37704598,MDEyOk9yZ2FuaXphdGlvbjM3NzA0NTk4,Organization,public,False,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=,False,False,False,False,True,
484147882,R_kgDOHNuCqg,ucal,NSLS-II-SST/ucal,False,https://github.com/NSLS-II-SST/ucal,,False,https://api.github.com/repos/NSLS-II-SST/ucal,2022-04-21T17:39:22Z,2024-12-05T20:59:46Z,2024-12-05T20:59:42Z,,4131,0,0,Python,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,NSLS-II-SST,37704598,MDEyOk9yZ2FuaXphdGlvbjM3NzA0NTk4,Organization,public,False,,,,,,False,False,False,False,True,
484148728,R_kgDOHNuF-A,sst_tes,NSLS-II-SST/sst_tes,False,https://github.com/NSLS-II-SST/sst_tes,TES Detector control,False,https://api.github.com/repos/NSLS-II-SST/sst_tes,2022-04-21T17:42:09Z,2024-09-14T03:12:23Z,2024-09-14T03:12:20Z,,86,0,0,Python,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,NSLS-II-SST,37704598,MDEyOk9yZ2FuaXphdGlvbjM3NzA0NTk4,Organization,public,False,,,,,,False,False,False,False,True,
491206776,R_kgDOHUc4eA,RSoXS_SST,NSLS-II-SST/RSoXS_SST,False,https://github.com/NSLS-II-SST/RSoXS_SST,"SST repository from the RSoXS profile collection, now packagified",False,https://api.github.com/repos/NSLS-II-SST/RSoXS_SST,2022-05-11T17:18:19Z,2022-05-11T17:23:59Z,2022-05-23T17:20:31Z,,112,0,0,Python,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,NSLS-II-SST,37704598,MDEyOk9yZ2FuaXphdGlvbjM3NzA0NTk4,Organization,public,False,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=,False,False,False,False,True,
491225019,R_kgDOHUd_uw,rsoxs,NSLS-II-SST/rsoxs,False,https://github.com/NSLS-II-SST/rsoxs,RSoXS Bluesky code,False,https://api.github.com/repos/NSLS-II-SST/rsoxs,2022-05-11T18:15:11Z,2024-11-12T01:12:33Z,2024-12-04T19:55:59Z,,881,2,2,Python,True,True,True,True,False,False,2,,False,False,2,True,False,False,[],public,2,2,2,main,NSLS-II-SST,37704598,MDEyOk9yZ2FuaXphdGlvbjM3NzA0NTk4,Organization,public,False,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=,False,False,False,False,True,
503436646,R_kgDOHgHVZg,TiledRSoXS,NSLS-II-SST/TiledRSoXS,False,https://github.com/NSLS-II-SST/TiledRSoXS,"A somewhat general IgorPro based browser for Tiled.  Built for RSoXS, but useful in general",False,https://api.github.com/repos/NSLS-II-SST/TiledRSoXS,2022-06-14T16:24:50Z,2024-11-18T16:28:43Z,2024-11-18T16:28:39Z,,67,0,0,IGOR Pro,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,NSLS-II-SST,37704598,MDEyOk9yZ2FuaXphdGlvbjM3NzA0NTk4,Organization,public,False,,,,,,False,False,False,False,True,
508051599,R_kgDOHkhAjw,workflows-rsoxs,NSLS-II-SST/workflows-rsoxs,False,https://github.com/NSLS-II-SST/workflows-rsoxs,Repository of workflows for the RSoXS endstation of the SST beamline.,False,https://api.github.com/repos/NSLS-II-SST/workflows-rsoxs,2022-06-27T20:24:18Z,2024-06-27T20:42:31Z,2024-06-27T20:42:26Z,,72,0,0,Python,True,True,True,True,False,False,5,,False,False,1,True,False,False,[],public,5,1,0,main,NSLS-II-SST,37704598,MDEyOk9yZ2FuaXphdGlvbjM3NzA0NTk4,Organization,public,False,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=,False,False,False,False,True,
585240551,R_kgDOIuIP5w,rsoxs_scans,NSLS-II-SST/rsoxs_scans,False,https://github.com/NSLS-II-SST/rsoxs_scans,stand alone package for loading and validating RSoXS scans for NSLS-II SST-1 beamline,False,https://api.github.com/repos/NSLS-II-SST/rsoxs_scans,2023-01-04T17:09:06Z,2024-12-05T14:22:13Z,2024-12-05T14:22:09Z,,1788,0,0,Python,True,True,True,True,False,False,0,,False,False,9,True,False,False,[],public,0,9,0,main,NSLS-II-SST,37704598,MDEyOk9yZ2FuaXphdGlvbjM3NzA0NTk4,Organization,public,False,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=,False,False,False,False,True,
588664690,R_kgDOIxZPcg,tes_scan_server,NSLS-II-SST/tes_scan_server,False,https://github.com/NSLS-II-SST/tes_scan_server,Control server for TES dectector at SST,False,https://api.github.com/repos/NSLS-II-SST/tes_scan_server,2023-01-13T17:21:52Z,2023-01-13T17:33:27Z,2024-09-18T11:33:14Z,,5126,0,0,Python,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,filename_pattern,NSLS-II-SST,37704598,MDEyOk9yZ2FuaXphdGlvbjM3NzA0NTk4,Organization,public,False,,,,,,False,False,False,False,True,
607902871,R_kgDOJDvclw,sst_viewer,NSLS-II-SST/sst_viewer,False,https://github.com/NSLS-II-SST/sst_viewer,Kafka Live-plotting script for ucal,False,https://api.github.com/repos/NSLS-II-SST/sst_viewer,2023-02-28T22:53:12Z,2024-05-09T12:23:36Z,2024-05-09T12:23:33Z,,112,0,0,Python,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,NSLS-II-SST,37704598,MDEyOk9yZ2FuaXphdGlvbjM3NzA0NTk4,Organization,public,False,,,,,,False,False,False,False,True,
608901017,R_kgDOJEsXmQ,caproto_cryostat,NSLS-II-SST/caproto_cryostat,False,https://github.com/NSLS-II-SST/caproto_cryostat,SST Caproto cryostat code,False,https://api.github.com/repos/NSLS-II-SST/caproto_cryostat,2023-03-03T00:46:07Z,2023-03-03T00:46:40Z,2023-03-03T00:46:37Z,,1,0,0,Python,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,NSLS-II-SST,37704598,MDEyOk9yZ2FuaXphdGlvbjM3NzA0NTk4,Organization,public,False,,,,,,False,False,False,False,True,
608901725,R_kgDOJEsaXQ,cn8pt_caproto,NSLS-II-SST/cn8pt_caproto,False,https://github.com/NSLS-II-SST/cn8pt_caproto,,False,https://api.github.com/repos/NSLS-II-SST/cn8pt_caproto,2023-03-03T00:49:07Z,2023-03-03T00:49:33Z,2023-03-03T00:49:29Z,,2,0,0,Python,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,NSLS-II-SST,37704598,MDEyOk9yZ2FuaXphdGlvbjM3NzA0NTk4,Organization,public,False,,,,,,False,False,False,False,True,
610404891,R_kgDOJGIKGw,keithley6487_caproto,NSLS-II-SST/keithley6487_caproto,False,https://github.com/NSLS-II-SST/keithley6487_caproto,,False,https://api.github.com/repos/NSLS-II-SST/keithley6487_caproto,2023-03-06T17:53:08Z,2024-04-18T09:18:10Z,2023-03-06T17:53:26Z,,2,1,1,Python,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,1,master,NSLS-II-SST,37704598,MDEyOk9yZ2FuaXphdGlvbjM3NzA0NTk4,Organization,public,False,,,,,,False,False,False,False,True,
672292946,R_kgDOKBJgUg,RSoXS_tiled_upload,NSLS-II-SST/RSoXS_tiled_upload,False,https://github.com/NSLS-II-SST/RSoXS_tiled_upload,RSoXS at SST-1 Tiled Upload,False,https://api.github.com/repos/NSLS-II-SST/RSoXS_tiled_upload,2023-07-29T15:20:06Z,2023-07-29T15:21:39Z,2023-07-30T17:30:54Z,,1266,0,0,Jupyter Notebook,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,NSLS-II-SST,37704598,MDEyOk9yZ2FuaXphdGlvbjM3NzA0NTk4,Organization,public,False,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=,False,False,False,False,True,
674320442,R_kgDOKDFQOg,profile_local_rsoxs,NSLS-II-SST/profile_local_rsoxs,False,https://github.com/NSLS-II-SST/profile_local_rsoxs,local profile for the rsoxs station at NSLS-II SST-1,False,https://api.github.com/repos/NSLS-II-SST/profile_local_rsoxs,2023-08-03T16:49:57Z,2023-08-03T16:55:05Z,2023-08-03T16:58:59Z,,13200,0,0,Python,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,NSLS-II-SST,37704598,MDEyOk9yZ2FuaXphdGlvbjM3NzA0NTk4,Organization,public,False,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=,False,False,False,False,True,
684784735,R_kgDOKND8Xw,sim_beamline,NSLS-II-SST/sim_beamline,False,https://github.com/NSLS-II-SST/sim_beamline,,False,https://api.github.com/repos/NSLS-II-SST/sim_beamline,2023-08-29T21:11:00Z,2024-05-18T02:18:00Z,2024-05-18T02:17:57Z,,199,0,0,Python,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,NSLS-II-SST,37704598,MDEyOk9yZ2FuaXphdGlvbjM3NzA0NTk4,Organization,public,False,,,,,,False,False,False,False,True,
705087794,R_kgDOKgbJMg,ucal_caproto,NSLS-II-SST/ucal_caproto,False,https://github.com/NSLS-II-SST/ucal_caproto,Caproto server pulling pulses from TES Microcalorimeter,False,https://api.github.com/repos/NSLS-II-SST/ucal_caproto,2023-10-15T01:24:17Z,2024-11-26T21:59:22Z,2024-11-26T21:59:17Z,,5,0,0,Python,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,NSLS-II-SST,37704598,MDEyOk9yZ2FuaXphdGlvbjM3NzA0NTk4,Organization,public,False,,,,,,False,False,False,False,True,
713079846,R_kgDOKoC8Jg,ucal_sim,NSLS-II-SST/ucal_sim,False,https://github.com/NSLS-II-SST/ucal_sim,,False,https://api.github.com/repos/NSLS-II-SST/ucal_sim,2023-11-01T19:50:04Z,2024-09-13T05:57:35Z,2024-09-13T05:57:32Z,,3715,0,0,Python,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,NSLS-II-SST,37704598,MDEyOk9yZ2FuaXphdGlvbjM3NzA0NTk4,Organization,public,False,,,,,,False,False,False,False,True,
713167146,R_kgDOKoIRKg,sst_pods,NSLS-II-SST/sst_pods,False,https://github.com/NSLS-II-SST/sst_pods,Highly experimental podman scripts for running sst/ucal simulation,False,https://api.github.com/repos/NSLS-II-SST/sst_pods,2023-11-02T01:17:32Z,2024-05-20T13:20:02Z,2024-05-18T02:17:03Z,,168,1,1,Shell,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,1,main,NSLS-II-SST,37704598,MDEyOk9yZ2FuaXphdGlvbjM3NzA0NTk4,Organization,public,False,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=,False,False,False,False,True,
718386783,R_kgDOKtG2Xw,sst_gui,NSLS-II-SST/sst_gui,False,https://github.com/NSLS-II-SST/sst_gui,UCAL GUI for use with QueueServer,False,https://api.github.com/repos/NSLS-II-SST/sst_gui,2023-11-14T01:01:14Z,2024-05-18T02:05:39Z,2024-05-18T02:05:36Z,,193,1,1,Python,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,1,master,NSLS-II-SST,37704598,MDEyOk9yZ2FuaXphdGlvbjM3NzA0NTk4,Organization,public,False,,,,,,False,False,False,False,True,
754823844,R_kgDOLP2ypA,FASST-CAT,NSLS-II-SST/FASST-CAT,False,https://github.com/NSLS-II-SST/FASST-CAT,Python modules for FASST-CAT operation,False,https://api.github.com/repos/NSLS-II-SST/FASST-CAT,2024-02-08T20:41:12Z,2024-12-03T19:58:32Z,2024-12-03T19:58:27Z,,1806,0,0,Jupyter Notebook,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,NSLS-II-SST,37704598,MDEyOk9yZ2FuaXphdGlvbjM3NzA0NTk4,Organization,public,False,,,,,,False,False,False,False,True,
763203799,R_kgDOLX2Q1w,tiled_wrapper,NSLS-II-SST/tiled_wrapper,False,https://github.com/NSLS-II-SST/tiled_wrapper,Wrappers for tiled catalogs to enable easy search,False,https://api.github.com/repos/NSLS-II-SST/tiled_wrapper,2024-02-25T20:18:00Z,2024-02-25T20:19:03Z,2024-02-25T20:21:55Z,,8,0,0,Python,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,NSLS-II-SST,37704598,MDEyOk9yZ2FuaXphdGlvbjM3NzA0NTk4,Organization,public,False,,,,,,False,False,False,False,True,
804050858,R_kgDOL-zXqg,ucal-autoprocess-old,NSLS-II-SST/ucal-autoprocess-old,False,https://github.com/NSLS-II-SST/ucal-autoprocess-old,Autoprocessing script for microcal,False,https://api.github.com/repos/NSLS-II-SST/ucal-autoprocess-old,2024-05-21T21:28:28Z,2024-10-17T19:23:16Z,2024-05-21T21:29:10Z,,6,0,0,Python,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,NSLS-II-SST,37704598,MDEyOk9yZ2FuaXphdGlvbjM3NzA0NTk4,Organization,public,False,,,,,,False,False,False,False,True,
822723889,R_kgDOMQnFMQ,workflows-ucal,NSLS-II-SST/workflows-ucal,False,https://github.com/NSLS-II-SST/workflows-ucal,Repository of Prefect workflows for the micro calorimetry  endstation at the SST beamline.,False,https://api.github.com/repos/NSLS-II-SST/workflows-ucal,2024-07-01T17:29:48Z,2024-11-19T06:53:59Z,2024-11-19T06:53:56Z,,94,0,0,Python,True,True,True,False,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,NSLS-II-SST,37704598,MDEyOk9yZ2FuaXphdGlvbjM3NzA0NTk4,Organization,public,False,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=,False,False,False,False,True,
870286428,R_kgDOM9-EXA,workflows-haxpes,NSLS-II-SST/workflows-haxpes,False,https://github.com/NSLS-II-SST/workflows-haxpes,Repository of Prefect workflows for the HAXPES end station at the SST-2 beamline.,False,https://api.github.com/repos/NSLS-II-SST/workflows-haxpes,2024-10-09T19:06:57Z,2024-10-31T17:16:02Z,2024-10-31T17:15:59Z,,4,0,0,Python,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,NSLS-II-SST,37704598,MDEyOk9yZ2FuaXphdGlvbjM3NzA0NTk4,Organization,public,False,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=,False,False,False,False,True,
874410919,R_kgDONB5zpw,ucal-autoprocess,NSLS-II-SST/ucal-autoprocess,False,https://github.com/NSLS-II-SST/ucal-autoprocess,Code related to microcal autoprocessing at BESSY-II,False,https://api.github.com/repos/NSLS-II-SST/ucal-autoprocess,2024-10-17T19:24:02Z,2024-11-18T05:03:09Z,2024-11-18T05:03:05Z,,64,0,0,Python,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,NSLS-II-SST,37704598,MDEyOk9yZ2FuaXphdGlvbjM3NzA0NTk4,Organization,public,False,,,,,,False,False,False,False,True,
