id,node_id,name,full_name,private,html_url,description,fork,url,created_at,updated_at,pushed_at,homepage,size,stargazers_count,watchers_count,language,has_issues,has_projects,has_downloads,has_wiki,has_pages,has_discussions,forks_count,mirror_url,archived,disabled,open_issues_count,license,allow_forking,is_template,web_commit_signoff_required,topics,visibility,forks,open_issues,watchers,default_branch,owner.login,owner.id,owner.node_id,owner.type,owner.user_view_type,owner.site_admin,permissions.admin,permissions.maintain,permissions.push,permissions.triage,permissions.pull,license.key,license.name,license.spdx_id,license.url,license.node_id
10502919,MDEwOlJlcG9zaXRvcnkxMDUwMjkxOQ==,keyword-search,NCIP/keyword-search,False,https://github.com/NCIP/keyword-search,caTissue Suite uses Keyword Search to provide searching and indexing capabilities.,False,https://api.github.com/repos/NCIP/keyword-search,2013-06-05T13:19:05Z,2023-01-28T13:49:37Z,2014-01-23T14:37:26Z,,6908,0,0,XSLT,True,True,True,True,True,False,0,,True,False,0,,True,False,False,[],public,0,0,0,master,NCIP,2387173,MDEyOk9yZ2FuaXphdGlvbjIzODcxNzM=,Organization,public,False,False,False,False,False,True,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=
10502937,MDEwOlJlcG9zaXRvcnkxMDUwMjkzNw==,commons-module,NCIP/commons-module,False,https://github.com/NCIP/commons-module,caTissue Commons Module is used by the caTissue project under the NCIP channel.,False,https://api.github.com/repos/NCIP/commons-module,2013-06-05T13:20:03Z,2023-01-28T13:49:37Z,2013-07-11T02:01:07Z,,48940,0,0,Java,True,True,True,True,True,False,0,,True,False,0,,True,False,False,[],public,0,0,0,master,NCIP,2387173,MDEyOk9yZ2FuaXphdGlvbjIzODcxNzM=,Organization,public,False,False,False,False,False,True,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=
10508661,MDEwOlJlcG9zaXRvcnkxMDUwODY2MQ==,metadata-based-query,NCIP/metadata-based-query,False,https://github.com/NCIP/metadata-based-query,Metadata Based Query is used by the caTissue.,False,https://api.github.com/repos/NCIP/metadata-based-query,2013-06-05T17:37:48Z,2023-01-28T13:49:37Z,2013-07-11T13:59:30Z,,18927,0,0,Java,True,True,True,True,True,False,1,,True,False,0,,True,False,False,[],public,1,0,0,master,NCIP,2387173,MDEyOk9yZ2FuaXphdGlvbjIzODcxNzM=,Organization,public,False,False,False,False,False,True,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=
10508931,MDEwOlJlcG9zaXRvcnkxMDUwODkzMQ==,catissue-participant-manager,NCIP/catissue-participant-manager,False,https://github.com/NCIP/catissue-participant-manager,Interfaces to participant manager and registration services to share registration information with other applications.,False,https://api.github.com/repos/NCIP/catissue-participant-manager,2013-06-05T17:52:51Z,2023-01-28T13:49:37Z,2015-06-30T18:26:43Z,,315892,0,0,Java,True,True,True,True,True,False,0,,True,False,0,,True,False,False,[],public,0,0,0,master,NCIP,2387173,MDEyOk9yZ2FuaXphdGlvbjIzODcxNzM=,Organization,public,False,False,False,False,False,True,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=
10509786,MDEwOlJlcG9zaXRvcnkxMDUwOTc4Ng==,tmt-catissue,NCIP/tmt-catissue,False,https://github.com/NCIP/tmt-catissue,Reporting and analysis of caTissue test scripts and results.,False,https://api.github.com/repos/NCIP/tmt-catissue,2013-06-05T18:35:34Z,2023-01-28T13:49:31Z,2013-07-25T13:10:51Z,,3672,0,0,Perl,True,True,True,True,False,False,1,,True,False,0,,True,False,False,[],public,1,0,0,master,NCIP,2387173,MDEyOk9yZ2FuaXphdGlvbjIzODcxNzM=,Organization,public,False,False,False,False,False,True,,,,,
10516615,MDEwOlJlcG9zaXRvcnkxMDUxNjYxNQ==,wustl-common-package,NCIP/wustl-common-package,False,https://github.com/NCIP/wustl-common-package,Wustl Common Package is used by the caTissue project.,False,https://api.github.com/repos/NCIP/wustl-common-package,2013-06-06T01:41:04Z,2023-01-28T13:49:31Z,2013-12-02T10:33:42Z,,438977,0,0,Java,True,True,True,True,True,False,2,,True,False,0,,True,False,False,[],public,2,0,0,master,NCIP,2387173,MDEyOk9yZ2FuaXphdGlvbjIzODcxNzM=,Organization,public,False,False,False,False,False,True,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=
10600774,MDEwOlJlcG9zaXRvcnkxMDYwMDc3NA==,catissue-utilities,NCIP/catissue-utilities,False,https://github.com/NCIP/catissue-utilities,"caTissue Utilities include caGridLogger, Bioreposreport, caTissueCoreAPIExamples and caTissueLoader to help caTissue suite users.",False,https://api.github.com/repos/NCIP/catissue-utilities,2013-06-10T13:29:15Z,2023-01-28T13:49:37Z,2013-07-25T13:47:24Z,,31344,0,0,Java,True,True,True,True,True,False,0,,True,False,0,,True,False,False,[],public,0,0,0,master,NCIP,2387173,MDEyOk9yZ2FuaXphdGlvbjIzODcxNzM=,Organization,public,False,False,False,False,False,True,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=
10621928,MDEwOlJlcG9zaXRvcnkxMDYyMTkyOA==,catissue-security-manager,NCIP/catissue-security-manager,False,https://github.com/NCIP/catissue-security-manager,caTissue Suite uses Common Security Module (CSM) software to accomplish the security requirements. caTissue Security Manager is an extention to CSM API addressing caTissue suite needs.,False,https://api.github.com/repos/NCIP/catissue-security-manager,2013-06-11T13:21:45Z,2023-01-28T13:49:37Z,2013-07-25T13:47:47Z,,307008,0,0,XSLT,True,True,True,True,True,False,2,,True,False,0,,True,False,False,[],public,2,0,0,master,NCIP,2387173,MDEyOk9yZ2FuaXphdGlvbjIzODcxNzM=,Organization,public,False,False,False,False,False,True,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=
10624605,MDEwOlJlcG9zaXRvcnkxMDYyNDYwNQ==,catissue-advanced-query,NCIP/catissue-advanced-query,False,https://github.com/NCIP/catissue-advanced-query,The caTissue Advanced Query allows users to query any data in caTissue including complex conditions and associations.,False,https://api.github.com/repos/NCIP/catissue-advanced-query,2013-06-11T15:31:17Z,2023-01-28T13:49:37Z,2013-09-30T01:23:09Z,,249279,0,0,Java,True,True,True,True,True,False,2,,True,False,0,,True,False,False,[],public,2,0,0,trunk,NCIP,2387173,MDEyOk9yZ2FuaXphdGlvbjIzODcxNzM=,Organization,public,False,False,False,False,False,True,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=
10645316,MDEwOlJlcG9zaXRvcnkxMDY0NTMxNg==,catissue-simple-query,NCIP/catissue-simple-query,False,https://github.com/NCIP/catissue-simple-query,"Metadata driven mechanism to provide ""simple query"" functionality in caTissue Suite.",False,https://api.github.com/repos/NCIP/catissue-simple-query,2013-06-12T15:02:03Z,2023-01-28T13:49:37Z,2015-06-30T18:29:08Z,,311608,0,0,Java,True,True,True,True,True,False,0,,True,False,0,,True,False,False,[],public,0,0,0,master,NCIP,2387173,MDEyOk9yZ2FuaXphdGlvbjIzODcxNzM=,Organization,public,False,False,False,False,False,True,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=
10647380,MDEwOlJlcG9zaXRvcnkxMDY0NzM4MA==,URI_Resolver,NCIP/URI_Resolver,False,https://github.com/NCIP/URI_Resolver,Resolves URIs for CTS2,False,https://api.github.com/repos/NCIP/URI_Resolver,2013-06-12T16:55:33Z,2024-03-12T12:37:37Z,2015-04-14T21:43:34Z,,669,1,1,Java,True,True,True,True,False,False,4,,True,False,0,,True,False,False,[],public,4,0,1,master,NCIP,2387173,MDEyOk9yZ2FuaXphdGlvbjIzODcxNzM=,Organization,public,False,False,False,False,False,True,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=
10650946,MDEwOlJlcG9zaXRvcnkxMDY1MDk0Ng==,edct-analytics,NCIP/edct-analytics,False,https://github.com/NCIP/edct-analytics,eDCT Analytics is a Web application that provide an easy and dynamic interface to navigate collected data through the eDCT Collector and enable ad-hoc data trend research and detection. ,False,https://api.github.com/repos/NCIP/edct-analytics,2013-06-12T20:03:42Z,2023-01-28T13:49:37Z,2013-07-16T03:14:43Z,,27572,0,0,JavaScript,True,True,True,True,True,False,0,,True,False,0,,True,False,False,[],public,0,0,0,master,NCIP,2387173,MDEyOk9yZ2FuaXphdGlvbjIzODcxNzM=,Organization,public,False,False,False,False,False,True,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=
10650958,MDEwOlJlcG9zaXRvcnkxMDY1MDk1OA==,edct-formbuilder,NCIP/edct-formbuilder,False,https://github.com/NCIP/edct-formbuilder,Enterprise Data Collection Tool (eDCT) Form Builder allows users to design data collection instruments utilizing a “drag-and-drop” interface.,False,https://api.github.com/repos/NCIP/edct-formbuilder,2013-06-12T20:04:25Z,2023-01-28T13:49:37Z,2013-07-19T17:01:09Z,,13774,2,2,Java,True,True,True,True,True,False,3,,True,False,0,,True,False,False,[],public,3,0,2,master,NCIP,2387173,MDEyOk9yZ2FuaXphdGlvbjIzODcxNzM=,Organization,public,False,False,False,False,False,True,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=
10650967,MDEwOlJlcG9zaXRvcnkxMDY1MDk2Nw==,edct-cadsr-api-server,NCIP/edct-cadsr-api-server,False,https://github.com/NCIP/edct-cadsr-api-server,eDCT caDSR-API-Server Project integrates eDCT Form Builder with caDSR API and caDSR object cart.,False,https://api.github.com/repos/NCIP/edct-cadsr-api-server,2013-06-12T20:04:52Z,2023-01-28T13:49:37Z,2013-07-16T17:59:07Z,,20352,0,0,Java,True,True,True,True,True,False,0,,True,False,0,,True,False,False,[],public,0,0,0,master,NCIP,2387173,MDEyOk9yZ2FuaXphdGlvbjIzODcxNzM=,Organization,public,False,False,False,False,False,True,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=
10653008,MDEwOlJlcG9zaXRvcnkxMDY1MzAwOA==,catissue-dao,NCIP/catissue-dao,False,https://github.com/NCIP/catissue-dao,,False,https://api.github.com/repos/NCIP/catissue-dao,2013-06-12T21:44:42Z,2023-01-28T13:49:37Z,2014-07-22T09:34:28Z,,326548,0,0,Java,True,True,True,True,True,False,2,,True,False,0,,True,False,False,[],public,2,0,0,master,NCIP,2387173,MDEyOk9yZ2FuaXphdGlvbjIzODcxNzM=,Organization,public,False,False,False,False,False,True,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=
10668490,MDEwOlJlcG9zaXRvcnkxMDY2ODQ5MA==,wustl-common-utilities,NCIP/wustl-common-utilities,False,https://github.com/NCIP/wustl-common-utilities,WUSTL Common Utilities is a Open Source project primarily used by caTissue Suite.,False,https://api.github.com/repos/NCIP/wustl-common-utilities,2013-06-13T14:54:43Z,2023-01-28T13:49:31Z,2015-07-07T21:45:36Z,,326992,1,1,Java,True,True,True,True,True,False,1,,True,False,0,,True,False,False,[],public,1,0,1,master,NCIP,2387173,MDEyOk9yZ2FuaXphdGlvbjIzODcxNzM=,Organization,public,False,False,False,False,False,True,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=
10768265,MDEwOlJlcG9zaXRvcnkxMDc2ODI2NQ==,cananolab,NCIP/cananolab,False,https://github.com/NCIP/cananolab, caNanoLab is a web-based portal designed to capture nanotechnology data.,False,https://api.github.com/repos/NCIP/cananolab,2013-06-18T16:42:26Z,2023-01-28T13:49:37Z,2017-05-26T14:06:30Z,,893278,3,3,Java,True,True,True,True,True,False,6,,True,False,0,,True,False,False,[],public,6,0,3,master,NCIP,2387173,MDEyOk9yZ2FuaXphdGlvbjIzODcxNzM=,Organization,public,False,False,False,False,False,True,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=
10793635,MDEwOlJlcG9zaXRvcnkxMDc5MzYzNQ==,i-spy,NCIP/i-spy,False,https://github.com/NCIP/i-spy,I-spy data portal allows integrative query and analysis of molecular data and clinical annotations.,False,https://api.github.com/repos/NCIP/i-spy,2013-06-19T13:46:24Z,2023-01-28T13:49:38Z,2013-07-15T20:03:08Z,,51564,0,0,JavaScript,True,True,True,True,True,False,0,,True,False,0,,True,False,False,[],public,0,0,0,master,NCIP,2387173,MDEyOk9yZ2FuaXphdGlvbjIzODcxNzM=,Organization,public,False,False,False,False,False,True,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=
10818938,MDEwOlJlcG9zaXRvcnkxMDgxODkzOA==,cma,NCIP/cma,False,https://github.com/NCIP/cma,Cancer Molecular Analysis (CMA) portal allows integrative query and analysis of molecular data and clinical annotations.,False,https://api.github.com/repos/NCIP/cma,2013-06-20T12:06:59Z,2023-01-28T13:49:38Z,2013-07-15T19:30:47Z,,76832,0,0,Groovy,True,True,True,True,True,False,0,,True,False,0,,True,False,False,[],public,0,0,0,master,NCIP,2387173,MDEyOk9yZ2FuaXphdGlvbjIzODcxNzM=,Organization,public,False,False,False,False,False,True,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=
10846117,MDEwOlJlcG9zaXRvcnkxMDg0NjExNw==,eagle,NCIP/eagle,False,https://github.com/NCIP/eagle,Environment And Genetics in Lung cancer Etiology (EAGLE) data portal allows capture and integrative query and analysis of epdemiology and microarray data.,False,https://api.github.com/repos/NCIP/eagle,2013-06-21T15:53:48Z,2023-01-28T13:49:38Z,2013-07-15T16:02:04Z,,25592,0,0,JavaScript,True,True,True,True,True,False,0,,True,False,0,,True,False,False,[],public,0,0,0,master,NCIP,2387173,MDEyOk9yZ2FuaXphdGlvbjIzODcxNzM=,Organization,public,False,False,False,False,False,True,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=
10847640,MDEwOlJlcG9zaXRvcnkxMDg0NzY0MA==,edct-collector,NCIP/edct-collector,False,https://github.com/NCIP/edct-collector,The eDCT Collector is designed to collect and store data submitted to the system in accordance with the model designed in eDCT Form Builder.,False,https://api.github.com/repos/NCIP/edct-collector,2013-06-21T17:02:48Z,2023-01-28T13:49:38Z,2013-07-16T17:59:40Z,,66028,1,1,PHP,True,True,True,True,True,False,0,,True,False,0,,True,False,False,[],public,0,0,1,master,NCIP,2387173,MDEyOk9yZ2FuaXphdGlvbjIzODcxNzM=,Organization,public,False,False,False,False,False,True,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=
10847645,MDEwOlJlcG9zaXRvcnkxMDg0NzY0NQ==,edct-common,NCIP/edct-common,False,https://github.com/NCIP/edct-common,"eDCT Common project contains the common code used by eDCT Collector, eDCT Formbuilder and eDCT Analytics projects.",False,https://api.github.com/repos/NCIP/edct-common,2013-06-21T17:03:06Z,2023-01-28T13:49:38Z,2013-07-16T15:01:54Z,,4084,0,0,Java,True,True,True,True,True,False,1,,True,False,0,,True,False,False,[],public,1,0,0,master,NCIP,2387173,MDEyOk9yZ2FuaXphdGlvbjIzODcxNzM=,Organization,public,False,False,False,False,False,True,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=
10849259,MDEwOlJlcG9zaXRvcnkxMDg0OTI1OQ==,ctms-commons,NCIP/ctms-commons,False,https://github.com/NCIP/ctms-commons,"A collection of libraries for shared functionality across the CTMS workspace, and particularly among the applications in the Clinical Trials Suite.",False,https://api.github.com/repos/NCIP/ctms-commons,2013-06-21T18:20:17Z,2023-01-28T13:49:38Z,2013-07-11T21:05:31Z,,216308,1,1,Java,True,True,True,True,True,False,0,,True,False,0,,True,False,False,[],public,0,0,1,master,NCIP,2387173,MDEyOk9yZ2FuaXphdGlvbjIzODcxNzM=,Organization,public,False,False,False,False,False,True,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=
10909280,MDEwOlJlcG9zaXRvcnkxMDkwOTI4MA==,webgenome,NCIP/webgenome,False,https://github.com/NCIP/webgenome,WebGenome is a web application for creating genomic plots of gene expression and copy number data.,False,https://api.github.com/repos/NCIP/webgenome,2013-06-24T13:42:32Z,2023-01-28T13:49:31Z,2013-07-15T19:38:43Z,,100765,0,0,Java,True,True,True,True,True,False,1,,True,False,0,,True,False,False,[],public,1,0,0,master,NCIP,2387173,MDEyOk9yZ2FuaXphdGlvbjIzODcxNzM=,Organization,public,False,False,False,False,False,True,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=
10941516,MDEwOlJlcG9zaXRvcnkxMDk0MTUxNg==,webgenome-integration,NCIP/webgenome-integration,False,https://github.com/NCIP/webgenome-integration,Application to integrate WebGenome application with Rembrandt portal to allow plotting of array based data.,False,https://api.github.com/repos/NCIP/webgenome-integration,2013-06-25T15:00:53Z,2023-01-28T13:49:31Z,2013-07-15T19:45:59Z,,10184,0,0,Java,True,True,True,True,True,False,0,,True,False,0,,True,False,False,[],public,0,0,0,master,NCIP,2387173,MDEyOk9yZ2FuaXphdGlvbjIzODcxNzM=,Organization,public,False,False,False,False,False,True,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=
10944320,MDEwOlJlcG9zaXRvcnkxMDk0NDMyMA==,stats-analysis-server,NCIP/stats-analysis-server,False,https://github.com/NCIP/stats-analysis-server,The Stats Analysis Server performs on-the-fly statistical calculations for other applications.,False,https://api.github.com/repos/NCIP/stats-analysis-server,2013-06-25T16:52:51Z,2023-01-28T13:49:31Z,2013-07-12T17:56:16Z,,16004,0,0,Java,True,True,True,True,True,False,1,,True,False,0,,True,False,False,[],public,1,0,0,master,NCIP,2387173,MDEyOk9yZ2FuaXphdGlvbjIzODcxNzM=,Organization,public,False,False,False,False,False,True,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=
10954902,MDEwOlJlcG9zaXRvcnkxMDk1NDkwMg==,ISAValidatorWS,NCIP/ISAValidatorWS,False,https://github.com/NCIP/ISAValidatorWS,Restful Webservice for Validation of ISATab files. ,True,https://api.github.com/repos/NCIP/ISAValidatorWS,2013-06-26T01:16:29Z,2023-01-28T13:49:38Z,2013-05-10T20:20:45Z,http://bii.oerc.ox.ac.uk/,203,0,0,JavaScript,False,True,True,True,False,False,0,,True,False,0,,True,False,False,[],public,0,0,0,master,NCIP,2387173,MDEyOk9yZ2FuaXphdGlvbjIzODcxNzM=,Organization,public,False,False,False,False,False,True,,,,,
10969056,MDEwOlJlcG9zaXRvcnkxMDk2OTA1Ng==,stats-application-commons,NCIP/stats-application-commons,False,https://github.com/NCIP/stats-application-commons,"The Stats Application Commons provides various utility functions such as mail server, scheduling, string manipulation,  data download management, and caching functions.",False,https://api.github.com/repos/NCIP/stats-application-commons,2013-06-26T13:48:40Z,2023-01-28T13:49:31Z,2014-04-07T13:53:32Z,,184316,0,0,Java,True,True,True,True,True,False,1,,True,False,0,,True,False,False,[],public,1,0,0,master,NCIP,2387173,MDEyOk9yZ2FuaXphdGlvbjIzODcxNzM=,Organization,public,False,False,False,False,False,True,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=
10969088,MDEwOlJlcG9zaXRvcnkxMDk2OTA4OA==,stats-analysis-commons,NCIP/stats-analysis-commons,False,https://github.com/NCIP/stats-analysis-commons,The Stats Analysis Commons API handles the messaging services between projects. ,False,https://api.github.com/repos/NCIP/stats-analysis-commons,2013-06-26T13:49:48Z,2023-01-28T13:49:31Z,2013-07-12T17:37:11Z,,2644,0,0,Java,True,True,True,True,True,False,1,,True,False,0,,True,False,False,[],public,1,0,0,master,NCIP,2387173,MDEyOk9yZ2FuaXphdGlvbjIzODcxNzM=,Organization,public,False,False,False,False,False,True,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=
11030025,MDEwOlJlcG9zaXRvcnkxMTAzMDAyNQ==,common-biorepository-model,NCIP/common-biorepository-model,False,https://github.com/NCIP/common-biorepository-model,Common Biorepository Model (CBM) aims to reduce the time and effort required by researchers to locate a biobank that has the specimens they need.,False,https://api.github.com/repos/NCIP/common-biorepository-model,2013-06-28T15:26:51Z,2023-01-28T13:49:38Z,2013-09-19T20:13:02Z,,128852,2,2,Java,True,True,True,True,True,False,1,,True,False,0,,True,False,False,[],public,1,0,2,master,NCIP,2387173,MDEyOk9yZ2FuaXphdGlvbjIzODcxNzM=,Organization,public,False,False,False,False,False,True,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=
11565334,MDEwOlJlcG9zaXRvcnkxMTU2NTMzNA==,cadsr-password-change-station,NCIP/cadsr-password-change-station,False,https://github.com/NCIP/cadsr-password-change-station,The purpose of the caDSR Password Change Station is to allow users to set and reset the password used for logging in to the caDSR Tools.,False,https://api.github.com/repos/NCIP/cadsr-password-change-station,2013-07-21T17:54:19Z,2023-01-28T13:49:35Z,2013-09-25T20:32:58Z,,35284,0,0,Java,True,True,True,True,True,False,1,,True,False,0,,True,False,False,[],public,1,0,0,master,NCIP,2387173,MDEyOk9yZ2FuaXphdGlvbjIzODcxNzM=,Organization,public,False,False,False,False,False,True,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=
11742812,MDEwOlJlcG9zaXRvcnkxMTc0MjgxMg==,cadsr-cde-browser,NCIP/cadsr-cde-browser,False,https://github.com/NCIP/cadsr-cde-browser,The CDE Browser is the primary starting point for exploring the contents of the caDSR.,False,https://api.github.com/repos/NCIP/cadsr-cde-browser,2013-07-29T15:24:48Z,2023-01-28T13:49:35Z,2014-05-07T15:47:59Z,,431232,2,2,Java,True,True,True,True,True,False,6,,True,False,0,,True,False,False,[],public,6,0,2,master,NCIP,2387173,MDEyOk9yZ2FuaXphdGlvbjIzODcxNzM=,Organization,public,False,False,False,False,False,True,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=
11833344,MDEwOlJlcG9zaXRvcnkxMTgzMzM0NA==,cadsr-cgmdr,NCIP/cadsr-cgmdr,False,https://github.com/NCIP/cadsr-cgmdr,cgMDR has tools enabling semantic annotation from its own metadata repository but also can resolve metadata and terminologies.,False,https://api.github.com/repos/NCIP/cadsr-cgmdr,2013-08-02T02:43:17Z,2023-01-28T13:49:35Z,2013-09-30T18:13:13Z,,165148,0,0,Java,True,True,True,True,True,False,0,,True,False,0,,True,False,False,[],public,0,0,0,master,NCIP,2387173,MDEyOk9yZ2FuaXphdGlvbjIzODcxNzM=,Organization,public,False,False,False,False,False,True,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=
11884077,MDEwOlJlcG9zaXRvcnkxMTg4NDA3Nw==,cadsr-cgmdr-nci-uk,NCIP/cadsr-cgmdr-nci-uk,False,https://github.com/NCIP/cadsr-cgmdr-nci-uk,cgMDR has tools enabling semantic annotation from its own metadata repository but also can resolve metadata and terminologies.,False,https://api.github.com/repos/NCIP/cadsr-cgmdr-nci-uk,2013-08-04T19:56:21Z,2023-01-28T13:49:35Z,2013-09-30T02:17:17Z,,123880,0,0,Java,True,True,True,True,True,False,0,,True,False,0,,True,False,False,[],public,0,0,0,master,NCIP,2387173,MDEyOk9yZ2FuaXphdGlvbjIzODcxNzM=,Organization,public,False,False,False,False,False,True,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=
11887933,MDEwOlJlcG9zaXRvcnkxMTg4NzkzMw==,cadsr-formbuilder,NCIP/cadsr-formbuilder,False,https://github.com/NCIP/cadsr-formbuilder,caDSR Form Builder allows users to leverage Common Data Element (CDE) metadata to create forms that replicate the content of Case Report Forms (CRFs).,False,https://api.github.com/repos/NCIP/cadsr-formbuilder,2013-08-05T01:39:02Z,2023-01-28T13:49:35Z,2014-05-13T17:10:39Z,,175423,0,0,Java,True,True,True,True,True,False,2,,True,False,0,,True,False,False,[],public,2,0,0,master,NCIP,2387173,MDEyOk9yZ2FuaXphdGlvbjIzODcxNzM=,Organization,public,False,False,False,False,False,True,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=
11899944,MDEwOlJlcG9zaXRvcnkxMTg5OTk0NA==,cadsr-objectcart,NCIP/cadsr-objectcart,False,https://github.com/NCIP/cadsr-objectcart,The caDSR Object Cart application provides shopping cart-type operations for caDSR data objects.,False,https://api.github.com/repos/NCIP/cadsr-objectcart,2013-08-05T14:15:02Z,2023-01-28T13:49:35Z,2014-05-14T17:45:20Z,,146366,0,0,JavaScript,True,True,True,True,True,False,1,,True,False,0,,True,False,False,[],public,1,0,0,master,NCIP,2387173,MDEyOk9yZ2FuaXphdGlvbjIzODcxNzM=,Organization,public,False,False,False,False,False,True,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=
11954601,MDEwOlJlcG9zaXRvcnkxMTk1NDYwMQ==,cadsr-semantic-tools,NCIP/cadsr-semantic-tools,False,https://github.com/NCIP/cadsr-semantic-tools,"The Semantic Integration Workbench (SIW) is a caCORE tool that assists users in adding consistent metadata to a UML model, or verifying consistency, by tagging their domain model with matching concepts from the NCI Thesaurus.",False,https://api.github.com/repos/NCIP/cadsr-semantic-tools,2013-08-07T16:19:54Z,2023-01-28T13:49:35Z,2014-05-08T17:32:25Z,,144193,1,1,Java,True,True,True,True,True,False,2,,True,False,0,,True,False,False,[],public,2,0,1,master,NCIP,2387173,MDEyOk9yZ2FuaXphdGlvbjIzODcxNzM=,Organization,public,False,False,False,False,False,True,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=
12089034,MDEwOlJlcG9zaXRvcnkxMjA4OTAzNA==,cgr-bambino,NCIP/cgr-bambino,False,https://github.com/NCIP/cgr-bambino,Bambino: SNP caller and Alignment Viewer for Next Gen Data,False,https://api.github.com/repos/NCIP/cgr-bambino,2013-08-13T18:19:30Z,2023-04-19T10:09:57Z,2015-11-08T03:30:23Z,https://cgwb.nci.nih.gov/cgi-bin/bambino,33206,3,3,Java,True,True,True,True,False,False,1,,True,False,1,,True,False,False,[],public,1,1,3,master,NCIP,2387173,MDEyOk9yZ2FuaXphdGlvbjIzODcxNzM=,Organization,public,False,False,False,False,False,True,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=
12096971,MDEwOlJlcG9zaXRvcnkxMjA5Njk3MQ==,cadsr-admin-tool,NCIP/cadsr-admin-tool,False,https://github.com/NCIP/cadsr-admin-tool,The caDSR Administration Tool is the main administrative interface to all of the basic editing and maintenance features and components of caDSR tools.,False,https://api.github.com/repos/NCIP/cadsr-admin-tool,2013-08-14T01:20:49Z,2023-01-28T13:49:35Z,2014-04-15T11:59:51Z,,71360,0,0,Java,True,True,True,True,True,False,1,,True,False,0,,True,False,False,[],public,1,0,0,master,NCIP,2387173,MDEyOk9yZ2FuaXphdGlvbjIzODcxNzM=,Organization,public,False,False,False,False,False,True,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=
12117420,MDEwOlJlcG9zaXRvcnkxMjExNzQyMA==,catissue-print-service,NCIP/catissue-print-service,False,https://github.com/NCIP/catissue-print-service,"The caTissue Print Service provides the framework for printing labels for specimens, specimen collection groups and containers from the caTissue application.",False,https://api.github.com/repos/NCIP/catissue-print-service,2013-08-14T19:22:48Z,2023-01-28T13:49:38Z,2013-09-30T16:16:28Z,,12736,1,1,Java,True,True,True,True,True,False,1,,True,False,0,,True,False,False,[],public,1,0,1,master,NCIP,2387173,MDEyOk9yZ2FuaXphdGlvbjIzODcxNzM=,Organization,public,False,False,False,False,False,True,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=
12118084,MDEwOlJlcG9zaXRvcnkxMjExODA4NA==,catissue-core,NCIP/catissue-core,False,https://github.com/NCIP/catissue-core,"caTissue Suite is a modular, open-source, specimen inventory and tracking system.",False,https://api.github.com/repos/NCIP/catissue-core,2013-08-14T19:57:27Z,2024-09-01T17:23:23Z,2017-08-21T22:04:56Z,,1129217,8,8,Java,True,True,True,True,True,False,55,,True,False,1,,True,False,False,[],public,55,1,8,trunk,NCIP,2387173,MDEyOk9yZ2FuaXphdGlvbjIzODcxNzM=,Organization,public,False,False,False,False,False,True,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=
