id,node_id,name,full_name,private,html_url,description,fork,url,created_at,updated_at,pushed_at,homepage,size,stargazers_count,watchers_count,language,has_issues,has_projects,has_downloads,has_wiki,has_pages,has_discussions,forks_count,mirror_url,archived,disabled,open_issues_count,allow_forking,is_template,web_commit_signoff_required,topics,visibility,forks,open_issues,watchers,default_branch,owner.login,owner.id,owner.node_id,owner.type,owner.user_view_type,owner.site_admin,license.key,license.name,license.spdx_id,license.url,license.node_id,permissions.admin,permissions.maintain,permissions.push,permissions.triage,permissions.pull,license
197593375,MDEwOlJlcG9zaXRvcnkxOTc1OTMzNzU=,skr-limitations,LHNCBC/skr-limitations,False,https://github.com/LHNCBC/skr-limitations,,False,https://api.github.com/repos/LHNCBC/skr-limitations,2019-07-18T13:33:18Z,2019-07-18T14:31:26Z,2019-07-18T14:31:19Z,,29220,0,0,Java,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,0,master,LHNCBC,9272238,MDEyOk9yZ2FuaXphdGlvbjkyNzIyMzg=,Organization,public,False,,,,,,False,False,False,False,True,
198230272,MDEwOlJlcG9zaXRvcnkxOTgyMzAyNzI=,SemRep,LHNCBC/SemRep,False,https://github.com/LHNCBC/SemRep,,False,https://api.github.com/repos/LHNCBC/SemRep,2019-07-22T13:36:17Z,2024-11-15T17:51:20Z,2022-05-31T21:44:12Z,,152528,63,63,Prolog,True,True,True,True,False,False,12,,False,False,8,True,False,False,[],public,12,8,63,master,LHNCBC,9272238,MDEyOk9yZ2FuaXphdGlvbjkyNzIyMzg=,Organization,public,False,,,,,,False,False,False,False,True,
198907236,MDEwOlJlcG9zaXRvcnkxOTg5MDcyMzY=,research-data-finder,LHNCBC/research-data-finder,False,https://github.com/LHNCBC/research-data-finder,A viewer for a FHIR server's Observation resources,False,https://api.github.com/repos/LHNCBC/research-data-finder,2019-07-25T22:09:34Z,2024-11-06T21:10:23Z,2024-11-06T21:10:19Z,,19829,9,9,TypeScript,True,True,True,True,False,False,3,,False,False,1,True,False,False,[],public,3,1,9,master,LHNCBC,9272238,MDEyOk9yZ2FuaXphdGlvbjkyNzIyMzg=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
204065626,MDEwOlJlcG9zaXRvcnkyMDQwNjU2MjY=,skr-Translability,LHNCBC/skr-Translability,False,https://github.com/LHNCBC/skr-Translability,Source code for Translability project,False,https://api.github.com/repos/LHNCBC/skr-Translability,2019-08-23T20:27:58Z,2019-08-28T19:52:25Z,2019-08-28T19:52:15Z,,26848,0,0,Java,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,0,master,LHNCBC,9272238,MDEyOk9yZ2FuaXphdGlvbjkyNzIyMzg=,Organization,public,False,,,,,,False,False,False,False,True,
204544512,MDEwOlJlcG9zaXRvcnkyMDQ1NDQ1MTI=,skr-semrepProcess,LHNCBC/skr-semrepProcess,False,https://github.com/LHNCBC/skr-semrepProcess,repository for programs needed for semrep processing ,False,https://api.github.com/repos/LHNCBC/skr-semrepProcess,2019-08-26T19:15:59Z,2024-03-12T12:45:03Z,2019-09-12T17:53:20Z,,92869,2,2,Java,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,2,master,LHNCBC,9272238,MDEyOk9yZ2FuaXphdGlvbjkyNzIyMzg=,Organization,public,False,,,,,,False,False,False,False,True,
208311812,MDEwOlJlcG9zaXRvcnkyMDgzMTE4MTI=,skr-StanfordNLP,LHNCBC/skr-StanfordNLP,False,https://github.com/LHNCBC/skr-StanfordNLP,Making Stanford CoreNLP as a server and run it through either Scheduler or a client program,False,https://api.github.com/repos/LHNCBC/skr-StanfordNLP,2019-09-13T17:17:17Z,2024-03-12T12:45:07Z,2019-09-13T18:34:33Z,,7150,1,1,Java,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,1,master,LHNCBC,9272238,MDEyOk9yZ2FuaXphdGlvbjkyNzIyMzg=,Organization,public,False,,,,,,False,False,False,False,True,
222006849,MDEwOlJlcG9zaXRvcnkyMjIwMDY4NDk=,Equivalence-Classes-Data-Files,LHNCBC/Equivalence-Classes-Data-Files,False,https://github.com/LHNCBC/Equivalence-Classes-Data-Files,,False,https://api.github.com/repos/LHNCBC/Equivalence-Classes-Data-Files,2019-11-15T21:34:25Z,2024-03-12T12:45:21Z,2020-07-22T22:52:24Z,,30512,1,1,,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,1,master,LHNCBC,9272238,MDEyOk9yZ2FuaXphdGlvbjkyNzIyMzg=,Organization,public,False,,,,,,False,False,False,False,True,
225731727,MDEwOlJlcG9zaXRvcnkyMjU3MzE3Mjc=,loinc-equivalence-classes,LHNCBC/loinc-equivalence-classes,False,https://github.com/LHNCBC/loinc-equivalence-classes,Generation code for the files in Equivalence-Classes-Data-Files,False,https://api.github.com/repos/LHNCBC/loinc-equivalence-classes,2019-12-03T22:43:50Z,2024-07-30T09:03:07Z,2022-12-30T19:18:08Z,,27624,3,3,JavaScript,True,True,True,True,False,False,0,,False,False,11,True,False,False,[],public,0,11,3,master,LHNCBC,9272238,MDEyOk9yZ2FuaXphdGlvbjkyNzIyMzg=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
237091030,MDEwOlJlcG9zaXRvcnkyMzcwOTEwMzA=,loinc-mapping-validator,LHNCBC/loinc-mapping-validator,False,https://github.com/LHNCBC/loinc-mapping-validator,,False,https://api.github.com/repos/LHNCBC/loinc-mapping-validator,2020-01-29T22:01:22Z,2024-11-13T14:03:17Z,2024-04-15T12:11:59Z,,1183,6,6,JavaScript,True,True,True,True,True,False,0,,False,False,5,True,False,False,[],public,0,5,6,master,LHNCBC,9272238,MDEyOk9yZ2FuaXphdGlvbjkyNzIyMzg=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
248319617,MDEwOlJlcG9zaXRvcnkyNDgzMTk2MTc=,lforms-updater,LHNCBC/lforms-updater,False,https://github.com/LHNCBC/lforms-updater,A library for updating LForms form definitions and FHIR resources created by LForms.,False,https://api.github.com/repos/LHNCBC/lforms-updater,2020-03-18T19:06:16Z,2024-08-27T20:20:26Z,2024-08-27T20:23:24Z,,553,0,0,JavaScript,True,True,True,True,False,False,0,,False,False,7,True,False,False,[],public,0,7,0,master,LHNCBC,9272238,MDEyOk9yZ2FuaXphdGlvbjkyNzIyMzg=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
265281854,MDEwOlJlcG9zaXRvcnkyNjUyODE4NTQ=,chemapp,LHNCBC/chemapp,False,https://github.com/LHNCBC/chemapp,A baseline chemical annotator,False,https://api.github.com/repos/LHNCBC/chemapp,2020-05-19T15:10:47Z,2021-12-22T18:52:54Z,2021-12-22T18:52:51Z,,238,0,0,Clojure,True,True,True,True,False,False,0,,False,False,0,True,False,False,"['clojure', 'java', 'named-entity-recognition']",public,0,0,0,master,LHNCBC,9272238,MDEyOk9yZ2FuaXphdGlvbjkyNzIyMzg=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
265287921,MDEwOlJlcG9zaXRvcnkyNjUyODc5MjE=,metamaplite-rest,LHNCBC/metamaplite-rest,False,https://github.com/LHNCBC/metamaplite-rest,A ReSTful service for MetaMapLite,False,https://api.github.com/repos/LHNCBC/metamaplite-rest,2020-05-19T15:34:36Z,2021-12-22T18:43:21Z,2023-11-14T23:27:10Z,,82,1,1,Java,True,True,True,True,False,False,0,,False,False,2,True,False,False,[],public,0,2,1,master,LHNCBC,9272238,MDEyOk9yZ2FuaXphdGlvbjkyNzIyMzg=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
271036602,MDEwOlJlcG9zaXRvcnkyNzEwMzY2MDI=,CRI,LHNCBC/CRI,False,https://github.com/LHNCBC/CRI,Clinical Research Informatics,False,https://api.github.com/repos/LHNCBC/CRI,2020-06-09T15:13:55Z,2024-08-28T19:58:08Z,2023-08-23T12:02:53Z,,287431,13,13,HTML,True,True,True,True,True,False,4,,False,False,1,True,False,False,[],public,4,1,13,master,LHNCBC,9272238,MDEyOk9yZ2FuaXphdGlvbjkyNzIyMzg=,Organization,public,False,,,,,,False,False,False,False,True,
275012415,MDEwOlJlcG9zaXRvcnkyNzUwMTI0MTU=,CDCTables,LHNCBC/CDCTables,False,https://github.com/LHNCBC/CDCTables,Pull data from RxNorm and RxClass APIs to produce preliminary tables for the CDC opioid database.,False,https://api.github.com/repos/LHNCBC/CDCTables,2020-06-25T20:49:19Z,2024-09-28T09:40:13Z,2023-04-14T17:43:38Z,,94179,2,2,Python,True,True,True,True,False,False,1,,False,False,2,True,False,False,[],public,1,2,2,master,LHNCBC,9272238,MDEyOk9yZ2FuaXphdGlvbjkyNzIyMzg=,Organization,public,False,,,,,,False,False,False,False,True,
276374492,MDEwOlJlcG9zaXRvcnkyNzYzNzQ0OTI=,questionnaire-viewer,LHNCBC/questionnaire-viewer,False,https://github.com/LHNCBC/questionnaire-viewer,,False,https://api.github.com/repos/LHNCBC/questionnaire-viewer,2020-07-01T12:40:58Z,2024-01-05T02:22:25Z,2024-03-18T20:57:15Z,,3698,3,3,JavaScript,True,True,True,True,True,False,0,,False,False,23,True,False,False,[],public,0,23,3,first-version,LHNCBC,9272238,MDEyOk9yZ2FuaXphdGlvbjkyNzIyMzg=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
323994231,MDEwOlJlcG9zaXRvcnkzMjM5OTQyMzE=,skr_web_api,LHNCBC/skr_web_api,False,https://github.com/LHNCBC/skr_web_api,Programmatic access to the Indexing Initiative's  Interactive and Batch resources.,False,https://api.github.com/repos/LHNCBC/skr_web_api,2020-12-23T20:19:34Z,2024-03-12T12:46:53Z,2022-07-01T20:49:44Z,http://ii.nlm.nih.gov/,98,1,1,Java,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,1,main,LHNCBC,9272238,MDEyOk9yZ2FuaXphdGlvbjkyNzIyMzg=,Organization,public,False,,,,,,False,False,False,False,True,
347977707,MDEwOlJlcG9zaXRvcnkzNDc5Nzc3MDc=,easy-path-expressions,LHNCBC/easy-path-expressions,False,https://github.com/LHNCBC/easy-path-expressions,,False,https://api.github.com/repos/LHNCBC/easy-path-expressions,2021-03-15T13:20:57Z,2023-04-19T19:44:05Z,2022-02-01T13:11:41Z,,136,0,0,JavaScript,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,0,master,LHNCBC,9272238,MDEyOk9yZ2FuaXphdGlvbjkyNzIyMzg=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
363243819,MDEwOlJlcG9zaXRvcnkzNjMyNDM4MTk=,expression-editor,LHNCBC/expression-editor,False,https://github.com/LHNCBC/expression-editor,,False,https://api.github.com/repos/LHNCBC/expression-editor,2021-04-30T19:49:33Z,2024-10-17T09:21:14Z,2024-07-16T03:42:27Z,,26773,4,4,TypeScript,True,True,True,True,True,False,1,,False,False,0,True,False,False,[],public,1,0,4,master,LHNCBC,9272238,MDEyOk9yZ2FuaXphdGlvbjkyNzIyMzg=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
468583529,R_kgDOG-4EaQ,ngx-schema-form,LHNCBC/ngx-schema-form,False,https://github.com/LHNCBC/ngx-schema-form,HTML form generation based on JSON Schema,True,https://api.github.com/repos/LHNCBC/ngx-schema-form,2022-03-11T02:41:20Z,2024-11-22T18:34:54Z,2024-11-22T18:35:24Z,,3471,1,1,TypeScript,False,True,True,True,False,False,1,,False,False,1,True,False,False,[],public,1,1,1,master,LHNCBC,9272238,MDEyOk9yZ2FuaXphdGlvbjkyNzIyMzg=,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
479050500,R_kgDOHI27BA,pymetamaplite,LHNCBC/pymetamaplite,False,https://github.com/LHNCBC/pymetamaplite,"A minimal implementation of the MetaMapLite named entity recognizer in Python,",False,https://api.github.com/repos/LHNCBC/pymetamaplite,2022-04-07T15:47:42Z,2023-09-10T09:31:04Z,2024-03-29T13:45:28Z,,67,3,3,Python,True,True,True,True,False,False,1,,False,False,0,True,False,False,"['metamap', 'named-entity-recognition', 'umls']",public,1,0,3,main,LHNCBC,9272238,MDEyOk9yZ2FuaXphdGlvbjkyNzIyMzg=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
490429368,R_kgDOHTtbuA,skr_web_python_api,LHNCBC/skr_web_python_api,False,https://github.com/LHNCBC/skr_web_python_api,SKR Web API: Python implementation,False,https://api.github.com/repos/LHNCBC/skr_web_python_api,2022-05-09T20:09:15Z,2024-08-27T15:17:48Z,2023-12-04T14:40:50Z,,17,37,37,Python,True,True,True,True,False,False,7,,False,False,9,True,False,False,[],public,7,9,37,main,LHNCBC,9272238,MDEyOk9yZ2FuaXphdGlvbjkyNzIyMzg=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
503898156,R_kgDOHgjgLA,loinc-mapping-validation-correction,LHNCBC/loinc-mapping-validation-correction,False,https://github.com/LHNCBC/loinc-mapping-validation-correction,,False,https://api.github.com/repos/LHNCBC/loinc-mapping-validation-correction,2022-06-15T19:33:24Z,2023-11-01T09:57:35Z,2023-09-11T16:44:41Z,,145,2,2,JavaScript,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,2,main,LHNCBC,9272238,MDEyOk9yZ2FuaXphdGlvbjkyNzIyMzg=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
508364371,R_kgDOHk0GUw,NLM-PCOR-TB,LHNCBC/NLM-PCOR-TB,False,https://github.com/LHNCBC/NLM-PCOR-TB,codes for segmentation and classifying drug Resistance and drug Sensitivity and TB classification using CXR lung images,False,https://api.github.com/repos/LHNCBC/NLM-PCOR-TB,2022-06-28T15:54:43Z,2024-01-25T14:41:47Z,2023-08-25T16:47:49Z,,234557,2,2,Python,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,2,main,LHNCBC,9272238,MDEyOk9yZ2FuaXphdGlvbjkyNzIyMzg=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
535776640,R_kgDOH-9NgA,hgvs-validator,LHNCBC/hgvs-validator,False,https://github.com/LHNCBC/hgvs-validator,FHIR Tools project,False,https://api.github.com/repos/LHNCBC/hgvs-validator,2022-09-12T17:25:38Z,2022-09-12T17:36:32Z,2024-04-15T12:21:54Z,,540,0,0,JavaScript,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,LHNCBC,9272238,MDEyOk9yZ2FuaXphdGlvbjkyNzIyMzg=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
575915072,R_kgDOIlPEQA,LabelImg-Malaria-Plugin,LHNCBC/LabelImg-Malaria-Plugin,False,https://github.com/LHNCBC/LabelImg-Malaria-Plugin,LabelImg malaria plugin for automated counting of blood cells infected with P. yoelii in blood smears from mice.,False,https://api.github.com/repos/LHNCBC/LabelImg-Malaria-Plugin,2022-12-08T15:30:41Z,2023-04-19T19:46:23Z,2022-12-08T15:30:42Z,,0,0,0,,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,LHNCBC,9272238,MDEyOk9yZ2FuaXphdGlvbjkyNzIyMzg=,Organization,public,False,,,,,,False,False,False,False,True,
575915693,R_kgDOIlPGrQ,RBCNet,LHNCBC/RBCNet,False,https://github.com/LHNCBC/RBCNet,AI-based detection of red blood cells in blood smears for malaria diagnosis.,False,https://api.github.com/repos/LHNCBC/RBCNet,2022-12-08T15:32:16Z,2023-04-19T19:39:51Z,2022-12-08T15:32:16Z,,0,0,0,,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,LHNCBC,9272238,MDEyOk9yZ2FuaXphdGlvbjkyNzIyMzg=,Organization,public,False,,,,,,False,False,False,False,True,
673999062,R_kgDOKCxo1g,lforms-loader,LHNCBC/lforms-loader,False,https://github.com/LHNCBC/lforms-loader,Loads a specified version of LForms onto a web page.,False,https://api.github.com/repos/LHNCBC/lforms-loader,2023-08-02T23:10:44Z,2024-09-18T13:13:03Z,2024-09-18T13:13:02Z,,637,1,1,JavaScript,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,1,master,LHNCBC,9272238,MDEyOk9yZ2FuaXphdGlvbjkyNzIyMzg=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
726209803,R_kgDOK0kVCw,MetaMap-src,LHNCBC/MetaMap-src,False,https://github.com/LHNCBC/MetaMap-src,Prolog and C sources for MetaMap Named Entity Recognizer,False,https://api.github.com/repos/LHNCBC/MetaMap-src,2023-12-01T19:16:59Z,2023-12-01T19:37:29Z,2023-12-04T13:48:59Z,,500929,0,0,Prolog,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,LHNCBC,9272238,MDEyOk9yZ2FuaXphdGlvbjkyNzIyMzg=,Organization,public,False,,,,,,False,False,False,False,True,
742158714,R_kgDOLDxxeg,map-rxnorm-to-snomed,LHNCBC/map-rxnorm-to-snomed,False,https://github.com/LHNCBC/map-rxnorm-to-snomed,,False,https://api.github.com/repos/LHNCBC/map-rxnorm-to-snomed,2024-01-11T21:56:53Z,2024-01-11T21:58:30Z,2024-01-11T21:58:26Z,,1416,0,0,Java,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,LHNCBC,9272238,MDEyOk9yZ2FuaXphdGlvbjkyNzIyMzg=,Organization,public,False,,,,,,False,False,False,False,True,
748289840,R_kgDOLJn_MA,MetaMap-tools,LHNCBC/MetaMap-tools,False,https://github.com/LHNCBC/MetaMap-tools,Auxillary tools for MetaMap,False,https://api.github.com/repos/LHNCBC/MetaMap-tools,2024-01-25T17:05:54Z,2024-03-12T12:47:39Z,2024-01-25T17:24:38Z,,484,1,1,Prolog,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,1,master,LHNCBC,9272238,MDEyOk9yZ2FuaXphdGlvbjkyNzIyMzg=,Organization,public,False,,,,,,False,False,False,False,True,
748298137,R_kgDOLJofmQ,MetaMap-prolog,LHNCBC/MetaMap-prolog,False,https://github.com/LHNCBC/MetaMap-prolog,Prolog initialization sources for MetaMap ,False,https://api.github.com/repos/LHNCBC/MetaMap-prolog,2024-01-25T17:26:13Z,2024-03-12T12:47:39Z,2024-01-25T17:27:19Z,,34,1,1,Prolog,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,1,master,LHNCBC,9272238,MDEyOk9yZ2FuaXphdGlvbjkyNzIyMzg=,Organization,public,False,,,,,,False,False,False,False,True,
784419078,R_kgDOLsFJBg,serve-index,LHNCBC/serve-index,False,https://github.com/LHNCBC/serve-index,Serve directory listings,True,https://api.github.com/repos/LHNCBC/serve-index,2024-04-09T20:14:43Z,2024-05-02T23:52:41Z,2024-05-02T23:57:55Z,,293,0,0,JavaScript,False,True,True,False,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,LHNCBC,9272238,MDEyOk9yZ2FuaXphdGlvbjkyNzIyMzg=,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
832306480,R_kgDOMZv9MA,ebm,LHNCBC/ebm,False,https://github.com/LHNCBC/ebm,Evidence Based Medicine (EBM),False,https://api.github.com/repos/LHNCBC/ebm,2024-07-22T18:45:13Z,2024-08-13T18:17:47Z,2024-07-22T18:55:37Z,,736,0,0,PHP,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,LHNCBC,9272238,MDEyOk9yZ2FuaXphdGlvbjkyNzIyMzg=,Organization,public,False,,,,,,False,False,False,False,True,
832311634,R_kgDOMZwRUg,pubmedhh,LHNCBC/pubmedhh,False,https://github.com/LHNCBC/pubmedhh,PubMed for Handhelds,False,https://api.github.com/repos/LHNCBC/pubmedhh,2024-07-22T19:00:30Z,2024-08-13T18:20:29Z,2024-07-22T19:03:22Z,,954,0,0,PHP,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,LHNCBC,9272238,MDEyOk9yZ2FuaXphdGlvbjkyNzIyMzg=,Organization,public,False,,,,,,False,False,False,False,True,
832312907,R_kgDOMZwWSw,biomarkers,LHNCBC/biomarkers,False,https://github.com/LHNCBC/biomarkers,Molecular Biopsy of Human Tumors - a resource for Precision Medicine,False,https://api.github.com/repos/LHNCBC/biomarkers,2024-07-22T19:05:02Z,2024-08-13T18:19:28Z,2024-07-22T19:06:24Z,,816,0,0,PHP,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,LHNCBC,9272238,MDEyOk9yZ2FuaXphdGlvbjkyNzIyMzg=,Organization,public,False,,,,,,False,False,False,False,True,
832313711,R_kgDOMZwZbw,babelmesh,LHNCBC/babelmesh,False,https://github.com/LHNCBC/babelmesh,Multilanguage Search for MEDLINE/PubMed.,False,https://api.github.com/repos/LHNCBC/babelmesh,2024-07-22T19:07:29Z,2024-08-13T18:16:25Z,2024-07-22T19:10:01Z,,26900,0,0,PHP,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,LHNCBC,9272238,MDEyOk9yZ2FuaXphdGlvbjkyNzIyMzg=,Organization,public,False,,,,,,False,False,False,False,True,
884882462,R_kgDONL48Hg,react-sparklines-lhc,LHNCBC/react-sparklines-lhc,False,https://github.com/LHNCBC/react-sparklines-lhc,Beautiful and expressive Sparklines React component,True,https://api.github.com/repos/LHNCBC/react-sparklines-lhc,2024-11-07T14:59:30Z,2024-11-07T22:02:23Z,2024-11-07T22:02:19Z,,443,0,0,JavaScript,False,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,LHNCBC,9272238,MDEyOk9yZ2FuaXphdGlvbjkyNzIyMzg=,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
884883080,R_kgDONL4-iA,react-window-lhc,LHNCBC/react-window-lhc,False,https://github.com/LHNCBC/react-window-lhc,React components for efficiently rendering large lists and tabular data,True,https://api.github.com/repos/LHNCBC/react-window-lhc,2024-11-07T15:00:43Z,2024-11-07T15:00:43Z,2024-11-07T22:17:20Z,https://react-window.now.sh/,1703,0,0,,False,True,True,False,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,LHNCBC,9272238,MDEyOk9yZ2FuaXphdGlvbjkyNzIyMzg=,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
885524550,R_kgDONMgIRg,flowsheet-lhc,LHNCBC/flowsheet-lhc,False,https://github.com/LHNCBC/flowsheet-lhc,,False,https://api.github.com/repos/LHNCBC/flowsheet-lhc,2024-11-08T18:52:17Z,2024-11-08T18:54:29Z,2024-11-08T18:54:15Z,,2768,0,0,JavaScript,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,LHNCBC,9272238,MDEyOk9yZ2FuaXphdGlvbjkyNzIyMzg=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
897431255,R_kgDONX221w,Indexing-Initiative,LHNCBC/Indexing-Initiative,False,https://github.com/LHNCBC/Indexing-Initiative,,False,https://api.github.com/repos/LHNCBC/Indexing-Initiative,2024-12-02T16:08:27Z,2024-12-18T16:25:37Z,2024-12-18T16:25:33Z,,752,0,0,,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,0,main,LHNCBC,9272238,MDEyOk9yZ2FuaXphdGlvbjkyNzIyMzg=,Organization,public,False,,,,,,False,False,False,False,True,
