id,node_id,name,full_name,private,html_url,description,fork,url,created_at,updated_at,pushed_at,homepage,size,stargazers_count,watchers_count,language,has_issues,has_projects,has_downloads,has_wiki,has_pages,has_discussions,forks_count,mirror_url,archived,disabled,open_issues_count,allow_forking,is_template,web_commit_signoff_required,topics,visibility,forks,open_issues,watchers,default_branch,owner.login,owner.id,owner.node_id,owner.type,owner.user_view_type,owner.site_admin,license.key,license.name,license.spdx_id,license.url,license.node_id,permissions.admin,permissions.maintain,permissions.push,permissions.triage,permissions.pull,license
396932464,MDEwOlJlcG9zaXRvcnkzOTY5MzI0NjQ=,system-i-n-t,NASA-PDS/system-i-n-t,False,https://github.com/NASA-PDS/system-i-n-t,Repo for PDS EN System I&T scripts and issue tracking,False,https://api.github.com/repos/NASA-PDS/system-i-n-t,2021-08-16T19:00:44Z,2023-01-23T17:30:08Z,2022-12-02T18:47:53Z,,12,1,1,,True,True,True,True,False,False,0,,False,False,11,True,False,False,[],public,0,11,1,main,NASA-PDS,46757714,MDEyOk9yZ2FuaXphdGlvbjQ2NzU3NzE0,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
406841421,MDEwOlJlcG9zaXRvcnk0MDY4NDE0MjE=,pds4-graph,NASA-PDS/pds4-graph,False,https://github.com/NASA-PDS/pds4-graph,PDS4 Graph Database Utils,False,https://api.github.com/repos/NASA-PDS/pds4-graph,2021-09-15T16:15:33Z,2023-11-09T20:52:35Z,2023-11-09T20:54:52Z,,6267,2,2,Jupyter Notebook,True,True,True,True,True,False,2,,False,False,0,True,False,False,[],public,2,0,2,main,NASA-PDS,46757714,MDEyOk9yZ2FuaXphdGlvbjQ2NzU3NzE0,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
409230533,R_kgDOGGRcxQ,naif-pds4-bundler,NASA-PDS/naif-pds4-bundler,False,https://github.com/NASA-PDS/naif-pds4-bundler,Package to generate PDS4 SPICE Kernels Archives,False,https://api.github.com/repos/NASA-PDS/naif-pds4-bundler,2021-09-22T14:10:34Z,2022-11-09T21:21:22Z,2024-06-12T23:59:08Z,https://NASA-PDS.github.io/naif-pds4-bundler,56222,5,5,HCL,True,True,True,False,True,True,6,,False,False,13,True,False,False,"['archive', 'data', 'geometry', 'geometry-processing', 'navigation', 'planetary-data', 'planetary-science', 'python', 'spice']",public,6,13,5,main,NASA-PDS,46757714,MDEyOk9yZ2FuaXphdGlvbjQ2NzU3NzE0,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
419103762,R_kgDOGPsEEg,pds-web-mgmt,NASA-PDS/pds-web-mgmt,False,https://github.com/NASA-PDS/pds-web-mgmt,PDS Web Management and Unification Team,False,https://api.github.com/repos/NASA-PDS/pds-web-mgmt,2021-10-19T22:02:00Z,2021-10-19T22:02:21Z,2021-10-19T22:02:02Z,,4,0,0,,True,True,True,True,False,False,0,,False,False,2,True,False,False,[],public,0,2,0,main,NASA-PDS,46757714,MDEyOk9yZ2FuaXphdGlvbjQ2NzU3NzE0,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
419367176,R_kgDOGP8JCA,nucleus,NASA-PDS/nucleus,False,https://github.com/NASA-PDS/nucleus,Nucleus is a software platform used to create workflows for the Planetary Data (PDS).,False,https://api.github.com/repos/NASA-PDS/nucleus,2021-10-20T14:35:38Z,2024-12-16T17:44:30Z,2024-12-16T17:44:25Z,https://nasa-pds.github.io/nucleus,16572,0,0,HCL,True,True,True,True,True,False,0,,False,False,21,True,False,False,"['data', 'ingestion', 'pds', 'planetary', 'workflow']",public,0,21,0,main,NASA-PDS,46757714,MDEyOk9yZ2FuaXphdGlvbjQ2NzU3NzE0,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
419869439,R_kgDOGQay_w,registry,NASA-PDS/registry,False,https://github.com/NASA-PDS/registry,"PDS Registry provides service and software application necessary for tracking, searching, auditing, locating, and maintaining artifacts within the system. These artifacts can range from data files and label files, schemas, dictionary definitions for objects and elements, services, etc.",False,https://api.github.com/repos/NASA-PDS/registry,2021-10-21T20:35:41Z,2024-12-16T17:46:44Z,2024-12-16T17:46:42Z,https://nasa-pds.github.io/registry,10005,3,3,Python,True,True,True,True,True,True,2,,False,False,90,True,False,False,[],public,2,90,3,main,NASA-PDS,46757714,MDEyOk9yZ2FuaXphdGlvbjQ2NzU3NzE0,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
423517931,R_kgDOGT5e6w,ldd-manager,NASA-PDS/ldd-manager,False,https://github.com/NASA-PDS/ldd-manager,tools and software needed for managing PDS4 Sub-Models (formerly known as Data Dictionaries),False,https://api.github.com/repos/NASA-PDS/ldd-manager,2021-11-01T15:30:56Z,2023-05-12T16:28:14Z,2024-09-23T16:26:50Z,,6509,0,0,Python,True,True,True,True,True,False,1,,False,False,0,True,False,False,[],public,1,0,0,main,NASA-PDS,46757714,MDEyOk9yZ2FuaXphdGlvbjQ2NzU3NzE0,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
434011356,R_kgDOGd583A,registry-loader,NASA-PDS/registry-loader,False,https://github.com/NASA-PDS/registry-loader,"Tools used to load and update data in the registry, currently harvest and registry manager package in a docker image. ",False,https://api.github.com/repos/NASA-PDS/registry-loader,2021-12-01T22:56:41Z,2024-12-10T20:00:34Z,2024-12-10T20:00:31Z,,1133,1,1,Shell,True,True,True,True,True,False,0,,False,False,6,True,False,False,[],public,0,6,1,main,NASA-PDS,46757714,MDEyOk9yZ2FuaXphdGlvbjQ2NzU3NzE0,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
444555977,R_kgDOGn9iyQ,registry-api,NASA-PDS/registry-api,False,https://github.com/NASA-PDS/registry-api,"Web API service for the PDS Registry, providing the implementation of the PDS Search API (https://github.com/nasa-pds/pds-api) for the PDS Registry.",False,https://api.github.com/repos/NASA-PDS/registry-api,2022-01-04T20:36:08Z,2024-12-11T17:20:02Z,2024-12-16T17:46:05Z,https://nasa-pds.github.io/pds-api,5497,3,3,Java,True,True,True,True,True,True,5,,False,False,117,True,False,False,"['data-search', 'java', 'nasa', 'nasa-api', 'pds', 'pds4']",public,5,117,3,develop,NASA-PDS,46757714,MDEyOk9yZ2FuaXphdGlvbjQ2NzU3NzE0,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
452471850,R_kgDOGvgsKg,web-analytics,NASA-PDS/web-analytics,False,https://github.com/NASA-PDS/web-analytics,,False,https://api.github.com/repos/NASA-PDS/web-analytics,2022-01-26T23:15:04Z,2024-06-25T16:43:02Z,2024-06-25T16:43:00Z,,3225,0,0,Python,True,True,True,True,False,False,0,,False,False,17,True,False,False,[],public,0,17,0,main,NASA-PDS,46757714,MDEyOk9yZ2FuaXphdGlvbjQ2NzU3NzE0,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
457138425,R_kgDOGz9g-Q,PDS-Pipelines,NASA-PDS/PDS-Pipelines,False,https://github.com/NASA-PDS/PDS-Pipelines,"A combination of PDS software for data integrity, universal planetary coordinates, ingestion, services (POW/MAP2), etc.",True,https://api.github.com/repos/NASA-PDS/PDS-Pipelines,2022-02-08T23:26:48Z,2021-12-30T18:40:12Z,2022-10-28T17:40:45Z,,1435,0,0,,False,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,NASA-PDS,46757714,MDEyOk9yZ2FuaXphdGlvbjQ2NzU3NzE0,Organization,public,False,unlicense,The Unlicense,Unlicense,https://api.github.com/licenses/unlicense,MDc6TGljZW5zZTE1,False,False,False,False,True,
478724697,R_kgDOHIjCWQ,proxycrypt,NASA-PDS/proxycrypt,False,https://github.com/NASA-PDS/proxycrypt,Lightweight TLS termination for upstream containerized services,False,https://api.github.com/repos/NASA-PDS/proxycrypt,2022-04-06T20:57:30Z,2022-04-06T20:57:44Z,2023-07-20T15:42:47Z,,24,0,0,Dockerfile,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,0,main,NASA-PDS,46757714,MDEyOk9yZ2FuaXphdGlvbjQ2NzU3NzE0,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
494572872,R_kgDOHXqVSA,merge-branch,NASA-PDS/merge-branch,False,https://github.com/NASA-PDS/merge-branch,A GitHub Action that merge PR branch to other branchs,True,https://api.github.com/repos/NASA-PDS/merge-branch,2022-05-20T18:42:04Z,2022-05-20T18:46:37Z,2022-05-20T18:58:38Z,,470,0,0,Ruby,False,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,NASA-PDS,46757714,MDEyOk9yZ2FuaXphdGlvbjQ2NzU3NzE0,Organization,public,False,,,,,,False,False,False,False,True,
572272985,R_kgDOIhwxWQ,pds-thin-egress-app,NASA-PDS/pds-thin-egress-app,False,https://github.com/NASA-PDS/pds-thin-egress-app,PDS Adaptation for ESDIS Thin Egress App,True,https://api.github.com/repos/NASA-PDS/pds-thin-egress-app,2022-11-29T23:08:09Z,2022-09-30T17:37:09Z,2022-11-17T18:35:59Z,,3005,0,0,,False,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,NASA-PDS,46757714,MDEyOk9yZ2FuaXphdGlvbjQ2NzU3NzE0,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
572746624,R_kgDOIiNrgA,validate-test,NASA-PDS/validate-test,False,https://github.com/NASA-PDS/validate-test,Test data for validate tool,False,https://api.github.com/repos/NASA-PDS/validate-test,2022-12-01T00:05:27Z,2023-01-24T05:01:26Z,2023-02-21T17:28:34Z,,69032,1,1,,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,1,main,NASA-PDS,46757714,MDEyOk9yZ2FuaXphdGlvbjQ2NzU3NzE0,Organization,public,False,,,,,,False,False,False,False,True,
578324249,R_kgDOIniHGQ,api-subpath,NASA-PDS/api-subpath,False,https://github.com/NASA-PDS/api-subpath,Demo accessing a ReST API under a URL subpath over HTTPS,False,https://api.github.com/repos/NASA-PDS/api-subpath,2022-12-14T19:34:44Z,2022-12-14T19:35:00Z,2022-12-14T19:34:55Z,,7,0,0,Dockerfile,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,NASA-PDS,46757714,MDEyOk9yZ2FuaXphdGlvbjQ2NzU3NzE0,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
588676325,R_kgDOIxZ85Q,planetary-data-engine,NASA-PDS/planetary-data-engine,False,https://github.com/NASA-PDS/planetary-data-engine,"Free-text search capability for planetary data, services, tools, and information",False,https://api.github.com/repos/NASA-PDS/planetary-data-engine,2023-01-13T17:57:39Z,2024-04-29T17:43:06Z,2024-12-01T23:13:53Z,,170,0,0,Jupyter Notebook,True,True,True,True,False,False,0,,False,False,9,True,False,False,[],public,0,9,0,main,NASA-PDS,46757714,MDEyOk9yZ2FuaXphdGlvbjQ2NzU3NzE0,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
599323862,R_kgDOI7j01g,data-upload-manager,NASA-PDS/data-upload-manager,False,https://github.com/NASA-PDS/data-upload-manager,Data Upload Manager (DUM) component for managing the interface for data uploads to the Planetary Data Cloud from Data Providers and PDS Nodes.,False,https://api.github.com/repos/NASA-PDS/data-upload-manager,2023-02-08T22:42:39Z,2024-11-14T20:31:22Z,2024-12-16T17:00:23Z,https://nasa-pds.github.io/data-upload-manager,6359,0,0,Python,True,True,True,True,True,True,0,,False,False,22,True,False,False,"['s3-storage', 'upload']",public,0,22,0,main,NASA-PDS,46757714,MDEyOk9yZ2FuaXphdGlvbjQ2NzU3NzE0,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
608367266,R_kgDOJELyog,template-repo-cpp,NASA-PDS/template-repo-cpp,False,https://github.com/NASA-PDS/template-repo-cpp,template repo for C++ software,False,https://api.github.com/repos/NASA-PDS/template-repo-cpp,2023-03-01T21:47:03Z,2023-03-02T00:40:24Z,2023-03-01T21:47:04Z,,4,1,1,,True,True,True,True,False,False,1,,False,False,0,True,True,False,[],public,1,0,1,main,NASA-PDS,46757714,MDEyOk9yZ2FuaXphdGlvbjQ2NzU3NzE0,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
611929301,R_kgDOJHlM1Q,openh264,NASA-PDS/openh264,False,https://github.com/NASA-PDS/openh264,Open Source H.264 Codec ,True,https://api.github.com/repos/NASA-PDS/openh264,2023-03-09T20:47:43Z,2023-03-09T09:10:59Z,2023-03-02T22:51:22Z,,127820,0,0,,False,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,NASA-PDS,46757714,MDEyOk9yZ2FuaXphdGlvbjQ2NzU3NzE0,Organization,public,False,bsd-2-clause,"BSD 2-Clause ""Simplified"" License",BSD-2-Clause,https://api.github.com/licenses/bsd-2-clause,MDc6TGljZW5zZTQ=,False,False,False,False,True,
611930849,R_kgDOJHlS4Q,FFmpeg,NASA-PDS/FFmpeg,False,https://github.com/NASA-PDS/FFmpeg,Mirror of https://git.ffmpeg.org/ffmpeg.git,True,https://api.github.com/repos/NASA-PDS/FFmpeg,2023-03-09T20:52:42Z,2023-03-09T20:46:21Z,2023-03-09T20:50:04Z,https://ffmpeg.org/,347290,0,0,,False,True,True,False,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,NASA-PDS,46757714,MDEyOk9yZ2FuaXphdGlvbjQ2NzU3NzE0,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
611931233,R_kgDOJHlUYQ,FFmpeg-web,NASA-PDS/FFmpeg-web,False,https://github.com/NASA-PDS/FFmpeg-web,Mirror of git://ffmpeg.org/ffmpeg-web,True,https://api.github.com/repos/NASA-PDS/FFmpeg-web,2023-03-09T20:54:02Z,2023-03-09T20:55:21Z,2023-03-06T21:45:52Z,,2264,0,0,,False,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,NASA-PDS,46757714,MDEyOk9yZ2FuaXphdGlvbjQ2NzU3NzE0,Organization,public,False,,,,,,False,False,False,False,True,
611931352,R_kgDOJHlU2A,FFmpeg-fateserver,NASA-PDS/FFmpeg-fateserver,False,https://github.com/NASA-PDS/FFmpeg-fateserver,Mirror of git://git.ffmpeg.org/fateserver,True,https://api.github.com/repos/NASA-PDS/FFmpeg-fateserver,2023-03-09T20:54:31Z,2023-03-09T20:54:51Z,2020-01-21T10:35:38Z,,76,0,0,,False,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,NASA-PDS,46757714,MDEyOk9yZ2FuaXphdGlvbjQ2NzU3NzE0,Organization,public,False,,,,,,False,False,False,False,True,
611932445,R_kgDOJHlZHQ,MediaInfo,NASA-PDS/MediaInfo,False,https://github.com/NASA-PDS/MediaInfo,Convenient unified display of the most relevant technical and tag data for video and audio files.,True,https://api.github.com/repos/NASA-PDS/MediaInfo,2023-03-09T20:58:14Z,2023-03-08T02:35:16Z,2023-03-01T07:37:08Z,https://MediaArea.net/MediaInfo,21573,0,0,,False,True,True,False,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,NASA-PDS,46757714,MDEyOk9yZ2FuaXphdGlvbjQ2NzU3NzE0,Organization,public,False,bsd-2-clause,"BSD 2-Clause ""Simplified"" License",BSD-2-Clause,https://api.github.com/licenses/bsd-2-clause,MDc6TGljZW5zZTQ=,False,False,False,False,True,
615760783,R_kgDOJLPDjw,logging-core,NASA-PDS/logging-core,False,https://github.com/NASA-PDS/logging-core,Core logging component library (or libraries) to support the centralization of logging from on-prem tool execution,False,https://api.github.com/repos/NASA-PDS/logging-core,2023-03-18T15:50:30Z,2023-03-18T15:50:36Z,2023-03-18T15:50:32Z,,106,0,0,Python,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,NASA-PDS,46757714,MDEyOk9yZ2FuaXphdGlvbjQ2NzU3NzE0,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
617060403,R_kgDOJMeYMw,notification-service,NASA-PDS/notification-service,False,https://github.com/NASA-PDS/notification-service,Message queue for enabling notification and communication between components of the Planetary Data Cloud,False,https://api.github.com/repos/NASA-PDS/notification-service,2023-03-21T16:11:45Z,2023-03-21T16:11:52Z,2023-03-21T16:11:48Z,,106,0,0,Python,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,NASA-PDS,46757714,MDEyOk9yZ2FuaXphdGlvbjQ2NzU3NzE0,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
621946547,R_kgDOJRImsw,crawler-trigger,NASA-PDS/crawler-trigger,False,https://github.com/NASA-PDS/crawler-trigger,Tool to crawl remote hosts via HTTP for archive data to trigger Nucleus core pipeline,False,https://api.github.com/repos/NASA-PDS/crawler-trigger,2023-03-31T18:31:09Z,2023-03-31T18:31:15Z,2023-03-31T18:31:11Z,,106,0,0,Python,True,True,True,True,False,False,0,,False,False,1,True,False,False,[],public,0,1,0,main,NASA-PDS,46757714,MDEyOk9yZ2FuaXphdGlvbjQ2NzU3NzE0,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
627529780,R_kgDOJWdYNA,registry-sweepers,NASA-PDS/registry-sweepers,False,https://github.com/NASA-PDS/registry-sweepers,"Scripts that run regularly on the registry database, to clean and consolidate information ",False,https://api.github.com/repos/NASA-PDS/registry-sweepers,2023-04-13T16:53:22Z,2024-12-16T17:48:09Z,2024-12-16T17:48:06Z,,6374,0,0,Python,True,True,True,True,True,False,1,,False,False,25,True,False,False,[],public,1,25,0,main,NASA-PDS,46757714,MDEyOk9yZ2FuaXphdGlvbjQ2NzU3NzE0,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
635481634,R_kgDOJeCuIg,monitoring,NASA-PDS/monitoring,False,https://github.com/NASA-PDS/monitoring,"Monitoring configuration for PDS EN system, currently based on AWS CloudWatch",False,https://api.github.com/repos/NASA-PDS/monitoring,2023-05-02T19:40:26Z,2024-08-06T23:26:40Z,2024-08-06T23:26:39Z,,154,0,0,HCL,True,True,True,True,False,False,0,,False,False,7,True,False,False,[],public,0,7,0,main,NASA-PDS,46757714,MDEyOk9yZ2FuaXphdGlvbjQ2NzU3NzE0,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
648368270,R_kgDOJqVQjg,newman-with-testrail-reporter,NASA-PDS/newman-with-testrail-reporter,False,https://github.com/NASA-PDS/newman-with-testrail-reporter,"Postman's ""Newman"" test runner with the TestRail reporter installed",False,https://api.github.com/repos/NASA-PDS/newman-with-testrail-reporter,2023-06-01T20:09:50Z,2023-06-01T20:10:17Z,2023-06-01T20:14:17Z,,6,0,0,Dockerfile,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,NASA-PDS,46757714,MDEyOk9yZ2FuaXphdGlvbjQ2NzU3NzE0,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
649911698,R_kgDOJrzdkg,llms-and-pds,NASA-PDS/llms-and-pds,False,https://github.com/NASA-PDS/llms-and-pds,Investigation on LLM models for PDS Engineering Node,False,https://api.github.com/repos/NASA-PDS/llms-and-pds,2023-06-05T23:11:33Z,2024-12-10T20:00:30Z,2024-12-10T20:00:26Z,,210,0,0,Python,True,True,True,True,False,False,0,,False,False,1,True,False,False,[],public,0,1,0,main,NASA-PDS,46757714,MDEyOk9yZ2FuaXphdGlvbjQ2NzU3NzE0,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
668315938,R_kgDOJ9WxIg,lasso-issues,NASA-PDS/lasso-issues,False,https://github.com/NASA-PDS/lasso-issues,Utilities for wrapping GitHub API for creating specific data structures and reports from GitHub issues,False,https://api.github.com/repos/NASA-PDS/lasso-issues,2023-07-19T14:13:15Z,2024-11-19T21:00:23Z,2024-11-19T21:00:20Z,,6037,0,0,Python,True,True,True,True,True,False,1,,False,False,8,True,False,False,[],public,1,8,0,main,NASA-PDS,46757714,MDEyOk9yZ2FuaXphdGlvbjQ2NzU3NzE0,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
668323830,R_kgDOJ9XP9g,lasso-releasers,NASA-PDS/lasso-releasers,False,https://github.com/NASA-PDS/lasso-releasers,"Automatic ""release"" of software to artifact repositories, publishing packages for general availability",False,https://api.github.com/repos/NASA-PDS/lasso-releasers,2023-07-19T14:32:15Z,2023-07-19T14:32:34Z,2024-03-04T18:37:56Z,,5944,0,0,Python,True,True,True,True,True,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,NASA-PDS,46757714,MDEyOk9yZ2FuaXphdGlvbjQ2NzU3NzE0,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
668327150,R_kgDOJ9Xc7g,lasso-reports,NASA-PDS/lasso-reports,False,https://github.com/NASA-PDS/lasso-reports,"Reporting utilities: planning board, summary tables, `git-ping`",False,https://api.github.com/repos/NASA-PDS/lasso-reports,2023-07-19T14:40:19Z,2023-07-19T14:40:38Z,2024-04-10T00:30:48Z,,5997,0,0,Python,True,True,True,True,True,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,NASA-PDS,46757714,MDEyOk9yZ2FuaXphdGlvbjQ2NzU3NzE0,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
668331700,R_kgDOJ9XutA,lasso-requirements,NASA-PDS/lasso-requirements,False,https://github.com/NASA-PDS/lasso-requirements,Requirements reports of software projects based on GitHub issues,False,https://api.github.com/repos/NASA-PDS/lasso-requirements,2023-07-19T14:52:01Z,2023-07-19T14:52:18Z,2023-07-19T14:52:12Z,,116,0,0,Python,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,NASA-PDS,46757714,MDEyOk9yZ2FuaXphdGlvbjQ2NzU3NzE0,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
673516649,R_kgDOKCUMaQ,wds,NASA-PDS/wds,False,https://github.com/NASA-PDS/wds,A CSS implementation of the PDS design system for websites and web applications. ,False,https://api.github.com/repos/NASA-PDS/wds,2023-08-01T20:07:36Z,2024-12-16T18:29:23Z,2024-12-16T18:29:26Z,,372,0,0,SCSS,True,True,True,False,False,False,0,,False,False,2,True,False,False,[],public,0,2,0,develop,NASA-PDS,46757714,MDEyOk9yZ2FuaXphdGlvbjQ2NzU3NzE0,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
674004960,R_kgDOKCx_4A,solr-to-es,NASA-PDS/solr-to-es,False,https://github.com/NASA-PDS/solr-to-es,Migrate a Solr node to an Elasticsearch index.,True,https://api.github.com/repos/NASA-PDS/solr-to-es,2023-08-02T23:40:25Z,2023-08-14T23:59:10Z,2023-08-15T17:04:09Z,,36,0,0,Python,False,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,NASA-PDS,46757714,MDEyOk9yZ2FuaXphdGlvbjQ2NzU3NzE0,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
688673464,R_kgDOKQxSuA,registry-legacy-solr,NASA-PDS/registry-legacy-solr,False,https://github.com/NASA-PDS/registry-legacy-solr,"Legacy Registry Software components leveraging Apache Solr. Includes Legacy Harvest Tool, Registry Manager, PDS3 Catalog Tool, and Search Core library. These components provide the capabilities for loading PDS3 and PDS4 data into the Legacy Solr Registry, driving the PDS keyword search.",False,https://api.github.com/repos/NASA-PDS/registry-legacy-solr,2023-09-07T21:21:15Z,2024-12-16T17:39:16Z,2024-12-16T17:39:13Z,,165449,0,0,Java,True,True,True,True,True,False,1,,False,False,16,True,False,False,[],public,1,16,0,main,NASA-PDS,46757714,MDEyOk9yZ2FuaXphdGlvbjQ2NzU3NzE0,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
690314565,R_kgDOKSVdRQ,ds-view,NASA-PDS/ds-view,False,https://github.com/NASA-PDS/ds-view,Data Set View application (pds.nasa.gov/ds-view),False,https://api.github.com/repos/NASA-PDS/ds-view,2023-09-12T00:48:03Z,2024-12-16T17:36:36Z,2024-12-16T17:36:34Z,,299469,0,0,Java,True,True,True,False,True,False,0,,False,False,9,True,False,False,[],public,0,9,0,main,NASA-PDS,46757714,MDEyOk9yZ2FuaXphdGlvbjQ2NzU3NzE0,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
690792216,R_kgDOKSynGA,registry-ref-data,NASA-PDS/registry-ref-data,False,https://github.com/NASA-PDS/registry-ref-data,Reference datasets used for integration test of the registry,False,https://api.github.com/repos/NASA-PDS/registry-ref-data,2023-09-12T22:22:32Z,2024-07-18T21:24:18Z,2024-07-18T21:24:39Z,https://nasa-pds.github.io/registry-ref-data,3488,0,0,HTML,True,True,True,True,True,False,0,,False,False,1,True,False,False,[],public,0,1,0,main,NASA-PDS,46757714,MDEyOk9yZ2FuaXphdGlvbjQ2NzU3NzE0,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
