id,node_id,name,full_name,private,html_url,description,fork,url,created_at,updated_at,pushed_at,homepage,size,stargazers_count,watchers_count,language,has_issues,has_projects,has_downloads,has_wiki,has_pages,has_discussions,forks_count,mirror_url,archived,disabled,open_issues_count,allow_forking,is_template,web_commit_signoff_required,topics,visibility,forks,open_issues,watchers,default_branch,owner.login,owner.id,owner.node_id,owner.type,owner.user_view_type,owner.site_admin,license.key,license.name,license.spdx_id,license.url,license.node_id,permissions.admin,permissions.maintain,permissions.push,permissions.triage,permissions.pull,license
11467840,MDEwOlJlcG9zaXRvcnkxMTQ2Nzg0MA==,api.data.gov,18F/api.data.gov,False,https://github.com/18F/api.data.gov,"A hosted, shared-service that provides an API key, analytics, and proxy solution for government web services.",False,https://api.github.com/repos/18F/api.data.gov,2013-07-17T05:21:11Z,2024-12-02T00:21:59Z,2024-12-02T00:21:56Z,https://api.data.gov,2978,98,98,JavaScript,True,True,True,True,False,False,43,,False,False,29,True,False,False,[],public,43,29,98,main,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
11765414,MDEwOlJlcG9zaXRvcnkxMTc2NTQxNA==,omniauth-myusa,18F/omniauth-myusa,False,https://github.com/18F/omniauth-myusa,OmniAuth strategy for MyUSA,False,https://api.github.com/repos/18F/omniauth-myusa,2013-07-30T13:15:25Z,2023-01-28T21:27:47Z,2016-03-18T00:47:59Z,,24,6,6,Ruby,True,True,True,True,False,False,10,,True,False,1,True,False,False,[],public,10,1,6,master,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
12350032,MDEwOlJlcG9zaXRvcnkxMjM1MDAzMg==,PriceHistoryAPI,18F/PriceHistoryAPI,False,https://github.com/18F/PriceHistoryAPI,"Backend and web service for searching a database imported from CSV files (someday generally, but Prices Paid for now.)",False,https://api.github.com/repos/18F/PriceHistoryAPI,2013-08-24T21:16:08Z,2024-07-09T12:01:39Z,2014-07-30T18:59:22Z,,7862,11,11,Python,True,True,True,True,False,False,10,,True,False,4,True,False,False,[],public,10,4,11,master,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
13688666,MDEwOlJlcG9zaXRvcnkxMzY4ODY2Ng==,MorrisDataDecorator,18F/MorrisDataDecorator,False,https://github.com/18F/MorrisDataDecorator,"Python web app that let's you upload URLs, tag, collect into portfolios, vote, and export the results as .csv files.",False,https://api.github.com/repos/18F/MorrisDataDecorator,2013-10-18T20:41:03Z,2024-03-12T12:37:52Z,2014-07-30T19:24:13Z,,2464,2,2,Python,True,True,True,True,False,False,5,,True,False,2,True,False,False,[],public,5,2,2,master,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
14497372,MDEwOlJlcG9zaXRvcnkxNDQ5NzM3Mg==,fbopen,18F/fbopen,False,https://github.com/18F/fbopen,"[DEPRECATED] An open API server, data import tools, and sample apps to help small businesses search for opportunities to work with the U.S. government.",False,https://api.github.com/repos/18F/fbopen,2013-11-18T16:01:26Z,2023-01-28T21:23:31Z,2017-11-20T21:20:57Z,,21031,101,101,JavaScript,True,True,True,False,True,False,45,,True,False,79,True,False,False,[],public,45,79,101,cloud_foundry,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
14905214,MDEwOlJlcG9zaXRvcnkxNDkwNTIxNA==,fbopen-widget,18F/fbopen-widget,False,https://github.com/18F/fbopen-widget,Generates a JavaScript snippet for searching FBOpen,False,https://api.github.com/repos/18F/fbopen-widget,2013-12-03T20:40:43Z,2023-01-28T17:26:01Z,2014-07-30T19:15:40Z,https://18f.github.io/fbopen-widget,515,2,2,CSS,True,True,True,False,True,False,7,,True,False,6,True,False,False,[],public,7,6,2,master,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
15568043,MDEwOlJlcG9zaXRvcnkxNTU2ODA0Mw==,xavier,18F/xavier,False,https://github.com/18F/xavier,[DEPRECATED] (Visit https://github.com/18f/myusa)  Original description: MyUSA - reimagine how citizens interact with government through an experience designed around their needs rather than a confusing and fragmented bureaucracy.,True,https://api.github.com/repos/18F/xavier,2014-01-01T18:21:56Z,2023-01-28T21:27:48Z,2015-06-29T16:55:50Z,https://my.usa.gov,3802,2,2,Ruby,False,True,True,True,False,False,5,,True,False,0,True,False,False,[],public,5,0,2,master,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,,,,,,False,False,False,False,True,
15573632,MDEwOlJlcG9zaXRvcnkxNTU3MzYzMg==,PriceHistoryGUI,18F/PriceHistoryGUI,False,https://github.com/18F/PriceHistoryGUI,GUI for the PricesPaid market research,False,https://api.github.com/repos/18F/PriceHistoryGUI,2014-01-02T02:00:33Z,2024-03-12T12:38:01Z,2014-07-30T19:11:22Z,,6176,6,6,Python,True,True,True,True,False,False,8,,True,False,8,True,False,False,[],public,8,8,6,master,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
16152203,MDEwOlJlcG9zaXRvcnkxNjE1MjIwMw==,PriceHistoryAuth,18F/PriceHistoryAuth,False,https://github.com/18F/PriceHistoryAuth,Simple Authentication module used by PricesPaidGUI and PricesPaidAPI,False,https://api.github.com/repos/18F/PriceHistoryAuth,2014-01-22T20:51:11Z,2023-01-28T21:23:31Z,2014-07-30T19:13:16Z,,395,1,1,Python,True,True,True,True,False,False,5,,True,False,3,True,False,False,[],public,5,3,1,master,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
16158751,MDEwOlJlcG9zaXRvcnkxNjE1ODc1MQ==,MicroP3ApiUser,18F/MicroP3ApiUser,False,https://github.com/18F/MicroP3ApiUser,Very simple code to demonstrate how to use the PricesPaidAPI (P3),False,https://api.github.com/repos/18F/MicroP3ApiUser,2014-01-23T01:40:53Z,2023-01-28T21:23:31Z,2014-07-30T19:20:19Z,,173,1,1,,True,True,True,True,False,False,5,,True,False,0,True,False,False,[],public,5,0,1,master,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
16289435,MDEwOlJlcG9zaXRvcnkxNjI4OTQzNQ==,pif-interest,18F/pif-interest,False,https://github.com/18F/pif-interest,Get more information when next PIF round is announced.,True,https://api.github.com/repos/18F/pif-interest,2014-01-27T19:11:56Z,2023-01-28T21:23:31Z,2014-07-30T22:03:19Z,http://presidential-innovation-fellows.github.io/pif-interest,405,2,2,,False,True,True,True,True,False,6,,True,False,0,True,False,False,[],public,6,0,2,gh-pages,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
16390251,MDEwOlJlcG9zaXRvcnkxNjM5MDI1MQ==,API-Usability-Testing,18F/API-Usability-Testing,False,https://github.com/18F/API-Usability-Testing,"The unofficial website for the API Usability Testing project, which can help agencies collect real customer feedback to reduce errors, simplify work flow, and increase adoption of their APIs.",False,https://api.github.com/repos/18F/API-Usability-Testing,2014-01-30T20:42:35Z,2023-03-07T19:59:44Z,2017-02-16T04:17:49Z,https://pages.18f.gov/API-Usability-Testing/,1637,13,13,CSS,True,True,True,False,True,False,13,,True,False,20,True,False,False,[],public,13,20,13,18f-pages,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
16726904,MDEwOlJlcG9zaXRvcnkxNjcyNjkwNA==,pif-app,18F/pif-app,False,https://github.com/18F/pif-app,2014 PIF Application,False,https://api.github.com/repos/18F/pif-app,2014-02-11T10:07:56Z,2023-01-28T21:23:32Z,2014-07-30T19:10:28Z,,276,2,2,CSS,True,True,True,True,True,False,6,,True,False,0,True,False,False,[],public,6,0,2,master,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
17068264,MDEwOlJlcG9zaXRvcnkxNzA2ODI2NA==,ifgovthenthat,18F/ifgovthenthat,False,https://github.com/18F/ifgovthenthat,"If Gov Then That website, a project to promote gov open data by designing clever uses for government APIs. (Currently on hold.)",False,https://api.github.com/repos/18F/ifgovthenthat,2014-02-21T20:11:53Z,2023-01-28T04:42:21Z,2021-07-21T15:14:38Z,,105,27,27,CSS,True,True,True,False,False,False,7,,True,False,0,True,False,False,[],public,7,0,27,formerly-gh-pages,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
17324120,MDEwOlJlcG9zaXRvcnkxNzMyNDEyMA==,18f.gsa.gov,18F/18f.gsa.gov,False,https://github.com/18F/18f.gsa.gov,The 18F website,False,https://api.github.com/repos/18F/18f.gsa.gov,2014-03-01T20:57:14Z,2024-12-11T14:41:40Z,2024-12-16T06:12:32Z,https://18f.gsa.gov,457694,295,295,HTML,True,True,True,True,False,False,311,,False,False,34,True,False,False,"['active', 'federalist']",public,311,34,295,main,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
17325636,MDEwOlJlcG9zaXRvcnkxNzMyNTYzNg==,18f.github.io,18F/18f.github.io,False,https://github.com/18F/18f.github.io,DEPRECATED: List of 18F's open source projects,False,https://api.github.com/repos/18F/18f.github.io,2014-03-01T22:18:53Z,2023-01-28T14:29:26Z,2020-05-19T14:41:22Z,https://18f.gsa.gov/dashboard,598,7,7,HTML,True,True,True,True,True,False,7,,True,False,1,True,False,False,[],public,7,1,7,master,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,,,,,,False,False,False,False,True,
17487660,MDEwOlJlcG9zaXRvcnkxNzQ4NzY2MA==,brutus,18F/brutus,False,https://github.com/18F/brutus,DEPRECATED - Doing heavy lifting in the land of government hiring.,False,https://api.github.com/repos/18F/brutus,2014-03-06T18:18:00Z,2023-01-28T21:23:32Z,2015-08-17T22:11:05Z,,1231,0,0,Ruby,True,True,True,True,False,False,4,,True,False,1,True,False,False,[],public,4,1,0,master,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
17615316,MDEwOlJlcG9zaXRvcnkxNzYxNTMxNg==,Mario,18F/Mario,False,https://github.com/18F/Mario,DEPRECATED: Initial repo for some shared thoughts around a shopping cart idea.,False,https://api.github.com/repos/18F/Mario,2014-03-11T02:04:40Z,2023-01-28T21:23:32Z,2015-07-22T13:28:42Z,,3555,2,2,JavaScript,True,True,True,False,False,False,12,,True,False,1,True,False,False,[],public,12,1,2,master,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
17641090,MDEwOlJlcG9zaXRvcnkxNzY0MTA5MA==,afsmallbiz,18F/afsmallbiz,False,https://github.com/18F/afsmallbiz,Central point for all 18F Air Force Small Business projects,False,https://api.github.com/repos/18F/afsmallbiz,2014-03-11T18:19:09Z,2023-01-28T21:23:32Z,2014-07-30T19:25:12Z,sbhub.wbi-icc.com,252,5,5,Python,True,True,True,False,False,False,5,,True,False,64,True,False,False,[],public,5,64,5,master,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
17753136,MDEwOlJlcG9zaXRvcnkxNzc1MzEzNg==,API-All-the-X,18F/API-All-the-X,False,https://github.com/18F/API-All-the-X,Resources and Materials for the /Developer Program,False,https://api.github.com/repos/18F/API-All-the-X,2014-03-14T16:51:58Z,2024-10-30T14:00:51Z,2021-09-28T02:30:21Z,https://github.com/18F/API-All-the-X/tree/master/pages,2800,182,182,CSS,True,True,True,True,True,False,130,,True,False,134,True,False,False,[],public,130,134,182,master,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
17753439,MDEwOlJlcG9zaXRvcnkxNzc1MzQzOQ==,api-standards,18F/api-standards,False,https://github.com/18F/api-standards,API Standards for 18F,False,https://api.github.com/repos/18F/api-standards,2014-03-14T17:02:15Z,2024-11-12T11:04:56Z,2020-09-17T16:54:17Z,,116,486,486,,True,True,True,False,False,False,55,,True,False,0,True,False,False,[],public,55,0,486,master,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
17844830,MDEwOlJlcG9zaXRvcnkxNzg0NDgzMA==,PIF-logo-v2,18F/PIF-logo-v2,False,https://github.com/18F/PIF-logo-v2,Presidential Innovation Fellows logo,True,https://api.github.com/repos/18F/PIF-logo-v2,2014-03-17T21:59:08Z,2023-01-28T21:23:32Z,2015-06-03T04:11:06Z,,9480,0,0,,False,True,True,True,False,False,5,,True,False,1,True,False,False,[],public,5,1,0,master,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,,,,,,False,False,False,False,True,
17916853,MDEwOlJlcG9zaXRvcnkxNzkxNjg1Mw==,sbhub,18F/sbhub,False,https://github.com/18F/sbhub,(Inactive) The Air Force Research Laboratory's Small Business Hub,False,https://api.github.com/repos/18F/sbhub,2014-03-19T19:09:42Z,2023-01-28T21:23:32Z,2014-12-11T12:49:03Z,,6829,2,2,CSS,False,True,True,False,True,False,5,,True,False,5,True,False,False,[],public,5,5,2,gh-pages,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
18110435,MDEwOlJlcG9zaXRvcnkxODExMDQzNQ==,gsa-advantage-scrape,18F/gsa-advantage-scrape,False,https://github.com/18F/gsa-advantage-scrape,A quick script to scrape a saved cart in GSA Advantage,True,https://api.github.com/repos/18F/gsa-advantage-scrape,2014-03-25T17:51:30Z,2023-01-28T21:23:32Z,2014-10-29T16:03:22Z,,511,4,4,Python,True,True,True,False,False,False,5,,True,False,1,True,False,False,[],public,5,1,4,master,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
18144782,MDEwOlJlcG9zaXRvcnkxODE0NDc4Mg==,scrapebox,18F/scrapebox,False,https://github.com/18F/scrapebox,"A simple, system independent infrastructure for performing web scraping. Utilizes Vagrant virtualbox interface and puppet provisioning to create and execute scraping of web content to structured data quickly and easily without modifying your core system.",False,https://api.github.com/repos/18F/scrapebox,2014-03-26T16:20:21Z,2023-02-10T13:05:39Z,2014-07-30T19:19:04Z,,240,24,24,Python,True,True,True,True,False,False,13,,True,False,3,True,False,False,[],public,13,3,24,master,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
18201810,MDEwOlJlcG9zaXRvcnkxODIwMTgxMA==,C2,18F/C2,False,https://github.com/18F/C2,an approval process automation tool,False,https://api.github.com/repos/18F/C2,2014-03-28T05:15:23Z,2024-09-04T08:42:55Z,2019-08-27T02:41:03Z,https://cap.18f.gov,42909,105,105,Ruby,True,True,True,True,False,False,54,,True,False,23,True,False,False,[],public,54,23,105,master,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
18497253,MDEwOlJlcG9zaXRvcnkxODQ5NzI1Mw==,RandomizeBasedOnZipcodeFromIPAddress,18F/RandomizeBasedOnZipcodeFromIPAddress,False,https://github.com/18F/RandomizeBasedOnZipcodeFromIPAddress,Randomize into cohorts based on zip code as found by geolocation of IP address w/ freegeoip to aid in JS for experimentation,False,https://api.github.com/repos/18F/RandomizeBasedOnZipcodeFromIPAddress,2014-04-06T19:22:18Z,2023-01-28T21:23:32Z,2014-07-30T19:16:20Z,,220,0,0,,True,True,True,True,False,False,6,,True,False,0,True,False,False,[],public,6,0,0,master,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
18566245,MDEwOlJlcG9zaXRvcnkxODU2NjI0NQ==,afsbirez,18F/afsbirez,False,https://github.com/18F/afsbirez,"(Inactive) The SBIR-EZ project, whose goal is to simplify the process of participating in the Small Business Innovation Research Program",False,https://api.github.com/repos/18F/afsbirez,2014-04-08T16:37:59Z,2023-06-15T15:34:09Z,2017-07-07T19:34:33Z,,6001,10,10,JavaScript,True,True,True,False,False,False,13,,True,False,17,True,False,False,[],public,13,17,10,master,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
18645864,MDEwOlJlcG9zaXRvcnkxODY0NTg2NA==,beckley,18F/beckley,False,https://github.com/18F/beckley,"A search index and API server for anyone requiring basic, fast search of highly curated content.",False,https://api.github.com/repos/18F/beckley,2014-04-10T17:47:28Z,2024-04-11T02:47:27Z,2016-05-26T20:14:58Z,,36,12,12,JavaScript,True,True,True,True,False,False,11,,True,False,7,True,False,False,[],public,11,7,12,master,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
18679028,MDEwOlJlcG9zaXRvcnkxODY3OTAyOA==,open-source-program,18F/open-source-program,False,https://github.com/18F/open-source-program,Artifacts an organization can use to bootstrap an open source program. (Policy is in open-source-policy repo.),True,https://api.github.com/repos/18F/open-source-program,2014-04-11T15:32:56Z,2024-03-20T23:34:32Z,2021-11-01T16:44:35Z,https://pages.18f.gov/open-source-program/,2730,28,28,CSS,True,True,True,False,False,False,18,,True,False,0,True,False,False,[],public,18,0,28,18f-pages,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
19009428,MDEwOlJlcG9zaXRvcnkxOTAwOTQyOA==,PriceHistoryInstall,18F/PriceHistoryInstall,False,https://github.com/18F/PriceHistoryInstall,"This is the installation materials for the PriceHistory project, which consists of several repos.",False,https://api.github.com/repos/18F/PriceHistoryInstall,2014-04-21T22:43:23Z,2023-01-28T21:23:33Z,2014-07-30T19:19:57Z,,8366,0,0,Shell,True,True,True,True,False,False,3,,True,False,18,True,False,False,[],public,3,18,0,master,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
19154916,MDEwOlJlcG9zaXRvcnkxOTE1NDkxNg==,myusa,18F/myusa,False,https://github.com/18F/myusa,"MyUSA was a single sign-on project for government, now deprecated. (More info: https://18f.gsa.gov/2015/05/18/myusa/)",False,https://api.github.com/repos/18F/myusa,2014-04-25T17:44:32Z,2024-10-05T03:57:07Z,2016-12-28T22:07:05Z,,4542,42,42,Ruby,True,True,True,True,False,False,8,,True,False,102,True,False,False,[],public,8,102,42,devel,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
19378905,MDEwOlJlcG9zaXRvcnkxOTM3ODkwNQ==,Digital_Coworking,18F/Digital_Coworking,False,https://github.com/18F/Digital_Coworking,(On Hold) Notes on the 18F-hosted Co-Working Sessions,False,https://api.github.com/repos/18F/Digital_Coworking,2014-05-02T15:10:37Z,2023-01-28T21:23:33Z,2016-06-20T19:36:26Z,,12,4,4,,True,True,True,False,False,False,2,,True,False,1,True,False,False,[],public,2,1,4,master,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
19558012,MDEwOlJlcG9zaXRvcnkxOTU1ODAxMg==,notalone,18F/notalone,False,https://github.com/18F/notalone,Information about how to respond to and prevent sexual assault on college and university campuses.,True,https://api.github.com/repos/18F/notalone,2014-05-08T02:34:44Z,2024-03-12T12:38:19Z,2016-09-19T12:21:05Z,https://www.notalone.gov,13284,14,14,CSS,True,True,True,False,True,False,2,,True,False,7,True,False,False,[],public,2,7,14,gh-pages,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
19588964,MDEwOlJlcG9zaXRvcnkxOTU4ODk2NA==,bronto-api,18F/bronto-api,False,https://github.com/18F/bronto-api,API for bronto thesaurus,False,https://api.github.com/repos/18F/bronto-api,2014-05-08T21:08:22Z,2023-01-28T21:23:33Z,2014-07-30T22:00:09Z,,469,2,2,CSS,True,True,True,True,False,False,5,,True,False,10,True,False,False,[],public,5,10,2,dev,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
19837412,MDEwOlJlcG9zaXRvcnkxOTgzNzQxMg==,open-source-policy,18F/open-source-policy,False,https://github.com/18F/open-source-policy,This repository contains the official Open Source Policy of 18F,True,https://api.github.com/repos/18F/open-source-policy,2014-05-15T22:32:59Z,2024-12-14T23:13:50Z,2024-05-14T02:56:10Z,https://18f.gsa.gov,166,302,302,,True,True,True,False,False,False,94,,False,False,4,True,True,False,[],public,94,4,302,master,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
19866795,MDEwOlJlcG9zaXRvcnkxOTg2Njc5NQ==,scratch,18F/scratch,False,https://github.com/18F/scratch,A scratchpad for miscellaneous files,False,https://api.github.com/repos/18F/scratch,2014-05-16T18:35:42Z,2023-01-28T21:23:33Z,2016-04-20T14:51:20Z,,7,0,0,,True,True,True,True,False,False,1,,True,False,1,True,False,False,[],public,1,1,0,master,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,,,,,,False,False,False,False,True,
20081690,MDEwOlJlcG9zaXRvcnkyMDA4MTY5MA==,github-in-government,18F/github-in-government,False,https://github.com/18F/github-in-government,A sandbox for opensource demonstrations of GitHub,False,https://api.github.com/repos/18F/github-in-government,2014-05-23T00:29:06Z,2023-01-28T19:36:05Z,2016-04-13T19:54:10Z,,5596,14,14,,True,True,True,False,False,False,16,,True,False,0,True,False,False,[],public,16,0,14,master,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
20223769,MDEwOlJlcG9zaXRvcnkyMDIyMzc2OQ==,2015-foia,18F/2015-foia,False,https://github.com/18F/2015-foia,"Please check out https://github.com/18F/foia-hub/issues to track our work. This repo is for project wide discussion, blogging, and scratch space for 18F's FOIA modernization team. ",False,https://api.github.com/repos/18F/2015-foia,2014-05-27T14:52:27Z,2024-09-01T20:16:09Z,2018-03-13T12:03:18Z,,11488,51,51,Python,True,True,True,True,False,False,15,,True,False,1,True,False,False,"['foia', 'unmaintained']",public,15,1,51,master,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
20260050,MDEwOlJlcG9zaXRvcnkyMDI2MDA1MA==,bronto,18F/bronto,False,https://github.com/18F/bronto,"Meet bronto, a BEAST of a thesaurus.",False,https://api.github.com/repos/18F/bronto,2014-05-28T14:15:45Z,2023-01-28T21:23:33Z,2014-07-30T19:22:13Z,,417,3,3,Ruby,True,True,True,True,False,False,5,,True,False,3,True,False,False,[],public,5,3,3,dev,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
20496822,MDEwOlJlcG9zaXRvcnkyMDQ5NjgyMg==,codetalker,18F/codetalker,False,https://github.com/18F/codetalker,API for procurement-related code conversions and discovery,True,https://api.github.com/repos/18F/codetalker,2014-06-04T19:28:17Z,2023-01-28T21:23:33Z,2014-08-15T12:18:09Z,,16976,5,5,Python,False,True,True,False,False,False,3,,True,False,0,True,False,False,[],public,3,0,5,master,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
20735249,MDEwOlJlcG9zaXRvcnkyMDczNTI0OQ==,dodsbir-scrape,18F/dodsbir-scrape,False,https://github.com/18F/dodsbir-scrape,DEPRECATED: A scraper for the SBIR topics housed on dodsbir.net,False,https://api.github.com/repos/18F/dodsbir-scrape,2014-06-11T17:59:25Z,2023-01-28T21:23:33Z,2015-10-26T19:57:24Z,,286,6,6,Python,True,True,True,False,False,False,2,,True,False,1,True,False,False,[],public,2,1,6,master,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
21051286,MDEwOlJlcG9zaXRvcnkyMTA1MTI4Ng==,g-analytics,18F/g-analytics,False,https://github.com/18F/g-analytics,"Projects of the 18F Analytics Guild. For the 18F analytics standards, visit",False,https://api.github.com/repos/18F/g-analytics,2014-06-20T20:23:50Z,2023-01-28T10:40:30Z,2020-11-10T15:14:58Z,https://github.com/18F/analytics-standards,1881,14,14,Python,True,True,True,False,False,False,6,,True,False,24,True,False,False,[],public,6,24,14,18f-pages,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
