id,node_id,name,full_name,private,html_url,description,fork,url,created_at,updated_at,pushed_at,homepage,size,stargazers_count,watchers_count,language,has_issues,has_projects,has_downloads,has_wiki,has_pages,has_discussions,forks_count,mirror_url,archived,disabled,open_issues_count,license,allow_forking,is_template,web_commit_signoff_required,topics,visibility,forks,open_issues,watchers,default_branch,owner.login,owner.id,owner.node_id,owner.type,owner.user_view_type,owner.site_admin,permissions.admin,permissions.maintain,permissions.push,permissions.triage,permissions.pull,license.key,license.name,license.spdx_id,license.url,license.node_id
199529445,MDEwOlJlcG9zaXRvcnkxOTk1Mjk0NDU=,neo-testbot,CBIIT/neo-testbot,False,https://github.com/CBIIT/neo-testbot,Neo4j::TestBot - Create and run graph data unit tests,False,https://api.github.com/repos/CBIIT/neo-testbot,2019-07-29T21:32:08Z,2019-09-04T15:30:05Z,2019-09-04T15:30:03Z,,26,0,0,Perl,True,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,master,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
201318931,MDEwOlJlcG9zaXRvcnkyMDEzMTg5MzE=,icdc-sts,CBIIT/icdc-sts,False,https://github.com/CBIIT/icdc-sts,ICDC Simple Terminology Server,False,https://api.github.com/repos/CBIIT/icdc-sts,2019-08-08T18:53:10Z,2023-02-03T18:49:25Z,2020-05-20T13:49:25Z,,1757,4,4,Perl,True,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,4,master,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
203816441,MDEwOlJlcG9zaXRvcnkyMDM4MTY0NDE=,yeti,CBIIT/yeti,False,https://github.com/CBIIT/yeti,Data object editor with YAML-like flavor,False,https://api.github.com/repos/CBIIT/yeti,2019-08-22T14:53:20Z,2024-05-09T19:31:25Z,2023-07-18T20:30:29Z,,2801,6,6,JavaScript,True,True,True,True,False,False,1,,False,False,15,,True,False,False,"['editor', 'electron', 'mac', 'windows', 'yaml', 'yeti']",public,1,15,6,master,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=
205988789,MDEwOlJlcG9zaXRvcnkyMDU5ODg3ODk=,svg-model-viewer,CBIIT/svg-model-viewer,False,https://github.com/CBIIT/svg-model-viewer,Prototype model viewer using Leaflet,False,https://api.github.com/repos/CBIIT/svg-model-viewer,2019-09-03T04:26:50Z,2022-01-27T15:51:28Z,2023-05-06T16:38:15Z,,687,0,0,JavaScript,True,True,True,True,False,False,0,,False,False,7,,True,False,False,[],public,0,7,0,master,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
206809293,MDEwOlJlcG9zaXRvcnkyMDY4MDkyOTM=,ctn-model,CBIIT/ctn-model,False,https://github.com/CBIIT/ctn-model,Location for Clinical Trial Node model description files and related artifacts,False,https://api.github.com/repos/CBIIT/ctn-model,2019-09-06T14:17:54Z,2019-10-06T23:41:18Z,2019-10-06T23:41:17Z,,143,0,0,Python,True,True,True,True,True,False,0,,False,False,0,,True,False,False,[],public,0,0,0,master,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
208090064,MDEwOlJlcG9zaXRvcnkyMDgwOTAwNjQ=,icdc-data-validation-testing,CBIIT/icdc-data-validation-testing,False,https://github.com/CBIIT/icdc-data-validation-testing,Repository within which to store files designed to test data loader validations ,False,https://api.github.com/repos/CBIIT/icdc-data-validation-testing,2019-09-12T16:00:07Z,2023-02-03T18:50:08Z,2019-09-16T20:14:38Z,,28,1,1,,True,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,1,master,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
208321208,MDEwOlJlcG9zaXRvcnkyMDgzMjEyMDg=,Tissue-Resource-Request,CBIIT/Tissue-Resource-Request,False,https://github.com/CBIIT/Tissue-Resource-Request,,False,https://api.github.com/repos/CBIIT/Tissue-Resource-Request,2019-09-13T18:14:46Z,2019-12-18T21:50:00Z,2019-12-18T21:49:58Z,,1838,0,0,,True,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,master,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
208332782,MDEwOlJlcG9zaXRvcnkyMDgzMzI3ODI=,Family-Cohort-Study-Management,CBIIT/Family-Cohort-Study-Management,False,https://github.com/CBIIT/Family-Cohort-Study-Management,,False,https://api.github.com/repos/CBIIT/Family-Cohort-Study-Management,2019-09-13T19:29:14Z,2020-02-06T20:13:14Z,2020-02-06T20:13:11Z,,10399,0,0,,True,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,master,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
208333509,MDEwOlJlcG9zaXRvcnkyMDgzMzM1MDk=,Purchase-Request,CBIIT/Purchase-Request,False,https://github.com/CBIIT/Purchase-Request,,False,https://api.github.com/repos/CBIIT/Purchase-Request,2019-09-13T19:33:56Z,2019-09-13T19:33:56Z,2019-09-13T19:33:57Z,,0,0,0,,True,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,master,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
208334403,MDEwOlJlcG9zaXRvcnkyMDgzMzQ0MDM=,OTR-CCR-Database,CBIIT/OTR-CCR-Database,False,https://github.com/CBIIT/OTR-CCR-Database,,False,https://api.github.com/repos/CBIIT/OTR-CCR-Database,2019-09-13T19:40:03Z,2019-11-14T17:10:21Z,2019-11-14T17:10:19Z,,721,0,0,,True,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,master,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
210597908,MDEwOlJlcG9zaXRvcnkyMTA1OTc5MDg=,cadsr-tools,CBIIT/cadsr-tools,False,https://github.com/CBIIT/cadsr-tools,,False,https://api.github.com/repos/CBIIT/cadsr-tools,2019-09-24T12:30:28Z,2020-01-07T21:24:38Z,2023-12-05T22:23:06Z,,23624,0,0,Java,True,True,True,True,False,False,0,,False,False,2,,True,False,False,[],public,0,2,0,master,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
214283148,MDEwOlJlcG9zaXRvcnkyMTQyODMxNDg=,mdf-model-viewer,CBIIT/mdf-model-viewer,False,https://github.com/CBIIT/mdf-model-viewer,Simple web-based viewer of MDF-defined graph models,False,https://api.github.com/repos/CBIIT/mdf-model-viewer,2019-10-10T20:50:08Z,2019-10-11T17:08:46Z,2019-12-06T20:05:01Z,,37,0,0,HTML,True,True,True,True,False,False,0,,False,False,1,,True,False,False,[],public,0,1,0,master,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
217297262,MDEwOlJlcG9zaXRvcnkyMTcyOTcyNjI=,ncippe-front-end,CBIIT/ncippe-front-end,False,https://github.com/CBIIT/ncippe-front-end,"Participant and Provider Engagement Portal - Investigating drug resistance, sensitivity and other NCI-sponsored cancer research",False,https://api.github.com/repos/CBIIT/ncippe-front-end,2019-10-24T12:46:21Z,2024-09-26T15:12:07Z,2024-12-18T16:50:19Z,https://moonshotbiobank.cancer.gov,94203,1,1,JavaScript,True,True,True,True,True,False,0,,False,False,7,,True,False,False,"['cancer', 'clinical-trials', 'dna-sequencing', 'healthcare', 'react']",public,0,7,1,develop,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
218971485,MDEwOlJlcG9zaXRvcnkyMTg5NzE0ODU=,ncippe-application,CBIIT/ncippe-application,False,https://github.com/CBIIT/ncippe-application,,False,https://api.github.com/repos/CBIIT/ncippe-application,2019-11-01T11:18:43Z,2024-09-10T19:29:29Z,2024-12-18T16:48:50Z,,712,2,2,Java,True,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,2,develop,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
218972335,MDEwOlJlcG9zaXRvcnkyMTg5NzIzMzU=,ncippe-database,CBIIT/ncippe-database,False,https://github.com/CBIIT/ncippe-database,,False,https://api.github.com/repos/CBIIT/ncippe-database,2019-11-01T11:25:06Z,2024-09-10T19:08:40Z,2024-09-10T19:08:37Z,,277,1,1,Shell,True,True,True,True,False,False,1,,False,False,0,,True,False,False,[],public,1,0,1,develop,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
220076242,MDEwOlJlcG9zaXRvcnkyMjAwNzYyNDI=,ncippe-open-integration,CBIIT/ncippe-open-integration,False,https://github.com/CBIIT/ncippe-open-integration,,False,https://api.github.com/repos/CBIIT/ncippe-open-integration,2019-11-06T19:42:48Z,2020-09-02T21:39:34Z,2020-09-14T22:10:08Z,,22397,0,0,Java,True,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,develop,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
221315056,MDEwOlJlcG9zaXRvcnkyMjEzMTUwNTY=,ncippe-content,CBIIT/ncippe-content,False,https://github.com/CBIIT/ncippe-content,,False,https://api.github.com/repos/CBIIT/ncippe-content,2019-11-12T21:24:59Z,2024-12-07T03:53:53Z,2024-12-07T03:53:49Z,,377,2,2,,False,False,True,False,False,False,1,,False,False,0,,True,False,False,[],public,1,0,2,dev,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
221741180,MDEwOlJlcG9zaXRvcnkyMjE3NDExODA=,icdc_helper_scripts,CBIIT/icdc_helper_scripts,False,https://github.com/CBIIT/icdc_helper_scripts,,False,https://api.github.com/repos/CBIIT/icdc_helper_scripts,2019-11-14T16:31:13Z,2023-02-03T18:49:02Z,2021-08-21T03:46:53Z,,61,1,1,Python,True,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,1,master,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
223448661,MDEwOlJlcG9zaXRvcnkyMjM0NDg2NjE=,asa24-load-test,CBIIT/asa24-load-test,False,https://github.com/CBIIT/asa24-load-test,Will be used for ASA24 load testing ,False,https://api.github.com/repos/CBIIT/asa24-load-test,2019-11-22T17:01:28Z,2021-01-19T22:12:02Z,2022-10-12T13:36:27Z,,1156,0,0,C#,True,True,True,True,False,False,0,,False,False,1,,True,False,False,[],public,0,1,0,master,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
228461763,MDEwOlJlcG9zaXRvcnkyMjg0NjE3NjM=,bento-mdf,CBIIT/bento-mdf,False,https://github.com/CBIIT/bento-mdf,Bento's graph model definition framework,False,https://api.github.com/repos/CBIIT/bento-mdf,2019-12-16T19:39:29Z,2024-12-07T19:36:55Z,2024-12-18T19:34:20Z,,3704,4,4,Python,True,True,True,True,True,False,1,,False,False,15,,True,False,False,[],public,1,15,4,main,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=
228480157,MDEwOlJlcG9zaXRvcnkyMjg0ODAxNTc=,bento-status,CBIIT/bento-status,False,https://github.com/CBIIT/bento-status,A NodeJS App to report the Status of the Jobs,False,https://api.github.com/repos/CBIIT/bento-status,2019-12-16T21:36:03Z,2019-12-16T21:52:20Z,2024-03-26T13:56:07Z,,23,0,0,JavaScript,True,True,True,True,False,False,0,,False,False,2,,True,False,False,[],public,0,2,0,master,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
228668277,MDEwOlJlcG9zaXRvcnkyMjg2NjgyNzc=,bento-submission-cli,CBIIT/bento-submission-cli,False,https://github.com/CBIIT/bento-submission-cli,A CLI to submit data to Data Commons supported by the Bento Framework,False,https://api.github.com/repos/CBIIT/bento-submission-cli,2019-12-17T17:30:15Z,2022-08-17T20:23:00Z,2019-12-17T20:29:33Z,,3,0,0,Python,True,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,master,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
229121168,MDEwOlJlcG9zaXRvcnkyMjkxMjExNjg=,bento-validator,CBIIT/bento-validator,False,https://github.com/CBIIT/bento-validator,A Validator to validate the data submitted to the Bento Data Pipeline,False,https://api.github.com/repos/CBIIT/bento-validator,2019-12-19T19:05:45Z,2019-12-26T19:12:43Z,2019-12-26T19:12:41Z,,18,0,0,,True,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,master,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
229121681,MDEwOlJlcG9zaXRvcnkyMjkxMjE2ODE=,bento-dbupdater,CBIIT/bento-dbupdater,False,https://github.com/CBIIT/bento-dbupdater,Codebase to update the Database for Commons supported by the bento data pipeline,False,https://api.github.com/repos/CBIIT/bento-dbupdater,2019-12-19T19:09:18Z,2019-12-19T19:09:22Z,2019-12-19T19:09:20Z,,1,0,0,,True,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,master,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
229817536,MDEwOlJlcG9zaXRvcnkyMjk4MTc1MzY=,ctdc-model,CBIIT/ctdc-model,False,https://github.com/CBIIT/ctdc-model,Data model artifacts for the CRDC Clinical Trials Data Commons,False,https://api.github.com/repos/CBIIT/ctdc-model,2019-12-23T20:20:20Z,2024-06-27T20:09:59Z,2024-11-21T00:52:06Z,,882,1,1,R,True,True,True,True,True,False,0,,False,False,0,,True,False,False,[],public,0,0,1,master,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=
229821054,MDEwOlJlcG9zaXRvcnkyMjk4MjEwNTQ=,bento-common,CBIIT/bento-common,False,https://github.com/CBIIT/bento-common,This is a repository for Common Shared Modules for Bento Components,False,https://api.github.com/repos/CBIIT/bento-common,2019-12-23T20:50:17Z,2024-02-01T20:59:00Z,2024-01-16T19:41:57Z,,208,2,2,Python,True,True,True,True,False,False,1,,False,False,1,,True,False,False,[],public,1,1,2,master,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
230360313,MDEwOlJlcG9zaXRvcnkyMzAzNjAzMTM=,ctdc-data-processing,CBIIT/ctdc-data-processing,False,https://github.com/CBIIT/ctdc-data-processing,CodeBase to Store Data Processing Scripts for the Clinical Trial Data Commons,False,https://api.github.com/repos/CBIIT/ctdc-data-processing,2019-12-27T02:40:42Z,2023-02-03T18:55:33Z,2022-09-20T21:38:52Z,,202,2,2,Python,True,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,2,master,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
232414552,MDEwOlJlcG9zaXRvcnkyMzI0MTQ1NTI=,bento-frontend,CBIIT/bento-frontend,False,https://github.com/CBIIT/bento-frontend,This is a frontend repository for FNLCR's Bento Framework,False,https://api.github.com/repos/CBIIT/bento-frontend,2020-01-07T20:48:38Z,2024-10-18T20:56:09Z,2024-12-17T22:07:49Z,,47581,6,6,JavaScript,True,True,True,True,False,False,26,,False,False,15,,True,False,False,"['bento', 'crdc']",public,26,15,6,master,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
232414658,MDEwOlJlcG9zaXRvcnkyMzI0MTQ2NTg=,bento-backend,CBIIT/bento-backend,False,https://github.com/CBIIT/bento-backend,This is a backend repository for FNLCR's Bento Framework,False,https://api.github.com/repos/CBIIT/bento-backend,2020-01-07T20:49:14Z,2024-09-13T10:48:40Z,2023-12-21T22:03:02Z,,70516,7,7,Java,True,True,True,True,False,False,17,,False,False,8,,True,False,False,"['bento', 'crdc']",public,17,8,7,master,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
232877372,MDEwOlJlcG9zaXRvcnkyMzI4NzczNzI=,bento-static-content,CBIIT/bento-static-content,False,https://github.com/CBIIT/bento-static-content,This is a repository for storing static contents of bento project,False,https://api.github.com/repos/CBIIT/bento-static-content,2020-01-09T18:29:20Z,2020-01-09T21:20:11Z,2020-01-09T21:20:09Z,,9,0,0,,True,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,master,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
233612596,MDEwOlJlcG9zaXRvcnkyMzM2MTI1OTY=,ctdc_uitesting,CBIIT/ctdc_uitesting,False,https://github.com/CBIIT/ctdc_uitesting,Junit tests repository for CTDC ,False,https://api.github.com/repos/CBIIT/ctdc_uitesting,2020-01-13T14:19:26Z,2023-02-03T18:56:00Z,2020-01-13T14:19:28Z,,0,1,1,,True,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,1,master,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
234124480,MDEwOlJlcG9zaXRvcnkyMzQxMjQ0ODA=,nci-doe-data-sharing,CBIIT/nci-doe-data-sharing,False,https://github.com/CBIIT/nci-doe-data-sharing,,False,https://api.github.com/repos/CBIIT/nci-doe-data-sharing,2020-01-15T16:34:08Z,2024-12-09T15:16:36Z,2024-12-09T15:15:31Z,,167341,1,1,Java,True,True,True,True,False,False,1,,False,False,2,,True,False,False,[],public,1,2,1,master,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
239575741,MDEwOlJlcG9zaXRvcnkyMzk1NzU3NDE=,bridg-model-archive,CBIIT/bridg-model-archive,False,https://github.com/CBIIT/bridg-model-archive,,False,https://api.github.com/repos/CBIIT/bridg-model-archive,2020-02-10T17:51:35Z,2020-02-12T22:15:08Z,2020-02-12T22:15:04Z,,131829,0,0,,True,True,True,True,True,False,0,,False,False,0,,True,False,False,[],public,0,0,0,master,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
241928123,MDEwOlJlcG9zaXRvcnkyNDE5MjgxMjM=,QA_TestComplete,CBIIT/QA_TestComplete,False,https://github.com/CBIIT/QA_TestComplete,"QA_TestComplete Scripts for DataCommons ( ICDC , CTDC , etc..) ",False,https://api.github.com/repos/CBIIT/QA_TestComplete,2020-02-20T16:07:23Z,2023-02-07T16:09:08Z,2020-03-23T13:51:21Z,,36512,1,1,,True,True,True,True,False,False,1,,False,False,0,,True,False,False,"['crdc', 'qa']",public,1,0,1,master,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
243379113,MDEwOlJlcG9zaXRvcnkyNDMzNzkxMTM=,bento-meta,CBIIT/bento-meta,False,https://github.com/CBIIT/bento-meta,Bento Metamodel,False,https://api.github.com/repos/CBIIT/bento-meta,2020-02-26T22:26:50Z,2024-10-31T22:21:36Z,2024-10-31T22:21:35Z,,19603,8,8,Cypher,True,True,True,True,True,False,2,,False,False,11,,True,False,False,"['bento', 'ctdc', 'graph', 'icdc']",public,2,11,8,master,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
243547987,MDEwOlJlcG9zaXRvcnkyNDM1NDc5ODc=,nci-webtools-dceg-radiation-risk-tools,CBIIT/nci-webtools-dceg-radiation-risk-tools,False,https://github.com/CBIIT/nci-webtools-dceg-radiation-risk-tools,,False,https://api.github.com/repos/CBIIT/nci-webtools-dceg-radiation-risk-tools,2020-02-27T15:20:55Z,2020-02-27T16:01:05Z,2022-01-06T22:43:26Z,,27086,0,0,Python,True,True,True,True,False,False,0,,False,False,3,,True,False,False,[],public,0,3,0,master,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
243587472,MDEwOlJlcG9zaXRvcnkyNDM1ODc0NzI=,DiCubed,CBIIT/DiCubed,False,https://github.com/CBIIT/DiCubed,,False,https://api.github.com/repos/CBIIT/DiCubed,2020-02-27T18:26:51Z,2020-03-23T02:03:49Z,2020-03-23T02:03:47Z,,103,0,0,R,True,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,master,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
246853032,MDEwOlJlcG9zaXRvcnkyNDY4NTMwMzI=,onedata-mdr,CBIIT/onedata-mdr,False,https://github.com/CBIIT/onedata-mdr,,False,https://api.github.com/repos/CBIIT/onedata-mdr,2020-03-12T14:19:40Z,2024-12-16T20:33:58Z,2024-12-16T20:33:54Z,,14114,1,1,PLSQL,True,True,True,True,False,False,2,,False,False,1,,True,False,False,[],public,2,1,1,master,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
249254485,MDEwOlJlcG9zaXRvcnkyNDkyNTQ0ODU=,ncippe-reminder-notification,CBIIT/ncippe-reminder-notification,False,https://github.com/CBIIT/ncippe-reminder-notification,,False,https://api.github.com/repos/CBIIT/ncippe-reminder-notification,2020-03-22T19:13:21Z,2020-03-22T19:13:25Z,2020-04-28T12:55:21Z,,1,0,0,,True,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,master,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
250340756,MDEwOlJlcG9zaXRvcnkyNTAzNDA3NTY=,QA_Katalon,CBIIT/QA_Katalon,False,https://github.com/CBIIT/QA_Katalon,,False,https://api.github.com/repos/CBIIT/QA_Katalon,2020-03-26T18:32:36Z,2020-04-08T14:49:57Z,2020-04-08T14:49:55Z,,13,0,0,Rust,True,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,master,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
251713245,MDEwOlJlcG9zaXRvcnkyNTE3MTMyNDU=,p2p-datasci,CBIIT/p2p-datasci,False,https://github.com/CBIIT/p2p-datasci,Repository for The NCI Data Science Learning Exchange,False,https://api.github.com/repos/CBIIT/p2p-datasci,2020-03-31T19:42:40Z,2021-12-08T19:31:15Z,2022-01-14T21:03:00Z,https://cbiit.github.io/p2p-datasci,133762,1,1,,True,True,True,True,True,False,2,,False,False,0,,True,False,False,[],public,2,0,1,master,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
252197783,MDEwOlJlcG9zaXRvcnkyNTIxOTc3ODM=,nci_cdsl_hannenhalli_lab,CBIIT/nci_cdsl_hannenhalli_lab,False,https://github.com/CBIIT/nci_cdsl_hannenhalli_lab,,False,https://api.github.com/repos/CBIIT/nci_cdsl_hannenhalli_lab,2020-04-01T14:25:30Z,2020-04-01T15:08:37Z,2020-04-01T15:08:34Z,,0,0,0,,True,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,master,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
253635335,MDEwOlJlcG9zaXRvcnkyNTM2MzUzMzU=,Commons_Automation,CBIIT/Commons_Automation,False,https://github.com/CBIIT/Commons_Automation,,False,https://api.github.com/repos/CBIIT/Commons_Automation,2020-04-06T23:03:33Z,2023-02-27T18:04:03Z,2024-12-18T16:06:24Z,,426730,0,0,Groovy,True,True,True,True,False,False,3,,False,False,2,,True,False,False,"['ccdi', 'crdc', 'qa']",public,3,2,0,master,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
260468640,MDEwOlJlcG9zaXRvcnkyNjA0Njg2NDA=,nci-data-transfer,CBIIT/nci-data-transfer,False,https://github.com/CBIIT/nci-data-transfer,,False,https://api.github.com/repos/CBIIT/nci-data-transfer,2020-05-01T13:42:32Z,2020-05-01T13:42:32Z,2020-05-01T13:42:33Z,,0,0,0,,True,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,master,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
261585543,MDEwOlJlcG9zaXRvcnkyNjE1ODU1NDM=,bento-model,CBIIT/bento-model,False,https://github.com/CBIIT/bento-model,A general data model for the Bento framework,False,https://api.github.com/repos/CBIIT/bento-model,2020-05-05T21:19:55Z,2023-03-28T18:15:24Z,2024-02-13T21:16:33Z,,340,1,1,,True,True,True,True,True,False,3,,False,False,0,,True,False,False,[],public,3,0,1,master,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
262326039,MDEwOlJlcG9zaXRvcnkyNjIzMjYwMzk=,pilot3_AL_NLP_llnl,CBIIT/pilot3_AL_NLP_llnl,False,https://github.com/CBIIT/pilot3_AL_NLP_llnl,,False,https://api.github.com/repos/CBIIT/pilot3_AL_NLP_llnl,2020-05-08T13:07:25Z,2024-03-12T12:46:11Z,2020-07-31T04:10:12Z,,15649,1,1,,True,True,True,True,False,False,0,,False,False,1,,True,False,False,[],public,0,1,1,master,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
263440369,MDEwOlJlcG9zaXRvcnkyNjM0NDAzNjk=,test-model,CBIIT/test-model,False,https://github.com/CBIIT/test-model,A Test-model Repository.,False,https://api.github.com/repos/CBIIT/test-model,2020-05-12T20:05:21Z,2020-05-16T18:51:29Z,2020-05-16T18:51:26Z,,69,0,0,Python,True,True,True,True,True,False,0,,False,False,0,,True,False,False,[],public,0,0,0,master,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
