id,node_id,name,full_name,private,html_url,description,fork,url,created_at,updated_at,pushed_at,homepage,size,stargazers_count,watchers_count,language,has_issues,has_projects,has_downloads,has_wiki,has_pages,has_discussions,forks_count,mirror_url,archived,disabled,open_issues_count,allow_forking,is_template,web_commit_signoff_required,topics,visibility,forks,open_issues,watchers,default_branch,owner.login,owner.id,owner.node_id,owner.type,owner.user_view_type,owner.site_admin,license.key,license.name,license.spdx_id,license.url,license.node_id,permissions.admin,permissions.maintain,permissions.push,permissions.triage,permissions.pull,license
330319021,MDEwOlJlcG9zaXRvcnkzMzAzMTkwMjE=,volttron-utils,VOLTTRON/volttron-utils,False,https://github.com/VOLTTRON/volttron-utils,,False,https://api.github.com/repos/VOLTTRON/volttron-utils,2021-01-17T05:09:08Z,2021-12-12T02:18:49Z,2022-01-14T00:48:18Z,,423,0,0,Python,True,True,True,True,False,False,2,,False,False,6,True,False,False,[],public,2,6,0,main,VOLTTRON,5875448,MDEyOk9yZ2FuaXphdGlvbjU4NzU0NDg=,Organization,public,False,,,,,,False,False,False,False,True,
330319040,MDEwOlJlcG9zaXRvcnkzMzAzMTkwNDA=,volttron-server,VOLTTRON/volttron-server,False,https://github.com/VOLTTRON/volttron-server,,False,https://api.github.com/repos/VOLTTRON/volttron-server,2021-01-17T05:09:24Z,2021-12-14T14:39:42Z,2022-10-31T01:35:49Z,,400,0,0,Python,True,True,True,True,False,False,2,,False,False,1,True,False,False,[],public,2,1,0,main,VOLTTRON,5875448,MDEyOk9yZ2FuaXphdGlvbjU4NzU0NDg=,Organization,public,False,,,,,,False,False,False,False,True,
358360954,MDEwOlJlcG9zaXRvcnkzNTgzNjA5NTQ=,volttron-tcc-docker-ecolong,VOLTTRON/volttron-tcc-docker-ecolong,False,https://github.com/VOLTTRON/volttron-tcc-docker-ecolong,Modified TCC docker for EcoLong,False,https://api.github.com/repos/VOLTTRON/volttron-tcc-docker-ecolong,2021-04-15T18:49:22Z,2022-01-21T16:41:45Z,2023-12-23T20:24:12Z,,1167,1,1,Python,True,True,True,True,False,False,7,,False,False,1,True,False,False,[],public,7,1,1,main,VOLTTRON,5875448,MDEyOk9yZ2FuaXphdGlvbjU4NzU0NDg=,Organization,public,False,,,,,,False,False,False,False,True,
358658360,MDEwOlJlcG9zaXRvcnkzNTg2NTgzNjA=,volttron-pnnl-applications,VOLTTRON/volttron-pnnl-applications,False,https://github.com/VOLTTRON/volttron-pnnl-applications,New repository for PNNL developed VOLTTRON applications,False,https://api.github.com/repos/VOLTTRON/volttron-pnnl-applications,2021-04-16T16:26:43Z,2024-10-22T19:18:33Z,2024-10-22T19:18:27Z,,36136,10,10,Python,True,True,True,True,False,False,9,,False,False,3,True,False,False,[],public,9,3,10,main,VOLTTRON,5875448,MDEyOk9yZ2FuaXphdGlvbjU4NzU0NDg=,Organization,public,False,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=,False,False,False,False,True,
358734214,MDEwOlJlcG9zaXRvcnkzNTg3MzQyMTQ=,volttron-applications-contrib,VOLTTRON/volttron-applications-contrib,False,https://github.com/VOLTTRON/volttron-applications-contrib,,False,https://api.github.com/repos/VOLTTRON/volttron-applications-contrib,2021-04-16T22:33:02Z,2021-04-16T22:45:21Z,2021-04-16T22:45:19Z,,37,0,0,Python,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,VOLTTRON,5875448,MDEyOk9yZ2FuaXphdGlvbjU4NzU0NDg=,Organization,public,False,,,,,,False,False,False,False,True,
373309650,MDEwOlJlcG9zaXRvcnkzNzMzMDk2NTA=,asyncio-gevent,VOLTTRON/asyncio-gevent,False,https://github.com/VOLTTRON/asyncio-gevent,asyncio & gevent in harmony,True,https://api.github.com/repos/VOLTTRON/asyncio-gevent,2021-06-02T21:39:30Z,2023-07-06T21:28:39Z,2023-07-06T21:28:32Z,,52,0,0,Python,False,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,VOLTTRON,5875448,MDEyOk9yZ2FuaXphdGlvbjU4NzU0NDg=,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
379730944,MDEwOlJlcG9zaXRvcnkzNzk3MzA5NDQ=,volttron-new-agent-template,VOLTTRON/volttron-new-agent-template,False,https://github.com/VOLTTRON/volttron-new-agent-template,Agent template repository,False,https://api.github.com/repos/VOLTTRON/volttron-new-agent-template,2021-06-23T21:15:48Z,2021-12-29T20:37:27Z,2021-12-29T20:37:24Z,,44,0,0,Python,True,True,True,False,False,False,1,,False,False,0,True,True,False,[],public,1,0,0,main,VOLTTRON,5875448,MDEyOk9yZ2FuaXphdGlvbjU4NzU0NDg=,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
386740195,MDEwOlJlcG9zaXRvcnkzODY3NDAxOTU=,volttron-build-action,VOLTTRON/volttron-build-action,False,https://github.com/VOLTTRON/volttron-build-action,,False,https://api.github.com/repos/VOLTTRON/volttron-build-action,2021-07-16T19:13:45Z,2022-03-07T22:49:13Z,2023-11-13T21:53:52Z,,121101,0,0,,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,0,main,VOLTTRON,5875448,MDEyOk9yZ2FuaXphdGlvbjU4NzU0NDg=,Organization,public,False,,,,,,False,False,False,False,True,
431618143,R_kgDOGbn4Xw,volttron-developer,VOLTTRON/volttron-developer,False,https://github.com/VOLTTRON/volttron-developer,,False,https://api.github.com/repos/VOLTTRON/volttron-developer,2021-11-24T20:22:19Z,2022-01-05T17:18:26Z,2022-05-23T22:03:32Z,,2899,0,0,Shell,True,True,True,True,False,False,0,,False,False,4,True,False,False,[],public,0,4,0,main,VOLTTRON,5875448,MDEyOk9yZ2FuaXphdGlvbjU4NzU0NDg=,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
512916683,R_kgDOHpJ8yw,pydnp3,VOLTTRON/pydnp3,False,https://github.com/VOLTTRON/pydnp3,Python bindings for opendnp3 libary,True,https://api.github.com/repos/VOLTTRON/pydnp3,2022-07-11T21:43:34Z,2021-11-20T21:23:36Z,2022-03-28T19:36:20Z,,13490,0,0,,False,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,VOLTTRON,5875448,MDEyOk9yZ2FuaXphdGlvbjU4NzU0NDg=,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
527734364,R_kgDOH3SWXA,dnp3-python,VOLTTRON/dnp3-python,False,https://github.com/VOLTTRON/dnp3-python,,False,https://api.github.com/repos/VOLTTRON/dnp3-python,2022-08-22T21:15:35Z,2024-12-03T09:41:07Z,2024-12-15T22:22:11Z,,12426,12,12,Python,True,True,True,True,False,False,8,,False,False,20,True,False,False,[],public,8,20,12,main,VOLTTRON,5875448,MDEyOk9yZ2FuaXphdGlvbjU4NzU0NDg=,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
608728826,R_kgDOJEh2-g,pybind11,VOLTTRON/pybind11,False,https://github.com/VOLTTRON/pybind11,,False,https://api.github.com/repos/VOLTTRON/pybind11,2023-03-02T16:07:12Z,2023-03-02T16:11:40Z,2023-10-28T15:52:51Z,,7114,0,0,C++,True,True,True,True,False,False,1,,False,False,4,True,False,False,[],public,1,4,0,master,VOLTTRON,5875448,MDEyOk9yZ2FuaXphdGlvbjU4NzU0NDg=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
608729069,R_kgDOJEh37Q,opendnp3,VOLTTRON/opendnp3,False,https://github.com/VOLTTRON/opendnp3,,False,https://api.github.com/repos/VOLTTRON/opendnp3,2023-03-02T16:07:41Z,2023-03-02T16:10:58Z,2023-03-02T16:09:56Z,,26314,0,0,C++,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,develop/fix-shutdown-issue,VOLTTRON,5875448,MDEyOk9yZ2FuaXphdGlvbjU4NzU0NDg=,Organization,public,False,,,,,,False,False,False,False,True,
611940816,R_kgDOJHl50A,volttron-installer,VOLTTRON/volttron-installer,False,https://github.com/VOLTTRON/volttron-installer,,False,https://api.github.com/repos/VOLTTRON/volttron-installer,2023-03-09T21:26:54Z,2023-05-16T23:11:58Z,2024-08-19T22:46:50Z,,150,0,0,Python,True,False,True,False,False,False,4,,False,False,4,True,False,False,[],public,4,4,0,main,VOLTTRON,5875448,MDEyOk9yZ2FuaXphdGlvbjU4NzU0NDg=,Organization,public,False,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=,False,False,False,False,True,
617179767,R_kgDOJMlqdw,tag-based-deployment,VOLTTRON/tag-based-deployment,False,https://github.com/VOLTTRON/tag-based-deployment,Automated VOLTTRON deployment using semantic tags,False,https://api.github.com/repos/VOLTTRON/tag-based-deployment,2023-03-21T21:16:08Z,2024-06-18T18:33:28Z,2024-06-18T18:33:15Z,,147,0,0,Jinja,True,True,True,True,False,False,3,,False,False,0,True,False,False,[],public,3,0,0,main,VOLTTRON,5875448,MDEyOk9yZ2FuaXphdGlvbjU4NzU0NDg=,Organization,public,False,,,,,,False,False,False,False,True,
651593725,R_kgDOJtaH_Q,vscode-demo,VOLTTRON/vscode-demo,False,https://github.com/VOLTTRON/vscode-demo,,False,https://api.github.com/repos/VOLTTRON/vscode-demo,2023-06-09T15:32:07Z,2023-06-09T17:35:35Z,2023-06-09T18:01:26Z,,19,0,0,Shell,True,True,True,True,False,False,0,,False,False,0,True,True,False,[],public,0,0,0,main,VOLTTRON,5875448,MDEyOk9yZ2FuaXphdGlvbjU4NzU0NDg=,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
784847785,R_kgDOLsfTqQ,volttron-pnnl-aems,VOLTTRON/volttron-pnnl-aems,False,https://github.com/VOLTTRON/volttron-pnnl-aems,,False,https://api.github.com/repos/VOLTTRON/volttron-pnnl-aems,2024-04-10T17:14:07Z,2024-11-27T18:22:24Z,2024-11-27T18:22:20Z,,266031,0,0,TypeScript,True,True,True,True,False,False,0,,False,False,6,True,False,False,[],public,0,6,0,main,VOLTTRON,5875448,MDEyOk9yZ2FuaXphdGlvbjU4NzU0NDg=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
816967017,R_kgDOMLHtaQ,tag-based-config-generators,VOLTTRON/tag-based-config-generators,False,https://github.com/VOLTTRON/tag-based-config-generators,,False,https://api.github.com/repos/VOLTTRON/tag-based-config-generators,2024-06-18T18:37:15Z,2024-06-18T18:39:44Z,2024-11-26T17:58:05Z,,421,0,0,Python,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,0,main,VOLTTRON,5875448,MDEyOk9yZ2FuaXphdGlvbjU4NzU0NDg=,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
817455121,R_kgDOMLlgEQ,volttron-lib-auth-zap,VOLTTRON/volttron-lib-auth-zap,False,https://github.com/VOLTTRON/volttron-lib-auth-zap,,False,https://api.github.com/repos/VOLTTRON/volttron-lib-auth-zap,2024-06-19T18:42:00Z,2024-06-19T18:43:25Z,2024-06-19T18:43:52Z,,3,0,0,Python,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,VOLTTRON,5875448,MDEyOk9yZ2FuaXphdGlvbjU4NzU0NDg=,Organization,public,False,,,,,,False,False,False,False,True,
863177913,R_kgDOM3MMuQ,openleadr-python,VOLTTRON/openleadr-python,False,https://github.com/VOLTTRON/openleadr-python,Python library for OpenADR,True,https://api.github.com/repos/VOLTTRON/openleadr-python,2024-09-25T21:10:11Z,2024-09-25T21:10:11Z,2024-08-06T16:42:54Z,https://openleadr.org/docs,760,0,0,,False,True,True,True,False,False,0,,False,False,0,True,False,True,[],public,0,0,0,main,VOLTTRON,5875448,MDEyOk9yZ2FuaXphdGlvbjU4NzU0NDg=,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
895230328,R_kgDONVwheA,volttron.github.io,VOLTTRON/volttron.github.io,False,https://github.com/VOLTTRON/volttron.github.io,,True,https://api.github.com/repos/VOLTTRON/volttron.github.io,2024-11-27T20:00:52Z,2024-12-04T19:08:45Z,2024-10-29T01:50:03Z,,56308,0,0,,False,True,True,False,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,VOLTTRON,5875448,MDEyOk9yZ2FuaXphdGlvbjU4NzU0NDg=,Organization,public,False,,,,,,False,False,False,False,True,
