id,node_id,name,full_name,private,html_url,description,fork,url,created_at,updated_at,pushed_at,homepage,size,stargazers_count,watchers_count,language,has_issues,has_projects,has_downloads,has_wiki,has_pages,has_discussions,forks_count,mirror_url,archived,disabled,open_issues_count,allow_forking,is_template,web_commit_signoff_required,topics,visibility,forks,open_issues,watchers,default_branch,owner.login,owner.id,owner.node_id,owner.type,owner.user_view_type,owner.site_admin,license.key,license.name,license.spdx_id,license.url,license.node_id,permissions.admin,permissions.maintain,permissions.push,permissions.triage,permissions.pull,license
58701260,MDEwOlJlcG9zaXRvcnk1ODcwMTI2MA==,cf-cdn-service-broker,cloud-gov/cf-cdn-service-broker,False,https://github.com/cloud-gov/cf-cdn-service-broker,A Cloud Foundry service broker for CloudFront and Let's Encrypt,False,https://api.github.com/repos/cloud-gov/cf-cdn-service-broker,2016-05-13T05:03:18Z,2024-12-12T15:24:05Z,2024-12-12T15:24:02Z,,12236,10,10,Go,True,True,True,False,False,False,13,,False,False,21,True,False,True,[],public,13,21,10,main,cloud-gov,60799422,MDEyOk9yZ2FuaXphdGlvbjYwNzk5NDIy,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
59053375,MDEwOlJlcG9zaXRvcnk1OTA1MzM3NQ==,cg-design,cloud-gov/cg-design,False,https://github.com/cloud-gov/cg-design,This repo contains all the historical and current design and user research artifacts for cloud.gov,False,https://api.github.com/repos/cloud-gov/cg-design,2016-05-17T19:43:16Z,2023-01-28T17:25:59Z,2017-10-11T20:01:07Z,,107726,1,1,,True,True,True,True,False,False,1,,True,False,3,True,False,True,[],public,1,3,1,master,cloud-gov,60799422,MDEyOk9yZ2FuaXphdGlvbjYwNzk5NDIy,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
59129585,MDEwOlJlcG9zaXRvcnk1OTEyOTU4NQ==,cg-bootstrap-concourse-ami,cloud-gov/cg-bootstrap-concourse-ami,False,https://github.com/cloud-gov/cg-bootstrap-concourse-ami,A packer template and associated resources for creating an AMI that runs a standalone concourse installation suitable for bootstrapping more complex infrastructure,False,https://api.github.com/repos/cloud-gov/cg-bootstrap-concourse-ami,2016-05-18T15:44:14Z,2024-09-08T08:18:04Z,2018-09-09T21:41:30Z,,24,2,2,Ruby,True,True,True,True,False,False,9,,True,False,1,True,False,True,[],public,9,1,2,master,cloud-gov,60799422,MDEyOk9yZ2FuaXphdGlvbjYwNzk5NDIy,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
59223893,MDEwOlJlcG9zaXRvcnk1OTIyMzg5Mw==,awslogs-boshrelease,cloud-gov/awslogs-boshrelease,False,https://github.com/cloud-gov/awslogs-boshrelease,This BOSH release helps your Cloud Foundry deployment automatically ship audit logs to AWS CloudWatch Logs.,False,https://api.github.com/repos/cloud-gov/awslogs-boshrelease,2016-05-19T16:30:05Z,2024-10-03T20:35:47Z,2024-06-18T19:44:08Z,,165,2,2,Shell,True,True,True,True,False,False,5,,False,False,4,True,False,True,[],public,5,4,2,main,cloud-gov,60799422,MDEyOk9yZ2FuaXphdGlvbjYwNzk5NDIy,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
59862223,MDEwOlJlcG9zaXRvcnk1OTg2MjIyMw==,cg-deploy-bots,cloud-gov/cg-deploy-bots,False,https://github.com/cloud-gov/cg-deploy-bots,DEPRECIATED.  These aren't the droids you're looking for. Moved to https://github.com/18F/cg-sandbox-bot,False,https://api.github.com/repos/cloud-gov/cg-deploy-bots,2016-05-27T20:42:50Z,2023-01-28T21:23:24Z,2016-08-30T20:37:01Z,,9,1,1,,True,True,True,True,False,False,0,,True,False,0,True,False,True,[],public,0,0,1,staging,cloud-gov,60799422,MDEyOk9yZ2FuaXphdGlvbjYwNzk5NDIy,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
60142295,MDEwOlJlcG9zaXRvcnk2MDE0MjI5NQ==,cg-deploy-docker-swarm,cloud-gov/cg-deploy-docker-swarm,False,https://github.com/cloud-gov/cg-deploy-docker-swarm,[DEPRECATED] Deployment for Docker Swarm Broker,False,https://api.github.com/repos/cloud-gov/cg-deploy-docker-swarm,2016-06-01T03:23:05Z,2023-01-28T21:23:24Z,2016-08-10T20:33:14Z,,30,1,1,Shell,True,True,True,False,False,False,0,,True,False,3,True,False,True,['unmaintained'],public,0,3,1,master,cloud-gov,60799422,MDEyOk9yZ2FuaXphdGlvbjYwNzk5NDIy,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
60622902,MDEwOlJlcG9zaXRvcnk2MDYyMjkwMg==,clamav-boshrelease,cloud-gov/clamav-boshrelease,False,https://github.com/cloud-gov/clamav-boshrelease,,True,https://api.github.com/repos/cloud-gov/clamav-boshrelease,2016-06-07T15:05:59Z,2024-10-03T20:35:50Z,2024-09-19T15:03:14Z,,111485,2,2,Shell,True,True,True,True,False,False,2,,False,False,0,True,False,True,[],public,2,0,2,main,cloud-gov,60799422,MDEyOk9yZ2FuaXphdGlvbjYwNzk5NDIy,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
60630759,MDEwOlJlcG9zaXRvcnk2MDYzMDc1OQ==,nessus-manager-boshrelease,cloud-gov/nessus-manager-boshrelease,False,https://github.com/cloud-gov/nessus-manager-boshrelease,BOSH release for Nessus Manager,False,https://api.github.com/repos/cloud-gov/nessus-manager-boshrelease,2016-06-07T16:55:29Z,2024-10-03T20:36:11Z,2024-09-19T14:30:34Z,,76,4,4,Shell,True,True,True,False,False,False,0,,False,False,1,True,False,True,[],public,0,1,4,main,cloud-gov,60799422,MDEyOk9yZ2FuaXphdGlvbjYwNzk5NDIy,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
60650263,MDEwOlJlcG9zaXRvcnk2MDY1MDI2Mw==,deploy-nessus-manager,cloud-gov/deploy-nessus-manager,False,https://github.com/cloud-gov/deploy-nessus-manager,Pipeline for deployment of Nessus Manager for cloud.gov,False,https://api.github.com/repos/cloud-gov/deploy-nessus-manager,2016-06-07T22:17:23Z,2024-10-03T20:35:59Z,2024-09-20T18:40:39Z,,85,0,0,,True,True,True,True,False,False,1,,False,False,0,True,False,True,[],public,1,0,0,main,cloud-gov,60799422,MDEyOk9yZ2FuaXphdGlvbjYwNzk5NDIy,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
60726317,MDEwOlJlcG9zaXRvcnk2MDcyNjMxNw==,cg-riemannc-boshrelease,cloud-gov/cg-riemannc-boshrelease,False,https://github.com/cloud-gov/cg-riemannc-boshrelease,,False,https://api.github.com/repos/cloud-gov/cg-riemannc-boshrelease,2016-06-08T19:52:08Z,2023-01-28T21:23:25Z,2016-11-17T16:22:40Z,,8,1,1,Shell,True,True,True,True,False,False,0,,True,False,0,True,False,True,[],public,0,0,1,master,cloud-gov,60799422,MDEyOk9yZ2FuaXphdGlvbjYwNzk5NDIy,Organization,public,False,,,,,,False,False,False,False,True,
60873375,MDEwOlJlcG9zaXRvcnk2MDg3MzM3NQ==,cg-newrelic-boshrelease,cloud-gov/cg-newrelic-boshrelease,False,https://github.com/cloud-gov/cg-newrelic-boshrelease,[DEPRECATED] Pipeline for NewRelic BOSH release used in cloud.gov,False,https://api.github.com/repos/cloud-gov/cg-newrelic-boshrelease,2016-06-10T19:56:53Z,2023-01-28T21:23:25Z,2017-08-04T22:30:46Z,,5,0,0,,True,True,True,True,False,False,0,,True,False,0,True,False,True,['unmaintained'],public,0,0,0,master,cloud-gov,60799422,MDEyOk9yZ2FuaXphdGlvbjYwNzk5NDIy,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
61663870,MDEwOlJlcG9zaXRvcnk2MTY2Mzg3MA==,snort-boshrelease,cloud-gov/snort-boshrelease,False,https://github.com/cloud-gov/snort-boshrelease,BOSH Release for Snort IDS,False,https://api.github.com/repos/cloud-gov/snort-boshrelease,2016-06-21T20:10:39Z,2024-10-03T20:36:14Z,2024-09-20T18:26:46Z,,357,2,2,Shell,True,True,True,True,False,False,5,,False,False,2,True,False,True,[],public,5,2,2,main,cloud-gov,60799422,MDEyOk9yZ2FuaXphdGlvbjYwNzk5NDIy,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
62659574,MDEwOlJlcG9zaXRvcnk2MjY1OTU3NA==,cg-deploy-diego,cloud-gov/cg-deploy-diego,False,https://github.com/cloud-gov/cg-deploy-diego,[DEPRECATED] BOSH manifests and Concourse pipeline for 18F's Diego deployment,False,https://api.github.com/repos/cloud-gov/cg-deploy-diego,2016-07-05T18:22:02Z,2023-01-28T21:23:26Z,2017-06-13T02:37:44Z,,96,1,1,Shell,True,True,True,True,False,False,0,,True,False,0,True,False,True,[],public,0,0,1,master,cloud-gov,60799422,MDEyOk9yZ2FuaXphdGlvbjYwNzk5NDIy,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
63061381,MDEwOlJlcG9zaXRvcnk2MzA2MTM4MQ==,cg-fake-uaa,cloud-gov/cg-fake-uaa,False,https://github.com/cloud-gov/cg-fake-uaa,A fake User Account and Authentication (UAA) server for cloud.gov.,False,https://api.github.com/repos/cloud-gov/cg-fake-uaa,2016-07-11T11:13:01Z,2024-06-18T20:45:17Z,2024-06-18T20:45:16Z,,85,4,4,Go,True,True,True,True,False,False,3,,True,False,0,True,False,True,[],public,3,0,4,main,cloud-gov,60799422,MDEyOk9yZ2FuaXphdGlvbjYwNzk5NDIy,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
63271797,MDEwOlJlcG9zaXRvcnk2MzI3MTc5Nw==,cf-app-events-logger,cloud-gov/cf-app-events-logger,False,https://github.com/cloud-gov/cf-app-events-logger,Logs data from the CF /v2/events API,True,https://api.github.com/repos/cloud-gov/cf-app-events-logger,2016-07-13T18:55:49Z,2023-01-28T21:23:16Z,2016-07-13T19:44:45Z,,19,0,0,Ruby,True,True,True,True,False,False,0,,True,False,0,True,False,True,[],public,0,0,0,master,cloud-gov,60799422,MDEyOk9yZ2FuaXphdGlvbjYwNzk5NDIy,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
63402793,MDEwOlJlcG9zaXRvcnk2MzQwMjc5Mw==,s3-broker,cloud-gov/s3-broker,False,https://github.com/cloud-gov/s3-broker,,False,https://api.github.com/repos/cloud-gov/s3-broker,2016-07-15T07:53:00Z,2024-12-12T14:46:54Z,2024-12-12T14:46:51Z,,15476,4,4,Go,True,True,True,True,False,False,9,,False,False,6,True,False,True,[],public,9,6,4,main,cloud-gov,60799422,MDEyOk9yZ2FuaXphdGlvbjYwNzk5NDIy,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
63617430,MDEwOlJlcG9zaXRvcnk2MzYxNzQzMA==,hhs-acf-uc-api,cloud-gov/hhs-acf-uc-api,False,https://github.com/cloud-gov/hhs-acf-uc-api,API for the Dept. of Health and Human Services: Administration for Children and Families' Unaccompanied Children database,False,https://api.github.com/repos/cloud-gov/hhs-acf-uc-api,2016-07-18T16:03:11Z,2023-10-14T02:40:08Z,2016-11-02T19:43:34Z,,4373,2,2,PLpgSQL,True,True,True,True,False,False,1,,True,False,15,True,False,True,['unmaintained'],public,1,15,2,master,cloud-gov,60799422,MDEyOk9yZ2FuaXphdGlvbjYwNzk5NDIy,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
63617576,MDEwOlJlcG9zaXRvcnk2MzYxNzU3Ng==,hhs-acf-uc-dashboard,cloud-gov/hhs-acf-uc-dashboard,False,https://github.com/cloud-gov/hhs-acf-uc-dashboard,Dashboard for the Dept. of Health and Human Services: Administration for Children and Families' Unaccompanied Children database,False,https://api.github.com/repos/cloud-gov/hhs-acf-uc-dashboard,2016-07-18T16:05:20Z,2023-10-14T02:40:12Z,2016-11-02T22:51:44Z,,21500,2,2,Ruby,True,True,True,True,False,False,1,,True,False,1,True,False,True,['unmaintained'],public,1,1,2,master,cloud-gov,60799422,MDEyOk9yZ2FuaXphdGlvbjYwNzk5NDIy,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
63985476,MDEwOlJlcG9zaXRvcnk2Mzk4NTQ3Ng==,cf-example-suitecrm,cloud-gov/cf-example-suitecrm,False,https://github.com/cloud-gov/cf-example-suitecrm,[DEPRECATED / not maintained] Example of deploying SuiteCRM on Cloud Foundry,True,https://api.github.com/repos/cloud-gov/cf-example-suitecrm,2016-07-22T21:51:32Z,2023-01-28T21:23:16Z,2017-03-02T21:32:46Z,http://www.suitecrm.com,60808,1,1,PHP,False,True,True,True,False,False,3,,True,False,1,True,False,True,[],public,3,1,1,master,cloud-gov,60799422,MDEyOk9yZ2FuaXphdGlvbjYwNzk5NDIy,Organization,public,False,agpl-3.0,GNU Affero General Public License v3.0,AGPL-3.0,https://api.github.com/licenses/agpl-3.0,MDc6TGljZW5zZTE=,False,False,False,False,True,
65032601,MDEwOlJlcG9zaXRvcnk2NTAzMjYwMQ==,cg-deploy-riemann-firehose-nozzle,cloud-gov/cg-deploy-riemann-firehose-nozzle,False,https://github.com/cloud-gov/cg-deploy-riemann-firehose-nozzle,Bosh deployment manifest and deployment pipeline for the 18F Cloud Foundry deployment,False,https://api.github.com/repos/cloud-gov/cg-deploy-riemann-firehose-nozzle,2016-08-05T16:18:39Z,2023-01-28T16:06:04Z,2019-10-17T22:50:59Z,,12,0,0,Shell,True,True,True,True,False,False,1,,True,False,0,True,False,True,[],public,1,0,0,master,cloud-gov,60799422,MDEyOk9yZ2FuaXphdGlvbjYwNzk5NDIy,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
65211862,MDEwOlJlcG9zaXRvcnk2NTIxMTg2Mg==,kubernetes-release,cloud-gov/kubernetes-release,False,https://github.com/cloud-gov/kubernetes-release,BOSH release for Kubernetes,True,https://api.github.com/repos/cloud-gov/kubernetes-release,2016-08-08T14:38:15Z,2023-01-28T09:29:04Z,2021-04-19T15:57:00Z,,282,4,4,Shell,True,True,True,False,False,False,0,,True,False,1,True,False,True,[],public,0,1,4,master,cloud-gov,60799422,MDEyOk9yZ2FuaXphdGlvbjYwNzk5NDIy,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
65561991,MDEwOlJlcG9zaXRvcnk2NTU2MTk5MQ==,cg-deploy-kubernetes,cloud-gov/cg-deploy-kubernetes,False,https://github.com/cloud-gov/cg-deploy-kubernetes,,False,https://api.github.com/repos/cloud-gov/cg-deploy-kubernetes,2016-08-12T15:06:50Z,2023-08-21T16:14:57Z,2021-04-19T15:57:37Z,,322,4,4,Shell,True,True,True,True,False,False,2,,True,False,1,True,False,True,[],public,2,1,4,master,cloud-gov,60799422,MDEyOk9yZ2FuaXphdGlvbjYwNzk5NDIy,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
65597715,MDEwOlJlcG9zaXRvcnk2NTU5NzcxNQ==,kubernetes-broker,cloud-gov/kubernetes-broker,False,https://github.com/cloud-gov/kubernetes-broker,Broker for kubernetes based services,True,https://api.github.com/repos/cloud-gov/kubernetes-broker,2016-08-13T03:43:41Z,2023-03-22T18:20:39Z,2021-04-19T17:47:40Z,,21743,5,5,Go,True,True,True,True,False,False,6,,True,False,1,True,False,True,[],public,6,1,5,master,cloud-gov,60799422,MDEyOk9yZ2FuaXphdGlvbjYwNzk5NDIy,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
66525000,MDEwOlJlcG9zaXRvcnk2NjUyNTAwMA==,cg-migration-bot,cloud-gov/cg-migration-bot,False,https://github.com/cloud-gov/cg-migration-bot,DEPRECATED: Bot for migrating users from cloud.gov to GovCloud,False,https://api.github.com/repos/cloud-gov/cg-migration-bot,2016-08-25T04:35:11Z,2023-01-28T21:23:18Z,2016-09-21T18:29:17Z,https://cloud.gov/docs/apps/govcloud/#process,17,0,0,Ruby,True,True,True,False,False,False,2,,True,False,1,True,False,True,[],public,2,1,0,staging,cloud-gov,60799422,MDEyOk9yZ2FuaXphdGlvbjYwNzk5NDIy,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
67077780,MDEwOlJlcG9zaXRvcnk2NzA3Nzc4MA==,omniauth-cg,cloud-gov/omniauth-cg,False,https://github.com/cloud-gov/omniauth-cg,OmniAuth strategy for cloud.gov (Forked from 18F/omniauth-myusa),False,https://api.github.com/repos/cloud-gov/omniauth-cg,2016-08-31T22:23:11Z,2023-01-28T17:25:48Z,2017-11-17T18:43:54Z,,31,0,0,Ruby,True,True,True,False,False,False,1,,True,False,3,True,False,True,[],public,1,3,0,master,cloud-gov,60799422,MDEyOk9yZ2FuaXphdGlvbjYwNzk5NDIy,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
67160936,MDEwOlJlcG9zaXRvcnk2NzE2MDkzNg==,shibboleth-boshrelease,cloud-gov/shibboleth-boshrelease,False,https://github.com/cloud-gov/shibboleth-boshrelease,IdP using Shibboleth as a BOSH release,False,https://api.github.com/repos/cloud-gov/shibboleth-boshrelease,2016-09-01T19:41:11Z,2024-11-19T14:42:54Z,2024-11-19T15:26:44Z,,413,2,2,HTML,True,True,True,True,False,False,1,,False,False,1,True,False,True,[],public,1,1,2,main,cloud-gov,60799422,MDEyOk9yZ2FuaXphdGlvbjYwNzk5NDIy,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
67909376,MDEwOlJlcG9zaXRvcnk2NzkwOTM3Ng==,cf-uaa-guard-service,cloud-gov/cf-uaa-guard-service,False,https://github.com/cloud-gov/cf-uaa-guard-service,[Alpha/experimental] UAA proxy as a service,False,https://api.github.com/repos/cloud-gov/cf-uaa-guard-service,2016-09-11T04:09:49Z,2023-04-26T17:29:21Z,2017-07-15T00:46:52Z,,29,7,7,Go,True,True,True,True,False,False,6,,True,False,4,True,False,True,[],public,6,4,7,master,cloud-gov,60799422,MDEyOk9yZ2FuaXphdGlvbjYwNzk5NDIy,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
68142334,MDEwOlJlcG9zaXRvcnk2ODE0MjMzNA==,system-diagrams,cloud-gov/system-diagrams,False,https://github.com/cloud-gov/system-diagrams,cloud.gov-related diagrams,False,https://api.github.com/repos/cloud-gov/system-diagrams,2016-09-13T19:54:38Z,2024-11-20T18:09:29Z,2024-11-20T18:09:26Z,https://diagrams.fr.cloud.gov/,14092,15,15,Mermaid,True,True,True,False,False,False,9,,False,False,1,True,False,True,[],public,9,1,15,main,cloud-gov,60799422,MDEyOk9yZ2FuaXphdGlvbjYwNzk5NDIy,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
68646493,MDEwOlJlcG9zaXRvcnk2ODY0NjQ5Mw==,cg-sast-docker-image,cloud-gov/cg-sast-docker-image,False,https://github.com/cloud-gov/cg-sast-docker-image,Build and deploy a docker container for running static application security testing tools,False,https://api.github.com/repos/cloud-gov/cg-sast-docker-image,2016-09-19T21:03:14Z,2023-01-28T21:23:18Z,2016-09-19T22:19:35Z,,3,1,1,Python,True,True,True,True,False,False,1,,True,False,0,True,False,True,[],public,1,0,1,master,cloud-gov,60799422,MDEyOk9yZ2FuaXphdGlvbjYwNzk5NDIy,Organization,public,False,,,,,,False,False,False,False,True,
69503922,MDEwOlJlcG9zaXRvcnk2OTUwMzkyMg==,cg-deploy-aws-light-stemcell-builder,cloud-gov/cg-deploy-aws-light-stemcell-builder,False,https://github.com/cloud-gov/cg-deploy-aws-light-stemcell-builder,DEPRECATED. We now get our GovCloud stemcells from bosh.io upstream.,False,https://api.github.com/repos/cloud-gov/cg-deploy-aws-light-stemcell-builder,2016-09-28T21:09:08Z,2023-01-28T21:23:19Z,2017-07-05T14:03:40Z,,5278,0,0,Shell,True,True,True,True,False,False,1,,True,False,0,True,False,True,[],public,1,0,0,master,cloud-gov,60799422,MDEyOk9yZ2FuaXphdGlvbjYwNzk5NDIy,Organization,public,False,,,,,,False,False,False,False,True,
70742596,MDEwOlJlcG9zaXRvcnk3MDc0MjU5Ng==,deploy-shibboleth,cloud-gov/deploy-shibboleth,False,https://github.com/cloud-gov/deploy-shibboleth,cloud.gov deployment for Shibboleth.,False,https://api.github.com/repos/cloud-gov/deploy-shibboleth,2016-10-12T21:20:13Z,2024-12-11T20:38:52Z,2024-12-11T20:38:47Z,,155,3,3,Python,True,True,True,True,False,False,1,,False,False,0,True,False,True,[],public,1,0,3,main,cloud-gov,60799422,MDEyOk9yZ2FuaXphdGlvbjYwNzk5NDIy,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
71207193,MDEwOlJlcG9zaXRvcnk3MTIwNzE5Mw==,cg-deploy-abacus,cloud-gov/cg-deploy-abacus,False,https://github.com/cloud-gov/cg-deploy-abacus,[DEPRECATED],False,https://api.github.com/repos/cloud-gov/cg-deploy-abacus,2016-10-18T03:56:14Z,2023-01-28T21:23:20Z,2016-12-14T05:19:43Z,,17,0,0,Python,True,True,True,True,False,False,1,,True,False,0,True,False,True,[],public,1,0,0,master,cloud-gov,60799422,MDEyOk9yZ2FuaXphdGlvbjYwNzk5NDIy,Organization,public,False,,,,,,False,False,False,False,True,
71609348,MDEwOlJlcG9zaXRvcnk3MTYwOTM0OA==,cg-logstash-output-s3-backport-release,cloud-gov/cg-logstash-output-s3-backport-release,False,https://github.com/cloud-gov/cg-logstash-output-s3-backport-release,[DEPRECATED] A whole lot of boilerplate to apply a two-line patch,False,https://api.github.com/repos/cloud-gov/cg-logstash-output-s3-backport-release,2016-10-22T01:34:56Z,2023-01-28T21:23:20Z,2017-02-26T05:41:11Z,,7,0,0,Shell,True,True,True,True,False,False,0,,True,False,1,True,False,True,[],public,0,1,0,master,cloud-gov,60799422,MDEyOk9yZ2FuaXphdGlvbjYwNzk5NDIy,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
71803571,MDEwOlJlcG9zaXRvcnk3MTgwMzU3MQ==,Shibboleth-IdP3-TOTP-Auth,cloud-gov/Shibboleth-IdP3-TOTP-Auth,False,https://github.com/cloud-gov/Shibboleth-IdP3-TOTP-Auth,Google authenticator authentication module for Shibboleth IdP v3.,True,https://api.github.com/repos/cloud-gov/Shibboleth-IdP3-TOTP-Auth,2016-10-24T15:33:30Z,2024-10-15T18:57:56Z,2024-10-15T18:59:00Z,,321,2,2,Java,True,True,True,True,False,False,2,,False,False,1,True,False,True,[],public,2,1,2,main,cloud-gov,60799422,MDEyOk9yZ2FuaXphdGlvbjYwNzk5NDIy,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
72044208,MDEwOlJlcG9zaXRvcnk3MjA0NDIwOA==,cf-buildpack-db-export,cloud-gov/cf-buildpack-db-export,False,https://github.com/cloud-gov/cf-buildpack-db-export,[DEPRECATED] Buildpack with database clients for postgres and mysql,True,https://api.github.com/repos/cloud-gov/cf-buildpack-db-export,2016-10-26T21:02:41Z,2023-01-28T21:23:20Z,2016-11-17T23:37:02Z,,13,0,0,Shell,False,True,True,True,False,False,2,,True,False,0,True,False,True,['deprecated'],public,2,0,0,master,cloud-gov,60799422,MDEyOk9yZ2FuaXphdGlvbjYwNzk5NDIy,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
72050968,MDEwOlJlcG9zaXRvcnk3MjA1MDk2OA==,cg-migrate-db,cloud-gov/cg-migrate-db,False,https://github.com/cloud-gov/cg-migrate-db,Export database from cloud.gov app,False,https://api.github.com/repos/cloud-gov/cg-migrate-db,2016-10-26T22:49:50Z,2024-06-18T20:21:59Z,2024-06-18T20:21:58Z,,15418,4,4,Go,True,True,True,True,False,False,6,,True,False,2,True,False,True,[],public,6,2,4,master,cloud-gov,60799422,MDEyOk9yZ2FuaXphdGlvbjYwNzk5NDIy,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
72323281,MDEwOlJlcG9zaXRvcnk3MjMyMzI4MQ==,uaa-credentials-broker,cloud-gov/uaa-credentials-broker,False,https://github.com/cloud-gov/uaa-credentials-broker,Broker that allows users to provision and deprovision UAA users and clients,False,https://api.github.com/repos/cloud-gov/uaa-credentials-broker,2016-10-30T03:37:02Z,2024-12-17T20:02:47Z,2024-12-17T20:02:42Z,,148,8,8,Go,True,True,True,True,False,False,8,,False,False,9,True,False,True,[],public,8,9,8,main,cloud-gov,60799422,MDEyOk9yZ2FuaXphdGlvbjYwNzk5NDIy,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
72571923,MDEwOlJlcG9zaXRvcnk3MjU3MTkyMw==,cg-deploy-fugacious,cloud-gov/cg-deploy-fugacious,False,https://github.com/cloud-gov/cg-deploy-fugacious,,False,https://api.github.com/repos/cloud-gov/cg-deploy-fugacious,2016-11-01T20:03:36Z,2023-01-28T21:23:21Z,2017-02-24T14:42:29Z,,5,1,1,Shell,True,True,True,True,False,False,1,,True,False,0,True,False,True,[],public,1,0,1,master,cloud-gov,60799422,MDEyOk9yZ2FuaXphdGlvbjYwNzk5NDIy,Organization,public,False,,,,,,False,False,False,False,True,
72784844,MDEwOlJlcG9zaXRvcnk3Mjc4NDg0NA==,s3-resource,cloud-gov/s3-resource,False,https://github.com/cloud-gov/s3-resource,Concourse resource for interacting with AWS S3,True,https://api.github.com/repos/cloud-gov/s3-resource,2016-11-03T20:40:31Z,2024-11-07T16:35:13Z,2024-11-08T16:03:43Z,,2129,0,0,Go,False,True,True,True,False,False,1,,False,False,1,True,False,True,[],public,1,1,0,main,cloud-gov,60799422,MDEyOk9yZ2FuaXphdGlvbjYwNzk5NDIy,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
73761180,MDEwOlJlcG9zaXRvcnk3Mzc2MTE4MA==,cf-redirect,cloud-gov/cf-redirect,False,https://github.com/cloud-gov/cf-redirect,Small static app to redirect one domain to another,False,https://api.github.com/repos/cloud-gov/cf-redirect,2016-11-15T00:51:21Z,2023-01-28T17:26:05Z,2017-09-20T00:32:14Z,,8,4,4,Nginx,True,True,True,True,False,False,1,,True,False,2,True,False,True,[],public,1,2,4,master,cloud-gov,60799422,MDEyOk9yZ2FuaXphdGlvbjYwNzk5NDIy,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
