id,node_id,name,full_name,private,html_url,description,fork,url,created_at,updated_at,pushed_at,homepage,size,stargazers_count,watchers_count,language,has_issues,has_projects,has_downloads,has_wiki,has_pages,has_discussions,forks_count,mirror_url,archived,disabled,open_issues_count,allow_forking,is_template,web_commit_signoff_required,topics,visibility,forks,open_issues,watchers,default_branch,owner.login,owner.id,owner.node_id,owner.type,owner.user_view_type,owner.site_admin,license.key,license.name,license.spdx_id,license.url,license.node_id,permissions.admin,permissions.maintain,permissions.push,permissions.triage,permissions.pull,license
615249629,R_kgDOJKv23Q,idc-radiomics-reproducibility,ImagingDataCommons/idc-radiomics-reproducibility,False,https://github.com/ImagingDataCommons/idc-radiomics-reproducibility,Transparent and Reproducible AI-based Medical Imaging Pipelines Using the Cloud.,False,https://api.github.com/repos/ImagingDataCommons/idc-radiomics-reproducibility,2023-03-17T09:25:40Z,2024-08-20T15:49:10Z,2024-05-07T09:02:50Z,,111531,1,1,Jupyter Notebook,True,True,True,True,False,False,1,,False,False,2,True,False,False,"['cloud', 'cloud-computing', 'convolutional-neural-networks', 'deep-learning', 'medical-image-processing', 'medical-imaging', 'reproducibility', 'reproducible-research']",public,1,2,1,main,ImagingDataCommons,49319992,MDEyOk9yZ2FuaXphdGlvbjQ5MzE5OTky,Organization,public,False,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=,False,False,False,False,True,
621515164,R_kgDOJQuRnA,open-data-registry,ImagingDataCommons/open-data-registry,False,https://github.com/ImagingDataCommons/open-data-registry,A registry of publicly available datasets on AWS,True,https://api.github.com/repos/ImagingDataCommons/open-data-registry,2023-03-30T20:24:30Z,2023-03-30T07:10:33Z,2024-07-23T11:47:34Z,https://registry.opendata.aws,3989,0,0,,False,True,True,False,False,False,0,,False,False,1,True,False,False,[],public,0,1,0,main,ImagingDataCommons,49319992,MDEyOk9yZ2FuaXphdGlvbjQ5MzE5OTky,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
635576429,R_kgDOJeIgbQ,IDC4MICCAI,ImagingDataCommons/IDC4MICCAI,False,https://github.com/ImagingDataCommons/IDC4MICCAI,,False,https://api.github.com/repos/ImagingDataCommons/IDC4MICCAI,2023-05-03T01:55:23Z,2023-09-25T19:25:20Z,2023-10-08T20:34:29Z,https://imagingdatacommons.github.io/IDC4MICCAI/,165,0,0,HTML,True,True,True,True,True,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,ImagingDataCommons,49319992,MDEyOk9yZ2FuaXphdGlvbjQ5MzE5OTky,Organization,public,False,,,,,,False,False,False,False,True,
647552306,R_kgDOJpjdMg,SlicerIDCBrowser,ImagingDataCommons/SlicerIDCBrowser,False,https://github.com/ImagingDataCommons/SlicerIDCBrowser,A 3D Slicer extension to support access to the content of NCI Imaging Data Commons,False,https://api.github.com/repos/ImagingDataCommons/SlicerIDCBrowser,2023-05-31T03:02:34Z,2024-11-18T22:20:52Z,2024-11-18T22:20:47Z,,1134,5,5,Python,True,False,True,False,False,False,5,,False,False,13,True,False,False,['3d-slicer-extension'],public,5,13,5,main,ImagingDataCommons,49319992,MDEyOk9yZ2FuaXphdGlvbjQ5MzE5OTky,Organization,public,False,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=,False,False,False,False,True,
653172050,R_kgDOJu6dUg,idc-sm-annotations-conversion,ImagingDataCommons/idc-sm-annotations-conversion,False,https://github.com/ImagingDataCommons/idc-sm-annotations-conversion,,False,https://api.github.com/repos/ImagingDataCommons/idc-sm-annotations-conversion,2023-06-13T14:33:19Z,2024-12-06T17:25:14Z,2024-12-06T17:25:11Z,,397,0,0,Python,True,True,True,True,False,False,0,,False,False,0,True,False,False,"['conversion', 'dicom', 'pathomics']",public,0,0,0,main,ImagingDataCommons,49319992,MDEyOk9yZ2FuaXphdGlvbjQ5MzE5OTky,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
659830241,R_kgDOJ1Q14Q,pywsidicom,ImagingDataCommons/pywsidicom,False,https://github.com/ImagingDataCommons/pywsidicom,,False,https://api.github.com/repos/ImagingDataCommons/pywsidicom,2023-06-28T16:46:18Z,2023-12-19T08:33:27Z,2023-06-28T16:55:16Z,,19,1,1,Python,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,1,main,ImagingDataCommons,49319992,MDEyOk9yZ2FuaXphdGlvbjQ5MzE5OTky,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
667826793,R_kgDOJ846aQ,NLM-Visible-Human-Project-DICOM-Conversion,ImagingDataCommons/NLM-Visible-Human-Project-DICOM-Conversion,False,https://github.com/ImagingDataCommons/NLM-Visible-Human-Project-DICOM-Conversion,,False,https://api.github.com/repos/ImagingDataCommons/NLM-Visible-Human-Project-DICOM-Conversion,2023-07-18T11:44:19Z,2023-07-18T16:39:24Z,2023-07-18T20:53:01Z,,29,1,1,Shell,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,1,main,ImagingDataCommons,49319992,MDEyOk9yZ2FuaXphdGlvbjQ5MzE5OTky,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
674807611,R_kgDOKDi_Ow,ohif-idc-mode,ImagingDataCommons/ohif-idc-mode,False,https://github.com/ImagingDataCommons/ohif-idc-mode,OHIF IDC Mode,False,https://api.github.com/repos/ImagingDataCommons/ohif-idc-mode,2023-08-04T20:45:31Z,2024-08-29T14:05:24Z,2024-01-05T23:00:02Z,,1022,0,0,JavaScript,True,True,True,True,False,False,0,,True,False,0,True,False,False,[],public,0,0,0,main,ImagingDataCommons,49319992,MDEyOk9yZ2FuaXphdGlvbjQ5MzE5OTky,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
676138376,R_kgDOKE0NiA,ohif-gcp-mode,ImagingDataCommons/ohif-gcp-mode,False,https://github.com/ImagingDataCommons/ohif-gcp-mode,OHIF GCP Mode,False,https://api.github.com/repos/ImagingDataCommons/ohif-gcp-mode,2023-08-08T14:12:05Z,2024-10-25T18:38:30Z,2024-10-25T18:38:25Z,,1027,0,0,JavaScript,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,ImagingDataCommons,49319992,MDEyOk9yZ2FuaXphdGlvbjQ5MzE5OTky,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
683941031,R_kgDOKMQcpw,IDC-Cron,ImagingDataCommons/IDC-Cron,False,https://github.com/ImagingDataCommons/IDC-Cron,Cron jobs run for IDC monitoring (CORE REPO),False,https://api.github.com/repos/ImagingDataCommons/IDC-Cron,2023-08-28T05:36:37Z,2023-09-27T23:34:56Z,2024-04-09T19:18:47Z,,31,0,0,Python,True,True,True,True,False,False,0,,False,False,0,True,False,False,['core-repo'],public,0,0,0,main,ImagingDataCommons,49319992,MDEyOk9yZ2FuaXphdGlvbjQ5MzE5OTky,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
683941205,R_kgDOKMQdVQ,IDC-Admin,ImagingDataCommons/IDC-Admin,False,https://github.com/ImagingDataCommons/IDC-Admin,Scripts to help in project admin (CORE REPO),False,https://api.github.com/repos/ImagingDataCommons/IDC-Admin,2023-08-28T05:37:21Z,2023-09-25T20:34:03Z,2023-09-28T22:55:06Z,,27,0,0,Shell,True,True,True,True,False,False,0,,False,False,0,True,False,False,['core-repo'],public,0,0,0,main,ImagingDataCommons,49319992,MDEyOk9yZ2FuaXphdGlvbjQ5MzE5OTky,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
695367597,R_kgDOKXJ3rQ,ViewersV3,ImagingDataCommons/ViewersV3,False,https://github.com/ImagingDataCommons/ViewersV3,OHIF zero-footprint DICOM viewer tracking V3 (CORE REPO),True,https://api.github.com/repos/ImagingDataCommons/ViewersV3,2023-09-23T01:12:37Z,2024-10-25T20:18:35Z,2024-11-25T19:46:36Z,https://docs.ohif.org/,307682,0,0,TypeScript,True,True,True,False,False,False,0,,False,False,3,True,False,False,"['core-repo', 'idc-viewers']",public,0,3,0,master,ImagingDataCommons,49319992,MDEyOk9yZ2FuaXphdGlvbjQ5MzE5OTky,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
712449249,R_kgDOKncc4Q,idc-dicom-seg-conversions,ImagingDataCommons/idc-dicom-seg-conversions,False,https://github.com/ImagingDataCommons/idc-dicom-seg-conversions,Examples for converting prostate MRI-US-Biopsy STL prostate and lesion surfaces to DICOM SEG and DICOM STL. ,False,https://api.github.com/repos/ImagingDataCommons/idc-dicom-seg-conversions,2023-10-31T13:49:12Z,2024-09-15T09:33:38Z,2024-07-01T22:32:34Z,,2260,1,1,Jupyter Notebook,True,True,True,True,False,False,2,,False,False,1,True,False,False,[],public,2,1,1,main,ImagingDataCommons,49319992,MDEyOk9yZ2FuaXphdGlvbjQ5MzE5OTky,Organization,public,False,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=,False,False,False,False,True,
716718400,R_kgDOKrhBQA,idc-index,ImagingDataCommons/idc-index,False,https://github.com/ImagingDataCommons/idc-index,Python package to simplify access to the data available from NCI Imaging Data Commons,False,https://api.github.com/repos/ImagingDataCommons/idc-index,2023-11-09T18:15:13Z,2024-12-11T18:41:47Z,2024-12-11T18:42:09Z,https://idc-index.readthedocs.io/,931,11,11,Python,True,False,True,False,True,False,6,,False,False,17,True,False,False,[],public,6,17,11,main,ImagingDataCommons,49319992,MDEyOk9yZ2FuaXphdGlvbjQ5MzE5OTky,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
739554745,R_kgDOLBS1uQ,idc-viewers-sandbox-gha-testing,ImagingDataCommons/idc-viewers-sandbox-gha-testing,False,https://github.com/ImagingDataCommons/idc-viewers-sandbox-gha-testing,,False,https://api.github.com/repos/ImagingDataCommons/idc-viewers-sandbox-gha-testing,2024-01-05T21:16:22Z,2024-11-06T17:12:13Z,2024-11-06T17:12:09Z,,32,0,0,,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,ImagingDataCommons,49319992,MDEyOk9yZ2FuaXphdGlvbjQ5MzE5OTky,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
754305048,R_kgDOLPXIGA,ohif-gcp-extension,ImagingDataCommons/ohif-gcp-extension,False,https://github.com/ImagingDataCommons/ohif-gcp-extension,,False,https://api.github.com/repos/ImagingDataCommons/ohif-gcp-extension,2024-02-07T19:42:44Z,2024-11-04T18:22:09Z,2024-11-04T18:22:05Z,,74,0,0,TypeScript,True,True,True,True,False,False,0,,False,False,1,True,False,False,[],public,0,1,0,main,ImagingDataCommons,49319992,MDEyOk9yZ2FuaXphdGlvbjQ5MzE5OTky,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
757766707,R_kgDOLSqaMw,s5cmd-python-distributions,ImagingDataCommons/s5cmd-python-distributions,False,https://github.com/ImagingDataCommons/s5cmd-python-distributions,This project provides the infrastructure to build s5cmd Python wheels.,False,https://api.github.com/repos/ImagingDataCommons/s5cmd-python-distributions,2024-02-14T23:40:40Z,2024-05-14T20:28:38Z,2024-08-05T23:41:44Z,,40,4,4,Python,True,False,True,False,False,False,0,,False,False,1,True,False,False,[],public,0,1,4,main,ImagingDataCommons,49319992,MDEyOk9yZ2FuaXphdGlvbjQ5MzE5OTky,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
767732892,R_kgDOLcKsnA,idc-index-data,ImagingDataCommons/idc-index-data,False,https://github.com/ImagingDataCommons/idc-index-data,Python package providing the index to query and download data hosted by the NCI Imaging Data Commons,False,https://api.github.com/repos/ImagingDataCommons/idc-index-data,2024-03-05T19:58:58Z,2024-12-11T17:38:05Z,2024-12-11T17:38:27Z,,81,1,1,Python,True,False,True,False,False,False,4,,False,False,2,True,False,False,[],public,4,2,1,main,ImagingDataCommons,49319992,MDEyOk9yZ2FuaXphdGlvbjQ5MzE5OTky,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
768161938,R_kgDOLck4kg,dcmqi-python-distributions,ImagingDataCommons/dcmqi-python-distributions,False,https://github.com/ImagingDataCommons/dcmqi-python-distributions,,False,https://api.github.com/repos/ImagingDataCommons/dcmqi-python-distributions,2024-03-06T15:26:48Z,2024-10-14T12:42:06Z,2024-10-14T12:43:26Z,,50,1,1,Python,True,True,True,True,False,False,1,,False,False,1,True,False,False,[],public,1,1,1,main,ImagingDataCommons,49319992,MDEyOk9yZ2FuaXphdGlvbjQ5MzE5OTky,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
784950402,R_kgDOLslkgg,dicom-wg26-connectathon-2024-consumer-tasks,ImagingDataCommons/dicom-wg26-connectathon-2024-consumer-tasks,False,https://github.com/ImagingDataCommons/dicom-wg26-connectathon-2024-consumer-tasks,"Source code for the IDC's entry into the 2024 DICOM Working Group 26's connectathon as the ""consumer"" role",False,https://api.github.com/repos/ImagingDataCommons/dicom-wg26-connectathon-2024-consumer-tasks,2024-04-10T22:15:54Z,2024-04-11T14:23:48Z,2024-04-10T22:31:11Z,,4,0,0,Python,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,ImagingDataCommons,49319992,MDEyOk9yZ2FuaXphdGlvbjQ5MzE5OTky,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
802087613,R_kgDOL87ivQ,isbi_tutorial_2024,ImagingDataCommons/isbi_tutorial_2024,False,https://github.com/ImagingDataCommons/isbi_tutorial_2024,,False,https://api.github.com/repos/ImagingDataCommons/isbi_tutorial_2024,2024-05-17T13:53:43Z,2024-05-22T11:22:12Z,2024-05-22T11:22:08Z,,3962,0,0,Jupyter Notebook,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,ImagingDataCommons,49319992,MDEyOk9yZ2FuaXphdGlvbjQ5MzE5OTky,Organization,public,False,,,,,,False,False,False,False,True,
809933564,R_kgDOMEaa_A,CloudSegmentatorResults,ImagingDataCommons/CloudSegmentatorResults,False,https://github.com/ImagingDataCommons/CloudSegmentatorResults,,False,https://api.github.com/repos/ImagingDataCommons/CloudSegmentatorResults,2024-06-03T18:20:41Z,2024-11-22T16:32:13Z,2024-06-12T18:56:04Z,,1054,2,2,Jupyter Notebook,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,2,main,ImagingDataCommons,49319992,MDEyOk9yZ2FuaXphdGlvbjQ5MzE5OTky,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
830693065,R_kgDOMYNeyQ,Mhubai-IDC,ImagingDataCommons/Mhubai-IDC,False,https://github.com/ImagingDataCommons/Mhubai-IDC,,False,https://api.github.com/repos/ImagingDataCommons/Mhubai-IDC,2024-07-18T19:33:58Z,2024-08-15T18:18:41Z,2024-08-15T18:18:38Z,,8729,0,0,Jupyter Notebook,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,ImagingDataCommons,49319992,MDEyOk9yZ2FuaXphdGlvbjQ5MzE5OTky,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
