id,node_id,name,full_name,private,html_url,description,fork,url,created_at,updated_at,pushed_at,homepage,size,stargazers_count,watchers_count,language,has_issues,has_projects,has_downloads,has_wiki,has_pages,has_discussions,forks_count,mirror_url,archived,disabled,open_issues_count,allow_forking,is_template,web_commit_signoff_required,topics,visibility,forks,open_issues,watchers,default_branch,owner.login,owner.id,owner.node_id,owner.type,owner.user_view_type,owner.site_admin,license.key,license.name,license.spdx_id,license.url,license.node_id,permissions.admin,permissions.maintain,permissions.push,permissions.triage,permissions.pull,license
429538971,R_kgDOGZo-mw,PINO,argonne-lcf/PINO,False,https://github.com/argonne-lcf/PINO,,True,https://api.github.com/repos/argonne-lcf/PINO,2021-11-18T18:34:12Z,2021-11-18T18:34:13Z,2021-11-18T00:49:55Z,,1105,0,0,,False,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,argonne-lcf,52420195,MDEyOk9yZ2FuaXphdGlvbjUyNDIwMTk1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
434749791,R_kgDOGenBXw,libparanumal,argonne-lcf/libparanumal,False,https://github.com/argonne-lcf/libparanumal,Accelerated finite element flow solvers,True,https://api.github.com/repos/argonne-lcf/libparanumal,2021-12-03T22:26:51Z,2022-09-14T19:32:01Z,2024-06-12T19:21:16Z,,11894,2,2,C++,False,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,2,main,argonne-lcf,52420195,MDEyOk9yZ2FuaXphdGlvbjUyNDIwMTk1,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
438723367,R_kgDOGiZjJw,jupyter-mpi,argonne-lcf/jupyter-mpi,False,https://github.com/argonne-lcf/jupyter-mpi,Walkthrough for running C++ MPI-based jobs using Jupyter Notebooks,False,https://api.github.com/repos/argonne-lcf/jupyter-mpi,2021-12-15T17:54:47Z,2021-12-15T17:55:17Z,2021-12-15T17:55:15Z,,8,0,0,,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,argonne-lcf,52420195,MDEyOk9yZ2FuaXphdGlvbjUyNDIwMTk1,Organization,public,False,gpl-2.0,GNU General Public License v2.0,GPL-2.0,https://api.github.com/licenses/gpl-2.0,MDc6TGljZW5zZTg=,False,False,False,False,True,
444120154,R_kgDOGni8Wg,cinema-ods,argonne-lcf/cinema-ods,False,https://github.com/argonne-lcf/cinema-ods,Generating and Viewing Omnidirectional Stereo (ODS) Cinema Science Data Sets for Virtual Reality Exploration,False,https://api.github.com/repos/argonne-lcf/cinema-ods,2022-01-03T16:04:03Z,2022-01-27T18:28:18Z,2022-06-30T18:53:32Z,,1951,0,0,Python,True,True,True,True,True,False,1,,False,False,1,True,False,False,[],public,1,1,0,main,argonne-lcf,52420195,MDEyOk9yZ2FuaXphdGlvbjUyNDIwMTk1,Organization,public,False,gpl-2.0,GNU General Public License v2.0,GPL-2.0,https://api.github.com/licenses/gpl-2.0,MDc6TGljZW5zZTg=,False,False,False,False,True,
471042966,R_kgDOHBOLlg,ai-testbed-userdocs,argonne-lcf/ai-testbed-userdocs,False,https://github.com/argonne-lcf/ai-testbed-userdocs,AI-Testbed at ALCF provides an infrastructure for the next-generation of AI-accelerator machines. ,False,https://api.github.com/repos/argonne-lcf/ai-testbed-userdocs,2022-03-17T15:47:03Z,2023-01-16T22:05:33Z,2024-01-22T16:52:29Z,https://argonne-lcf.github.io/ai-testbed-userdocs/,8421,4,4,HTML,True,True,True,True,True,False,1,,False,False,2,True,False,False,[],public,1,2,4,main,argonne-lcf,52420195,MDEyOk9yZ2FuaXphdGlvbjUyNDIwMTk1,Organization,public,False,,,,,,False,False,False,False,True,
481778126,R_kgDOHLdZzg,SyclCPLX,argonne-lcf/SyclCPLX,False,https://github.com/argonne-lcf/SyclCPLX,Sycl complex library header-only ,False,https://api.github.com/repos/argonne-lcf/SyclCPLX,2022-04-14T23:31:18Z,2023-07-10T19:20:54Z,2023-08-04T19:31:17Z,,286,4,4,C++,True,True,True,True,False,False,6,,False,False,10,True,False,False,[],public,6,10,4,main,argonne-lcf,52420195,MDEyOk9yZ2FuaXphdGlvbjUyNDIwMTk1,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
486239487,R_kgDOHPts_w,ai-testbed-tutorials,argonne-lcf/ai-testbed-tutorials,False,https://github.com/argonne-lcf/ai-testbed-tutorials,ALCF AI Testbed tutorials starting with SambaNova and Cerebres.,False,https://api.github.com/repos/argonne-lcf/ai-testbed-tutorials,2022-04-27T15:02:14Z,2022-04-27T15:02:14Z,2022-04-27T15:02:15Z,,0,0,0,,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,argonne-lcf,52420195,MDEyOk9yZ2FuaXphdGlvbjUyNDIwMTk1,Organization,public,False,,,,,,False,False,False,False,True,
492950725,R_kgDOHWHUxQ,docker_image_recipes,argonne-lcf/docker_image_recipes,False,https://github.com/argonne-lcf/docker_image_recipes,A repository for image recipe files useful for ALCF systems.,False,https://api.github.com/repos/argonne-lcf/docker_image_recipes,2022-05-16T18:17:02Z,2022-05-16T18:44:04Z,2022-05-16T18:21:28Z,,16,1,1,Dockerfile,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,1,main,argonne-lcf,52420195,MDEyOk9yZ2FuaXphdGlvbjUyNDIwMTk1,Organization,public,False,gpl-3.0,GNU General Public License v3.0,GPL-3.0,https://api.github.com/licenses/gpl-3.0,MDc6TGljZW5zZTk=,False,False,False,False,True,
502198793,R_kgDOHe7yCQ,AIAccelerators-AE,argonne-lcf/AIAccelerators-AE,False,https://github.com/argonne-lcf/AIAccelerators-AE,AD/AE repo for the paper on AI Accelerator Evaluation,False,https://api.github.com/repos/argonne-lcf/AIAccelerators-AE,2022-06-10T22:44:45Z,2024-03-06T20:23:24Z,2022-08-24T22:20:00Z,,1041,3,3,Python,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,3,main,argonne-lcf,52420195,MDEyOk9yZ2FuaXphdGlvbjUyNDIwMTk1,Organization,public,False,,,,,,False,False,False,False,True,
518960708,R_kgDOHu62RA,mpi4jax,argonne-lcf/mpi4jax,False,https://github.com/argonne-lcf/mpi4jax,"Zero-copy MPI communication of JAX arrays, for turbo-charged HPC applications in Python :zap:",True,https://api.github.com/repos/argonne-lcf/mpi4jax,2022-07-28T18:51:03Z,2022-08-31T22:20:51Z,2022-08-31T22:21:09Z,https://mpi4jax.readthedocs.io/,4916,0,0,Python,False,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,argonne-lcf,52420195,MDEyOk9yZ2FuaXphdGlvbjUyNDIwMTk1,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
526708711,R_kgDOH2Tv5w,libCEED,argonne-lcf/libCEED,False,https://github.com/argonne-lcf/libCEED,CEED Library: Code for Efficient Extensible Discretizations,True,https://api.github.com/repos/argonne-lcf/libCEED,2022-08-19T18:11:57Z,2024-10-17T18:42:36Z,2024-10-17T18:52:36Z,https://libceed.org,17788,1,1,C,True,True,True,False,False,False,0,,False,False,8,True,False,False,[],public,0,8,1,main,argonne-lcf,52420195,MDEyOk9yZ2FuaXphdGlvbjUyNDIwMTk1,Organization,public,False,bsd-2-clause,"BSD 2-Clause ""Simplified"" License",BSD-2-Clause,https://api.github.com/licenses/bsd-2-clause,MDc6TGljZW5zZTQ=,False,False,False,False,True,
527730517,R_kgDOH3SHVQ,dlio_benchmark,argonne-lcf/dlio_benchmark,False,https://github.com/argonne-lcf/dlio_benchmark,An I/O benchmark for deep Learning applications,False,https://api.github.com/repos/argonne-lcf/dlio_benchmark,2022-08-22T20:59:35Z,2024-12-05T17:43:47Z,2024-10-30T16:26:33Z,https://dlio-benchmark.readthedocs.io,2524,71,71,Python,True,True,True,True,True,True,30,,False,False,40,True,False,False,"['artificial-intelligence', 'data-management', 'deep-learning', 'pytorch', 'storage', 'tensorflow']",public,30,40,71,main,argonne-lcf,52420195,MDEyOk9yZ2FuaXphdGlvbjUyNDIwMTk1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
527733374,R_kgDOH3SSfg,vanidl,argonne-lcf/vanidl,False,https://github.com/argonne-lcf/vanidl,,False,https://api.github.com/repos/argonne-lcf/vanidl,2022-08-22T21:11:22Z,2022-08-22T21:14:50Z,2022-08-22T21:27:31Z,,198678,0,0,Python,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,argonne-lcf,52420195,MDEyOk9yZ2FuaXphdGlvbjUyNDIwMTk1,Organization,public,False,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=,False,False,False,False,True,
537233595,R_kgDOIAWIuw,gp-tutorials,argonne-lcf/gp-tutorials,False,https://github.com/argonne-lcf/gp-tutorials,GPyTorch and other Gaussian Process tutorials on HPC resources,False,https://api.github.com/repos/argonne-lcf/gp-tutorials,2022-09-15T23:05:55Z,2022-09-15T23:11:38Z,2022-09-19T16:59:33Z,,49,0,0,Jupyter Notebook,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,argonne-lcf,52420195,MDEyOk9yZ2FuaXphdGlvbjUyNDIwMTk1,Organization,public,False,,,,,,False,False,False,False,True,
553051781,R_kgDOIPbmhQ,AIaccelerators-SC22-tutorial,argonne-lcf/AIaccelerators-SC22-tutorial,False,https://github.com/argonne-lcf/AIaccelerators-SC22-tutorial,AI Accelerator Tutorial SC22,False,https://api.github.com/repos/argonne-lcf/AIaccelerators-SC22-tutorial,2022-10-17T16:30:48Z,2024-08-15T04:59:17Z,2022-11-14T22:35:52Z,,1734,8,8,Python,True,True,True,True,False,False,2,,False,False,0,True,False,False,[],public,2,0,8,main,argonne-lcf,52420195,MDEyOk9yZ2FuaXphdGlvbjUyNDIwMTk1,Organization,public,False,,,,,,False,False,False,False,True,
553710186,R_kgDOIQDyag,PyModuleSnooper,argonne-lcf/PyModuleSnooper,False,https://github.com/argonne-lcf/PyModuleSnooper,use sitecustomize.py to snoop and log imported Python modules in an atexit() handler,True,https://api.github.com/repos/argonne-lcf/PyModuleSnooper,2022-10-18T16:35:03Z,2024-04-29T01:53:08Z,2024-04-29T01:53:05Z,,280,0,0,Jupyter Notebook,False,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,argonne-lcf,52420195,MDEyOk9yZ2FuaXphdGlvbjUyNDIwMTk1,Organization,public,False,,,,,,False,False,False,False,True,
574673969,R_kgDOIkDUMQ,mlprof,argonne-lcf/mlprof,False,https://github.com/argonne-lcf/mlprof,Profiling tools for performance studies of competing ML frameworks on HPC systems,False,https://api.github.com/repos/argonne-lcf/mlprof,2022-12-05T20:42:42Z,2024-10-21T00:09:32Z,2023-07-31T17:57:03Z,,279,3,3,Python,True,True,True,True,True,False,1,,False,False,0,True,False,False,[],public,1,0,3,main,argonne-lcf,52420195,MDEyOk9yZ2FuaXphdGlvbjUyNDIwMTk1,Organization,public,False,,,,,,False,False,False,False,True,
580601904,R_kgDOIptIMA,ALCFBeginnersGuide,argonne-lcf/ALCFBeginnersGuide,False,https://github.com/argonne-lcf/ALCFBeginnersGuide,,False,https://api.github.com/repos/argonne-lcf/ALCFBeginnersGuide,2022-12-21T00:57:09Z,2024-11-06T20:13:25Z,2024-07-17T16:56:29Z,,147221,28,28,Cuda,True,True,True,True,False,False,10,,False,False,1,True,False,False,[],public,10,1,28,master,argonne-lcf,52420195,MDEyOk9yZ2FuaXphdGlvbjUyNDIwMTk1,Organization,public,False,,,,,,False,False,False,False,True,
589725112,R_kgDOIyZ9uA,ALCF-AR2022,argonne-lcf/ALCF-AR2022,False,https://github.com/argonne-lcf/ALCF-AR2022,,False,https://api.github.com/repos/argonne-lcf/ALCF-AR2022,2023-01-16T19:40:32Z,2024-10-28T18:07:19Z,2024-10-28T18:07:15Z,https://ar22.alcf.anl.gov,101572,0,0,SCSS,True,True,True,False,True,False,1,,False,False,0,True,False,False,[],public,1,0,0,main,argonne-lcf,52420195,MDEyOk9yZ2FuaXphdGlvbjUyNDIwMTk1,Organization,public,False,,,,,,False,False,False,False,True,
595702357,R_kgDOI4GyVQ,lightning,argonne-lcf/lightning,False,https://github.com/argonne-lcf/lightning,"Deep learning framework to train, deploy, and ship AI products Lightning fast.",True,https://api.github.com/repos/argonne-lcf/lightning,2023-01-31T16:29:22Z,2024-05-26T18:50:32Z,2024-05-26T18:49:23Z,https://lightning.ai,130298,1,1,Python,False,True,True,False,False,False,1,,False,False,1,True,False,False,[],public,1,1,1,master,argonne-lcf,52420195,MDEyOk9yZ2FuaXphdGlvbjUyNDIwMTk1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
610877314,R_kgDOJGk_gg,container-registry,argonne-lcf/container-registry,False,https://github.com/argonne-lcf/container-registry,"Contains images and recipes to run container images on Theta, ThetaGPU, Polaris and Sunspot",False,https://api.github.com/repos/argonne-lcf/container-registry,2023-03-07T16:57:22Z,2024-07-21T03:03:26Z,2024-05-01T20:40:42Z,,9152,2,2,Python,True,True,True,False,False,False,0,,False,False,1,True,False,False,[],public,0,1,2,main,argonne-lcf,52420195,MDEyOk9yZ2FuaXphdGlvbjUyNDIwMTk1,Organization,public,False,,,,,,False,False,False,False,True,
643985557,R_kgDOJmJwlQ,dl_scaling,argonne-lcf/dl_scaling,False,https://github.com/argonne-lcf/dl_scaling,Scaling Deep learning on HPC systems,False,https://api.github.com/repos/argonne-lcf/dl_scaling,2023-05-22T15:05:00Z,2024-09-28T03:30:28Z,2024-09-28T03:29:07Z,,733942,2,2,Python,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,2,main,argonne-lcf,52420195,MDEyOk9yZ2FuaXphdGlvbjUyNDIwMTk1,Organization,public,False,bsd-2-clause,"BSD 2-Clause ""Simplified"" License",BSD-2-Clause,https://api.github.com/licenses/bsd-2-clause,MDc6TGljZW5zZTQ=,False,False,False,False,True,
644455850,R_kgDOJmmdqg,LLM-Eval-AIAccelerators,argonne-lcf/LLM-Eval-AIAccelerators,False,https://github.com/argonne-lcf/LLM-Eval-AIAccelerators,Repo for work on LLM Evaluation across AI accelerators,False,https://api.github.com/repos/argonne-lcf/LLM-Eval-AIAccelerators,2023-05-23T14:51:49Z,2023-05-23T14:51:50Z,2023-05-23T14:51:50Z,,0,0,0,,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,argonne-lcf,52420195,MDEyOk9yZ2FuaXphdGlvbjUyNDIwMTk1,Organization,public,False,,,,,,False,False,False,False,True,
663237928,R_kgDOJ4g1KA,pbs_utils,argonne-lcf/pbs_utils,False,https://github.com/argonne-lcf/pbs_utils,scripts for working with PBS,False,https://api.github.com/repos/argonne-lcf/pbs_utils,2023-07-06T21:35:35Z,2024-10-04T16:02:56Z,2024-01-19T23:34:23Z,,22,4,4,Shell,True,True,True,True,False,False,3,,False,False,0,True,False,False,[],public,3,0,4,main,argonne-lcf,52420195,MDEyOk9yZ2FuaXphdGlvbjUyNDIwMTk1,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
663618759,R_kgDOJ44Exw,Megatron-LM,argonne-lcf/Megatron-LM,False,https://github.com/argonne-lcf/Megatron-LM,Ongoing research training transformer models at scale,True,https://api.github.com/repos/argonne-lcf/Megatron-LM,2023-07-07T18:06:50Z,2023-07-09T19:02:34Z,2023-07-11T20:13:17Z,,3986,0,0,Python,False,True,True,False,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,argonne-lcf,52420195,MDEyOk9yZ2FuaXphdGlvbjUyNDIwMTk1,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
678968437,R_kgDOKHg8dQ,DeepSpeed,argonne-lcf/DeepSpeed,False,https://github.com/argonne-lcf/DeepSpeed,"DeepSpeed is a deep learning optimization library that makes distributed training and inference easy, efficient, and effective.",True,https://api.github.com/repos/argonne-lcf/DeepSpeed,2023-08-15T20:06:43Z,2023-08-15T20:08:17Z,2023-08-16T00:45:05Z,https://www.deepspeed.ai/,43660,0,0,Python,False,True,True,False,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,argonne-lcf,52420195,MDEyOk9yZ2FuaXphdGlvbjUyNDIwMTk1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
679867716,R_kgDOKIX1RA,mg4gpu-sycl,argonne-lcf/mg4gpu-sycl,False,https://github.com/argonne-lcf/mg4gpu-sycl,SYCL code generation plugin for MadGraph5_aMC@NLO,False,https://api.github.com/repos/argonne-lcf/mg4gpu-sycl,2023-08-17T19:52:30Z,2023-08-31T14:09:47Z,2023-09-08T20:21:48Z,,166,0,0,C++,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,argonne-lcf,52420195,MDEyOk9yZ2FuaXphdGlvbjUyNDIwMTk1,Organization,public,False,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=,False,False,False,False,True,
679983386,R_kgDOKIe5Gg,tc-ipu,argonne-lcf/tc-ipu,False,https://github.com/argonne-lcf/tc-ipu,Implementation of triangle counting for Graphcore IPU,False,https://api.github.com/repos/argonne-lcf/tc-ipu,2023-08-18T04:29:15Z,2024-06-27T11:09:29Z,2023-10-04T21:19:29Z,,1105,1,1,Emacs Lisp,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,1,main,argonne-lcf,52420195,MDEyOk9yZ2FuaXphdGlvbjUyNDIwMTk1,Organization,public,False,,,,,,False,False,False,False,True,
680295108,R_kgDOKIx6xA,tacplus-do-auth,argonne-lcf/tacplus-do-auth,False,https://github.com/argonne-lcf/tacplus-do-auth,Python3 do_auth.py replacement for tac_plus,False,https://api.github.com/repos/argonne-lcf/tacplus-do-auth,2023-08-18T20:38:46Z,2023-08-18T22:05:15Z,2023-08-18T22:20:00Z,,17,0,0,Python,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,argonne-lcf,52420195,MDEyOk9yZ2FuaXphdGlvbjUyNDIwMTk1,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
681646397,R_kgDOKKEZPQ,Megatron-DeepSpeed,argonne-lcf/Megatron-DeepSpeed,False,https://github.com/argonne-lcf/Megatron-DeepSpeed,"Ongoing research training transformer language models at scale, including: BERT & GPT-2",True,https://api.github.com/repos/argonne-lcf/Megatron-DeepSpeed,2023-08-22T13:07:09Z,2024-11-26T17:16:04Z,2024-12-18T20:40:20Z,,7242,10,10,Python,True,True,True,False,False,False,12,,False,False,18,True,False,False,[],public,12,18,10,main,argonne-lcf,52420195,MDEyOk9yZ2FuaXphdGlvbjUyNDIwMTk1,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
682252790,R_kgDOKKpZ9g,nekRS-ML,argonne-lcf/nekRS-ML,False,https://github.com/argonne-lcf/nekRS-ML,This fork contains efforts to combine AI/ML with NekRS let by Argonne National Lab and other collaborators,True,https://api.github.com/repos/argonne-lcf/nekRS-ML,2023-08-23T19:14:42Z,2024-11-14T20:54:57Z,2024-10-21T22:52:41Z,https://nek5000.mcs.anl.gov/,195629,10,10,C++,False,True,True,False,False,False,2,,False,False,0,True,False,False,[],public,2,0,10,master,argonne-lcf,52420195,MDEyOk9yZ2FuaXphdGlvbjUyNDIwMTk1,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
691320131,R_kgDOKTS1Qw,intro-to-gitlab-ci-training-series,argonne-lcf/intro-to-gitlab-ci-training-series,False,https://github.com/argonne-lcf/intro-to-gitlab-ci-training-series,An introduction and guide to GitLab continuous integration at the ALCF,False,https://api.github.com/repos/argonne-lcf/intro-to-gitlab-ci-training-series,2023-09-14T00:15:01Z,2023-09-14T00:15:02Z,2024-02-28T20:03:44Z,,27,0,0,,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,argonne-lcf,52420195,MDEyOk9yZ2FuaXphdGlvbjUyNDIwMTk1,Organization,public,False,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=,False,False,False,False,True,
693901314,R_kgDOKVwYAg,copper,argonne-lcf/copper,False,https://github.com/argonne-lcf/copper,scalable data movement in Exascale Supercomputers,False,https://api.github.com/repos/argonne-lcf/copper,2023-09-20T00:12:47Z,2024-11-18T10:23:31Z,2024-10-25T05:43:36Z,https://alcf-copper-docs.readthedocs.io/en/latest/,71895,7,7,C++,True,True,True,True,False,False,1,,False,False,1,True,False,False,[],public,1,1,7,main,argonne-lcf,52420195,MDEyOk9yZ2FuaXphdGlvbjUyNDIwMTk1,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
699922582,R_kgDOKbf4lg,AIaccelerators-SC23-tutorial,argonne-lcf/AIaccelerators-SC23-tutorial,False,https://github.com/argonne-lcf/AIaccelerators-SC23-tutorial,AI Accelerators-SC23-tutorial Repository ,False,https://api.github.com/repos/argonne-lcf/AIaccelerators-SC23-tutorial,2023-10-03T15:47:14Z,2024-09-04T00:36:54Z,2023-11-12T23:40:43Z,,95558,11,11,Jupyter Notebook,True,True,True,False,False,False,1,,False,False,0,True,False,False,[],public,1,0,11,main,argonne-lcf,52420195,MDEyOk9yZ2FuaXphdGlvbjUyNDIwMTk1,Organization,public,False,,,,,,False,False,False,False,True,
708930584,R_kgDOKkFsGA,benchparanumal,argonne-lcf/benchparanumal,False,https://github.com/argonne-lcf/benchparanumal,Standalone benchmarks related to libparanumal capabilities,True,https://api.github.com/repos/argonne-lcf/benchparanumal,2023-10-23T17:08:45Z,2024-10-21T00:02:27Z,2023-10-23T17:12:48Z,,33417,0,0,,False,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,argonne-lcf,52420195,MDEyOk9yZ2FuaXphdGlvbjUyNDIwMTk1,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
744201316,R_kgDOLFucZA,babeltrace2-ruby-provider,argonne-lcf/babeltrace2-ruby-provider,False,https://github.com/argonne-lcf/babeltrace2-ruby-provider,A Ruby plugin provider for Babeltrace2 2.1+.,False,https://api.github.com/repos/argonne-lcf/babeltrace2-ruby-provider,2024-01-16T20:22:20Z,2024-01-22T23:50:22Z,2024-01-24T01:06:23Z,,8,0,0,C,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,argonne-lcf,52420195,MDEyOk9yZ2FuaXphdGlvbjUyNDIwMTk1,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
747258177,R_kgDOLIpBQQ,AR2023,argonne-lcf/AR2023,False,https://github.com/argonne-lcf/AR2023,ALCF 2023 Annual Report,False,https://api.github.com/repos/argonne-lcf/AR2023,2024-01-23T15:26:13Z,2024-10-28T18:09:04Z,2024-10-28T18:09:24Z,https://ar23.alcf.anl.gov,323183,0,0,HTML,True,True,True,True,True,False,1,,False,False,1,True,False,False,[],public,1,1,0,main,argonne-lcf,52420195,MDEyOk9yZ2FuaXphdGlvbjUyNDIwMTk1,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
751120036,R_kgDOLMUupA,llm-workshop,argonne-lcf/llm-workshop,False,https://github.com/argonne-lcf/llm-workshop,,False,https://api.github.com/repos/argonne-lcf/llm-workshop,2024-02-01T00:55:54Z,2024-12-06T20:36:48Z,2024-02-24T02:48:47Z,,45982,24,24,Jupyter Notebook,True,True,True,True,False,False,19,,False,False,0,True,False,False,[],public,19,0,24,main,argonne-lcf,52420195,MDEyOk9yZ2FuaXphdGlvbjUyNDIwMTk1,Organization,public,False,,,,,,False,False,False,False,True,
751945719,R_kgDOLNHH9w,alcf4_benchmarks,argonne-lcf/alcf4_benchmarks,False,https://github.com/argonne-lcf/alcf4_benchmarks,Repository for ALCF-4 Benchmarks as defined in the RFP.,False,https://api.github.com/repos/argonne-lcf/alcf4_benchmarks,2024-02-02T17:11:22Z,2024-10-24T16:39:28Z,2024-10-24T16:39:24Z,,50,6,6,Shell,True,True,True,False,False,False,1,,False,False,0,True,False,False,[],public,1,0,6,main,argonne-lcf,52420195,MDEyOk9yZ2FuaXphdGlvbjUyNDIwMTk1,Organization,public,False,,,,,,False,False,False,False,True,
765850759,R_kgDOLaX0hw,nexus,argonne-lcf/nexus,False,https://github.com/argonne-lcf/nexus,Scripts and tools for IRI applications at ALCF,False,https://api.github.com/repos/argonne-lcf/nexus,2024-03-01T18:39:24Z,2024-09-19T23:48:41Z,2024-05-01T09:39:33Z,,11,4,4,Python,True,True,True,True,False,False,0,,False,False,2,True,False,False,[],public,0,2,4,main,argonne-lcf,52420195,MDEyOk9yZ2FuaXphdGlvbjUyNDIwMTk1,Organization,public,False,,,,,,False,False,False,False,True,
767042112,R_kgDOLbgiQA,scaling,argonne-lcf/scaling,False,https://github.com/argonne-lcf/scaling,scaling benchmarks and results,False,https://api.github.com/repos/argonne-lcf/scaling,2024-03-04T15:48:07Z,2024-03-04T15:48:07Z,2024-03-04T15:48:07Z,,0,0,0,,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,argonne-lcf,52420195,MDEyOk9yZ2FuaXphdGlvbjUyNDIwMTk1,Organization,public,False,,,,,,False,False,False,False,True,
772664515,R_kgDOLg3sww,storage,argonne-lcf/storage,False,https://github.com/argonne-lcf/storage,storage benchmarks ,False,https://api.github.com/repos/argonne-lcf/storage,2024-03-15T16:36:14Z,2024-10-20T22:44:43Z,2024-09-30T16:15:49Z,,3320,2,2,C,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,2,main,argonne-lcf,52420195,MDEyOk9yZ2FuaXphdGlvbjUyNDIwMTk1,Organization,public,False,,,,,,False,False,False,False,True,
778442916,R_kgDOLmYYpA,SimAI-Bench,argonne-lcf/SimAI-Bench,False,https://github.com/argonne-lcf/SimAI-Bench,ALCF benchmarks for coupled simulation and AI workflows,False,https://api.github.com/repos/argonne-lcf/SimAI-Bench,2024-03-27T18:25:38Z,2024-10-16T14:36:38Z,2024-12-14T00:04:46Z,,431,4,4,Python,True,True,True,True,False,False,2,,False,False,0,True,False,False,[],public,2,0,4,main,argonne-lcf,52420195,MDEyOk9yZ2FuaXphdGlvbjUyNDIwMTk1,Organization,public,False,bsd-2-clause,"BSD 2-Clause ""Simplified"" License",BSD-2-Clause,https://api.github.com/licenses/bsd-2-clause,MDc6TGljZW5zZTQ=,False,False,False,False,True,
