id,node_id,name,full_name,private,html_url,description,fork,url,created_at,updated_at,pushed_at,homepage,size,stargazers_count,watchers_count,language,has_issues,has_projects,has_downloads,has_wiki,has_pages,has_discussions,forks_count,mirror_url,archived,disabled,open_issues_count,allow_forking,is_template,web_commit_signoff_required,topics,visibility,forks,open_issues,watchers,default_branch,owner.login,owner.id,owner.node_id,owner.type,owner.user_view_type,owner.site_admin,license.key,license.name,license.spdx_id,license.url,license.node_id,permissions.admin,permissions.maintain,permissions.push,permissions.triage,permissions.pull,license
454906080,R_kgDOGx1Q4A,embedded-gcov,nasa-jpl/embedded-gcov,False,https://github.com/nasa-jpl/embedded-gcov,"GCC/gcov code coverage data extraction from the actual embedded system, without requiring a file system, or an operating system, or standard C libraries.",False,https://api.github.com/repos/nasa-jpl/embedded-gcov,2022-02-02T19:25:26Z,2024-12-18T23:30:24Z,2024-01-24T14:42:20Z,,980,182,182,C,True,True,True,True,False,False,29,,False,False,5,True,False,False,[],public,29,5,182,main,nasa-jpl,10360932,MDEyOk9yZ2FuaXphdGlvbjEwMzYwOTMy,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
456624370,R_kgDOGzeI8g,react-stellar,nasa-jpl/react-stellar,False,https://github.com/nasa-jpl/react-stellar,A React implementation of the Stellar design system for spacecraft operations tools,False,https://api.github.com/repos/nasa-jpl/react-stellar,2022-02-07T18:17:35Z,2024-06-25T19:03:51Z,2024-06-25T19:03:47Z,https://nasa-jpl.github.io/react-stellar/,2898,10,10,TypeScript,True,True,True,False,True,False,2,,False,False,11,True,False,False,[],public,2,11,10,develop,nasa-jpl,10360932,MDEyOk9yZ2FuaXphdGlvbjEwMzYwOTMy,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
466292219,R_kgDOG8sN-w,gpsGUI,nasa-jpl/gpsGUI,False,https://github.com/nasa-jpl/gpsGUI,"EFIS-style GPS and IMU Visualization, Logging, and Log-Playback software for the ATLANS A7",False,https://api.github.com/repos/nasa-jpl/gpsGUI,2022-03-04T22:52:37Z,2024-09-15T07:05:08Z,2024-02-16T18:20:49Z,,4655,5,5,C++,True,True,True,True,False,False,2,,False,False,0,True,False,False,[],public,2,0,5,main,nasa-jpl,10360932,MDEyOk9yZ2FuaXphdGlvbjEwMzYwOTMy,Organization,public,False,gpl-3.0,GNU General Public License v3.0,GPL-3.0,https://api.github.com/licenses/gpl-3.0,MDc6TGljZW5zZTk=,False,False,False,False,True,
481708732,R_kgDOHLZKvA,itslive-web,nasa-jpl/itslive-web,False,https://github.com/nasa-jpl/itslive-web,NASA ITS_LIVE website,False,https://api.github.com/repos/nasa-jpl/itslive-web,2022-04-14T18:25:16Z,2024-12-06T00:47:06Z,2024-12-06T00:48:20Z,https://its-live.jpl.nasa.gov/,15741,0,0,CSS,True,True,True,True,True,False,1,,False,False,1,True,False,False,"['glaciology', 'itslive', 'nasa', 'openscience']",public,1,1,0,main,nasa-jpl,10360932,MDEyOk9yZ2FuaXphdGlvbjEwMzYwOTMy,Organization,public,False,,,,,,False,False,False,False,True,
486012726,R_kgDOHPf3Ng,itslive-py,nasa-jpl/itslive-py,False,https://github.com/nasa-jpl/itslive-py,Python client for ITSLIVE glacier ice velocities.,False,https://api.github.com/repos/nasa-jpl/itslive-py,2022-04-27T02:06:24Z,2024-12-17T22:28:55Z,2024-01-23T03:21:37Z,https://its-live.jpl.nasa.gov/,2933,17,17,Python,True,True,True,True,False,False,3,,False,False,0,True,False,False,"['climate-change', 'climate-science', 'glaciers', 'glaciology', 'itslive', 'nasa-data', 'open-data', 'xarray', 'zarr']",public,3,0,17,main,nasa-jpl,10360932,MDEyOk9yZ2FuaXphdGlvbjEwMzYwOTMy,Organization,public,False,gpl-3.0,GNU General Public License v3.0,GPL-3.0,https://api.github.com/licenses/gpl-3.0,MDc6TGljZW5zZTk=,False,False,False,False,True,
501820216,R_kgDOHekrOA,m2020-urdf-models,nasa-jpl/m2020-urdf-models,False,https://github.com/nasa-jpl/m2020-urdf-models,Perseverance and Ingenuity URDF models used for operations visualization,False,https://api.github.com/repos/nasa-jpl/m2020-urdf-models,2022-06-09T21:58:00Z,2024-12-16T20:49:33Z,2023-06-07T23:02:18Z,,44947,80,80,,True,False,True,False,False,False,12,,False,False,1,True,False,False,"['geometry', 'helicopter', 'jpl', 'nasa', 'robotics', 'rover', 'urdf', 'urdf-models', 'visualization']",public,12,1,80,main,nasa-jpl,10360932,MDEyOk9yZ2FuaXphdGlvbjEwMzYwOTMy,Organization,public,False,,,,,,False,False,False,False,True,
512811657,R_kgDOHpDiiQ,golaborate-docs,nasa-jpl/golaborate-docs,False,https://github.com/nasa-jpl/golaborate-docs,Documentation about Golaborate,False,https://api.github.com/repos/nasa-jpl/golaborate-docs,2022-07-11T15:28:57Z,2024-09-10T05:23:56Z,2022-07-11T16:06:13Z,,7,3,3,,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,3,main,nasa-jpl,10360932,MDEyOk9yZ2FuaXphdGlvbjEwMzYwOTMy,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
512824884,R_kgDOHpEWNA,golaborate,nasa-jpl/golaborate,False,https://github.com/nasa-jpl/golaborate,Go servers/services for remote and autonomous testbeds and labs ,False,https://api.github.com/repos/nasa-jpl/golaborate,2022-07-11T16:07:40Z,2024-05-26T06:58:17Z,2023-10-26T00:33:05Z,,12561,9,9,Go,True,True,True,True,False,False,2,,False,False,0,True,False,False,"['cameras', 'daq', 'hardware-interface', 'lasers', 'motion-control', 'temperature-monitoring']",public,2,0,9,master,nasa-jpl,10360932,MDEyOk9yZ2FuaXphdGlvbjEwMzYwOTMy,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
512826371,R_kgDOHpEcAw,golaborate-clients,nasa-jpl/golaborate-clients,False,https://github.com/nasa-jpl/golaborate-clients,clients for Golaborate in python and Matlab,False,https://api.github.com/repos/nasa-jpl/golaborate-clients,2022-07-11T16:12:04Z,2023-01-06T22:06:01Z,2023-10-26T00:12:13Z,,123,2,2,Python,True,True,True,True,False,False,2,,False,False,0,True,False,False,[],public,2,0,2,master,nasa-jpl,10360932,MDEyOk9yZ2FuaXphdGlvbjEwMzYwOTMy,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
520255219,R_kgDOHwJ28w,coralign,nasa-jpl/coralign,False,https://github.com/nasa-jpl/coralign,Coronagraph alignment and calibration software,False,https://api.github.com/repos/nasa-jpl/coralign,2022-08-01T20:36:27Z,2023-10-23T21:16:02Z,2023-08-15T15:52:39Z,,3807,5,5,Jupyter Notebook,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,5,main,nasa-jpl,10360932,MDEyOk9yZ2FuaXphdGlvbjEwMzYwOTMy,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
523452538,R_kgDOHzNAeg,USGS-DARPA-challange-resources,nasa-jpl/USGS-DARPA-challange-resources,False,https://github.com/nasa-jpl/USGS-DARPA-challange-resources,,False,https://api.github.com/repos/nasa-jpl/USGS-DARPA-challange-resources,2022-08-10T18:21:16Z,2022-08-10T18:37:29Z,2022-09-15T01:51:25Z,,148004,1,1,,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,1,main,nasa-jpl,10360932,MDEyOk9yZ2FuaXphdGlvbjEwMzYwOTMy,Organization,public,False,,,,,,False,False,False,False,True,
523482337,R_kgDOHzO04Q,launchbox-demo-service,nasa-jpl/launchbox-demo-service,False,https://github.com/nasa-jpl/launchbox-demo-service,Demo of a simple Launchbox service,False,https://api.github.com/repos/nasa-jpl/launchbox-demo-service,2022-08-10T20:06:55Z,2022-10-24T16:33:39Z,2022-10-25T14:54:35Z,https://nasa-jpl.github.io/launchbox/,43,1,1,HTML,True,False,True,False,False,False,1,,False,False,0,True,False,False,['hacktoberfest'],public,1,0,1,main,nasa-jpl,10360932,MDEyOk9yZ2FuaXphdGlvbjEwMzYwOTMy,Organization,public,False,,,,,,False,False,False,False,True,
525160408,R_kgDOH01P2A,django-launchbox,nasa-jpl/django-launchbox,False,https://github.com/nasa-jpl/django-launchbox,A plugin for your Django app to assist in integrating with Launchbox.,False,https://api.github.com/repos/nasa-jpl/django-launchbox,2022-08-15T22:46:12Z,2024-07-16T07:05:09Z,2024-11-04T18:15:50Z,https://nasa-jpl.github.io/launchbox/,24,12,12,Python,True,False,True,False,False,False,4,,False,False,3,True,False,False,"['deployment', 'django', 'hacktoberfest', 'python']",public,4,3,12,main,nasa-jpl,10360932,MDEyOk9yZ2FuaXphdGlvbjEwMzYwOTMy,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
551742599,R_kgDOIOLshw,launchbox-plugin,nasa-jpl/launchbox-plugin,False,https://github.com/nasa-jpl/launchbox-plugin,A python helper class for integrating Launchbox plugins,False,https://api.github.com/repos/nasa-jpl/launchbox-plugin,2022-10-15T02:14:06Z,2022-11-02T19:14:36Z,2022-11-02T19:13:43Z,,2,1,1,Python,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,1,main,nasa-jpl,10360932,MDEyOk9yZ2FuaXphdGlvbjEwMzYwOTMy,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
553835026,R_kgDOIQLaEg,launchbox,nasa-jpl/launchbox,False,https://github.com/nasa-jpl/launchbox,A runtime environment for web applications.,False,https://api.github.com/repos/nasa-jpl/launchbox,2022-10-18T21:08:21Z,2024-11-11T02:32:39Z,2024-09-04T18:22:04Z,https://nasa-jpl.github.io/launchbox/,645,29,29,Python,True,True,True,False,True,True,4,,False,False,11,True,False,False,"['deployment', 'hacktoberfest', 'multitenancy', 'python']",public,4,11,29,main,nasa-jpl,10360932,MDEyOk9yZ2FuaXphdGlvbjEwMzYwOTMy,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
557952914,R_kgDOIUGvkg,protospace-cad-renderer,nasa-jpl/protospace-cad-renderer,False,https://github.com/nasa-jpl/protospace-cad-renderer,Web based ProtoSpace model renderer,False,https://api.github.com/repos/nasa-jpl/protospace-cad-renderer,2022-10-26T16:01:43Z,2024-10-21T18:35:22Z,2024-02-01T08:31:44Z,https://nasa-jpl.github.io/protospace-cad-renderer/,837,3,3,JavaScript,True,True,True,True,True,False,3,,False,False,12,True,False,False,"['cad', 'graphics', 'javascript', 'nasa', 'nasa-jpl', 'performance', 'threejs', 'webgl', 'webgl2']",public,3,12,3,main,nasa-jpl,10360932,MDEyOk9yZ2FuaXphdGlvbjEwMzYwOTMy,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
560090814,R_kgDOIWJOvg,wagtail-transfer,nasa-jpl/wagtail-transfer,False,https://github.com/nasa-jpl/wagtail-transfer,Content transfer for Wagtail,True,https://api.github.com/repos/nasa-jpl/wagtail-transfer,2022-10-31T18:05:13Z,2022-11-03T18:21:16Z,2022-11-03T18:21:17Z,https://wagtail.github.io/wagtail-transfer/,1296,0,0,Python,False,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,nasa-jpl,10360932,MDEyOk9yZ2FuaXphdGlvbjEwMzYwOTMy,Organization,public,False,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=,False,False,False,False,True,
568611072,R_kgDOIeRRAA,MoonDiff,nasa-jpl/MoonDiff,False,https://github.com/nasa-jpl/MoonDiff,,False,https://api.github.com/repos/nasa-jpl/MoonDiff,2022-11-21T02:45:44Z,2024-08-24T16:57:34Z,2024-08-14T00:01:09Z,,1217,2,2,HTML,True,True,True,False,False,False,1,,False,False,7,True,False,False,[],public,1,7,2,main,nasa-jpl,10360932,MDEyOk9yZ2FuaXphdGlvbjEwMzYwOTMy,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
607422889,R_kgDOJDSJqQ,regvue,nasa-jpl/regvue,False,https://github.com/nasa-jpl/regvue,Modern Hardware/Software Interface (HSI) Documentation,False,https://api.github.com/repos/nasa-jpl/regvue,2023-02-28T00:01:38Z,2024-08-13T20:47:01Z,2023-03-14T02:59:58Z,https://nasa-jpl.github.io/regvue/v1,7681,22,22,Vue,False,False,True,False,True,False,4,,False,False,0,True,False,False,['registers'],public,4,0,22,main,nasa-jpl,10360932,MDEyOk9yZ2FuaXphdGlvbjEwMzYwOTMy,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
620523369,R_kgDOJPxvaQ,svelte-stellar,nasa-jpl/svelte-stellar,False,https://github.com/nasa-jpl/svelte-stellar,A Svelte implementation of the Stellar design system for spacecraft operations tools.,False,https://api.github.com/repos/nasa-jpl/svelte-stellar,2023-03-28T21:13:52Z,2023-10-21T14:54:53Z,2024-07-24T18:48:38Z,https://nasa-jpl.github.io/svelte-stellar/,392,3,3,Svelte,True,False,True,False,True,False,0,,False,False,2,True,False,False,"['aerospace', 'css', 'design', 'operations', 'planning', 'spacecraft', 'stellar', 'svelte']",public,0,2,3,develop,nasa-jpl,10360932,MDEyOk9yZ2FuaXphdGlvbjEwMzYwOTMy,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
633622631,R_kgDOJcRQZw,ScrubView,nasa-jpl/ScrubView,False,https://github.com/nasa-jpl/ScrubView,,False,https://api.github.com/repos/nasa-jpl/ScrubView,2023-04-27T23:19:35Z,2023-05-09T00:04:49Z,2024-02-20T16:49:47Z,,2486,0,0,JavaScript,True,True,True,True,True,False,1,,False,False,0,True,False,False,[],public,1,0,0,main,nasa-jpl,10360932,MDEyOk9yZ2FuaXphdGlvbjEwMzYwOTMy,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
638015062,R_kgDOJgdWVg,ACI-colorization,nasa-jpl/ACI-colorization,False,https://github.com/nasa-jpl/ACI-colorization,SHERLOC ACI Colorization using Co-registered WATSON Images,False,https://api.github.com/repos/nasa-jpl/ACI-colorization,2023-05-08T22:50:06Z,2023-05-08T22:52:20Z,2023-05-08T22:54:20Z,,9118,0,0,Jupyter Notebook,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,nasa-jpl,10360932,MDEyOk9yZ2FuaXphdGlvbjEwMzYwOTMy,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
645872796,R_kgDOJn88nA,jsd-fix-output-index-issue,nasa-jpl/jsd-fix-output-index-issue,False,https://github.com/nasa-jpl/jsd-fix-output-index-issue,Just SOEM Drivers,True,https://api.github.com/repos/nasa-jpl/jsd-fix-output-index-issue,2023-05-26T16:30:12Z,2023-06-12T17:14:06Z,2023-06-12T17:14:00Z,,366,0,0,C,False,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,nasa-jpl,10360932,MDEyOk9yZ2FuaXphdGlvbjEwMzYwOTMy,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
647954705,R_kgDOJp8BEQ,LLM_Exploration_Workflows,nasa-jpl/LLM_Exploration_Workflows,False,https://github.com/nasa-jpl/LLM_Exploration_Workflows,A Space for exploring and developing workflows related to LLMs using Open Source technologies,False,https://api.github.com/repos/nasa-jpl/LLM_Exploration_Workflows,2023-05-31T22:21:11Z,2023-06-21T12:46:15Z,2023-05-31T22:21:12Z,,0,2,2,,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,2,main,nasa-jpl,10360932,MDEyOk9yZ2FuaXphdGlvbjEwMzYwOTMy,Organization,public,False,,,,,,False,False,False,False,True,
682794537,R_kgDOKLKeKQ,ion-core,nasa-jpl/ion-core,False,https://github.com/nasa-jpl/ion-core,A streamlined packaging of core DTN features from the ION-DTN open source software ,False,https://api.github.com/repos/nasa-jpl/ion-core,2023-08-24T23:48:37Z,2024-10-14T16:22:08Z,2024-09-30T20:27:16Z,https://ion-dtn.readthedocs.io/en/latest/,667,6,6,Makefile,True,True,True,True,False,True,1,,False,False,1,True,False,False,"['communications', 'delay-tolerant-network', 'dtn', 'ion', 'ion-core', 'networking', 'space']",public,1,1,6,current,nasa-jpl,10360932,MDEyOk9yZ2FuaXphdGlvbjEwMzYwOTMy,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
697921216,R_kgDOKZluwA,ION-DTN,nasa-jpl/ION-DTN,False,https://github.com/nasa-jpl/ION-DTN,NASA Open Source ION Software implementation of Delay Tolerant Networking. ION development is managed by the Jet Propulsion Lab; regression testing and code management are provided by Ohio University.,False,https://api.github.com/repos/nasa-jpl/ION-DTN,2023-09-28T18:45:45Z,2024-12-17T13:08:13Z,2024-12-05T18:17:35Z,https://ion-dtn.readthedocs.io/en/latest/,198263,29,29,C,True,True,True,True,True,False,6,,False,False,30,True,False,False,"['ams', 'bpsec', 'bpv6', 'bpv7', 'bundle-protocol', 'cfdp', 'communications', 'delay-tolerant-network', 'disruption-tolerant-network', 'dtn', 'ion', 'ltp', 'networking', 'space']",public,6,30,29,current,nasa-jpl,10360932,MDEyOk9yZ2FuaXphdGlvbjEwMzYwOTMy,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
709358060,R_kgDOKkfx7A,SAAS,nasa-jpl/SAAS,False,https://github.com/nasa-jpl/SAAS,Simulation for the Analysis of Autonomy at the System Level,False,https://api.github.com/repos/nasa-jpl/SAAS,2023-10-24T14:56:15Z,2024-02-26T01:08:30Z,2023-11-26T18:15:46Z,,51,2,2,Python,True,True,True,True,False,False,2,,False,False,1,True,False,False,[],public,2,1,2,main,nasa-jpl,10360932,MDEyOk9yZ2FuaXphdGlvbjEwMzYwOTMy,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
710934727,R_kgDOKmAAxw,itslive-ieee,nasa-jpl/itslive-ieee,False,https://github.com/nasa-jpl/itslive-ieee,ITS_LIVE @ IEEE Computing in Science & Engineering Manuscript ,False,https://api.github.com/repos/nasa-jpl/itslive-ieee,2023-10-27T19:03:02Z,2024-07-07T11:14:27Z,2023-11-29T20:59:41Z,,38327,1,1,Jupyter Notebook,True,True,True,True,True,False,0,,False,False,1,True,False,False,[],public,0,1,1,main,nasa-jpl,10360932,MDEyOk9yZ2FuaXphdGlvbjEwMzYwOTMy,Organization,public,False,gpl-3.0,GNU General Public License v3.0,GPL-3.0,https://api.github.com/licenses/gpl-3.0,MDc6TGljZW5zZTk=,False,False,False,False,True,
716703683,R_kgDOKrgHww,ion-config-tool,nasa-jpl/ion-config-tool,False,https://github.com/nasa-jpl/ion-config-tool,"The ION Configuration Tool provides both command line and browser interfaces for creating and editing configuration files for the Interplanetary Overlay Network (ION) software, an implementation of Delay/Disruption Tolerant Networking technology.",False,https://api.github.com/repos/nasa-jpl/ion-config-tool,2023-11-09T17:35:36Z,2024-09-28T13:35:27Z,2024-08-08T15:47:44Z,https://github.com/nasa-jpl/ION-DTN/wiki,139482,4,4,JavaScript,True,True,True,True,False,False,0,,False,False,0,True,False,False,"['delay-tollerant-networking', 'interplanetary-overlay-network', 'ion']",public,0,0,4,main,nasa-jpl,10360932,MDEyOk9yZ2FuaXphdGlvbjEwMzYwOTMy,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
716703914,R_kgDOKrgIqg,ion-network-model,nasa-jpl/ion-network-model,False,https://github.com/nasa-jpl/ion-network-model,"The DTN Network Model Visualization Tool offers an essential graphical tool to create and edit a network of hosts, IP address assignment, and connections and captures them in a JSON model file. It can be ported into the ION Configuration Tool (https://github.com/nasa-jpl/ion-config-tool) to generate configuration files the ION software uses.",False,https://api.github.com/repos/nasa-jpl/ion-network-model,2023-11-09T17:36:11Z,2024-09-28T13:35:05Z,2023-11-21T17:19:07Z,https://github.com/nasa-jpl/ION-DTN/wiki,1038,5,5,JavaScript,True,True,True,True,False,False,0,,False,False,0,True,False,False,"['delay-tolerant-network', 'delay-tollerant-networking', 'ion']",public,0,0,5,main,nasa-jpl,10360932,MDEyOk9yZ2FuaXphdGlvbjEwMzYwOTMy,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
728889842,R_kgDOK3H58g,proper-models,nasa-jpl/proper-models,False,https://github.com/nasa-jpl/proper-models,Diffractive optical models using the PROPER optical propagation library.,False,https://api.github.com/repos/nasa-jpl/proper-models,2023-12-07T23:21:14Z,2024-10-10T14:26:28Z,2024-01-18T17:46:40Z,,62,1,1,MATLAB,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,1,main,nasa-jpl,10360932,MDEyOk9yZ2FuaXphdGlvbjEwMzYwOTMy,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
738703179,R_kgDOLAe3Sw,guiss,nasa-jpl/guiss,False,https://github.com/nasa-jpl/guiss,,False,https://api.github.com/repos/nasa-jpl/guiss,2024-01-03T21:07:29Z,2024-11-29T17:30:13Z,2024-01-25T17:42:40Z,,12052,4,4,Python,True,True,True,True,False,False,2,,False,False,0,True,False,False,[],public,2,0,4,master,nasa-jpl,10360932,MDEyOk9yZ2FuaXphdGlvbjEwMzYwOTMy,Organization,public,False,,,,,,False,False,False,False,True,
781187068,R_kgDOLo_3_A,SAWSCS-SBC,nasa-jpl/SAWSCS-SBC,False,https://github.com/nasa-jpl/SAWSCS-SBC,Segmented Aperture Wavefront Sensing and Control Software for Space-Based Coronagraphs,False,https://api.github.com/repos/nasa-jpl/SAWSCS-SBC,2024-04-02T22:53:54Z,2024-08-19T01:08:57Z,2024-08-19T01:08:54Z,,202,0,0,MATLAB,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,nasa-jpl,10360932,MDEyOk9yZ2FuaXphdGlvbjEwMzYwOTMy,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
795274777,R_kgDOL2buGQ,cortex,nasa-jpl/cortex,False,https://github.com/nasa-jpl/cortex,Modern data infrastructure for robotics projects.,False,https://api.github.com/repos/nasa-jpl/cortex,2024-05-02T23:46:47Z,2024-10-29T19:40:41Z,2024-06-18T20:13:19Z,,615,15,15,Python,True,True,True,True,False,False,1,,False,False,0,True,False,False,"['database', 'robotics', 'ros', 'visualization']",public,1,0,15,main,nasa-jpl,10360932,MDEyOk9yZ2FuaXphdGlvbjEwMzYwOTMy,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
796897111,R_kgDOL3-vVw,GMI,nasa-jpl/GMI,False,https://github.com/nasa-jpl/GMI,MACOS Generic Matlab Interface,False,https://api.github.com/repos/nasa-jpl/GMI,2024-05-06T20:33:06Z,2024-05-09T03:52:45Z,2024-05-09T03:52:41Z,,1473,1,1,Fortran,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,1,main,nasa-jpl,10360932,MDEyOk9yZ2FuaXphdGlvbjEwMzYwOTMy,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
797474411,R_kgDOL4h-aw,uavsar-wildfire,nasa-jpl/uavsar-wildfire,False,https://github.com/nasa-jpl/uavsar-wildfire,,False,https://api.github.com/repos/nasa-jpl/uavsar-wildfire,2024-05-07T22:57:43Z,2024-07-10T19:23:08Z,2024-07-10T19:23:04Z,,2635,1,1,Jupyter Notebook,True,True,True,True,False,False,2,,False,False,0,True,False,False,[],public,2,0,1,main,nasa-jpl,10360932,MDEyOk9yZ2FuaXphdGlvbjEwMzYwOTMy,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
798900525,R_kgDOL55BLQ,uavsar-wildfire-rtc,nasa-jpl/uavsar-wildfire-rtc,False,https://github.com/nasa-jpl/uavsar-wildfire-rtc,"Perform radiometric calibration of airborne radar (Simard et al. 2016, IEEE Transactions on Geoscience and Remote Sensing ( Volume: 54, Issue: 8) ",True,https://api.github.com/repos/nasa-jpl/uavsar-wildfire-rtc,2024-05-10T18:03:03Z,2024-09-28T16:33:33Z,2024-05-14T20:06:28Z,,157,5,5,Jupyter Notebook,False,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,5,main,nasa-jpl,10360932,MDEyOk9yZ2FuaXphdGlvbjEwMzYwOTMy,Organization,public,False,,,,,,False,False,False,False,True,
820067200,R_kgDOMOE7gA,TetherCAD,nasa-jpl/TetherCAD,False,https://github.com/nasa-jpl/TetherCAD,"A python library providing tools for the design and high-level analysis of electromechanical tethers, for robotics, space, or other applications! ",False,https://api.github.com/repos/nasa-jpl/TetherCAD,2024-06-25T18:21:54Z,2024-12-10T22:10:55Z,2024-12-11T22:34:09Z,,149,5,5,Python,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,5,main,nasa-jpl,10360932,MDEyOk9yZ2FuaXphdGlvbjEwMzYwOTMy,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
822731291,R_kgDOMQniGw,pyion,nasa-jpl/pyion,False,https://github.com/nasa-jpl/pyion,,False,https://api.github.com/repos/nasa-jpl/pyion,2024-07-01T17:48:36Z,2024-08-16T14:09:10Z,2024-07-04T01:04:09Z,,981,3,3,,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,3,master,nasa-jpl,10360932,MDEyOk9yZ2FuaXphdGlvbjEwMzYwOTMy,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
829075605,R_kgDOMWqwlQ,tos2ca-data-dictionaries,nasa-jpl/tos2ca-data-dictionaries,False,https://github.com/nasa-jpl/tos2ca-data-dictionaries,Data dictionary file examples for the TOS2CA project,False,https://api.github.com/repos/nasa-jpl/tos2ca-data-dictionaries,2024-07-15T17:51:12Z,2024-08-20T19:09:39Z,2024-08-22T17:27:09Z,,22,0,0,,True,True,True,True,False,True,0,,False,False,0,True,False,False,[],public,0,0,0,main,nasa-jpl,10360932,MDEyOk9yZ2FuaXphdGlvbjEwMzYwOTMy,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
