id,node_id,name,full_name,private,html_url,description,fork,url,created_at,updated_at,pushed_at,homepage,size,stargazers_count,watchers_count,language,has_issues,has_projects,has_downloads,has_wiki,has_pages,has_discussions,forks_count,mirror_url,archived,disabled,open_issues_count,license,allow_forking,is_template,web_commit_signoff_required,topics,visibility,forks,open_issues,watchers,default_branch,owner.login,owner.id,owner.node_id,owner.type,owner.user_view_type,owner.site_admin,permissions.admin,permissions.maintain,permissions.push,permissions.triage,permissions.pull,license.key,license.name,license.spdx_id,license.url,license.node_id
368640106,MDEwOlJlcG9zaXRvcnkzNjg2NDAxMDY=,Redacted-Public-Release-VDIF-EP-v2.34.0-May-2021,department-of-veterans-affairs/Redacted-Public-Release-VDIF-EP-v2.34.0-May-2021,False,https://github.com/department-of-veterans-affairs/Redacted-Public-Release-VDIF-EP-v2.34.0-May-2021,Repository containing the Code in Flight submission for Veterans Data Integration and Federation Enterprise Platform (VDIF-EP) v2.34.0 received May 2021.,False,https://api.github.com/repos/department-of-veterans-affairs/Redacted-Public-Release-VDIF-EP-v2.34.0-May-2021,2021-05-18T19:07:50Z,2023-01-28T07:15:51Z,2021-08-12T17:37:25Z,,1,0,0,,True,True,True,True,False,False,0,,True,False,0,,True,False,False,[],public,0,0,0,master,department-of-veterans-affairs,5421563,MDEyOk9yZ2FuaXphdGlvbjU0MjE1NjM=,Organization,public,False,False,False,False,False,True,,,,,
368645752,MDEwOlJlcG9zaXRvcnkzNjg2NDU3NTI=,Redacted-Public-Release-VDIF-EP-v2.35.0-May-2021,department-of-veterans-affairs/Redacted-Public-Release-VDIF-EP-v2.35.0-May-2021,False,https://github.com/department-of-veterans-affairs/Redacted-Public-Release-VDIF-EP-v2.35.0-May-2021,Repository containing the Code in Flight submission for Veterans Data Integration and Federation Enterprise Platform (VDIF-EP) v2.35.0 received May 2021.,False,https://api.github.com/repos/department-of-veterans-affairs/Redacted-Public-Release-VDIF-EP-v2.35.0-May-2021,2021-05-18T19:31:41Z,2023-01-28T07:28:18Z,2021-07-26T19:57:54Z,,1,0,0,,True,True,True,True,False,False,0,,True,False,0,,True,False,False,[],public,0,0,0,master,department-of-veterans-affairs,5421563,MDEyOk9yZ2FuaXphdGlvbjU0MjE1NjM=,Organization,public,False,False,False,False,False,True,,,,,
369263405,MDEwOlJlcG9zaXRvcnkzNjkyNjM0MDU=,Redacted-Public-Release-MCCF-EDI-TAS-P2-ePharmacy-17-May-2021,department-of-veterans-affairs/Redacted-Public-Release-MCCF-EDI-TAS-P2-ePharmacy-17-May-2021,False,https://github.com/department-of-veterans-affairs/Redacted-Public-Release-MCCF-EDI-TAS-P2-ePharmacy-17-May-2021,Repository containing the Code in Flight submission for Medical Care Collections Fund Electronic Data Interchange Transaction Applications Suite Phase 2 ePharmacy 17 (4 patches) received May 2021.,False,https://api.github.com/repos/department-of-veterans-affairs/Redacted-Public-Release-MCCF-EDI-TAS-P2-ePharmacy-17-May-2021,2021-05-20T15:57:10Z,2023-01-28T07:28:16Z,2021-08-02T17:58:10Z,,23328,0,0,,True,True,True,True,False,False,0,,True,False,0,,True,False,False,[],public,0,0,0,master,department-of-veterans-affairs,5421563,MDEyOk9yZ2FuaXphdGlvbjU0MjE1NjM=,Organization,public,False,False,False,False,False,True,,,,,
370663095,MDEwOlJlcG9zaXRvcnkzNzA2NjMwOTU=,Redacted-Public-Release-ADR-v3.48-May-2021,department-of-veterans-affairs/Redacted-Public-Release-ADR-v3.48-May-2021,False,https://github.com/department-of-veterans-affairs/Redacted-Public-Release-ADR-v3.48-May-2021,Repository containing the Code in Flight submission for Administrative Data Repository (ADR) v3.48 received May 2021.,False,https://api.github.com/repos/department-of-veterans-affairs/Redacted-Public-Release-ADR-v3.48-May-2021,2021-05-25T11:06:21Z,2023-01-28T07:25:06Z,2021-08-05T17:41:55Z,,11409,0,0,,True,True,True,True,False,False,0,,True,False,0,,True,False,False,[],public,0,0,0,master,department-of-veterans-affairs,5421563,MDEyOk9yZ2FuaXphdGlvbjU0MjE1NjM=,Organization,public,False,False,False,False,False,True,,,,,
371387766,MDEwOlJlcG9zaXRvcnkzNzEzODc3NjY=,Redacted-Public-Release-JLV-JLV-3.0-May-2021,department-of-veterans-affairs/Redacted-Public-Release-JLV-JLV-3.0-May-2021,False,https://github.com/department-of-veterans-affairs/Redacted-Public-Release-JLV-JLV-3.0-May-2021,Repository containing the Code in Flight submission for Joint Longitudinal Viewer (JLV) version JLV 3.0 received May 2021.,False,https://api.github.com/repos/department-of-veterans-affairs/Redacted-Public-Release-JLV-JLV-3.0-May-2021,2021-05-27T13:43:08Z,2023-01-28T07:11:02Z,2021-08-15T21:32:14Z,,5041,0,0,,True,True,True,True,False,False,0,,True,False,0,,True,False,False,[],public,0,0,0,master,department-of-veterans-affairs,5421563,MDEyOk9yZ2FuaXphdGlvbjU0MjE1NjM=,Organization,public,False,False,False,False,False,True,,,,,
375815514,MDEwOlJlcG9zaXRvcnkzNzU4MTU1MTQ=,va-forms-system-core,department-of-veterans-affairs/va-forms-system-core,False,https://github.com/department-of-veterans-affairs/va-forms-system-core,VA Forms System Core will be a React library hosted in NPM that will allow engineers and designers to easily interact with Forms inside of vets-website.,False,https://api.github.com/repos/department-of-veterans-affairs/va-forms-system-core,2021-06-10T19:55:43Z,2024-07-22T20:17:56Z,2023-07-19T11:29:23Z,https://department-of-veterans-affairs.github.io/va-forms-system-core/,6264,6,6,TypeScript,True,True,True,True,True,True,4,,True,False,83,,True,False,False,['inner-source'],public,4,83,6,main,department-of-veterans-affairs,5421563,MDEyOk9yZ2FuaXphdGlvbjU0MjE1NjM=,Organization,public,False,False,False,False,False,True,,,,,
376014818,MDEwOlJlcG9zaXRvcnkzNzYwMTQ4MTg=,Redacted-Public-Release-CCRA-R13.0-PI-5-S6-Jun-2021,department-of-veterans-affairs/Redacted-Public-Release-CCRA-R13.0-PI-5-S6-Jun-2021,False,https://github.com/department-of-veterans-affairs/Redacted-Public-Release-CCRA-R13.0-PI-5-S6-Jun-2021,"Repository containing the Code in Flight submission for Community Care Program 2 - Referrals and Authorizations, version R13.0, PI 5 S6 received June 2021.",False,https://api.github.com/repos/department-of-veterans-affairs/Redacted-Public-Release-CCRA-R13.0-PI-5-S6-Jun-2021,2021-06-11T12:16:37Z,2023-01-28T06:59:25Z,2021-08-26T17:22:53Z,,28010,0,0,,True,True,True,True,False,False,0,,True,False,0,,True,False,False,[],public,0,0,0,master,department-of-veterans-affairs,5421563,MDEyOk9yZ2FuaXphdGlvbjU0MjE1NjM=,Organization,public,False,False,False,False,False,True,,,,,
379671333,MDEwOlJlcG9zaXRvcnkzNzk2NzEzMzM=,bih,department-of-veterans-affairs/bih,False,https://github.com/department-of-veterans-affairs/bih,Backstage is an open platform for building developer portals,True,https://api.github.com/repos/department-of-veterans-affairs/bih,2021-06-23T16:50:22Z,2023-01-27T21:15:47Z,2022-09-14T16:54:09Z,https://backstage.io,357636,2,2,TypeScript,False,True,True,True,False,False,0,,True,False,2,,True,False,False,[],public,0,2,2,develop,department-of-veterans-affairs,5421563,MDEyOk9yZ2FuaXphdGlvbjU0MjE1NjM=,Organization,public,False,False,False,False,False,True,,,,,
381017074,MDEwOlJlcG9zaXRvcnkzODEwMTcwNzQ=,Redacted-Public-Release-HTR-P4-v18.5-WEBi-build-6-Jun-2021,department-of-veterans-affairs/Redacted-Public-Release-HTR-P4-v18.5-WEBi-build-6-Jun-2021,False,https://github.com/department-of-veterans-affairs/Redacted-Public-Release-HTR-P4-v18.5-WEBi-build-6-Jun-2021,"Repository containing the Code in Flight submission for Home Telehealth Reporting (HTR) Phase 4, v18.5, WEBi, build 6 received June 2021.",False,https://api.github.com/repos/department-of-veterans-affairs/Redacted-Public-Release-HTR-P4-v18.5-WEBi-build-6-Jun-2021,2021-06-28T12:05:34Z,2023-01-28T07:06:23Z,2021-08-20T17:19:45Z,,24904,0,0,,True,True,True,True,False,False,0,,True,False,0,,True,False,False,[],public,0,0,0,master,department-of-veterans-affairs,5421563,MDEyOk9yZ2FuaXphdGlvbjU0MjE1NjM=,Organization,public,False,False,False,False,False,True,,,,,
384171753,MDEwOlJlcG9zaXRvcnkzODQxNzE3NTM=,Redacted-Public-Release-VAS-v1.0-DG_5.3_964-July-2021,department-of-veterans-affairs/Redacted-Public-Release-VAS-v1.0-DG_5.3_964-July-2021,False,https://github.com/department-of-veterans-affairs/Redacted-Public-Release-VAS-v1.0-DG_5.3_964-July-2021,"Repository containing the Code in Flight submission for VistA Audit Solution (VAS) v1.0, DG*5.3*964 received July 2021.",False,https://api.github.com/repos/department-of-veterans-affairs/Redacted-Public-Release-VAS-v1.0-DG_5.3_964-July-2021,2021-07-08T15:35:28Z,2023-01-28T07:02:20Z,2021-08-24T16:57:21Z,,54,0,0,,True,True,True,True,False,False,0,,True,False,0,,True,False,False,[],public,0,0,0,master,department-of-veterans-affairs,5421563,MDEyOk9yZ2FuaXphdGlvbjU0MjE1NjM=,Organization,public,False,False,False,False,False,True,,,,,
385344237,MDEwOlJlcG9zaXRvcnkzODUzNDQyMzc=,Redacted-Public-Release-VE-VES-DG_5.3_1056-July-2021,department-of-veterans-affairs/Redacted-Public-Release-VE-VES-DG_5.3_1056-July-2021,False,https://github.com/department-of-veterans-affairs/Redacted-Public-Release-VE-VES-DG_5.3_1056-July-2021,Repository containing the Code in Flight submission for VistA Enrollment: VA Enrollment System (VES) DG*5.3*1056 received July 2021.,False,https://api.github.com/repos/department-of-veterans-affairs/Redacted-Public-Release-VE-VES-DG_5.3_1056-July-2021,2021-07-12T18:23:26Z,2023-01-28T07:11:02Z,2021-08-13T19:15:00Z,,2717,0,0,,True,True,True,True,False,False,0,,True,False,0,,True,False,False,[],public,0,0,0,master,department-of-veterans-affairs,5421563,MDEyOk9yZ2FuaXphdGlvbjU0MjE1NjM=,Organization,public,False,False,False,False,False,True,,,,,
386354845,MDEwOlJlcG9zaXRvcnkzODYzNTQ4NDU=,Redacted-Public-Release-MCCF-EDI-TAS-P2-eInsurance-18-IB_2.0_687-July-2021,department-of-veterans-affairs/Redacted-Public-Release-MCCF-EDI-TAS-P2-eInsurance-18-IB_2.0_687-July-2021,False,https://github.com/department-of-veterans-affairs/Redacted-Public-Release-MCCF-EDI-TAS-P2-eInsurance-18-IB_2.0_687-July-2021,"Repository containing the Code in Flight submission for Medical Care Collections Fund Electronic Data Interchange Transaction Applications Suite Phase 2 eInsurance 18, IB*2.0*687 received July 2021.",False,https://api.github.com/repos/department-of-veterans-affairs/Redacted-Public-Release-MCCF-EDI-TAS-P2-eInsurance-18-IB_2.0_687-July-2021,2021-07-15T16:23:28Z,2023-01-28T06:59:31Z,2021-08-26T14:55:16Z,,17434,0,0,,True,True,True,True,False,False,0,,True,False,0,,True,False,False,[],public,0,0,0,master,department-of-veterans-affairs,5421563,MDEyOk9yZ2FuaXphdGlvbjU0MjE1NjM=,Organization,public,False,False,False,False,False,True,,,,,
406427141,MDEwOlJlcG9zaXRvcnk0MDY0MjcxNDE=,notifications-java-client,department-of-veterans-affairs/notifications-java-client,False,https://github.com/department-of-veterans-affairs/notifications-java-client,VA Notify Java Client,True,https://api.github.com/repos/department-of-veterans-affairs/notifications-java-client,2021-09-14T15:39:44Z,2024-09-20T17:24:01Z,2024-10-03T18:52:32Z,https://github.com/department-of-veterans-affairs/va.gov-team/tree/master/products/va-notify,884,1,1,Java,True,True,True,True,False,False,0,,False,False,3,,True,False,False,[],public,0,3,1,main,department-of-veterans-affairs,5421563,MDEyOk9yZ2FuaXphdGlvbjU0MjE1NjM=,Organization,public,False,False,False,False,False,True,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz
409701705,R_kgDOGGuNSQ,issue-forms-body-parser,department-of-veterans-affairs/issue-forms-body-parser,False,https://github.com/department-of-veterans-affairs/issue-forms-body-parser,GitHub Action to support parsing of the data generated in Issue body for GitHub Issues created using Issue Form Templates.,True,https://api.github.com/repos/department-of-veterans-affairs/issue-forms-body-parser,2021-09-23T18:25:02Z,2023-08-19T01:17:52Z,2023-06-07T12:57:19Z,,46,0,0,JavaScript,True,True,True,True,False,False,0,,True,False,5,,True,False,False,[],public,0,5,0,main,department-of-veterans-affairs,5421563,MDEyOk9yZ2FuaXphdGlvbjU0MjE1NjM=,Organization,public,False,False,False,False,False,True,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz
416495527,R_kgDOGNM3pw,lighthouse-github-actions,department-of-veterans-affairs/lighthouse-github-actions,False,https://github.com/department-of-veterans-affairs/lighthouse-github-actions,Custom GitHub Actions for CODE VA,False,https://api.github.com/repos/department-of-veterans-affairs/lighthouse-github-actions,2021-10-12T20:57:08Z,2024-10-01T15:59:32Z,2024-04-25T21:34:24Z,,1315,1,1,Shell,True,True,True,True,True,False,1,,True,False,2,,True,False,False,[],public,1,2,1,main,department-of-veterans-affairs,5421563,MDEyOk9yZ2FuaXphdGlvbjU0MjE1NjM=,Organization,public,False,False,False,False,False,True,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=
425055724,R_kgDOGVXV7A,connect-mpi,department-of-veterans-affairs/connect-mpi,False,https://github.com/department-of-veterans-affairs/connect-mpi,,False,https://api.github.com/repos/department-of-veterans-affairs/connect-mpi,2021-11-05T19:00:35Z,2023-08-19T01:20:46Z,2022-01-21T18:42:51Z,,7,0,0,,True,True,True,True,False,False,0,,True,False,1,,True,False,False,[],public,0,1,0,master,department-of-veterans-affairs,5421563,MDEyOk9yZ2FuaXphdGlvbjU0MjE1NjM=,Organization,public,False,False,False,False,False,True,,,,,
430864384,R_kgDOGa54AA,vets-api-pghero,department-of-veterans-affairs/vets-api-pghero,False,https://github.com/department-of-veterans-affairs/vets-api-pghero,A repository for PgHero running on K8s,False,https://api.github.com/repos/department-of-veterans-affairs/vets-api-pghero,2021-11-22T21:04:07Z,2024-12-13T21:27:07Z,2024-12-13T21:27:02Z,,1107,0,0,Dockerfile,True,True,True,True,True,False,0,,False,False,0,,True,False,False,[],public,0,0,0,master,department-of-veterans-affairs,5421563,MDEyOk9yZ2FuaXphdGlvbjU0MjE1NjM=,Organization,public,False,False,False,False,False,True,,,,,
442554428,R_kgDOGmDYPA,lighthouse-tornado-secrel-action,department-of-veterans-affairs/lighthouse-tornado-secrel-action,False,https://github.com/department-of-veterans-affairs/lighthouse-tornado-secrel-action,Wrapper for dynamic GitHub actions,False,https://api.github.com/repos/department-of-veterans-affairs/lighthouse-tornado-secrel-action,2021-12-28T18:45:13Z,2024-05-02T14:27:55Z,2021-12-28T19:00:49Z,,3,1,1,Smarty,True,True,True,True,False,False,0,,True,False,0,,True,False,False,[],public,0,0,1,main,department-of-veterans-affairs,5421563,MDEyOk9yZ2FuaXphdGlvbjU0MjE1NjM=,Organization,public,False,False,False,False,False,True,,,,,
446601612,R_kgDOGp6ZjA,platform-va-ca-certificate,department-of-veterans-affairs/platform-va-ca-certificate,False,https://github.com/department-of-veterans-affairs/platform-va-ca-certificate,,False,https://api.github.com/repos/department-of-veterans-affairs/platform-va-ca-certificate,2022-01-10T22:28:30Z,2024-12-13T21:20:16Z,2024-12-13T21:20:13Z,,69,0,0,Shell,True,False,True,False,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,main,department-of-veterans-affairs,5421563,MDEyOk9yZ2FuaXphdGlvbjU0MjE1NjM=,Organization,public,False,False,False,False,False,True,,,,,
447769607,R_kgDOGrBsBw,platform-console-api,department-of-veterans-affairs/platform-console-api,False,https://github.com/department-of-veterans-affairs/platform-console-api,,False,https://api.github.com/repos/department-of-veterans-affairs/platform-console-api,2022-01-13T22:21:19Z,2024-12-16T18:02:00Z,2024-12-16T18:01:59Z,,2982,1,1,Ruby,True,True,True,True,False,False,0,,True,False,0,,True,False,False,[],public,0,0,1,master,department-of-veterans-affairs,5421563,MDEyOk9yZ2FuaXphdGlvbjU0MjE1NjM=,Organization,public,False,False,False,False,False,True,,,,,
448063259,R_kgDOGrTnGw,ec2-github-runner,department-of-veterans-affairs/ec2-github-runner,False,https://github.com/department-of-veterans-affairs/ec2-github-runner,On-demand self-hosted AWS EC2 runner for GitHub Actions,True,https://api.github.com/repos/department-of-veterans-affairs/ec2-github-runner,2022-01-14T18:07:20Z,2023-05-04T18:33:44Z,2023-04-10T22:18:02Z,,5496,0,0,JavaScript,False,True,True,False,False,False,1,,True,False,1,,True,False,False,[],public,1,1,0,main,department-of-veterans-affairs,5421563,MDEyOk9yZ2FuaXphdGlvbjU0MjE1NjM=,Organization,public,False,False,False,False,False,True,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz
468054466,R_kgDOG-Xxwg,developer-portal-content,department-of-veterans-affairs/developer-portal-content,False,https://github.com/department-of-veterans-affairs/developer-portal-content,A content ingres point for the Lighthouse Developer Portal,False,https://api.github.com/repos/department-of-veterans-affairs/developer-portal-content,2022-03-09T18:51:14Z,2024-12-16T18:53:13Z,2024-12-17T15:26:19Z,,381,3,3,JavaScript,True,False,True,False,False,False,0,,False,False,10,,True,False,False,[],public,0,10,3,main,department-of-veterans-affairs,5421563,MDEyOk9yZ2FuaXphdGlvbjU0MjE1NjM=,Organization,public,False,False,False,False,False,True,,,,,
473631993,R_kgDOHDsM-Q,LEAF-Developer-Examples,department-of-veterans-affairs/LEAF-Developer-Examples,False,https://github.com/department-of-veterans-affairs/LEAF-Developer-Examples,Example code snippets for LEAF Developers,False,https://api.github.com/repos/department-of-veterans-affairs/LEAF-Developer-Examples,2022-03-24T14:04:54Z,2024-11-15T17:46:45Z,2024-10-22T20:09:53Z,,271,3,3,Smarty,True,True,True,True,False,False,3,,False,False,0,,True,False,False,[],public,3,0,3,master,department-of-veterans-affairs,5421563,MDEyOk9yZ2FuaXphdGlvbjU0MjE1NjM=,Organization,public,False,False,False,False,False,True,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=
480458984,R_kgDOHKM46A,next-build,department-of-veterans-affairs/next-build,False,https://github.com/department-of-veterans-affairs/next-build,"Front-end templating, build, and deploy for VA.gov CMS content.",False,https://api.github.com/repos/department-of-veterans-affairs/next-build,2022-04-11T16:19:37Z,2024-12-16T19:53:07Z,2024-12-18T20:23:42Z,,3752949,9,9,TypeScript,True,True,True,False,False,False,5,,False,False,46,,True,False,False,[],public,5,46,9,main,department-of-veterans-affairs,5421563,MDEyOk9yZ2FuaXphdGlvbjU0MjE1NjM=,Organization,public,False,False,False,False,False,True,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=
487021352,R_kgDOHQdbKA,abd-vro,department-of-veterans-affairs/abd-vro,False,https://github.com/department-of-veterans-affairs/abd-vro,"To get Veterans benefits in minutes, VRO software uses health evidence data to help fast track disability claims.",False,https://api.github.com/repos/department-of-veterans-affairs/abd-vro,2022-04-29T15:26:45Z,2024-12-16T15:51:15Z,2024-12-18T10:57:23Z,,13640,22,22,Java,True,True,True,True,False,True,6,,False,False,339,,True,False,False,"['abd', 'rrd', 'virtualregionaloffice', 'vro']",public,6,339,22,develop,department-of-veterans-affairs,5421563,MDEyOk9yZ2FuaXphdGlvbjU0MjE1NjM=,Organization,public,False,False,False,False,False,True,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=
487889354,R_kgDOHRSZyg,platform-release-tools-actions,department-of-veterans-affairs/platform-release-tools-actions,False,https://github.com/department-of-veterans-affairs/platform-release-tools-actions,repo to serve common actions for all release actions and workflow dependencies,False,https://api.github.com/repos/department-of-veterans-affairs/platform-release-tools-actions,2022-05-02T15:08:01Z,2022-06-07T20:28:52Z,2023-04-27T12:14:14Z,,17,1,1,,True,True,True,True,False,False,1,,False,False,2,,True,False,False,[],public,1,2,1,main,department-of-veterans-affairs,5421563,MDEyOk9yZ2FuaXphdGlvbjU0MjE1NjM=,Organization,public,False,False,False,False,False,True,,,,,
488744590,R_kgDOHSGmjg,va.gov-platform-architecture,department-of-veterans-affairs/va.gov-platform-architecture,False,https://github.com/department-of-veterans-affairs/va.gov-platform-architecture,For documenting and discussing the architecture of VA.gov Platform.,False,https://api.github.com/repos/department-of-veterans-affairs/va.gov-platform-architecture,2022-05-04T21:12:25Z,2024-07-25T14:09:07Z,2024-10-20T12:46:09Z,,973,7,7,,True,False,True,False,False,False,1,,False,False,1,,True,False,False,[],public,1,1,7,main,department-of-veterans-affairs,5421563,MDEyOk9yZ2FuaXphdGlvbjU0MjE1NjM=,Organization,public,False,False,False,False,False,True,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=
536586838,R_kgDOH_uqVg,voicebot,department-of-veterans-affairs/voicebot,False,https://github.com/department-of-veterans-affairs/voicebot,Voicebot for Department of Veterans Affairs in support of NCC,False,https://api.github.com/repos/department-of-veterans-affairs/voicebot,2022-09-14T13:19:04Z,2024-06-28T18:53:26Z,2024-06-28T18:53:22Z,,77213,2,2,Python,True,True,True,True,False,False,1,,False,False,46,,True,False,False,[],public,1,46,2,master,department-of-veterans-affairs,5421563,MDEyOk9yZ2FuaXphdGlvbjU0MjE1NjM=,Organization,public,False,False,False,False,False,True,,,,,
543302735,R_kgDOIGIkTw,ruby-saml,department-of-veterans-affairs/ruby-saml,False,https://github.com/department-of-veterans-affairs/ruby-saml,SAML SSO for Ruby,True,https://api.github.com/repos/department-of-veterans-affairs/ruby-saml,2022-09-29T20:13:51Z,2023-01-30T20:03:37Z,2022-12-14T18:01:11Z,https://developers.onelogin.com/v1.0/page/saml-toolkit-for-ruby-on-rails,2107,0,0,Ruby,False,True,True,True,False,False,0,,True,False,0,,True,False,False,[],public,0,0,0,master,department-of-veterans-affairs,5421563,MDEyOk9yZ2FuaXphdGlvbjU0MjE1NjM=,Organization,public,False,False,False,False,False,True,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz
604765658,R_kgDOJAv92g,sign-in-service-client-sinatra,department-of-veterans-affairs/sign-in-service-client-sinatra,False,https://github.com/department-of-veterans-affairs/sign-in-service-client-sinatra,A sample app interfacing with Sign-In Service built with Sinatra,False,https://api.github.com/repos/department-of-veterans-affairs/sign-in-service-client-sinatra,2023-02-21T18:39:10Z,2024-12-16T16:27:07Z,2024-12-18T14:18:08Z,,196,0,0,Ruby,True,True,True,True,False,False,0,,False,False,1,,True,False,False,[],public,0,1,0,main,department-of-veterans-affairs,5421563,MDEyOk9yZ2FuaXphdGlvbjU0MjE1NjM=,Organization,public,False,False,False,False,False,True,,,,,
607917482,R_kgDOJDwVqg,folly,department-of-veterans-affairs/folly,False,https://github.com/department-of-veterans-affairs/folly,An open-source C++ library developed and used at Facebook.,True,https://api.github.com/repos/department-of-veterans-affairs/folly,2023-02-28T23:53:29Z,2024-04-19T04:56:45Z,2024-02-01T05:15:43Z,https://groups.google.com/forum/?fromgroups#!forum/facebook-folly,37298,0,0,C++,False,True,True,True,False,False,0,,True,False,0,,True,False,False,[],public,0,0,0,main,department-of-veterans-affairs,5421563,MDEyOk9yZ2FuaXphdGlvbjU0MjE1NjM=,Organization,public,False,False,False,False,False,True,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=
613447682,R_kgDOJJB4Ag,ves-event-bus-developer-portal,department-of-veterans-affairs/ves-event-bus-developer-portal,False,https://github.com/department-of-veterans-affairs/ves-event-bus-developer-portal,This is the public facing developer portal for the Enterprise Event Bus,False,https://api.github.com/repos/department-of-veterans-affairs/ves-event-bus-developer-portal,2023-03-13T15:31:40Z,2024-12-06T17:01:48Z,2024-12-06T17:02:17Z,,61713,3,3,,False,False,True,True,True,False,1,,False,False,0,,True,False,False,[],public,1,0,3,main,department-of-veterans-affairs,5421563,MDEyOk9yZ2FuaXphdGlvbjU0MjE1NjM=,Organization,public,False,False,False,False,False,True,,,,,
620470486,R_kgDOJPug1g,menopausal_status,department-of-veterans-affairs/menopausal_status,False,https://github.com/department-of-veterans-affairs/menopausal_status,An NLP system for identifying evidence of a patient's menopausal status,False,https://api.github.com/repos/department-of-veterans-affairs/menopausal_status,2023-03-28T18:42:50Z,2024-02-26T21:28:45Z,2024-02-26T20:48:13Z,,109,1,1,Java,True,True,True,True,False,False,1,,False,False,0,,True,False,False,[],public,1,0,1,main,department-of-veterans-affairs,5421563,MDEyOk9yZ2FuaXphdGlvbjU0MjE1NjM=,Organization,public,False,False,False,False,False,True,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz
623726781,R_kgDOJS1QvQ,codeql-tools,department-of-veterans-affairs/codeql-tools,False,https://github.com/department-of-veterans-affairs/codeql-tools,,False,https://api.github.com/repos/department-of-veterans-affairs/codeql-tools,2023-04-05T00:41:02Z,2024-07-31T14:40:58Z,2024-07-31T14:40:55Z,,14643,4,4,JavaScript,True,False,True,False,False,False,2,,False,False,5,,True,False,True,[],public,2,5,4,main,department-of-veterans-affairs,5421563,MDEyOk9yZ2FuaXphdGlvbjU0MjE1NjM=,Organization,public,False,False,False,False,False,True,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz
624104498,R_kgDOJTMUMg,va-api-sandbox-access-form,department-of-veterans-affairs/va-api-sandbox-access-form,False,https://github.com/department-of-veterans-affairs/va-api-sandbox-access-form,"React form, using Formik, to facilitate sandbox signups for api.va.gov",False,https://api.github.com/repos/department-of-veterans-affairs/va-api-sandbox-access-form,2023-04-05T18:52:33Z,2024-03-15T21:07:30Z,2024-03-13T18:29:55Z,,499,0,0,TypeScript,True,True,True,True,False,False,0,,True,False,2,,True,False,False,[],public,0,2,0,main,department-of-veterans-affairs,5421563,MDEyOk9yZ2FuaXphdGlvbjU0MjE1NjM=,Organization,public,False,False,False,False,False,True,,,,,
624593255,R_kgDOJTqJZw,action-inject-ssm-secrets,department-of-veterans-affairs/action-inject-ssm-secrets,False,https://github.com/department-of-veterans-affairs/action-inject-ssm-secrets,Github action for retrieving params from AWS Parameter Store.,False,https://api.github.com/repos/department-of-veterans-affairs/action-inject-ssm-secrets,2023-04-06T20:22:53Z,2024-07-22T20:16:39Z,2024-06-19T08:30:50Z,,541,1,1,JavaScript,True,True,True,False,False,False,0,,False,False,1,,True,False,False,[],public,0,1,1,main,department-of-veterans-affairs,5421563,MDEyOk9yZ2FuaXphdGlvbjU0MjE1NjM=,Organization,public,False,False,False,False,False,True,,,,,
631033769,R_kgDOJZzPqQ,sign-in-service-rb,department-of-veterans-affairs/sign-in-service-rb,False,https://github.com/department-of-veterans-affairs/sign-in-service-rb,Sign-in Service Ruby Client,False,https://api.github.com/repos/department-of-veterans-affairs/sign-in-service-rb,2023-04-21T18:49:49Z,2024-12-12T16:34:21Z,2024-12-12T16:34:19Z,,120,1,1,Ruby,True,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,1,main,department-of-veterans-affairs,5421563,MDEyOk9yZ2FuaXphdGlvbjU0MjE1NjM=,Organization,public,False,False,False,False,False,True,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=
