id,node_id,name,full_name,private,html_url,description,fork,url,created_at,updated_at,pushed_at,homepage,size,stargazers_count,watchers_count,language,has_issues,has_projects,has_downloads,has_wiki,has_pages,has_discussions,forks_count,mirror_url,archived,disabled,open_issues_count,allow_forking,is_template,web_commit_signoff_required,topics,visibility,forks,open_issues,watchers,default_branch,owner.login,owner.id,owner.node_id,owner.type,owner.user_view_type,owner.site_admin,license.key,license.name,license.spdx_id,license.url,license.node_id,permissions.admin,permissions.maintain,permissions.push,permissions.triage,permissions.pull,license
690227756,R_kgDOKSQKLA,a4s_sealer_module,AD-SDL/a4s_sealer_module,False,https://github.com/AD-SDL/a4s_sealer_module,,False,https://api.github.com/repos/AD-SDL/a4s_sealer_module,2023-09-11T19:32:21Z,2024-08-22T18:32:19Z,2024-08-22T18:32:15Z,,85,0,0,Python,True,True,True,False,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,AD-SDL,85184949,MDEyOk9yZ2FuaXphdGlvbjg1MTg0OTQ5,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
690228068,R_kgDOKSQLZA,brooks_xpeel_module,AD-SDL/brooks_xpeel_module,False,https://github.com/AD-SDL/brooks_xpeel_module,,False,https://api.github.com/repos/AD-SDL/brooks_xpeel_module,2023-09-11T19:33:08Z,2024-08-22T18:32:38Z,2024-08-22T18:32:35Z,,80,0,0,Python,True,True,True,False,False,False,0,,False,False,1,True,False,False,[],public,0,1,0,main,AD-SDL,85184949,MDEyOk9yZ2FuaXphdGlvbjg1MTg0OTQ5,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
690255732,R_kgDOKSR3dA,pf400_module,AD-SDL/pf400_module,False,https://github.com/AD-SDL/pf400_module,Driver for communicating with the PF400 ,False,https://api.github.com/repos/AD-SDL/pf400_module,2023-09-11T20:58:31Z,2024-11-12T21:27:01Z,2024-12-16T23:58:59Z,,106,1,1,Python,True,True,True,False,False,False,0,,False,False,1,True,False,False,[],public,0,1,1,main,AD-SDL,85184949,MDEyOk9yZ2FuaXphdGlvbjg1MTg0OTQ5,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
690662530,R_kgDOKSqsgg,hudson_platecrane_module,AD-SDL/hudson_platecrane_module,False,https://github.com/AD-SDL/hudson_platecrane_module,A python driver for the platecrane and sciclops instruments,False,https://api.github.com/repos/AD-SDL/hudson_platecrane_module,2023-09-12T16:10:54Z,2024-08-22T18:32:57Z,2024-08-22T18:32:54Z,,190,0,0,Python,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,AD-SDL,85184949,MDEyOk9yZ2FuaXphdGlvbjg1MTg0OTQ5,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
690725237,R_kgDOKSuhdQ,camera_module,AD-SDL/camera_module,False,https://github.com/AD-SDL/camera_module,Python driver for interfacing with the cameras in the SDL,False,https://api.github.com/repos/AD-SDL/camera_module,2023-09-12T18:43:16Z,2024-10-16T19:57:45Z,2024-10-16T19:57:40Z,,74,0,0,Python,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,AD-SDL,85184949,MDEyOk9yZ2FuaXphdGlvbjg1MTg0OTQ5,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
690783311,R_kgDOKSyETw,hig_centrifuge_module,AD-SDL/hig_centrifuge_module,False,https://github.com/AD-SDL/hig_centrifuge_module,,False,https://api.github.com/repos/AD-SDL/hig_centrifuge_module,2023-09-12T21:46:55Z,2023-10-20T16:31:06Z,2024-04-17T16:03:39Z,,27,0,0,C#,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,AD-SDL,85184949,MDEyOk9yZ2FuaXphdGlvbjg1MTg0OTQ5,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
690785875,R_kgDOKSyOUw,hidex_module_ros,AD-SDL/hidex_module_ros,False,https://github.com/AD-SDL/hidex_module_ros,ROS Packages for the Hidex Instrument,False,https://api.github.com/repos/AD-SDL/hidex_module_ros,2023-09-12T21:56:56Z,2023-09-12T22:06:40Z,2023-09-12T22:06:36Z,,6192,0,0,Python,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,AD-SDL,85184949,MDEyOk9yZ2FuaXphdGlvbjg1MTg0OTQ5,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
690794615,R_kgDOKSywdw,biometra_module_ros,AD-SDL/biometra_module_ros,False,https://github.com/AD-SDL/biometra_module_ros,,False,https://api.github.com/repos/AD-SDL/biometra_module_ros,2023-09-12T22:33:02Z,2023-09-13T21:11:53Z,2023-09-13T21:14:01Z,,21918,0,0,Python,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,AD-SDL,85184949,MDEyOk9yZ2FuaXphdGlvbjg1MTg0OTQ5,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
697470762,R_kgDOKZKPKg,medal,AD-SDL/medal,False,https://github.com/AD-SDL/medal,,False,https://api.github.com/repos/AD-SDL/medal,2023-09-27T19:49:29Z,2023-10-06T22:02:18Z,2024-04-01T22:06:39Z,,13,0,0,Jupyter Notebook,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,AD-SDL,85184949,MDEyOk9yZ2FuaXphdGlvbjg1MTg0OTQ5,Organization,public,False,,,,,,False,False,False,False,True,
700696204,R_kgDOKcPGjA,wei_sim_app,AD-SDL/wei_sim_app,False,https://github.com/AD-SDL/wei_sim_app,a wei application to simulate large workloads on a large simulated workcell,False,https://api.github.com/repos/AD-SDL/wei_sim_app,2023-10-05T05:42:42Z,2023-10-05T18:07:24Z,2023-10-05T18:07:20Z,,1,0,0,Python,True,True,True,True,False,False,0,,False,False,1,True,False,False,[],public,0,1,0,main,AD-SDL,85184949,MDEyOk9yZ2FuaXphdGlvbjg1MTg0OTQ5,Organization,public,False,,,,,,False,False,False,False,True,
712027349,R_kgDOKnCs1Q,tecan_module,AD-SDL/tecan_module,False,https://github.com/AD-SDL/tecan_module,A repository for Tecan REST client and driver,False,https://api.github.com/repos/AD-SDL/tecan_module,2023-10-30T16:40:55Z,2023-10-30T16:51:22Z,2024-03-12T21:17:41Z,,49,0,0,Python,True,True,True,True,False,False,0,,False,False,1,True,False,False,[],public,0,1,0,main,AD-SDL,85184949,MDEyOk9yZ2FuaXphdGlvbjg1MTg0OTQ5,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
712027914,R_kgDOKnCvCg,kla_module,AD-SDL/kla_module,False,https://github.com/AD-SDL/kla_module,A repository for KLA REST Client,False,https://api.github.com/repos/AD-SDL/kla_module,2023-10-30T16:42:16Z,2023-11-13T20:20:19Z,2024-03-15T00:28:09Z,,46,0,0,Python,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,AD-SDL,85184949,MDEyOk9yZ2FuaXphdGlvbjg1MTg0OTQ5,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
725758567,R_kgDOK0IyZw,diaspora_test,AD-SDL/diaspora_test,False,https://github.com/AD-SDL/diaspora_test,,False,https://api.github.com/repos/AD-SDL/diaspora_test,2023-11-30T20:15:48Z,2023-11-30T22:47:57Z,2023-11-30T22:47:54Z,,8,0,0,Python,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,AD-SDL,85184949,MDEyOk9yZ2FuaXphdGlvbjg1MTg0OTQ5,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
726124099,R_kgDOK0fGQw,wei_template_workcell,AD-SDL/wei_template_workcell,False,https://github.com/AD-SDL/wei_template_workcell,,False,https://api.github.com/repos/AD-SDL/wei_template_workcell,2023-12-01T15:29:08Z,2024-10-16T20:01:41Z,2024-10-16T20:01:36Z,,70,2,2,Python,True,True,True,False,False,False,0,,False,False,0,True,True,True,[],public,0,0,2,main,AD-SDL,85184949,MDEyOk9yZ2FuaXphdGlvbjg1MTg0OTQ5,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
727452764,R_kgDOK1wMXA,sleep_module,AD-SDL/sleep_module,False,https://github.com/AD-SDL/sleep_module,An example module that implements a basic sleep(t) function,False,https://api.github.com/repos/AD-SDL/sleep_module,2023-12-04T22:21:45Z,2024-10-23T21:56:09Z,2024-07-10T22:47:30Z,,62,0,0,Python,True,True,True,True,False,False,0,,True,False,0,True,False,False,[],public,0,0,0,main,AD-SDL,85184949,MDEyOk9yZ2FuaXphdGlvbjg1MTg0OTQ5,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
727814027,R_kgDOK2GPiw,webcam_module,AD-SDL/webcam_module,False,https://github.com/AD-SDL/webcam_module,An example module that supports taking a snapshot with a webcam or other video device.,False,https://api.github.com/repos/AD-SDL/webcam_module,2023-12-05T16:19:31Z,2024-03-22T20:09:31Z,2024-03-22T20:08:40Z,,32,0,0,Python,True,True,True,True,False,False,0,,True,False,0,True,False,False,[],public,0,0,0,main,AD-SDL,85184949,MDEyOk9yZ2FuaXphdGlvbjg1MTg0OTQ5,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
731294014,R_kgDOK5apPg,wei_workflow_gen,AD-SDL/wei_workflow_gen,False,https://github.com/AD-SDL/wei_workflow_gen,"Generate WEI workflows, code, and instrument initialization from natural language.",False,https://api.github.com/repos/AD-SDL/wei_workflow_gen,2023-12-13T18:58:08Z,2024-10-15T20:27:04Z,2024-08-07T18:44:55Z,,487,1,1,Python,True,True,True,True,False,False,2,,False,False,0,True,False,False,[],public,2,0,1,main,AD-SDL,85184949,MDEyOk9yZ2FuaXphdGlvbjg1MTg0OTQ5,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
731315649,R_kgDOK5b9wQ,4Dstem_workcell,AD-SDL/4Dstem_workcell,False,https://github.com/AD-SDL/4Dstem_workcell,,False,https://api.github.com/repos/AD-SDL/4Dstem_workcell,2023-12-13T20:05:19Z,2023-12-13T20:11:46Z,2023-12-13T20:05:21Z,,7,0,0,Python,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,AD-SDL,85184949,MDEyOk9yZ2FuaXphdGlvbjg1MTg0OTQ5,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
756512641,R_kgDOLRd3gQ,squid_frontend,AD-SDL/squid_frontend,False,https://github.com/AD-SDL/squid_frontend,Vue-based frontend web app for controlling Workcells,False,https://api.github.com/repos/AD-SDL/squid_frontend,2024-02-12T19:55:26Z,2024-03-13T15:57:24Z,2024-05-23T16:37:36Z,,1887,1,1,Vue,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,1,main,AD-SDL,85184949,MDEyOk9yZ2FuaXphdGlvbjg1MTg0OTQ5,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
758610941,R_kgDOLTd7_Q,x4_workcell,AD-SDL/x4_workcell,False,https://github.com/AD-SDL/x4_workcell,Workcell for controlling the X4 Exemplar experiment,False,https://api.github.com/repos/AD-SDL/x4_workcell,2024-02-16T17:30:41Z,2024-11-15T23:18:28Z,2024-11-15T23:18:24Z,,27,0,0,Python,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,AD-SDL,85184949,MDEyOk9yZ2FuaXphdGlvbjg1MTg0OTQ5,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
761429447,R_kgDOLWJ9xw,funcx-common_pydantic2,AD-SDL/funcx-common_pydantic2,False,https://github.com/AD-SDL/funcx-common_pydantic2,funcx-common fork for compatibility with pydantic2,False,https://api.github.com/repos/AD-SDL/funcx-common_pydantic2,2024-02-21T21:15:10Z,2024-02-21T21:29:47Z,2024-02-21T21:29:06Z,,52,0,0,Python,True,True,True,False,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,AD-SDL,85184949,MDEyOk9yZ2FuaXphdGlvbjg1MTg0OTQ5,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
761430042,R_kgDOLWKAGg,funcx_pydantic2,AD-SDL/funcx_pydantic2,False,https://github.com/AD-SDL/funcx_pydantic2,funcx-common fork for compatibility with pydantic2,False,https://api.github.com/repos/AD-SDL/funcx_pydantic2,2024-02-21T21:16:47Z,2024-02-21T21:27:45Z,2024-02-21T21:27:40Z,,14041,0,0,Python,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,AD-SDL,85184949,MDEyOk9yZ2FuaXphdGlvbjg1MTg0OTQ5,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
767835106,R_kgDOLcQ74g,ur_module_ros,AD-SDL/ur_module_ros,False,https://github.com/AD-SDL/ur_module_ros,,False,https://api.github.com/repos/AD-SDL/ur_module_ros,2024-03-06T01:20:17Z,2024-03-06T01:20:53Z,2024-03-06T01:22:50Z,,67750,0,0,Python,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,AD-SDL,85184949,MDEyOk9yZ2FuaXphdGlvbjg1MTg0OTQ5,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
768745231,R_kgDOLdIfDw,mir_module,AD-SDL/mir_module,False,https://github.com/AD-SDL/mir_module,,False,https://api.github.com/repos/AD-SDL/mir_module,2024-03-07T16:50:27Z,2024-08-16T20:54:02Z,2024-09-18T15:44:39Z,,9749,0,0,Python,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,AD-SDL,85184949,MDEyOk9yZ2FuaXphdGlvbjg1MTg0OTQ5,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
782188586,R_kgDOLp9AKg,epoch2_module,AD-SDL/epoch2_module,False,https://github.com/AD-SDL/epoch2_module,A module for controlling the Epoch2 from WEI,False,https://api.github.com/repos/AD-SDL/epoch2_module,2024-04-04T20:06:08Z,2024-08-27T19:07:50Z,2024-08-27T19:07:47Z,,29,0,0,C#,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,AD-SDL,85184949,MDEyOk9yZ2FuaXphdGlvbjg1MTg0OTQ5,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
782683401,R_kgDOLqbNCQ,biostack_module,AD-SDL/biostack_module,False,https://github.com/AD-SDL/biostack_module,A WEI-enabled module for automatting the BioTek Biostack,False,https://api.github.com/repos/AD-SDL/biostack_module,2024-04-05T19:54:59Z,2024-04-24T21:30:59Z,2024-04-24T21:30:56Z,,17,0,0,C#,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,AD-SDL,85184949,MDEyOk9yZ2FuaXphdGlvbjg1MTg0OTQ5,Organization,public,False,,,,,,False,False,False,False,True,
783912212,R_kgDOLrmNFA,fom_module,AD-SDL/fom_module,False,https://github.com/AD-SDL/fom_module,A repository for remote interfaces of FOM devices.,False,https://api.github.com/repos/AD-SDL/fom_module,2024-04-08T20:24:59Z,2024-04-08T20:27:28Z,2024-04-09T18:36:36Z,,18,0,0,Python,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,AD-SDL,85184949,MDEyOk9yZ2FuaXphdGlvbjg1MTg0OTQ5,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
788048267,R_kgDOLvipiw,biomedal_workcell,AD-SDL/biomedal_workcell,False,https://github.com/AD-SDL/biomedal_workcell,A general purpose workcell in Building 446 for biology and training purposes.,False,https://api.github.com/repos/AD-SDL/biomedal_workcell,2024-04-17T17:19:35Z,2024-09-05T20:23:07Z,2024-12-16T23:30:22Z,,40,0,0,Python,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,AD-SDL,85184949,MDEyOk9yZ2FuaXphdGlvbjg1MTg0OTQ5,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
788121328,R_kgDOLvnG8A,n9_workcell,AD-SDL/n9_workcell,False,https://github.com/AD-SDL/n9_workcell,,False,https://api.github.com/repos/AD-SDL/n9_workcell,2024-04-17T20:17:36Z,2024-04-25T21:03:23Z,2024-04-25T21:03:19Z,,287,0,0,Python,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,AD-SDL,85184949,MDEyOk9yZ2FuaXphdGlvbjg1MTg0OTQ5,Organization,public,False,,,,,,False,False,False,False,True,
794657596,R_kgDOL12DPA,merf_workcell,AD-SDL/merf_workcell,False,https://github.com/AD-SDL/merf_workcell,MERF workcell will control FOM devices for automated data analyses on the coated films ,False,https://api.github.com/repos/AD-SDL/merf_workcell,2024-05-01T17:19:28Z,2024-05-01T17:20:55Z,2024-05-01T17:20:51Z,,7,0,0,Python,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,AD-SDL,85184949,MDEyOk9yZ2FuaXphdGlvbjg1MTg0OTQ5,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
834146876,R_kgDOMbgSPA,python_template_module,AD-SDL/python_template_module,False,https://github.com/AD-SDL/python_template_module,"A template module, implemented in python, for integrating a device into a WEI workcell",False,https://api.github.com/repos/AD-SDL/python_template_module,2024-07-26T14:15:54Z,2024-10-24T18:53:45Z,2024-10-24T18:53:41Z,,24,0,0,Python,True,True,True,True,False,False,0,,False,False,0,True,True,False,[],public,0,0,0,main,AD-SDL,85184949,MDEyOk9yZ2FuaXphdGlvbjg1MTg0OTQ5,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
841541252,R_kgDOMijmhA,pe_icp_module,AD-SDL/pe_icp_module,False,https://github.com/AD-SDL/pe_icp_module,"A module for automatted control of a PerkinsElmer ICP, powered by WEI.",False,https://api.github.com/repos/AD-SDL/pe_icp_module,2024-08-12T15:58:55Z,2024-11-05T19:31:32Z,2024-11-05T19:31:28Z,,27,0,0,Python,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,AD-SDL,85184949,MDEyOk9yZ2FuaXphdGlvbjg1MTg0OTQ5,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
845211468,R_kgDOMmDnTA,isotope_workcell,AD-SDL/isotope_workcell,False,https://github.com/AD-SDL/isotope_workcell,A workcell repository for Isotope workcell.,False,https://api.github.com/repos/AD-SDL/isotope_workcell,2024-08-20T20:01:01Z,2024-09-18T19:57:06Z,2024-09-18T19:57:02Z,,14,0,0,Python,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,AD-SDL,85184949,MDEyOk9yZ2FuaXphdGlvbjg1MTg0OTQ5,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
848954583,R_kgDOMpoE1w,rpl_tag_engine_module,AD-SDL/rpl_tag_engine_module,False,https://github.com/AD-SDL/rpl_tag_engine_module,,False,https://api.github.com/repos/AD-SDL/rpl_tag_engine_module,2024-08-28T17:56:07Z,2024-09-10T17:30:00Z,2024-09-10T17:27:08Z,,7423,0,0,Python,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,AD-SDL,85184949,MDEyOk9yZ2FuaXphdGlvbjg1MTg0OTQ5,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
848966679,R_kgDOMpo0Fw,MYC212_workcell,AD-SDL/MYC212_workcell,False,https://github.com/AD-SDL/MYC212_workcell,Workcell for mycology projects,False,https://api.github.com/repos/AD-SDL/MYC212_workcell,2024-08-28T18:22:56Z,2024-08-28T18:23:02Z,2024-08-28T20:53:57Z,,14,0,0,Python,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,AD-SDL,85184949,MDEyOk9yZ2FuaXphdGlvbjg1MTg0OTQ5,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
864059429,R_kgDOM4CAJQ,vention_rail_module,AD-SDL/vention_rail_module,False,https://github.com/AD-SDL/vention_rail_module,A repository to for the Vention Rail interfaces,False,https://api.github.com/repos/AD-SDL/vention_rail_module,2024-09-27T12:18:25Z,2024-10-29T16:16:54Z,2024-10-29T16:16:50Z,,65371,0,0,Python,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,AD-SDL,85184949,MDEyOk9yZ2FuaXphdGlvbjg1MTg0OTQ5,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
869784517,R_kgDOM9fbxQ,aarl200_workcell,AD-SDL/aarl200_workcell,False,https://github.com/AD-SDL/aarl200_workcell,Workcell for the AARL-200 Autonomous Laboratory Workcell,False,https://api.github.com/repos/AD-SDL/aarl200_workcell,2024-10-08T22:09:50Z,2024-10-25T21:50:31Z,2024-10-25T21:50:27Z,,13,0,0,Python,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,AD-SDL,85184949,MDEyOk9yZ2FuaXphdGlvbjg1MTg0OTQ5,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
879916957,R_kgDONHJ3nQ,bmg_module,AD-SDL/bmg_module,False,https://github.com/AD-SDL/bmg_module,Module for the BMG microplate reader ,False,https://api.github.com/repos/AD-SDL/bmg_module,2024-10-28T19:22:40Z,2024-11-21T18:07:02Z,2024-11-21T18:06:58Z,,24,0,0,Python,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,AD-SDL,85184949,MDEyOk9yZ2FuaXphdGlvbjg1MTg0OTQ5,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
882091187,R_kgDONJOksw,MADSci,AD-SDL/MADSci,False,https://github.com/AD-SDL/MADSci,Main repository for the Modular Autonomous Discovery for Science (MAD Sci) Framework,False,https://api.github.com/repos/AD-SDL/MADSci,2024-11-01T21:38:07Z,2024-12-03T17:20:31Z,2024-12-19T01:04:57Z,,475,0,0,Python,True,True,True,True,False,True,0,,False,False,4,True,False,False,[],public,0,4,0,main,AD-SDL,85184949,MDEyOk9yZ2FuaXphdGlvbjg1MTg0OTQ5,Organization,public,False,,,,,,False,False,False,False,True,
889152833,R_kgDONP9lQQ,BIO446_Applications,AD-SDL/BIO446_Applications,False,https://github.com/AD-SDL/BIO446_Applications,Collection of applications for the BIO446 Workcell,False,https://api.github.com/repos/AD-SDL/BIO446_Applications,2024-11-15T17:59:44Z,2024-12-05T00:38:57Z,2024-12-05T00:38:54Z,,77,0,0,Python,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,AD-SDL,85184949,MDEyOk9yZ2FuaXphdGlvbjg1MTg0OTQ5,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
