id,node_id,name,full_name,private,html_url,description,fork,url,created_at,updated_at,pushed_at,homepage,size,stargazers_count,watchers_count,language,has_issues,has_projects,has_downloads,has_wiki,has_pages,has_discussions,forks_count,mirror_url,archived,disabled,open_issues_count,allow_forking,is_template,web_commit_signoff_required,topics,visibility,forks,open_issues,watchers,default_branch,owner.login,owner.id,owner.node_id,owner.type,owner.user_view_type,owner.site_admin,license.key,license.name,license.spdx_id,license.url,license.node_id,permissions.admin,permissions.maintain,permissions.push,permissions.triage,permissions.pull,license
31619103,MDEwOlJlcG9zaXRvcnkzMTYxOTEwMw==,lats,CDAT/lats,False,https://github.com/CDAT/lats,legacy lats library code,False,https://api.github.com/repos/CDAT/lats,2015-03-03T20:16:08Z,2022-05-18T22:49:28Z,2022-05-18T22:49:26Z,,1283,0,0,C,True,True,True,False,False,False,1,,False,False,1,True,False,False,[],public,1,1,0,master,CDAT,2781444,MDEyOk9yZ2FuaXphdGlvbjI3ODE0NDQ=,Organization,public,False,,,,,,False,False,False,False,True,
32879124,MDEwOlJlcG9zaXRvcnkzMjg3OTEyNA==,tutorials,CDAT/tutorials,False,https://github.com/CDAT/tutorials,Tutorials on how to use UV-CDAT,False,https://api.github.com/repos/CDAT/tutorials,2015-03-25T17:09:53Z,2019-03-28T15:38:25Z,2017-01-18T18:47:41Z,,2215,1,1,Jupyter Notebook,True,True,True,False,False,False,2,,False,False,1,True,False,False,[],public,2,1,1,master,CDAT,2781444,MDEyOk9yZ2FuaXphdGlvbjI3ODE0NDQ=,Organization,public,False,bsd-2-clause,"BSD 2-Clause ""Simplified"" License",BSD-2-Clause,https://api.github.com/licenses/bsd-2-clause,MDc6TGljZW5zZTQ=,False,False,False,False,True,
33334973,MDEwOlJlcG9zaXRvcnkzMzMzNDk3Mw==,changelogger,CDAT/changelogger,False,https://github.com/CDAT/changelogger,Changelog generator for UV-CDAT,False,https://api.github.com/repos/CDAT/changelogger,2015-04-02T22:28:57Z,2019-02-27T14:48:32Z,2019-02-27T14:48:29Z,,34,0,0,Python,True,True,True,True,False,False,0,,False,False,3,True,False,False,[],public,0,3,0,master,CDAT,2781444,MDEyOk9yZ2FuaXphdGlvbjI3ODE0NDQ=,Organization,public,False,,,,,,False,False,False,False,True,
36036091,MDEwOlJlcG9zaXRvcnkzNjAzNjA5MQ==,cd77,CDAT/cd77,False,https://github.com/CDAT/cd77,"old build script for Fortran programs using cdms/drs, EzGet, lats, etc.",False,https://api.github.com/repos/CDAT/cd77,2015-05-21T20:35:40Z,2020-05-26T17:29:58Z,2020-05-29T16:02:05Z,,12,0,0,Python,True,True,True,False,False,False,0,,False,False,3,True,False,False,[],public,0,3,0,master,CDAT,2781444,MDEyOk9yZ2FuaXphdGlvbjI3ODE0NDQ=,Organization,public,False,,,,,,False,False,False,False,True,
36303177,MDEwOlJlcG9zaXRvcnkzNjMwMzE3Nw==,uvcdat-docs,CDAT/uvcdat-docs,False,https://github.com/CDAT/uvcdat-docs,SPHINX Documentation for UV-CDAT,False,https://api.github.com/repos/CDAT/uvcdat-docs,2015-05-26T14:55:50Z,2019-03-28T15:38:26Z,2016-11-23T02:20:29Z,,4486,0,0,HTML,True,True,True,False,False,False,1,,False,False,2,True,False,False,[],public,1,2,0,master,CDAT,2781444,MDEyOk9yZ2FuaXphdGlvbjI3ODE0NDQ=,Organization,public,False,bsd-2-clause,"BSD 2-Clause ""Simplified"" License",BSD-2-Clause,https://api.github.com/licenses/bsd-2-clause,MDc6TGljZW5zZTQ=,False,False,False,False,True,
36315075,MDEwOlJlcG9zaXRvcnkzNjMxNTA3NQ==,askbot-devel,CDAT/askbot-devel,False,https://github.com/CDAT/askbot-devel,"ASKBOT is a Q&A forum, written in Django/Python and Javascript. **TRANSLATORS**: the translation environment is at https://www.transifex.com/projects/p/askbot/",True,https://api.github.com/repos/CDAT/askbot-devel,2015-05-26T18:19:45Z,2019-03-28T15:38:16Z,2016-11-02T16:17:23Z,http://askbot.com,66418,1,1,Python,True,True,True,False,True,False,0,,False,False,5,True,False,False,[],public,0,5,1,master,CDAT,2781444,MDEyOk9yZ2FuaXphdGlvbjI3ODE0NDQ=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
37413539,MDEwOlJlcG9zaXRvcnkzNzQxMzUzOQ==,netcdf-c,CDAT/netcdf-c,False,https://github.com/CDAT/netcdf-c,Official GitHub repository for netCDF-C libraries and utilities.,True,https://api.github.com/repos/CDAT/netcdf-c,2015-06-14T13:37:50Z,2019-03-28T15:38:23Z,2015-06-11T20:28:46Z,,31775,1,1,C,False,True,True,False,False,False,0,,False,False,0,True,False,False,[],public,0,0,1,master,CDAT,2781444,MDEyOk9yZ2FuaXphdGlvbjI3ODE0NDQ=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
38406534,MDEwOlJlcG9zaXRvcnkzODQwNjUzNA==,uvbot,CDAT/uvbot,False,https://github.com/CDAT/uvbot,Buildbot setup for CI and dashboard testing of UV-CDAT,False,https://api.github.com/repos/CDAT/uvbot,2015-07-02T02:26:43Z,2019-03-28T15:38:26Z,2016-02-10T17:40:32Z,,864,1,1,Python,True,True,True,False,False,False,2,,False,False,1,True,False,False,[],public,2,1,1,master,CDAT,2781444,MDEyOk9yZ2FuaXphdGlvbjI3ODE0NDQ=,Organization,public,False,,,,,,False,False,False,False,True,
39972820,MDEwOlJlcG9zaXRvcnkzOTk3MjgyMA==,cdatgui,CDAT/cdatgui,False,https://github.com/CDAT/cdatgui,Temporary home of UV-CDAT GUI refactor,False,https://api.github.com/repos/CDAT/cdatgui,2015-07-30T21:14:25Z,2019-03-28T15:38:19Z,2016-06-02T23:06:36Z,,1972,0,0,Python,True,True,True,False,False,False,2,,False,False,21,True,False,False,[],public,2,21,0,master,CDAT,2781444,MDEyOk9yZ2FuaXphdGlvbjI3ODE0NDQ=,Organization,public,False,,,,,,False,False,False,False,True,
48255535,MDEwOlJlcG9zaXRvcnk0ODI1NTUzNQ==,cdms_manual,CDAT/cdms_manual,False,https://github.com/CDAT/cdms_manual,"A repo for the revised CDMS manual, written in sphinx.",False,https://api.github.com/repos/CDAT/cdms_manual,2015-12-18T20:40:51Z,2022-05-18T22:47:37Z,2022-05-18T22:47:36Z,,385,0,0,Python,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,CDAT,2781444,MDEyOk9yZ2FuaXphdGlvbjI3ODE0NDQ=,Organization,public,False,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=,False,False,False,False,True,
54146899,MDEwOlJlcG9zaXRvcnk1NDE0Njg5OQ==,conda-recipes,CDAT/conda-recipes,False,https://github.com/CDAT/conda-recipes,,False,https://api.github.com/repos/CDAT/conda-recipes,2016-03-17T19:48:42Z,2021-01-25T16:22:26Z,2021-01-25T16:22:23Z,,538,7,7,Python,True,True,True,True,False,False,6,,False,False,4,True,False,False,[],public,6,4,7,master,CDAT,2781444,MDEyOk9yZ2FuaXphdGlvbjI3ODE0NDQ=,Organization,public,False,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=,False,False,False,False,True,
59309533,MDEwOlJlcG9zaXRvcnk1OTMwOTUzMw==,UV-CDAT_scientific_examples,CDAT/UV-CDAT_scientific_examples,False,https://github.com/CDAT/UV-CDAT_scientific_examples,In purpose of easy UV-CDAT usage for beginners,False,https://api.github.com/repos/CDAT/UV-CDAT_scientific_examples,2016-05-20T16:28:54Z,2020-05-26T21:51:55Z,2020-05-26T21:52:03Z,http://uvcdat.llnl.gov/index.html,21805,6,6,Python,True,True,True,True,False,False,6,,False,False,1,True,False,False,[],public,6,1,6,master,CDAT,2781444,MDEyOk9yZ2FuaXphdGlvbjI3ODE0NDQ=,Organization,public,False,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=,False,False,False,False,True,
61658960,MDEwOlJlcG9zaXRvcnk2MTY1ODk2MA==,vcdat,CDAT/vcdat,False,https://github.com/CDAT/vcdat,vCDAT,False,https://api.github.com/repos/CDAT/vcdat,2016-06-21T18:53:06Z,2022-05-18T22:48:39Z,2022-05-18T22:48:40Z,,8579,6,6,JavaScript,True,True,True,True,True,False,7,,False,False,32,True,False,False,[],public,7,32,6,master,CDAT,2781444,MDEyOk9yZ2FuaXphdGlvbjI3ODE0NDQ=,Organization,public,False,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=,False,False,False,False,True,
62652583,MDEwOlJlcG9zaXRvcnk2MjY1MjU4Mw==,vcs-js,CDAT/vcs-js,False,https://github.com/CDAT/vcs-js,,False,https://api.github.com/repos/CDAT/vcs-js,2016-07-05T16:30:35Z,2018-11-06T23:09:18Z,2018-11-07T18:51:50Z,,2108,3,3,Python,True,True,True,True,False,False,3,,False,False,10,True,False,False,[],public,3,10,3,master,CDAT,2781444,MDEyOk9yZ2FuaXphdGlvbjI3ODE0NDQ=,Organization,public,False,,,,,,False,False,False,False,True,
65752851,MDEwOlJlcG9zaXRvcnk2NTc1Mjg1MQ==,cdp,CDAT/cdp,False,https://github.com/CDAT/cdp,Community Diagnostics Package,False,https://api.github.com/repos/CDAT/cdp,2016-08-15T17:54:57Z,2022-05-18T22:47:49Z,2022-05-18T22:47:47Z,,4394,1,1,Python,True,True,True,True,True,False,5,,False,False,19,True,False,False,[],public,5,19,1,master,CDAT,2781444,MDEyOk9yZ2FuaXphdGlvbjI3ODE0NDQ=,Organization,public,False,,,,,,False,False,False,False,True,
65930616,MDEwOlJlcG9zaXRvcnk2NTkzMDYxNg==,vcs,CDAT/vcs,False,https://github.com/CDAT/vcs,Visualization Control System,False,https://api.github.com/repos/CDAT/vcs,2016-08-17T18:04:50Z,2022-06-02T16:55:09Z,2022-05-18T22:48:09Z,,18445,19,19,Jupyter Notebook,True,True,True,True,False,False,13,,False,False,126,True,False,False,"['cdat', 'earthscience', 'matplotlib', 'netcdf', 'opensource', 'python', 'visualization', 'vtk']",public,13,126,19,master,CDAT,2781444,MDEyOk9yZ2FuaXphdGlvbjI3ODE0NDQ=,Organization,public,False,,,,,,False,False,False,False,True,
65930677,MDEwOlJlcG9zaXRvcnk2NTkzMDY3Nw==,genutil,CDAT/genutil,False,https://github.com/CDAT/genutil,General Utilities for CDAT,False,https://api.github.com/repos/CDAT/genutil,2016-08-17T18:05:34Z,2022-09-01T00:03:57Z,2022-05-18T22:49:42Z,,732,1,1,Python,True,True,True,True,False,False,1,,False,False,9,True,False,False,[],public,1,9,1,master,CDAT,2781444,MDEyOk9yZ2FuaXphdGlvbjI3ODE0NDQ=,Organization,public,False,,,,,,False,False,False,False,True,
65930739,MDEwOlJlcG9zaXRvcnk2NTkzMDczOQ==,cdutil,CDAT/cdutil,False,https://github.com/CDAT/cdutil,Climate Utilities for CDAT,False,https://api.github.com/repos/CDAT/cdutil,2016-08-17T18:06:20Z,2024-11-05T09:41:28Z,2022-05-18T22:50:09Z,,1133,3,3,Python,True,True,True,True,False,False,2,,False,False,7,True,False,False,[],public,2,7,3,master,CDAT,2781444,MDEyOk9yZ2FuaXphdGlvbjI3ODE0NDQ=,Organization,public,False,,,,,,False,False,False,False,True,
65930850,MDEwOlJlcG9zaXRvcnk2NTkzMDg1MA==,vcsaddons,CDAT/vcsaddons,False,https://github.com/CDAT/vcsaddons,Add-ons for CDAT's VCS,False,https://api.github.com/repos/CDAT/vcsaddons,2016-08-17T18:07:56Z,2022-05-18T22:48:25Z,2022-05-18T22:48:23Z,,14295,1,1,Python,True,True,True,True,False,False,1,,False,False,7,True,False,False,[],public,1,7,1,master,CDAT,2781444,MDEyOk9yZ2FuaXphdGlvbjI3ODE0NDQ=,Organization,public,False,,,,,,False,False,False,False,True,
66567752,MDEwOlJlcG9zaXRvcnk2NjU2Nzc1Mg==,cdtime,CDAT/cdtime,False,https://github.com/CDAT/cdtime,climate calendar manipulation tools,False,https://api.github.com/repos/CDAT/cdtime,2016-08-25T14:59:22Z,2022-05-18T22:50:21Z,2022-05-18T22:50:20Z,,124,0,0,C,True,True,True,True,False,False,2,,False,False,2,True,False,False,[],public,2,2,0,master,CDAT,2781444,MDEyOk9yZ2FuaXphdGlvbjI3ODE0NDQ=,Organization,public,False,,,,,,False,False,False,False,True,
66960458,MDEwOlJlcG9zaXRvcnk2Njk2MDQ1OA==,cdms,CDAT/cdms,False,https://github.com/CDAT/cdms,,False,https://api.github.com/repos/CDAT/cdms,2016-08-30T16:57:25Z,2024-11-05T08:13:09Z,2022-05-18T22:47:05Z,,8857,9,9,Python,True,True,True,True,False,False,10,,False,False,114,True,False,False,"['climate', 'data', 'management']",public,10,114,9,master,CDAT,2781444,MDEyOk9yZ2FuaXphdGlvbjI3ODE0NDQ=,Organization,public,False,,,,,,False,False,False,False,True,
66969159,MDEwOlJlcG9zaXRvcnk2Njk2OTE1OQ==,wk,CDAT/wk,False,https://github.com/CDAT/wk,"Tools to reproduce Wheeler Kiladis paper, DOI: http://dx.doi.org/10.1175/1520-0469(1999)056<0374:CCEWAO>2.0.CO;2",False,https://api.github.com/repos/CDAT/wk,2016-08-30T18:59:49Z,2020-07-17T21:19:28Z,2020-11-03T19:10:53Z,,10140,2,2,Python,True,True,True,True,False,False,3,,False,False,1,True,False,False,[],public,3,1,2,master,CDAT,2781444,MDEyOk9yZ2FuaXphdGlvbjI3ODE0NDQ=,Organization,public,False,,,,,,False,False,False,False,True,
66984900,MDEwOlJlcG9zaXRvcnk2Njk4NDkwMA==,thermo,CDAT/thermo,False,https://github.com/CDAT/thermo,Thermodynamic plot for vcs,False,https://api.github.com/repos/CDAT/thermo,2016-08-30T23:24:23Z,2022-05-18T22:49:57Z,2022-05-18T22:49:56Z,,1652,0,0,Python,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,0,master,CDAT,2781444,MDEyOk9yZ2FuaXphdGlvbjI3ODE0NDQ=,Organization,public,False,,,,,,False,False,False,False,True,
67049008,MDEwOlJlcG9zaXRvcnk2NzA0OTAwOA==,xmgrace,CDAT/xmgrace,False,https://github.com/CDAT/xmgrace,Python API for xmgrace,False,https://api.github.com/repos/CDAT/xmgrace,2016-08-31T15:16:42Z,2020-11-16T21:31:09Z,2020-11-16T21:31:10Z,,120,0,0,Python,True,True,True,True,False,False,0,,False,False,1,True,False,False,[],public,0,1,0,master,CDAT,2781444,MDEyOk9yZ2FuaXphdGlvbjI3ODE0NDQ=,Organization,public,False,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=,False,False,False,False,True,
67051390,MDEwOlJlcG9zaXRvcnk2NzA1MTM5MA==,unidata,CDAT/unidata,False,https://github.com/CDAT/unidata,,False,https://api.github.com/repos/CDAT/unidata,2016-08-31T15:44:05Z,2020-05-26T19:39:43Z,2020-05-26T19:39:40Z,,52,0,0,C,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,CDAT,2781444,MDEyOk9yZ2FuaXphdGlvbjI3ODE0NDQ=,Organization,public,False,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=,False,False,False,False,True,
67053108,MDEwOlJlcG9zaXRvcnk2NzA1MzEwOA==,distarray,CDAT/distarray,False,https://github.com/CDAT/distarray,,False,https://api.github.com/repos/CDAT/distarray,2016-08-31T16:05:45Z,2018-10-23T14:14:40Z,2021-06-17T09:48:03Z,,38,0,0,Python,True,True,True,True,False,False,1,,False,False,1,True,False,False,[],public,1,1,0,master,CDAT,2781444,MDEyOk9yZ2FuaXphdGlvbjI3ODE0NDQ=,Organization,public,False,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=,False,False,False,False,True,
68308410,MDEwOlJlcG9zaXRvcnk2ODMwODQxMA==,dv3d,CDAT/dv3d,False,https://github.com/CDAT/dv3d,,False,https://api.github.com/repos/CDAT/dv3d,2016-09-15T15:51:56Z,2020-11-03T22:02:57Z,2020-11-03T22:02:54Z,,32862,1,1,Python,True,True,True,True,False,False,0,,False,False,16,True,False,False,[],public,0,16,1,master,CDAT,2781444,MDEyOk9yZ2FuaXphdGlvbjI3ODE0NDQ=,Organization,public,False,,,,,,False,False,False,False,True,
68863595,MDEwOlJlcG9zaXRvcnk2ODg2MzU5NQ==,analytics_scripts,CDAT/analytics_scripts,False,https://github.com/CDAT/analytics_scripts,Scripts for visualizing our analytics data,False,https://api.github.com/repos/CDAT/analytics_scripts,2016-09-21T22:43:03Z,2020-05-26T19:44:53Z,2020-05-26T19:44:51Z,,10,0,0,Python,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,0,master,CDAT,2781444,MDEyOk9yZ2FuaXphdGlvbjI3ODE0NDQ=,Organization,public,False,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=,False,False,False,False,True,
71936342,MDEwOlJlcG9zaXRvcnk3MTkzNjM0Mg==,cdp-site,CDAT/cdp-site,False,https://github.com/CDAT/cdp-site,CDP Website,False,https://api.github.com/repos/CDAT/cdp-site,2016-10-25T20:30:32Z,2024-11-04T21:53:59Z,2024-11-04T21:53:54Z,,1390,0,0,CSS,True,True,True,True,False,False,1,,False,False,1,True,False,False,[],public,1,1,0,master,CDAT,2781444,MDEyOk9yZ2FuaXphdGlvbjI3ODE0NDQ=,Organization,public,False,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=,False,False,False,False,True,
72456326,MDEwOlJlcG9zaXRvcnk3MjQ1NjMyNg==,VCS-widgets,CDAT/VCS-widgets,False,https://github.com/CDAT/VCS-widgets,JavaScript UI widgets for manipulating VCS JSON structures,False,https://api.github.com/repos/CDAT/VCS-widgets,2016-10-31T16:36:50Z,2018-04-24T19:36:15Z,2018-04-24T19:36:14Z,,489,0,0,JavaScript,True,True,True,True,False,False,3,,False,False,1,True,False,False,[],public,3,1,0,master,CDAT,2781444,MDEyOk9yZ2FuaXphdGlvbjI3ODE0NDQ=,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
72549783,MDEwOlJlcG9zaXRvcnk3MjU0OTc4Mw==,cdat-notebook-widgets,CDAT/cdat-notebook-widgets,False,https://github.com/CDAT/cdat-notebook-widgets,Jupyter widget integration for CDAT,False,https://api.github.com/repos/CDAT/cdat-notebook-widgets,2016-11-01T15:31:58Z,2020-04-10T22:54:31Z,2020-04-10T23:04:59Z,,21,1,1,Python,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,1,master,CDAT,2781444,MDEyOk9yZ2FuaXphdGlvbjI3ODE0NDQ=,Organization,public,False,,,,,,False,False,False,False,True,
72661301,MDEwOlJlcG9zaXRvcnk3MjY2MTMwMQ==,staged-recipes,CDAT/staged-recipes,False,https://github.com/CDAT/staged-recipes,A place to submit conda recipes before they become fully fledged conda-forge feedstocks,True,https://api.github.com/repos/CDAT/staged-recipes,2016-11-02T16:50:35Z,2018-06-28T00:07:23Z,2019-03-25T22:15:20Z,https://conda-forge.github.io/,26338,0,0,Python,False,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,CDAT,2781444,MDEyOk9yZ2FuaXphdGlvbjI3ODE0NDQ=,Organization,public,False,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=,False,False,False,False,True,
77021054,MDEwOlJlcG9zaXRvcnk3NzAyMTA1NA==,compute_graph,CDAT/compute_graph,False,https://github.com/CDAT/compute_graph,"A library for tracking, serializing, and deriving values from a graph of operations.",False,https://api.github.com/repos/CDAT/compute_graph,2016-12-21T05:36:04Z,2018-10-18T17:05:59Z,2018-10-18T17:05:58Z,,22,0,0,Python,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,CDAT,2781444,MDEyOk9yZ2FuaXphdGlvbjI3ODE0NDQ=,Organization,public,False,,,,,,False,False,False,False,True,
81993784,MDEwOlJlcG9zaXRvcnk4MTk5Mzc4NA==,image-compare,CDAT/image-compare,False,https://github.com/CDAT/image-compare,Image Comparison CLI/API,False,https://api.github.com/repos/CDAT/image-compare,2017-02-14T22:04:44Z,2020-06-02T01:18:51Z,2020-05-26T21:46:39Z,,231,3,3,JavaScript,True,True,True,True,False,False,1,,False,False,3,True,False,False,[],public,1,3,3,master,CDAT,2781444,MDEyOk9yZ2FuaXphdGlvbjI3ODE0NDQ=,Organization,public,False,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=,False,False,False,False,True,
84498087,MDEwOlJlcG9zaXRvcnk4NDQ5ODA4Nw==,libcf,CDAT/libcf,False,https://github.com/CDAT/libcf,libcf repo,False,https://api.github.com/repos/CDAT/libcf,2017-03-09T23:24:00Z,2022-05-18T22:49:02Z,2022-05-18T22:49:00Z,,755,0,0,C,True,True,True,False,False,False,0,,False,False,1,True,False,False,[],public,0,1,0,master,CDAT,2781444,MDEyOk9yZ2FuaXphdGlvbjI3ODE0NDQ=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
85591290,MDEwOlJlcG9zaXRvcnk4NTU5MTI5MA==,Usage-Dashboard,CDAT/Usage-Dashboard,False,https://github.com/CDAT/Usage-Dashboard,Dashboard code for UV-CDAT Usage,False,https://api.github.com/repos/CDAT/Usage-Dashboard,2017-03-20T15:08:11Z,2017-03-20T15:09:27Z,2017-03-20T15:11:39Z,,554,0,0,HTML,True,True,True,True,False,False,2,,False,False,8,True,False,False,[],public,2,8,0,master,CDAT,2781444,MDEyOk9yZ2FuaXphdGlvbjI3ODE0NDQ=,Organization,public,False,,,,,,False,False,False,False,True,
85639895,MDEwOlJlcG9zaXRvcnk4NTYzOTg5NQ==,cdat_compute_graph,CDAT/cdat_compute_graph,False,https://github.com/CDAT/cdat_compute_graph,,False,https://api.github.com/repos/CDAT/cdat_compute_graph,2017-03-21T00:09:02Z,2020-05-26T17:33:10Z,2020-05-26T17:33:08Z,,146,0,0,Python,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,CDAT,2781444,MDEyOk9yZ2FuaXphdGlvbjI3ODE0NDQ=,Organization,public,False,,,,,,False,False,False,False,True,
87953567,MDEwOlJlcG9zaXRvcnk4Nzk1MzU2Nw==,mesalib-feedstock,CDAT/mesalib-feedstock,False,https://github.com/CDAT/mesalib-feedstock,A conda-smithy repository for mesalib.,True,https://api.github.com/repos/CDAT/mesalib-feedstock,2017-04-11T15:59:59Z,2018-07-17T22:48:30Z,2018-07-17T23:04:16Z,,30,0,0,Shell,False,True,True,False,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,CDAT,2781444,MDEyOk9yZ2FuaXphdGlvbjI3ODE0NDQ=,Organization,public,False,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=,False,False,False,False,True,
88306116,MDEwOlJlcG9zaXRvcnk4ODMwNjExNg==,ci-bots,CDAT/ci-bots,False,https://github.com/CDAT/ci-bots,Automated Test Suite Tools for MPAS,False,https://api.github.com/repos/CDAT/ci-bots,2017-04-14T21:55:05Z,2017-04-27T18:37:24Z,2017-06-22T01:31:17Z,,55,0,0,Python,True,True,True,True,False,False,1,,False,False,1,True,False,False,[],public,1,1,0,master,CDAT,2781444,MDEyOk9yZ2FuaXphdGlvbjI3ODE0NDQ=,Organization,public,False,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=,False,False,False,False,True,
91585139,MDEwOlJlcG9zaXRvcnk5MTU4NTEzOQ==,cdat_info,CDAT/cdat_info,False,https://github.com/CDAT/cdat_info,Global infos and functions for CDAT,False,https://api.github.com/repos/CDAT/cdat_info,2017-05-17T14:24:11Z,2023-01-19T21:11:30Z,2022-05-18T22:46:31Z,,152,1,1,Python,True,True,True,True,False,False,3,,False,False,0,True,False,False,[],public,3,0,1,master,CDAT,2781444,MDEyOk9yZ2FuaXphdGlvbjI3ODE0NDQ=,Organization,public,False,,,,,,False,False,False,False,True,
100735820,MDEwOlJlcG9zaXRvcnkxMDA3MzU4MjA=,cdat_info-feedstock,CDAT/cdat_info-feedstock,False,https://github.com/CDAT/cdat_info-feedstock,A conda-smithy repository for cdat_info.,True,https://api.github.com/repos/CDAT/cdat_info-feedstock,2017-08-18T17:34:04Z,2019-09-19T18:48:39Z,2019-09-19T18:48:38Z,,54,0,0,Shell,False,True,True,False,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,CDAT,2781444,MDEyOk9yZ2FuaXphdGlvbjI3ODE0NDQ=,Organization,public,False,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=,False,False,False,False,True,
100738114,MDEwOlJlcG9zaXRvcnkxMDA3MzgxMTQ=,distarray-feedstock,CDAT/distarray-feedstock,False,https://github.com/CDAT/distarray-feedstock,A conda-smithy repository for distarray.,True,https://api.github.com/repos/CDAT/distarray-feedstock,2017-08-18T18:05:42Z,2017-08-18T18:05:43Z,2017-08-21T14:40:51Z,,8,0,0,Shell,False,True,True,False,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,CDAT,2781444,MDEyOk9yZ2FuaXphdGlvbjI3ODE0NDQ=,Organization,public,False,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=,False,False,False,False,True,
101688769,MDEwOlJlcG9zaXRvcnkxMDE2ODg3Njk=,cdtime-feedstock,CDAT/cdtime-feedstock,False,https://github.com/CDAT/cdtime-feedstock,A conda-smithy repository for cdtime.,True,https://api.github.com/repos/CDAT/cdtime-feedstock,2017-08-28T21:17:31Z,2019-09-19T20:54:38Z,2019-09-19T20:54:33Z,,52,0,0,Shell,False,True,True,False,False,False,0,,False,False,1,True,False,False,[],public,0,1,0,master,CDAT,2781444,MDEyOk9yZ2FuaXphdGlvbjI3ODE0NDQ=,Organization,public,False,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=,False,False,False,False,True,
