id,node_id,name,full_name,private,html_url,description,fork,url,created_at,updated_at,pushed_at,homepage,size,stargazers_count,watchers_count,language,has_issues,has_projects,has_downloads,has_wiki,has_pages,has_discussions,forks_count,mirror_url,archived,disabled,open_issues_count,allow_forking,is_template,web_commit_signoff_required,topics,visibility,forks,open_issues,watchers,default_branch,owner.login,owner.id,owner.node_id,owner.type,owner.user_view_type,owner.site_admin,license.key,license.name,license.spdx_id,license.url,license.node_id,permissions.admin,permissions.maintain,permissions.push,permissions.triage,permissions.pull,license
68307605,MDEwOlJlcG9zaXRvcnk2ODMwNzYwNQ==,abaverify,nasa/abaverify,False,https://github.com/nasa/abaverify,,False,https://api.github.com/repos/nasa/abaverify,2016-09-15T15:41:49Z,2024-11-30T21:52:20Z,2019-08-01T13:29:18Z,,183,34,34,Python,True,True,True,True,False,False,20,,False,False,2,True,False,False,[],public,20,2,34,master,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
68340083,MDEwOlJlcG9zaXRvcnk2ODM0MDA4Mw==,nasawds-site,nasa/nasawds-site,False,https://github.com/nasa/nasawds-site,No longer maintained.,True,https://api.github.com/repos/nasa/nasawds-site,2016-09-15T23:44:54Z,2023-07-12T03:07:57Z,2020-02-18T19:13:43Z,https://nasa.github.io/nasawds-site/,34381,5,5,HTML,True,True,True,False,True,False,5,,True,False,1,True,False,False,[],public,5,1,5,develop,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
68762888,MDEwOlJlcG9zaXRvcnk2ODc2Mjg4OA==,nasawds-old,nasa/nasawds-old,False,https://github.com/nasa/nasawds-old,"The NASA Glenn Web Design System is a design system for building fast, accessible, mobile-friendly NASA websites.",True,https://api.github.com/repos/nasa/nasawds-old,2016-09-21T00:00:40Z,2024-03-12T12:41:06Z,2019-12-12T22:20:29Z,https://nasa.github.io/nasawds-site,59313,30,30,JavaScript,True,True,True,False,False,False,8,,True,False,1,True,False,False,[],public,8,1,30,develop,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
69317962,MDEwOlJlcG9zaXRvcnk2OTMxNzk2Mg==,sitepod,nasa/sitepod,False,https://github.com/nasa/sitepod,A Sitemap Generator written in PHP,False,https://api.github.com/repos/nasa/sitepod,2016-09-27T04:04:19Z,2023-07-12T03:23:10Z,2022-01-03T02:20:23Z,,622,24,24,PHP,True,True,True,True,False,False,16,,False,False,7,True,False,False,"['gplv3', 'php', 'search-engine', 'sitemap', 'sitemap-builder', 'sitemap-files', 'sitemap-generator', 'sitemap-php', 'sitemap-url', 'sitemap-xml', 'sitemaps']",public,16,7,24,master,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,gpl-3.0,GNU General Public License v3.0,GPL-3.0,https://api.github.com/licenses/gpl-3.0,MDc6TGljZW5zZTk=,False,False,False,False,True,
74602988,MDEwOlJlcG9zaXRvcnk3NDYwMjk4OA==,SROMPy,nasa/SROMPy,False,https://github.com/nasa/SROMPy,Python module to generate stochastic reduced order models (SROMs),False,https://api.github.com/repos/nasa/SROMPy,2016-11-23T18:20:07Z,2024-11-06T12:12:05Z,2023-06-09T14:44:13Z,,12710,39,39,Python,True,True,True,True,False,False,21,,False,False,13,True,False,False,[],public,21,13,39,master,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
75120133,MDEwOlJlcG9zaXRvcnk3NTEyMDEzMw==,Common-Metadata-Repository,nasa/Common-Metadata-Repository,False,https://github.com/nasa/Common-Metadata-Repository,,False,https://api.github.com/repos/nasa/Common-Metadata-Repository,2016-11-29T20:41:30Z,2024-12-18T15:20:05Z,2024-12-18T18:51:43Z,,60221,341,341,Clojure,True,True,True,True,False,False,94,,False,False,11,True,False,False,"['common-metadata-repository', 'eosdis']",public,94,11,341,master,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
78020991,MDEwOlJlcG9zaXRvcnk3ODAyMDk5MQ==,TrickFMI,nasa/TrickFMI,False,https://github.com/nasa/TrickFMI,A Functional Mockup Interface (FMI) Standard Implementation for Trick Base Models and Simulations,False,https://api.github.com/repos/nasa/TrickFMI,2017-01-04T14:07:37Z,2024-06-17T11:25:24Z,2024-07-16T18:28:22Z,,960,20,20,C,True,True,True,True,False,False,13,,False,False,2,True,False,False,[],public,13,2,20,master,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
78022348,MDEwOlJlcG9zaXRvcnk3ODAyMjM0OA==,GSAP,nasa/GSAP,False,https://github.com/nasa/GSAP,Generic Software Architecture for Prognostics (GSAP),False,https://api.github.com/repos/nasa/GSAP,2017-01-04T14:23:48Z,2024-12-05T19:47:54Z,2023-02-21T20:34:02Z,,14843,23,23,C++,True,False,True,True,False,False,6,,False,False,19,True,False,False,[],public,6,19,23,master,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
78567791,MDEwOlJlcG9zaXRvcnk3ODU2Nzc5MQ==,CCDD,nasa/CCDD,False,https://github.com/nasa/CCDD,CFS Command and Data Dictionary Tool (CCDDT),False,https://api.github.com/repos/nasa/CCDD,2017-01-10T19:45:20Z,2024-11-20T17:26:09Z,2024-11-20T17:32:23Z,,711716,81,81,Java,True,True,True,True,False,False,25,,False,False,1,True,False,False,[],public,25,1,81,CCDD-2,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,,,,,,False,False,False,False,True,
79849093,MDEwOlJlcG9zaXRvcnk3OTg0OTA5Mw==,cumulus-dashboard,nasa/cumulus-dashboard,False,https://github.com/nasa/cumulus-dashboard,Cumulus API Dashboard,False,https://api.github.com/repos/nasa/cumulus-dashboard,2017-01-23T21:17:55Z,2024-12-09T18:00:32Z,2024-12-18T22:24:55Z,,19054,65,65,JavaScript,True,True,True,True,False,False,28,,False,False,15,True,False,False,"['cumulus', 'nasa-cumulus']",public,28,15,65,develop,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
80640651,MDEwOlJlcG9zaXRvcnk4MDY0MDY1MQ==,PRECiSA,nasa/PRECiSA,False,https://github.com/nasa/PRECiSA,Program Round-off Error Certifier via Static Analysis,False,https://api.github.com/repos/nasa/PRECiSA,2017-02-01T16:42:18Z,2024-09-24T20:03:58Z,2024-09-24T20:03:53Z,,14085,49,49,Haskell,True,True,True,True,True,False,9,,False,False,6,True,False,False,[],public,9,6,49,master,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,,,,,,False,False,False,False,True,
82124301,MDEwOlJlcG9zaXRvcnk4MjEyNDMwMQ==,openmct-tutorial,nasa/openmct-tutorial,False,https://github.com/nasa/openmct-tutorial,A tutorial for OpenMCT that guides you through integrating historical and realtime telemetry.,False,https://api.github.com/repos/nasa/openmct-tutorial,2017-02-16T01:16:54Z,2024-12-08T00:49:23Z,2024-06-18T07:29:22Z,,521,248,248,JavaScript,True,True,True,True,False,False,104,,False,False,21,True,False,False,[],public,104,21,248,completed,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
83714136,MDEwOlJlcG9zaXRvcnk4MzcxNDEzNg==,MAV,nasa/MAV,False,https://github.com/nasa/MAV,,False,https://api.github.com/repos/nasa/MAV,2017-03-02T19:02:02Z,2024-12-11T03:25:31Z,2017-03-04T02:44:00Z,,6638,10,10,Limbo,True,True,True,True,False,False,11,,False,False,0,True,False,False,[],public,11,0,10,master,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,,,,,,False,False,False,False,True,
84230476,MDEwOlJlcG9zaXRvcnk4NDIzMDQ3Ng==,mmt,nasa/mmt,False,https://github.com/nasa/mmt,NASA's Metadata Management Tool.,False,https://api.github.com/repos/nasa/mmt,2017-03-07T18:03:55Z,2024-12-06T16:30:09Z,2024-12-13T21:29:17Z,,27421,90,90,Ruby,True,True,True,True,False,False,36,,False,False,19,True,False,False,[],public,36,19,90,master,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
84335317,MDEwOlJlcG9zaXRvcnk4NDMzNTMxNw==,MultiDop,nasa/MultiDop,False,https://github.com/nasa/MultiDop,Multiple-Doppler Radar Analysis Toolkit (MultiDop),False,https://api.github.com/repos/nasa/MultiDop,2017-03-08T15:24:16Z,2024-11-02T00:46:07Z,2020-05-29T12:20:59Z,,32112,40,40,C,True,True,True,True,False,False,36,,False,False,3,True,False,False,[],public,36,3,40,master,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
85625774,MDEwOlJlcG9zaXRvcnk4NTYyNTc3NA==,openmct-demo,nasa/openmct-demo,False,https://github.com/nasa/openmct-demo,An interactive demo of the Open MCT mission control software,False,https://api.github.com/repos/nasa/openmct-demo,2017-03-20T20:49:45Z,2024-08-26T18:35:15Z,2020-05-21T16:53:06Z,,35,29,29,CSS,True,True,True,True,False,False,20,,False,False,10,True,False,False,[],public,20,10,29,master,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,,,,,,False,False,False,False,True,
86591947,MDEwOlJlcG9zaXRvcnk4NjU5MTk0Nw==,content-guide,nasa/content-guide,False,https://github.com/nasa/content-guide,NASA GRC's Content Guide,True,https://api.github.com/repos/nasa/content-guide,2017-03-29T14:25:34Z,2023-07-19T01:58:32Z,2018-10-24T14:44:31Z,https://nasa.github.io/content-guide/,941,4,4,CSS,True,True,True,True,True,False,4,,False,False,1,True,False,False,[],public,4,1,4,master,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
88108704,MDEwOlJlcG9zaXRvcnk4ODEwODcwNA==,kepler-robovetter,nasa/kepler-robovetter,False,https://github.com/nasa/kepler-robovetter,,False,https://api.github.com/repos/nasa/kepler-robovetter,2017-04-13T00:35:38Z,2024-10-06T15:09:18Z,2019-03-12T02:23:03Z,,148454,29,29,C++,True,True,True,True,False,False,11,,False,False,0,True,False,False,[],public,11,0,29,master,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,,,,,,False,False,False,False,True,
91627457,MDEwOlJlcG9zaXRvcnk5MTYyNzQ1Nw==,KeplerPORTs,nasa/KeplerPORTs,False,https://github.com/nasa/KeplerPORTs,,False,https://api.github.com/repos/nasa/KeplerPORTs,2017-05-17T23:03:20Z,2023-08-08T06:53:11Z,2017-07-25T13:54:53Z,,2193,18,18,Python,True,True,True,True,False,False,8,,False,False,0,True,False,False,[],public,8,0,18,master,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
91627660,MDEwOlJlcG9zaXRvcnk5MTYyNzY2MA==,Kepler-FLTI,nasa/Kepler-FLTI,False,https://github.com/nasa/Kepler-FLTI,,False,https://api.github.com/repos/nasa/Kepler-FLTI,2017-05-17T23:07:34Z,2023-07-12T02:53:07Z,2020-03-30T19:47:07Z,,46068,7,7,Python,True,True,True,True,False,False,9,,False,False,2,True,False,False,[],public,9,2,7,master,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
93775917,MDEwOlJlcG9zaXRvcnk5Mzc3NTkxNw==,meshNetwork,nasa/meshNetwork,False,https://github.com/nasa/meshNetwork,,False,https://api.github.com/repos/nasa/meshNetwork,2017-06-08T17:39:18Z,2024-10-11T19:25:39Z,2019-08-29T20:03:07Z,,4796,143,143,C++,True,True,True,True,False,False,37,,False,False,0,True,False,False,[],public,37,0,143,master,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
95114723,MDEwOlJlcG9zaXRvcnk5NTExNDcyMw==,fprime,nasa/fprime,False,https://github.com/nasa/fprime,F´ - A flight software and embedded systems framework,False,https://api.github.com/repos/nasa/fprime,2017-06-22T12:45:27Z,2024-12-18T21:43:59Z,2024-12-17T18:02:51Z,https://fprime.jpl.nasa.gov,437745,10118,10118,C++,True,True,True,True,True,True,1322,,False,False,237,True,False,False,"['components', 'cpp', 'embedded', 'embedded-systems', 'flight', 'flight-software', 'fprime', 'framework', 'nasa', 'object-oriented-programming', 'raspberry-pi', 'real-time', 'spaceflight']",public,1322,237,10118,devel,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
95136738,MDEwOlJlcG9zaXRvcnk5NTEzNjczOA==,utm-apis,nasa/utm-apis,False,https://github.com/nasa/utm-apis,The collection of APIs for NASA's UTM project in the form of OpenAPI documents.,False,https://api.github.com/repos/nasa/utm-apis,2017-06-22T16:46:28Z,2024-03-12T12:42:01Z,2023-11-27T23:34:54Z,,14894,55,55,,True,True,True,True,True,False,35,,False,False,22,True,False,False,[],public,35,22,55,master,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,,,,,,False,False,False,False,True,
95153483,MDEwOlJlcG9zaXRvcnk5NTE1MzQ4Mw==,cmr-csw,nasa/cmr-csw,False,https://github.com/nasa/cmr-csw,"CMR-CSW is a web application developed by NASA EOSDIS to enable data discovery, search, and access across the CMR Earth Science data holdings via the OpenGIS Catalogue Service for the Web (CSW) standard. ",False,https://api.github.com/repos/nasa/cmr-csw,2017-06-22T20:23:31Z,2023-10-06T13:12:34Z,2022-06-03T14:07:50Z,https://cmr.earthdata.nasa.gov/csw,7547,10,10,Ruby,True,True,True,True,False,False,13,,True,False,3,True,False,False,[],public,13,3,10,master,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
95153596,MDEwOlJlcG9zaXRvcnk5NTE1MzU5Ng==,cmr-opensearch,nasa/cmr-opensearch,False,https://github.com/nasa/cmr-opensearch,"CMR-OpenSearch is a web application developed by NASA EOSDIS to enable data discovery, search, and access across the CMR Earth Science data holdings via the OpenSearch standard.",False,https://api.github.com/repos/nasa/cmr-opensearch,2017-06-22T20:25:11Z,2024-11-22T23:07:04Z,2024-12-16T17:44:53Z,https://cmr.earthdata.nasa.gov/opensearch,34009,20,20,Ruby,True,True,True,True,False,False,25,,False,False,7,True,False,False,[],public,25,7,20,master,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
95457394,MDEwOlJlcG9zaXRvcnk5NTQ1NzM5NA==,multipath-tcp-tools,nasa/multipath-tcp-tools,False,https://github.com/nasa/multipath-tcp-tools,,False,https://api.github.com/repos/nasa/multipath-tcp-tools,2017-06-26T14:48:18Z,2024-06-13T07:12:15Z,2019-05-17T15:18:19Z,,194996,52,52,C++,True,True,True,True,False,False,20,,False,False,1,True,False,False,[],public,20,1,52,master,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
95805331,MDEwOlJlcG9zaXRvcnk5NTgwNTMzMQ==,cFS,nasa/cFS,False,https://github.com/nasa/cFS,The Core Flight System (cFS),False,https://api.github.com/repos/nasa/cFS,2017-06-29T18:02:52Z,2024-12-16T17:01:18Z,2024-12-10T17:13:10Z,,9970,813,813,CMake,True,True,True,True,False,True,229,,False,False,61,True,False,False,[],public,229,61,813,main,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
95806205,MDEwOlJlcG9zaXRvcnk5NTgwNjIwNQ==,cFE,nasa/cFE,False,https://github.com/nasa/cFE,The Core Flight System (cFS) Core Flight Executive (cFE),False,https://api.github.com/repos/nasa/cFE,2017-06-29T18:13:26Z,2024-12-10T16:38:15Z,2024-12-10T16:44:45Z,,50475,414,414,C,True,True,True,True,False,False,207,,False,False,475,True,False,False,[],public,207,475,414,main,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
95806256,MDEwOlJlcG9zaXRvcnk5NTgwNjI1Ng==,CF,nasa/CF,False,https://github.com/nasa/CF,The Core Flight System (cFS) CFDP application.,False,https://api.github.com/repos/nasa/CF,2017-06-29T18:13:55Z,2024-12-05T19:58:30Z,2024-12-05T20:03:27Z,,13739,87,87,C,True,True,True,True,False,False,47,,False,False,50,True,False,False,[],public,47,50,87,main,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
95806287,MDEwOlJlcG9zaXRvcnk5NTgwNjI4Nw==,CS,nasa/CS,False,https://github.com/nasa/CS,The Core Flight System (cFS) Checksum (CS) application.,False,https://api.github.com/repos/nasa/CS,2017-06-29T18:14:19Z,2024-11-24T01:34:49Z,2024-07-15T12:47:47Z,,7498,29,29,C,True,True,True,True,False,False,26,,False,False,40,True,False,False,[],public,26,40,29,main,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
95806320,MDEwOlJlcG9zaXRvcnk5NTgwNjMyMA==,DS,nasa/DS,False,https://github.com/nasa/DS,The Core Flight System (cFS) Data Storage (DS) application.,False,https://api.github.com/repos/nasa/DS,2017-06-29T18:14:45Z,2024-10-29T10:00:13Z,2024-10-03T18:32:51Z,,17575,44,44,C,True,True,True,True,False,False,25,,False,False,11,True,False,False,[],public,25,11,44,main,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
95806357,MDEwOlJlcG9zaXRvcnk5NTgwNjM1Nw==,FM,nasa/FM,False,https://github.com/nasa/FM,The Core Flight System (cFS) File Manager (FM) application.,False,https://api.github.com/repos/nasa/FM,2017-06-29T18:15:08Z,2024-10-30T12:53:19Z,2024-10-24T19:24:48Z,,19611,43,43,C,True,True,True,True,False,False,26,,False,False,12,True,False,False,[],public,26,12,43,main,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
95806521,MDEwOlJlcG9zaXRvcnk5NTgwNjUyMQ==,HK,nasa/HK,False,https://github.com/nasa/HK,The Core Flight System (cFS) Housekeeping (HK) application.,False,https://api.github.com/repos/nasa/HK,2017-06-29T18:17:01Z,2024-09-26T18:46:11Z,2024-09-26T18:50:06Z,,10468,39,39,C,True,True,True,True,False,False,26,,False,False,10,True,False,False,[],public,26,10,39,main,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
95806572,MDEwOlJlcG9zaXRvcnk5NTgwNjU3Mg==,HS,nasa/HS,False,https://github.com/nasa/HS,The Core Flight System (cFS) Health and Safety (HS) application.,False,https://api.github.com/repos/nasa/HS,2017-06-29T18:17:31Z,2024-11-26T12:57:13Z,2024-11-26T13:01:32Z,,11867,37,37,C,True,True,True,True,False,False,23,,False,False,7,True,False,False,[],public,23,7,37,main,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
95806611,MDEwOlJlcG9zaXRvcnk5NTgwNjYxMQ==,LC,nasa/LC,False,https://github.com/nasa/LC,The Core Flight System (cFS) Limit Checker (LC) application.,False,https://api.github.com/repos/nasa/LC,2017-06-29T18:17:53Z,2024-12-05T19:58:49Z,2024-12-05T20:02:48Z,,28991,30,30,C,True,True,True,True,False,False,21,,False,False,15,True,False,False,[],public,21,15,30,main,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
95806639,MDEwOlJlcG9zaXRvcnk5NTgwNjYzOQ==,MD,nasa/MD,False,https://github.com/nasa/MD, The Core Flight System (cFS) Memory Dwell (MD) application.,False,https://api.github.com/repos/nasa/MD,2017-06-29T18:18:13Z,2024-10-20T09:05:53Z,2024-10-03T18:33:27Z,,9785,25,25,C,True,True,True,True,False,False,19,,False,False,7,True,False,False,[],public,19,7,25,main,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
95806672,MDEwOlJlcG9zaXRvcnk5NTgwNjY3Mg==,MM,nasa/MM,False,https://github.com/nasa/MM,The Core Flight System (cFS) Memory Manager (MM) application.,False,https://api.github.com/repos/nasa/MM,2017-06-29T18:18:37Z,2024-09-23T17:13:25Z,2024-09-23T17:17:27Z,,16514,29,29,C,True,True,True,True,False,False,28,,False,False,18,True,False,False,[],public,28,18,29,main,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
95806710,MDEwOlJlcG9zaXRvcnk5NTgwNjcxMA==,SBN,nasa/SBN,False,https://github.com/nasa/SBN,,False,https://api.github.com/repos/nasa/SBN,2017-06-29T18:19:01Z,2024-08-05T02:42:42Z,2023-10-04T09:13:17Z,,4334,38,38,C,True,True,True,True,False,False,24,,False,False,27,True,False,False,[],public,24,27,38,main,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,,,,,,False,False,False,False,True,
95806769,MDEwOlJlcG9zaXRvcnk5NTgwNjc2OQ==,SC,nasa/SC,False,https://github.com/nasa/SC,The Core Flight System (cFS) Stored Commands (SC) application.,False,https://api.github.com/repos/nasa/SC,2017-06-29T18:19:39Z,2024-10-29T15:04:43Z,2024-10-10T18:11:58Z,,15157,40,40,C,True,True,True,True,False,False,21,,False,False,19,True,False,False,[],public,21,19,40,main,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
95806793,MDEwOlJlcG9zaXRvcnk5NTgwNjc5Mw==,SCH,nasa/SCH,False,https://github.com/nasa/SCH,The Core Flight System (cFS) Scheduler (SCH) application.,False,https://api.github.com/repos/nasa/SCH,2017-06-29T18:20:07Z,2024-09-23T15:48:39Z,2023-08-02T15:15:58Z,,7797,30,30,C,True,True,True,True,False,False,24,,False,False,25,True,False,False,[],public,24,25,30,master,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,,,,,,False,False,False,False,True,
95879196,MDEwOlJlcG9zaXRvcnk5NTg3OTE5Ng==,cumulus,nasa/cumulus,False,https://github.com/nasa/cumulus,Cumulus Framework + Cumulus API,False,https://api.github.com/repos/nasa/cumulus,2017-06-30T10:52:28Z,2024-12-18T18:52:50Z,2024-12-18T21:57:10Z,,450728,263,263,JavaScript,True,True,True,True,True,False,107,,False,False,18,True,False,False,"['cumulus', 'nasa-cumulus']",public,107,18,263,master,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
96557443,MDEwOlJlcG9zaXRvcnk5NjU1NzQ0Mw==,cfs_lib,nasa/cfs_lib,False,https://github.com/nasa/cfs_lib,,False,https://api.github.com/repos/nasa/cfs_lib,2017-07-07T16:40:28Z,2024-05-14T08:06:14Z,2018-01-19T16:26:39Z,,10,16,16,C,True,True,True,True,False,False,10,,False,False,0,True,False,False,[],public,10,0,16,master,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,,,,,,False,False,False,False,True,
96557610,MDEwOlJlcG9zaXRvcnk5NjU1NzYxMA==,refine,nasa/refine,False,https://github.com/nasa/refine,,False,https://api.github.com/repos/nasa/refine,2017-07-07T16:42:52Z,2024-10-26T19:15:12Z,2022-11-17T17:19:10Z,,11712,72,72,C,True,True,True,True,False,False,16,,False,False,2,True,False,False,[],public,16,2,72,master,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
96557761,MDEwOlJlcG9zaXRvcnk5NjU1Nzc2MQ==,CFL3D,nasa/CFL3D,False,https://github.com/nasa/CFL3D,,False,https://api.github.com/repos/nasa/CFL3D,2017-07-07T16:44:34Z,2024-12-06T12:48:08Z,2022-08-12T18:23:09Z,,119552,285,285,Fortran,True,True,True,True,True,False,174,,False,False,8,True,False,False,[],public,174,8,285,master,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
