id,node_id,name,full_name,private,html_url,description,fork,url,created_at,updated_at,pushed_at,homepage,size,stargazers_count,watchers_count,language,has_issues,has_projects,has_downloads,has_wiki,has_pages,has_discussions,forks_count,mirror_url,archived,disabled,open_issues_count,allow_forking,is_template,web_commit_signoff_required,topics,visibility,forks,open_issues,watchers,default_branch,owner.login,owner.id,owner.node_id,owner.type,owner.user_view_type,owner.site_admin,license.key,license.name,license.spdx_id,license.url,license.node_id,permissions.admin,permissions.maintain,permissions.push,permissions.triage,permissions.pull,license
51950729,MDEwOlJlcG9zaXRvcnk1MTk1MDcyOQ==,BLTWeb,USGS-WiM/BLTWeb,False,https://github.com/USGS-WiM/BLTWeb,old mvc version of internal app,False,https://api.github.com/repos/USGS-WiM/BLTWeb,2016-02-17T19:53:05Z,2023-01-28T19:34:24Z,2018-02-09T16:42:57Z,,3946,0,0,C#,True,True,True,True,False,False,0,,True,False,0,True,False,False,[],public,0,0,0,master,USGS-WiM,8713649,MDEyOk9yZ2FuaXphdGlvbjg3MTM2NDk=,Organization,public,False,,,,,,False,False,False,False,True,
51951077,MDEwOlJlcG9zaXRvcnk1MTk1MTA3Nw==,BLTPublic,USGS-WiM/BLTPublic,False,https://github.com/USGS-WiM/BLTPublic,public-facing map application,False,https://api.github.com/repos/USGS-WiM/BLTPublic,2016-02-17T19:58:32Z,2023-01-28T19:34:25Z,2018-02-09T16:43:15Z,,826,0,0,JavaScript,True,True,True,True,False,False,2,,True,False,1,True,False,False,[],public,2,1,0,master,USGS-WiM,8713649,MDEyOk9yZ2FuaXphdGlvbjg3MTM2NDk=,Organization,public,False,,,,,,False,False,False,False,True,
52539635,MDEwOlJlcG9zaXRvcnk1MjUzOTYzNQ==,WiM-Mapper-Styles,USGS-WiM/WiM-Mapper-Styles,False,https://github.com/USGS-WiM/WiM-Mapper-Styles,Styling for generator-wim generated mapping apps,False,https://api.github.com/repos/USGS-WiM/WiM-Mapper-Styles,2016-02-25T16:27:45Z,2016-02-25T16:29:01Z,2018-02-22T20:43:52Z,,57,0,0,CSS,True,True,True,True,False,False,3,,False,False,3,True,False,False,[],public,3,3,0,master,USGS-WiM,8713649,MDEyOk9yZ2FuaXphdGlvbjg3MTM2NDk=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
53154010,MDEwOlJlcG9zaXRvcnk1MzE1NDAxMA==,FEV,USGS-WiM/FEV,False,https://github.com/USGS-WiM/FEV,Version 2 of the Flood Event Viewer (FEV),False,https://api.github.com/repos/USGS-WiM/FEV,2016-03-04T17:40:03Z,2023-07-18T15:12:36Z,2023-07-18T15:11:44Z,,13664,2,2,JavaScript,True,True,True,True,False,False,2,,True,False,35,True,False,False,[],public,2,35,2,dev,USGS-WiM,8713649,MDEyOk9yZ2FuaXphdGlvbjg3MTM2NDk=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
53156759,MDEwOlJlcG9zaXRvcnk1MzE1Njc1OQ==,CBRARequests,USGS-WiM/CBRARequests,False,https://github.com/USGS-WiM/CBRARequests,Client-side app for requesting CRBA determinations,False,https://api.github.com/repos/USGS-WiM/CBRARequests,2016-03-04T18:25:24Z,2023-01-28T18:29:03Z,2019-04-25T19:19:14Z,,647,0,0,TypeScript,True,True,True,True,False,False,0,,True,False,1,True,False,False,[],public,0,1,0,master,USGS-WiM,8713649,MDEyOk9yZ2FuaXphdGlvbjg3MTM2NDk=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
53160655,MDEwOlJlcG9zaXRvcnk1MzE2MDY1NQ==,wim-styles,USGS-WiM/wim-styles,False,https://github.com/USGS-WiM/wim-styles,WiM stylesheets for developing WiM-ly. ,False,https://api.github.com/repos/USGS-WiM/wim-styles,2016-03-04T19:35:01Z,2021-01-05T16:15:07Z,2018-02-22T20:34:10Z,,64,1,1,CSS,True,True,True,True,False,False,3,,False,False,1,True,False,False,[],public,3,1,1,master,USGS-WiM,8713649,MDEyOk9yZ2FuaXphdGlvbjg3MTM2NDk=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
53688055,MDEwOlJlcG9zaXRvcnk1MzY4ODA1NQ==,swi,USGS-WiM/swi,False,https://github.com/USGS-WiM/swi,Surface Water Inventory Mapper (Wetlands 2.0) - HTML/JS,False,https://api.github.com/repos/USGS-WiM/swi,2016-03-11T18:27:30Z,2024-11-04T23:30:40Z,2024-11-04T23:33:00Z,,1973,1,1,HTML,True,True,True,True,False,False,0,,False,False,7,True,False,False,[],public,0,7,1,staging,USGS-WiM,8713649,MDEyOk9yZ2FuaXphdGlvbjg3MTM2NDk=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
55280624,MDEwOlJlcG9zaXRvcnk1NTI4MDYyNA==,cbrsdms,USGS-WiM/cbrsdms,False,https://github.com/USGS-WiM/cbrsdms,CBRS Determinations Management System,False,https://api.github.com/repos/USGS-WiM/cbrsdms,2016-04-02T06:09:06Z,2023-07-18T18:54:42Z,2023-07-18T18:54:32Z,,36169,0,0,TypeScript,True,True,True,True,False,False,0,,True,False,32,True,False,False,[],public,0,32,0,master,USGS-WiM,8713649,MDEyOk9yZ2FuaXphdGlvbjg3MTM2NDk=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
55419293,MDEwOlJlcG9zaXRvcnk1NTQxOTI5Mw==,cbrsservices_django,USGS-WiM/cbrsservices_django,False,https://github.com/USGS-WiM/cbrsservices_django,Backend for CBRS project,False,https://api.github.com/repos/USGS-WiM/cbrsservices_django,2016-04-04T14:44:22Z,2023-07-18T19:03:23Z,2023-07-18T19:03:12Z,,1158,0,0,Python,True,True,True,True,False,False,0,,True,False,7,True,False,False,[],public,0,7,0,master,USGS-WiM,8713649,MDEyOk9yZ2FuaXphdGlvbjg3MTM2NDk=,Organization,public,False,,,,,,False,False,False,False,True,
56318619,MDEwOlJlcG9zaXRvcnk1NjMxODYxOQ==,PRMSWrapper,USGS-WiM/PRMSWrapper,False,https://github.com/USGS-WiM/PRMSWrapper,,False,https://api.github.com/repos/USGS-WiM/PRMSWrapper,2016-04-15T12:30:53Z,2023-03-15T19:53:04Z,2023-03-15T19:52:53Z,,42,0,0,Python,True,True,True,True,False,False,1,,True,False,1,True,False,False,[],public,1,1,0,master,USGS-WiM,8713649,MDEyOk9yZ2FuaXphdGlvbjg3MTM2NDk=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
58409369,MDEwOlJlcG9zaXRvcnk1ODQwOTM2OQ==,sfb-map,USGS-WiM/sfb-map,False,https://github.com/USGS-WiM/sfb-map,"SFB mapper, services and files",False,https://api.github.com/repos/USGS-WiM/sfb-map,2016-05-09T21:25:53Z,2023-01-28T19:34:25Z,2018-04-19T18:55:09Z,,3887,0,0,HTML,True,True,True,True,False,False,0,,True,False,0,True,False,False,[],public,0,0,0,master,USGS-WiM,8713649,MDEyOk9yZ2FuaXphdGlvbjg3MTM2NDk=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
58579237,MDEwOlJlcG9zaXRvcnk1ODU3OTIzNw==,GroundWaterWatch,USGS-WiM/GroundWaterWatch,False,https://github.com/USGS-WiM/GroundWaterWatch,,False,https://api.github.com/repos/USGS-WiM/GroundWaterWatch,2016-05-11T20:37:20Z,2023-06-07T18:50:22Z,2018-02-09T16:32:25Z,,2281,0,0,TypeScript,True,True,True,True,False,False,1,,True,False,5,True,False,False,[],public,1,5,0,staging,USGS-WiM,8713649,MDEyOk9yZ2FuaXphdGlvbjg3MTM2NDk=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
58666383,MDEwOlJlcG9zaXRvcnk1ODY2NjM4Mw==,Rigs2Reefs,USGS-WiM/Rigs2Reefs,False,https://github.com/USGS-WiM/Rigs2Reefs,,False,https://api.github.com/repos/USGS-WiM/Rigs2Reefs,2016-05-12T18:26:05Z,2023-01-28T19:34:25Z,2018-04-19T19:01:17Z,,334,0,0,JavaScript,True,True,True,True,False,False,1,,True,False,0,True,False,False,[],public,1,0,0,master,USGS-WiM,8713649,MDEyOk9yZ2FuaXphdGlvbjg3MTM2NDk=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
59854358,MDEwOlJlcG9zaXRvcnk1OTg1NDM1OA==,STNWeb2_Oracle,USGS-WiM/STNWeb2_Oracle,False,https://github.com/USGS-WiM/STNWeb2_Oracle,STNWeb2 angularJS with Oracle DB,False,https://api.github.com/repos/USGS-WiM/STNWeb2_Oracle,2016-05-27T18:13:39Z,2023-01-28T19:34:25Z,2018-02-28T16:34:04Z,,4504,0,0,JavaScript,True,True,True,True,False,False,0,,True,False,0,True,False,False,[],public,0,0,0,master,USGS-WiM,8713649,MDEyOk9yZ2FuaXphdGlvbjg3MTM2NDk=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
60292957,MDEwOlJlcG9zaXRvcnk2MDI5Mjk1Nw==,STNPublicInfo,USGS-WiM/STNPublicInfo,False,https://github.com/USGS-WiM/STNPublicInfo,STN public information pages for hwms and sensors,False,https://api.github.com/repos/USGS-WiM/STNPublicInfo,2016-06-02T19:51:37Z,2023-01-28T05:49:58Z,2020-06-06T19:39:02Z,,8848,0,0,JavaScript,True,True,True,True,False,False,1,,True,False,2,True,False,False,[],public,1,2,0,master,USGS-WiM,8713649,MDEyOk9yZ2FuaXphdGlvbjg3MTM2NDk=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
61236489,MDEwOlJlcG9zaXRvcnk2MTIzNjQ4OQ==,STNWebserviceDocumentation,USGS-WiM/STNWebserviceDocumentation,False,https://github.com/USGS-WiM/STNWebserviceDocumentation,Web services documentation application for Short-Term Network (STN) web services,False,https://api.github.com/repos/USGS-WiM/STNWebserviceDocumentation,2016-06-15T19:52:00Z,2023-01-28T19:34:25Z,2018-02-28T16:21:55Z,http://stn.wim.usgs.gov/STNServices/,4205,0,0,JavaScript,True,True,True,True,False,False,1,,True,False,2,True,False,False,[],public,1,2,0,master,USGS-WiM,8713649,MDEyOk9yZ2FuaXphdGlvbjg3MTM2NDk=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
62886970,MDEwOlJlcG9zaXRvcnk2Mjg4Njk3MA==,SiGLServices,USGS-WiM/SiGLServices,False,https://github.com/USGS-WiM/SiGLServices,REST services pointing to a PostgreSQL DB,False,https://api.github.com/repos/USGS-WiM/SiGLServices,2016-07-08T12:26:50Z,2022-11-23T19:14:23Z,2021-01-21T21:34:31Z,,76671,0,0,C#,True,True,True,True,False,False,0,,True,False,0,True,False,False,[],public,0,0,0,staging,USGS-WiM,8713649,MDEyOk9yZ2FuaXphdGlvbjg3MTM2NDk=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
63189718,MDEwOlJlcG9zaXRvcnk2MzE4OTcxOA==,fim-js,USGS-WiM/fim-js,False,https://github.com/USGS-WiM/fim-js,Flood inundation map libraries with real-time USGS river-level data.,False,https://api.github.com/repos/USGS-WiM/fim-js,2016-07-12T20:19:45Z,2022-01-06T17:59:10Z,2023-08-04T18:05:27Z,,6450,1,1,JavaScript,True,True,True,True,False,False,2,,False,False,30,True,False,False,[],public,2,30,1,staging,USGS-WiM,8713649,MDEyOk9yZ2FuaXphdGlvbjg3MTM2NDk=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
63366125,MDEwOlJlcG9zaXRvcnk2MzM2NjEyNQ==,SiGLWebservicesDocumentation,USGS-WiM/SiGLWebservicesDocumentation,False,https://github.com/USGS-WiM/SiGLWebservicesDocumentation,Documentation page for SiGLServices,False,https://api.github.com/repos/USGS-WiM/SiGLWebservicesDocumentation,2016-07-14T20:05:57Z,2023-01-28T19:34:25Z,2018-02-28T16:40:19Z,,4144,0,0,JavaScript,True,True,True,True,False,False,1,,True,False,1,True,False,False,[],public,1,1,0,master,USGS-WiM,8713649,MDEyOk9yZ2FuaXphdGlvbjg3MTM2NDk=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
63815448,MDEwOlJlcG9zaXRvcnk2MzgxNTQ0OA==,CRSRA,USGS-WiM/CRSRA,False,https://github.com/USGS-WiM/CRSRA,"Connecting River Systems Restoration Assessment, part of the Great Lakes Coastal Wetlands Restoration Assessment (GLCWRA) Project",False,https://api.github.com/repos/USGS-WiM/CRSRA,2016-07-20T21:22:43Z,2023-06-09T16:35:36Z,2023-06-07T18:29:19Z,,3950,0,0,JavaScript,True,True,True,True,False,False,1,,True,False,5,True,False,False,[],public,1,5,0,master,USGS-WiM,8713649,MDEyOk9yZ2FuaXphdGlvbjg3MTM2NDk=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
63815740,MDEwOlJlcG9zaXRvcnk2MzgxNTc0MA==,SBRA,USGS-WiM/SBRA,False,https://github.com/USGS-WiM/SBRA,"Saginaw Bay Restoration Assessment, part of the Great Lakes Coastal Wetlands Restoration Assessment (GLCWRA) Project",False,https://api.github.com/repos/USGS-WiM/SBRA,2016-07-20T21:27:50Z,2023-06-09T16:39:52Z,2023-06-07T18:27:52Z,,3734,0,0,JavaScript,True,True,True,True,False,False,1,,True,False,6,True,False,False,[],public,1,6,0,master,USGS-WiM,8713649,MDEyOk9yZ2FuaXphdGlvbjg3MTM2NDk=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
64243891,MDEwOlJlcG9zaXRvcnk2NDI0Mzg5MQ==,streamest,USGS-WiM/streamest,False,https://github.com/USGS-WiM/streamest,PRMS/FDCTM/FA mapping application,False,https://api.github.com/repos/USGS-WiM/streamest,2016-07-26T18:12:53Z,2023-03-15T15:30:55Z,2023-03-15T15:30:41Z,,1412,0,0,TypeScript,True,True,True,True,False,False,0,,True,False,6,True,False,False,[],public,0,6,0,staging,USGS-WiM,8713649,MDEyOk9yZ2FuaXphdGlvbjg3MTM2NDk=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
64495084,MDEwOlJlcG9zaXRvcnk2NDQ5NTA4NA==,angular2-leaflet,USGS-WiM/angular2-leaflet,False,https://github.com/USGS-WiM/angular2-leaflet,a 3 panel map application template using angular 2,False,https://api.github.com/repos/USGS-WiM/angular2-leaflet,2016-07-29T16:31:20Z,2016-07-29T16:39:41Z,2016-09-07T21:56:41Z,,4221,0,0,JavaScript,True,True,True,True,False,False,2,,False,False,1,True,False,False,[],public,2,1,0,master,USGS-WiM,8713649,MDEyOk9yZ2FuaXphdGlvbjg3MTM2NDk=,Organization,public,False,,,,,,False,False,False,False,True,
66004309,MDEwOlJlcG9zaXRvcnk2NjAwNDMwOQ==,LaMPServices,USGS-WiM/LaMPServices,False,https://github.com/USGS-WiM/LaMPServices,archiving old LaMPServices which contain the LaMPServices and old MVC SiGLDMS,False,https://api.github.com/repos/USGS-WiM/LaMPServices,2016-08-18T14:33:30Z,2023-01-28T19:34:25Z,2018-02-26T22:13:05Z,,12769,0,0,C#,True,True,True,True,False,False,0,,True,False,0,True,False,False,[],public,0,0,0,master,USGS-WiM,8713649,MDEyOk9yZ2FuaXphdGlvbjg3MTM2NDk=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
66876335,MDEwOlJlcG9zaXRvcnk2Njg3NjMzNQ==,ekip-api,USGS-WiM/ekip-api,False,https://github.com/USGS-WiM/ekip-api,The source for the Every Kid in a Park website. ,True,https://api.github.com/repos/USGS-WiM/ekip-api,2016-08-29T20:02:11Z,2016-08-29T20:02:13Z,2016-11-30T23:55:38Z,https://everykidinapark.gov,194776,0,0,CSS,False,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,USGS-WiM,8713649,MDEyOk9yZ2FuaXphdGlvbjg3MTM2NDk=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
68135609,MDEwOlJlcG9zaXRvcnk2ODEzNTYwOQ==,MRDATA,USGS-WiM/MRDATA,False,https://github.com/USGS-WiM/MRDATA,,False,https://api.github.com/repos/USGS-WiM/MRDATA,2016-09-13T18:25:26Z,2021-10-26T14:33:29Z,2021-10-26T14:33:26Z,,654,0,0,JavaScript,True,True,True,True,False,False,0,,False,False,10,True,False,False,[],public,0,10,0,master,USGS-WiM,8713649,MDEyOk9yZ2FuaXphdGlvbjg3MTM2NDk=,Organization,public,False,,,,,,False,False,False,False,True,
68326982,MDEwOlJlcG9zaXRvcnk2ODMyNjk4Mg==,BLTServices-new,USGS-WiM/BLTServices-new,False,https://github.com/USGS-WiM/BLTServices-new,"newVersion of BLTServices using Postgres and test projects included, pulled out db project",False,https://api.github.com/repos/USGS-WiM/BLTServices-new,2016-09-15T20:00:58Z,2023-01-28T19:34:25Z,2018-02-28T16:19:24Z,,49052,0,0,JavaScript,True,True,True,True,False,False,0,,True,False,0,True,False,False,[],public,0,0,0,master,USGS-WiM,8713649,MDEyOk9yZ2FuaXphdGlvbjg3MTM2NDk=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
68741983,MDEwOlJlcG9zaXRvcnk2ODc0MTk4Mw==,BLTServicesDocumentation,USGS-WiM/BLTServicesDocumentation,False,https://github.com/USGS-WiM/BLTServicesDocumentation,Documentation page on BLTServices,False,https://api.github.com/repos/USGS-WiM/BLTServicesDocumentation,2016-09-20T18:35:42Z,2023-01-28T19:34:25Z,2018-02-28T16:20:39Z,,4136,0,0,JavaScript,True,True,True,True,False,False,1,,True,False,0,True,False,False,[],public,1,0,0,master,USGS-WiM,8713649,MDEyOk9yZ2FuaXphdGlvbjg3MTM2NDk=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
68990914,MDEwOlJlcG9zaXRvcnk2ODk5MDkxNA==,mercurymobile,USGS-WiM/mercurymobile,False,https://github.com/USGS-WiM/mercurymobile,"Mercury Lab application for use on mobile devices, built with Ionic Framework 2.",False,https://api.github.com/repos/USGS-WiM/mercurymobile,2016-09-23T05:09:55Z,2023-07-18T19:21:37Z,2023-07-18T19:21:28Z,,7009,1,1,TypeScript,True,True,True,True,False,False,0,,True,False,1,True,False,False,[],public,0,1,1,master,USGS-WiM,8713649,MDEyOk9yZ2FuaXphdGlvbjg3MTM2NDk=,Organization,public,False,,,,,,False,False,False,False,True,
69040620,MDEwOlJlcG9zaXRvcnk2OTA0MDYyMA==,SparrowTennessee,USGS-WiM/SparrowTennessee,False,https://github.com/USGS-WiM/SparrowTennessee,JS version of SPARROW,False,https://api.github.com/repos/USGS-WiM/SparrowTennessee,2016-09-23T16:08:40Z,2022-04-08T18:44:33Z,2023-06-29T13:51:04Z,,14832,1,1,JavaScript,True,True,True,True,False,False,1,,False,False,14,True,False,False,[],public,1,14,1,master,USGS-WiM,8713649,MDEyOk9yZ2FuaXphdGlvbjg3MTM2NDk=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
71395929,MDEwOlJlcG9zaXRvcnk3MTM5NTkyOQ==,service_lists,USGS-WiM/service_lists,False,https://github.com/USGS-WiM/service_lists,"Repository of WiM service lists, including map services XML/ATOM feed",False,https://api.github.com/repos/USGS-WiM/service_lists,2016-10-19T20:20:17Z,2022-06-29T13:28:57Z,2022-06-29T13:29:00Z,,40,1,1,,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,1,master,USGS-WiM,8713649,MDEyOk9yZ2FuaXphdGlvbjg3MTM2NDk=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
71582615,MDEwOlJlcG9zaXRvcnk3MTU4MjYxNQ==,wim-status-dashboard,USGS-WiM/wim-status-dashboard,False,https://github.com/USGS-WiM/wim-status-dashboard,Status dashboard for WiM services and apps,False,https://api.github.com/repos/USGS-WiM/wim-status-dashboard,2016-10-21T16:41:43Z,2021-10-26T14:43:15Z,2022-01-11T14:25:05Z,,78,0,0,HTML,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,0,master,USGS-WiM,8713649,MDEyOk9yZ2FuaXphdGlvbjg3MTM2NDk=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
71924185,MDEwOlJlcG9zaXRvcnk3MTkyNDE4NQ==,CBRAMapper,USGS-WiM/CBRAMapper,False,https://github.com/USGS-WiM/CBRAMapper,Coastal Barrier Resources Systems Mapper for US Fish and Wildlife,False,https://api.github.com/repos/USGS-WiM/CBRAMapper,2016-10-25T17:55:46Z,2023-01-28T19:34:25Z,2018-02-09T16:40:07Z,,4924,0,0,JavaScript,True,True,True,True,False,False,0,,True,False,0,True,False,False,[],public,0,0,0,staging,USGS-WiM,8713649,MDEyOk9yZ2FuaXphdGlvbjg3MTM2NDk=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
71932179,MDEwOlJlcG9zaXRvcnk3MTkzMjE3OQ==,WetlandsMapperV1,USGS-WiM/WetlandsMapperV1,False,https://github.com/USGS-WiM/WetlandsMapperV1,Flex version of Wetlands Mapper (due to be retired in FY17),False,https://api.github.com/repos/USGS-WiM/WetlandsMapperV1,2016-10-25T19:35:59Z,2023-01-28T19:34:26Z,2018-04-19T19:06:18Z,,7360,0,0,JavaScript,True,True,True,True,False,False,1,,True,False,0,True,False,False,[],public,1,0,0,master,USGS-WiM,8713649,MDEyOk9yZ2FuaXphdGlvbjg3MTM2NDk=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
72685941,MDEwOlJlcG9zaXRvcnk3MjY4NTk0MQ==,nawqa-sw-trends,USGS-WiM/nawqa-sw-trends,False,https://github.com/USGS-WiM/nawqa-sw-trends,Application showing trends for surface water,False,https://api.github.com/repos/USGS-WiM/nawqa-sw-trends,2016-11-02T22:14:10Z,2024-12-03T22:37:30Z,2024-12-03T22:37:26Z,https://nawqatrends.wim.usgs.gov/swtrends/,5446,1,1,HTML,True,True,True,True,False,False,1,,False,False,13,True,False,False,[],public,1,13,1,staging,USGS-WiM,8713649,MDEyOk9yZ2FuaXphdGlvbjg3MTM2NDk=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
73411677,MDEwOlJlcG9zaXRvcnk3MzQxMTY3Nw==,NSS,USGS-WiM/NSS,False,https://github.com/USGS-WiM/NSS,NSS client application,False,https://api.github.com/repos/USGS-WiM/NSS,2016-11-10T18:54:40Z,2023-04-11T15:19:28Z,2023-01-04T19:12:52Z,https://streamstats.usgs.gov/nss/,58329,2,2,TypeScript,True,True,True,True,False,False,1,,True,False,50,True,False,False,[],public,1,50,2,dev,USGS-WiM,8713649,MDEyOk9yZ2FuaXphdGlvbjg3MTM2NDk=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
75769830,MDEwOlJlcG9zaXRvcnk3NTc2OTgzMA==,wim-monitor,USGS-WiM/wim-monitor,False,https://github.com/USGS-WiM/wim-monitor,Scripts and tools for monitoring WiM services and other dependencies.,False,https://api.github.com/repos/USGS-WiM/wim-monitor,2016-12-06T20:44:27Z,2016-12-06T20:44:27Z,2018-02-22T20:33:15Z,,21,0,0,,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,0,master,USGS-WiM,8713649,MDEyOk9yZ2FuaXphdGlvbjg3MTM2NDk=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
80466687,MDEwOlJlcG9zaXRvcnk4MDQ2NjY4Nw==,StreamStatsNationalServices,USGS-WiM/StreamStatsNationalServices,False,https://github.com/USGS-WiM/StreamStatsNationalServices,National Implementation of Streamstats Services,False,https://api.github.com/repos/USGS-WiM/StreamStatsNationalServices,2017-01-30T21:43:09Z,2023-03-01T14:56:59Z,2020-05-15T16:07:20Z,,1399,1,1,Python,True,True,True,True,False,False,0,,True,False,0,True,False,False,[],public,0,0,1,staging,USGS-WiM,8713649,MDEyOk9yZ2FuaXphdGlvbjg3MTM2NDk=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
80624066,MDEwOlJlcG9zaXRvcnk4MDYyNDA2Ng==,nwis-mapper,USGS-WiM/nwis-mapper,False,https://github.com/USGS-WiM/nwis-mapper,USGS NWIS Mapper (Mapper interface for USGS NWIS Waterdata),False,https://api.github.com/repos/USGS-WiM/nwis-mapper,2017-02-01T13:48:31Z,2021-09-28T15:50:31Z,2023-06-08T01:15:26Z,https://maps.waterdata.usgs.gov,62112,4,4,HTML,True,True,True,True,False,False,1,,False,False,1,True,False,False,"['mapper', 'nwis', 'usgs', 'waterdata']",public,1,1,4,master,USGS-WiM,8713649,MDEyOk9yZ2FuaXphdGlvbjg3MTM2NDk=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
81580950,MDEwOlJlcG9zaXRvcnk4MTU4MDk1MA==,wetland-projects-v2,USGS-WiM/wetland-projects-v2,False,https://github.com/USGS-WiM/wetland-projects-v2,,False,https://api.github.com/repos/USGS-WiM/wetland-projects-v2,2017-02-10T15:58:22Z,2023-05-31T14:41:48Z,2022-12-06T20:52:36Z,https://www.fws.gov/wetlands/data/Mapper.html,8290,0,0,CSS,True,True,True,True,False,False,0,,True,False,13,True,False,False,[],public,0,13,0,staging,USGS-WiM,8713649,MDEyOk9yZ2FuaXphdGlvbjg3MTM2NDk=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
82342683,MDEwOlJlcG9zaXRvcnk4MjM0MjY4Mw==,lili,USGS-WiM/lili,False,https://github.com/USGS-WiM/lili,v2 LIMS for LIDE,False,https://api.github.com/repos/USGS-WiM/lili,2017-02-17T22:13:21Z,2023-07-18T20:29:48Z,2023-07-18T20:29:35Z,,9828,0,0,HTML,True,True,True,True,False,False,2,,True,False,14,True,False,False,[],public,2,14,0,master,USGS-WiM,8713649,MDEyOk9yZ2FuaXphdGlvbjg3MTM2NDk=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
82698201,MDEwOlJlcG9zaXRvcnk4MjY5ODIwMQ==,CBRS-projects-map,USGS-WiM/CBRS-projects-map,False,https://github.com/USGS-WiM/CBRS-projects-map,,False,https://api.github.com/repos/USGS-WiM/CBRS-projects-map,2017-02-21T15:53:01Z,2022-03-09T19:22:04Z,2023-03-06T07:23:10Z,,1895,0,0,JavaScript,True,True,True,True,False,False,0,,False,False,15,True,False,False,[],public,0,15,0,master,USGS-WiM,8713649,MDEyOk9yZ2FuaXphdGlvbjg3MTM2NDk=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
