id,node_id,name,full_name,private,html_url,description,fork,url,created_at,updated_at,pushed_at,homepage,size,stargazers_count,watchers_count,language,has_issues,has_projects,has_downloads,has_wiki,has_pages,has_discussions,forks_count,mirror_url,archived,disabled,open_issues_count,allow_forking,is_template,web_commit_signoff_required,topics,visibility,forks,open_issues,watchers,default_branch,owner.login,owner.id,owner.node_id,owner.type,owner.user_view_type,owner.site_admin,license.key,license.name,license.spdx_id,license.url,license.node_id,permissions.admin,permissions.maintain,permissions.push,permissions.triage,permissions.pull,license
168026617,MDEwOlJlcG9zaXRvcnkxNjgwMjY2MTc=,2019-03.14-15-PNNL-SWC,PNNL-CompBio/2019-03.14-15-PNNL-SWC,False,https://github.com/PNNL-CompBio/2019-03.14-15-PNNL-SWC,,False,https://api.github.com/repos/PNNL-CompBio/2019-03.14-15-PNNL-SWC,2019-01-28T19:54:03Z,2019-06-25T23:57:57Z,2019-06-25T23:57:55Z,https://pnnl-compbio.github.io/2019-03.14-15-PNNL-SWC,27500,0,0,Jupyter Notebook,True,True,True,True,True,False,1,,False,False,0,True,False,False,[],public,1,0,0,gh-pages,PNNL-CompBio,38365343,MDEyOk9yZ2FuaXphdGlvbjM4MzY1MzQz,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
177235873,MDEwOlJlcG9zaXRvcnkxNzcyMzU4NzM=,2019-03-26-OmicsDashboard-tutorial,PNNL-CompBio/2019-03-26-OmicsDashboard-tutorial,False,https://github.com/PNNL-CompBio/2019-03-26-OmicsDashboard-tutorial,Pathway-tools Omics Dashboard tutorial,False,https://api.github.com/repos/PNNL-CompBio/2019-03-26-OmicsDashboard-tutorial,2019-03-23T02:43:01Z,2019-03-26T07:03:37Z,2019-03-26T07:03:36Z,,23328,0,0,Jupyter Notebook,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,PNNL-CompBio,38365343,MDEyOk9yZ2FuaXphdGlvbjM4MzY1MzQz,Organization,public,False,,,,,,False,False,False,False,True,
178248759,MDEwOlJlcG9zaXRvcnkxNzgyNDg3NTk=,autokeras,PNNL-CompBio/autokeras,False,https://github.com/PNNL-CompBio/autokeras,accessible AutoML for deep learning.,True,https://api.github.com/repos/PNNL-CompBio/autokeras,2019-03-28T17:07:39Z,2019-04-01T21:24:00Z,2019-03-28T13:41:45Z,http://autokeras.com/,71577,0,0,Python,False,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,PNNL-CompBio,38365343,MDEyOk9yZ2FuaXphdGlvbjM4MzY1MzQz,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
179397514,MDEwOlJlcG9zaXRvcnkxNzkzOTc1MTQ=,nasbench,PNNL-CompBio/nasbench,False,https://github.com/PNNL-CompBio/nasbench,NASBench: A Neural Architecture Search Dataset and Benchmark,True,https://api.github.com/repos/PNNL-CompBio/nasbench,2019-04-04T01:19:44Z,2019-04-04T01:19:46Z,2019-03-14T21:52:12Z,,278,0,0,Python,False,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,PNNL-CompBio,38365343,MDEyOk9yZ2FuaXphdGlvbjM4MzY1MzQz,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
188092681,MDEwOlJlcG9zaXRvcnkxODgwOTI2ODE=,2019-07.22-23-PNNL-SWC,PNNL-CompBio/2019-07.22-23-PNNL-SWC,False,https://github.com/PNNL-CompBio/2019-07.22-23-PNNL-SWC,,False,https://api.github.com/repos/PNNL-CompBio/2019-07.22-23-PNNL-SWC,2019-05-22T18:26:21Z,2019-07-16T17:24:14Z,2019-07-16T17:24:13Z,,12438,0,0,Jupyter Notebook,True,True,True,True,True,False,0,,False,False,0,True,False,False,[],public,0,0,0,gh-pages,PNNL-CompBio,38365343,MDEyOk9yZ2FuaXphdGlvbjM4MzY1MzQz,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
214309565,MDEwOlJlcG9zaXRvcnkyMTQzMDk1NjU=,PZA-machine-learner,PNNL-CompBio/PZA-machine-learner,False,https://github.com/PNNL-CompBio/PZA-machine-learner,,True,https://api.github.com/repos/PNNL-CompBio/PZA-machine-learner,2019-10-11T00:24:46Z,2019-10-11T00:24:48Z,2019-04-24T14:47:20Z,,606,0,0,,False,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,PNNL-CompBio,38365343,MDEyOk9yZ2FuaXphdGlvbjM4MzY1MzQz,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
217175045,MDEwOlJlcG9zaXRvcnkyMTcxNzUwNDU=,2019-11.21-22-PNNL-SWC,PNNL-CompBio/2019-11.21-22-PNNL-SWC,False,https://github.com/PNNL-CompBio/2019-11.21-22-PNNL-SWC,,False,https://api.github.com/repos/PNNL-CompBio/2019-11.21-22-PNNL-SWC,2019-10-24T00:03:14Z,2019-11-21T01:51:10Z,2019-11-21T01:51:08Z,https://pnnl-compbio.github.io/2019-11.21-22-PNNL-SWC/,12501,0,0,Jupyter Notebook,True,True,True,True,True,False,1,,False,False,0,True,False,False,[],public,1,0,0,gh-pages,PNNL-CompBio,38365343,MDEyOk9yZ2FuaXphdGlvbjM4MzY1MzQz,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
232738234,MDEwOlJlcG9zaXRvcnkyMzI3MzgyMzQ=,mongochemdeploy,PNNL-CompBio/mongochemdeploy,False,https://github.com/PNNL-CompBio/mongochemdeploy,Scripts to install/deploy the MongoChem server/web client,True,https://api.github.com/repos/PNNL-CompBio/mongochemdeploy,2020-01-09T06:26:24Z,2020-01-09T06:26:26Z,2019-12-06T21:05:02Z,,2000,0,0,,False,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,PNNL-CompBio,38365343,MDEyOk9yZ2FuaXphdGlvbjM4MzY1MzQz,Organization,public,False,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=,False,False,False,False,True,
233715715,MDEwOlJlcG9zaXRvcnkyMzM3MTU3MTU=,ident,PNNL-CompBio/ident,False,https://github.com/PNNL-CompBio/ident,Perform identifiability analysis in small kinetic models for experimental design using steady state fluxes and concentrations.,True,https://api.github.com/repos/PNNL-CompBio/ident,2020-01-13T23:35:34Z,2020-01-13T23:35:36Z,2019-06-06T17:47:56Z,,294629,0,0,,False,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,PNNL-CompBio,38365343,MDEyOk9yZ2FuaXphdGlvbjM4MzY1MzQz,Organization,public,False,,,,,,False,False,False,False,True,
236910368,MDEwOlJlcG9zaXRvcnkyMzY5MTAzNjg=,openmm,PNNL-CompBio/openmm,False,https://github.com/PNNL-CompBio/openmm,OpenMM is a toolkit for molecular simulation using high performance GPU code. ,True,https://api.github.com/repos/PNNL-CompBio/openmm,2020-01-29T05:29:20Z,2020-01-29T05:29:22Z,2020-01-29T00:23:16Z,,114145,0,0,,False,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,PNNL-CompBio,38365343,MDEyOk9yZ2FuaXphdGlvbjM4MzY1MzQz,Organization,public,False,,,,,,False,False,False,False,True,
239639702,MDEwOlJlcG9zaXRvcnkyMzk2Mzk3MDI=,2020-04.09-10-PNNL-SWC,PNNL-CompBio/2020-04.09-10-PNNL-SWC,False,https://github.com/PNNL-CompBio/2020-04.09-10-PNNL-SWC,,False,https://api.github.com/repos/PNNL-CompBio/2020-04.09-10-PNNL-SWC,2020-02-11T00:04:58Z,2020-03-11T21:44:01Z,2020-03-11T21:43:58Z,https://pnnl-compbio.github.io/2020-04.09-10-PNNL-SWC,17544,0,0,Jupyter Notebook,True,True,True,True,True,False,0,,False,False,0,True,False,False,[],public,0,0,0,gh-pages,PNNL-CompBio,38365343,MDEyOk9yZ2FuaXphdGlvbjM4MzY1MzQz,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
243631668,MDEwOlJlcG9zaXRvcnkyNDM2MzE2Njg=,amlresistancenetworks,PNNL-CompBio/amlresistancenetworks,False,https://github.com/PNNL-CompBio/amlresistancenetworks,,False,https://api.github.com/repos/PNNL-CompBio/amlresistancenetworks,2020-02-27T22:41:31Z,2023-06-30T15:38:44Z,2022-05-03T23:35:14Z,,72376,3,3,R,True,True,True,True,False,False,2,,False,False,3,True,False,False,[],public,2,3,3,master,PNNL-CompBio,38365343,MDEyOk9yZ2FuaXphdGlvbjM4MzY1MzQz,Organization,public,False,,,,,,False,False,False,False,True,
298420633,MDEwOlJlcG9zaXRvcnkyOTg0MjA2MzM=,cNFOrganoidAnalysis,PNNL-CompBio/cNFOrganoidAnalysis,False,https://github.com/PNNL-CompBio/cNFOrganoidAnalysis,,False,https://api.github.com/repos/PNNL-CompBio/cNFOrganoidAnalysis,2020-09-24T23:45:35Z,2023-10-26T17:54:08Z,2024-03-11T18:49:29Z,,388,4,4,R,True,True,True,True,False,False,1,,False,False,4,True,False,False,[],public,1,4,4,master,PNNL-CompBio,38365343,MDEyOk9yZ2FuaXphdGlvbjM4MzY1MzQz,Organization,public,False,,,,,,False,False,False,False,True,
303517351,MDEwOlJlcG9zaXRvcnkzMDM1MTczNTE=,srpAnalytics,PNNL-CompBio/srpAnalytics,False,https://github.com/PNNL-CompBio/srpAnalytics,This repository contains the code necessary to process any new data for the Superfund Research Program Analytics Portal.,False,https://api.github.com/repos/PNNL-CompBio/srpAnalytics,2020-10-12T21:28:23Z,2024-11-22T00:17:08Z,2024-12-18T00:47:32Z,,339062,5,5,R,True,True,True,True,False,False,1,,False,False,4,True,False,False,[],public,1,4,5,main,PNNL-CompBio,38365343,MDEyOk9yZ2FuaXphdGlvbjM4MzY1MzQz,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
304064767,MDEwOlJlcG9zaXRvcnkzMDQwNjQ3Njc=,decomprolute,PNNL-CompBio/decomprolute,False,https://github.com/PNNL-CompBio/decomprolute,A suite of scientific workflows to assess metrics to compare efficacy of protein-based tumor deconvolution algorithms. ,False,https://api.github.com/repos/PNNL-CompBio/decomprolute,2020-10-14T15:55:39Z,2024-12-15T23:58:57Z,2024-01-15T20:50:41Z,,335457,16,16,Common Workflow Language,True,True,True,True,True,False,4,,False,False,4,True,False,False,[],public,4,4,16,main,PNNL-CompBio,38365343,MDEyOk9yZ2FuaXphdGlvbjM4MzY1MzQz,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
313429990,MDEwOlJlcG9zaXRvcnkzMTM0Mjk5OTA=,Snekmer,PNNL-CompBio/Snekmer,False,https://github.com/PNNL-CompBio/Snekmer,Pipeline to apply encoded Kmer analysis to protein sequences,False,https://api.github.com/repos/PNNL-CompBio/Snekmer,2020-11-16T21:20:56Z,2024-06-05T20:51:23Z,2024-12-05T19:43:56Z,,89275,12,12,Python,True,True,True,True,False,False,1,,False,False,29,True,False,False,[],public,1,29,12,main,PNNL-CompBio,38365343,MDEyOk9yZ2FuaXphdGlvbjM4MzY1MzQz,Organization,public,False,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=,False,False,False,False,True,
322425325,MDEwOlJlcG9zaXRvcnkzMjI0MjUzMjU=,CompositeReactionFreeEnergies,PNNL-CompBio/CompositeReactionFreeEnergies,False,https://github.com/PNNL-CompBio/CompositeReactionFreeEnergies,Computational Notebooks comparing the Alberty chemical potentials and reaction free energies to traditional textbook approaches.,False,https://api.github.com/repos/PNNL-CompBio/CompositeReactionFreeEnergies,2020-12-17T22:14:18Z,2021-05-05T00:27:44Z,2021-04-08T14:31:53Z,,71,0,0,Jupyter Notebook,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,PNNL-CompBio,38365343,MDEyOk9yZ2FuaXphdGlvbjM4MzY1MzQz,Organization,public,False,,,,,,False,False,False,False,True,
331454244,MDEwOlJlcG9zaXRvcnkzMzE0NTQyNDQ=,beatAMLpilotProteomics,PNNL-CompBio/beatAMLpilotProteomics,False,https://github.com/PNNL-CompBio/beatAMLpilotProteomics,Analysis of BEAT AML patient proteomics data,False,https://api.github.com/repos/PNNL-CompBio/beatAMLpilotProteomics,2021-01-20T22:55:12Z,2021-12-08T18:52:48Z,2022-05-06T13:33:17Z,,3062,1,1,R,True,True,True,True,False,False,2,,False,False,1,True,False,False,[],public,2,1,1,main,PNNL-CompBio,38365343,MDEyOk9yZ2FuaXphdGlvbjM4MzY1MzQz,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
331462114,MDEwOlJlcG9zaXRvcnkzMzE0NjIxMTQ=,earlyLateAMLresistance,PNNL-CompBio/earlyLateAMLresistance,False,https://github.com/PNNL-CompBio/earlyLateAMLresistance,Investigations into differences between early and late resistance in AML patients,False,https://api.github.com/repos/PNNL-CompBio/earlyLateAMLresistance,2021-01-20T23:41:07Z,2021-08-18T17:29:22Z,2021-08-18T17:29:18Z,,384,1,1,R,True,True,True,True,False,False,2,,False,False,1,True,False,False,[],public,2,1,1,main,PNNL-CompBio,38365343,MDEyOk9yZ2FuaXphdGlvbjM4MzY1MzQz,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
331502013,MDEwOlJlcG9zaXRvcnkzMzE1MDIwMTM=,cytokineDrugResistance,PNNL-CompBio/cytokineDrugResistance,False,https://github.com/PNNL-CompBio/cytokineDrugResistance,Studying the impacts of cytokines on drug resistance in AML,False,https://api.github.com/repos/PNNL-CompBio/cytokineDrugResistance,2021-01-21T03:22:02Z,2023-06-26T22:21:14Z,2023-06-30T16:11:16Z,,6393,1,1,HTML,True,True,True,True,False,False,2,,False,False,2,True,False,False,[],public,2,2,1,main,PNNL-CompBio,38365343,MDEyOk9yZ2FuaXphdGlvbjM4MzY1MzQz,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
335448928,MDEwOlJlcG9zaXRvcnkzMzU0NDg5Mjg=,p3,PNNL-CompBio/p3,False,https://github.com/PNNL-CompBio/p3,The PNNL Proteomics Pipeline - fork to do your own analysis. ,False,https://api.github.com/repos/PNNL-CompBio/p3,2021-02-02T23:14:04Z,2023-10-10T17:10:39Z,2021-05-14T16:30:33Z,,171,3,3,R,True,True,True,True,False,False,1,,False,False,1,True,True,False,[],public,1,1,3,main,PNNL-CompBio,38365343,MDEyOk9yZ2FuaXphdGlvbjM4MzY1MzQz,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
342335703,MDEwOlJlcG9zaXRvcnkzNDIzMzU3MDM=,BoltzmannMFX,PNNL-CompBio/BoltzmannMFX,False,https://github.com/PNNL-CompBio/BoltzmannMFX,BoltzmannMFX is a biological simulation code that solves chemical reaction networks using maximum entropy methods.  It uses modules from MFiX-Exa and is based on the AMReX framework for massively parallel block-structured adaptive mesh applications.,False,https://api.github.com/repos/PNNL-CompBio/BoltzmannMFX,2021-02-25T18:09:04Z,2024-09-24T19:00:32Z,2024-11-28T01:15:12Z,,34878,2,2,C++,True,True,True,True,True,False,1,,False,False,8,True,False,False,[],public,1,8,2,main,PNNL-CompBio,38365343,MDEyOk9yZ2FuaXphdGlvbjM4MzY1MzQz,Organization,public,False,bsd-2-clause,"BSD 2-Clause ""Simplified"" License",BSD-2-Clause,https://api.github.com/licenses/bsd-2-clause,MDc6TGljZW5zZTQ=,False,False,False,False,True,
346215745,MDEwOlJlcG9zaXRvcnkzNDYyMTU3NDU=,deepchem,PNNL-CompBio/deepchem,False,https://github.com/PNNL-CompBio/deepchem,"Democratizing Deep-Learning for Drug Discovery, Quantum Chemistry, Materials Science and Biology",True,https://api.github.com/repos/PNNL-CompBio/deepchem,2021-03-10T03:09:43Z,2021-03-10T03:09:44Z,2021-03-09T23:43:56Z,https://deepchem.io/,500126,0,0,,False,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,PNNL-CompBio,38365343,MDEyOk9yZ2FuaXphdGlvbjM4MzY1MzQz,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
360972903,MDEwOlJlcG9zaXRvcnkzNjA5NzI5MDM=,amlDrugCombos,PNNL-CompBio/amlDrugCombos,False,https://github.com/PNNL-CompBio/amlDrugCombos,Experiments in AML cell lines where we assess proteomics of single and double drug treatments. ,False,https://api.github.com/repos/PNNL-CompBio/amlDrugCombos,2021-04-23T18:27:11Z,2021-12-14T18:05:21Z,2021-12-13T18:41:04Z,,124,3,3,R,True,True,True,True,False,False,1,,False,False,2,True,False,False,[],public,1,2,3,main,PNNL-CompBio,38365343,MDEyOk9yZ2FuaXphdGlvbjM4MzY1MzQz,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
367473983,MDEwOlJlcG9zaXRvcnkzNjc0NzM5ODM=,BeatAMLproteomics,PNNL-CompBio/BeatAMLproteomics,False,https://github.com/PNNL-CompBio/BeatAMLproteomics,Analysis of the 210 patient cohort processed by the OHSU/PNNL PTRC,False,https://api.github.com/repos/PNNL-CompBio/BeatAMLproteomics,2021-05-14T20:35:38Z,2024-07-24T12:22:15Z,2024-03-05T01:40:56Z,,31342,7,7,HTML,True,True,True,True,False,False,3,,False,False,9,True,False,False,[],public,3,9,7,main,PNNL-CompBio,38365343,MDEyOk9yZ2FuaXphdGlvbjM4MzY1MzQz,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
374875860,MDEwOlJlcG9zaXRvcnkzNzQ4NzU4NjA=,3D_Scaffold,PNNL-CompBio/3D_Scaffold,False,https://github.com/PNNL-CompBio/3D_Scaffold,,False,https://api.github.com/repos/PNNL-CompBio/3D_Scaffold,2021-06-08T04:03:12Z,2023-12-29T18:27:11Z,2022-03-11T22:23:15Z,,22977,25,25,Python,True,True,True,True,False,False,4,,False,False,4,True,False,False,[],public,4,4,25,master,PNNL-CompBio,38365343,MDEyOk9yZ2FuaXphdGlvbjM4MzY1MzQz,Organization,public,False,bsd-2-clause,"BSD 2-Clause ""Simplified"" License",BSD-2-Clause,https://api.github.com/licenses/bsd-2-clause,MDc6TGljZW5zZTQ=,False,False,False,False,True,
391480325,MDEwOlJlcG9zaXRvcnkzOTE0ODAzMjU=,plip,PNNL-CompBio/plip,False,https://github.com/PNNL-CompBio/plip,"Protein-Ligand Interaction Profiler - Analyze and visualize non-covalent protein-ligand interactions in PDB files according to 📝 Adasme et al. (2021), https://doi.org/10.1093/nar/gkab294",True,https://api.github.com/repos/PNNL-CompBio/plip,2021-07-31T23:15:27Z,2021-07-31T23:15:32Z,2021-05-17T08:05:03Z,http://plip.biotec.tu-dresden.de,8841,1,1,,False,True,True,False,False,False,0,,False,False,0,True,False,False,[],public,0,0,1,master,PNNL-CompBio,38365343,MDEyOk9yZ2FuaXphdGlvbjM4MzY1MzQz,Organization,public,False,gpl-2.0,GNU General Public License v2.0,GPL-2.0,https://api.github.com/licenses/gpl-2.0,MDc6TGljZW5zZTg=,False,False,False,False,True,
