id,node_id,name,full_name,private,html_url,description,fork,url,created_at,updated_at,pushed_at,homepage,size,stargazers_count,watchers_count,language,has_issues,has_projects,has_downloads,has_wiki,has_pages,has_discussions,forks_count,mirror_url,archived,disabled,open_issues_count,allow_forking,is_template,web_commit_signoff_required,topics,visibility,forks,open_issues,watchers,default_branch,owner.login,owner.id,owner.node_id,owner.type,owner.user_view_type,owner.site_admin,license.key,license.name,license.spdx_id,license.url,license.node_id,permissions.admin,permissions.maintain,permissions.push,permissions.triage,permissions.pull,license
213710847,MDEwOlJlcG9zaXRvcnkyMTM3MTA4NDc=,datawave-accumulo-utils,NationalSecurityAgency/datawave-accumulo-utils,False,https://github.com/NationalSecurityAgency/datawave-accumulo-utils,,False,https://api.github.com/repos/NationalSecurityAgency/datawave-accumulo-utils,2019-10-08T17:42:23Z,2024-10-21T17:42:28Z,2024-11-07T13:10:30Z,,126,5,5,Java,True,False,True,True,False,False,12,,False,False,6,True,False,False,['hacktoberfest'],public,12,6,5,main,NationalSecurityAgency,11298292,MDEyOk9yZ2FuaXphdGlvbjExMjk4Mjky,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
213710855,MDEwOlJlcG9zaXRvcnkyMTM3MTA4NTU=,datawave-audit-service,NationalSecurityAgency/datawave-audit-service,False,https://github.com/NationalSecurityAgency/datawave-audit-service,,False,https://api.github.com/repos/NationalSecurityAgency/datawave-audit-service,2019-10-08T17:42:25Z,2024-12-16T04:30:20Z,2024-12-16T15:56:58Z,,355,6,6,Java,True,False,True,True,False,False,12,,False,False,4,True,False,False,['hacktoberfest'],public,12,4,6,main,NationalSecurityAgency,11298292,MDEyOk9yZ2FuaXphdGlvbjExMjk4Mjky,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
213710865,MDEwOlJlcG9zaXRvcnkyMTM3MTA4NjU=,datawave-authorization-service,NationalSecurityAgency/datawave-authorization-service,False,https://github.com/NationalSecurityAgency/datawave-authorization-service,,False,https://api.github.com/repos/NationalSecurityAgency/datawave-authorization-service,2019-10-08T17:42:28Z,2024-11-06T15:33:12Z,2024-12-16T15:56:25Z,,330,6,6,Java,True,False,True,True,False,False,16,,False,False,5,True,False,False,['hacktoberfest'],public,16,5,6,main,NationalSecurityAgency,11298292,MDEyOk9yZ2FuaXphdGlvbjExMjk4Mjky,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
213710870,MDEwOlJlcG9zaXRvcnkyMTM3MTA4NzA=,datawave-base-rest-responses,NationalSecurityAgency/datawave-base-rest-responses,False,https://github.com/NationalSecurityAgency/datawave-base-rest-responses,,False,https://api.github.com/repos/NationalSecurityAgency/datawave-base-rest-responses,2019-10-08T17:42:29Z,2024-11-06T15:54:21Z,2024-11-22T18:08:27Z,,145,5,5,Java,True,False,True,True,False,False,10,,False,False,3,True,False,False,['hacktoberfest'],public,10,3,5,main,NationalSecurityAgency,11298292,MDEyOk9yZ2FuaXphdGlvbjExMjk4Mjky,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
213710874,MDEwOlJlcG9zaXRvcnkyMTM3MTA4NzQ=,datawave-common-utils,NationalSecurityAgency/datawave-common-utils,False,https://github.com/NationalSecurityAgency/datawave-common-utils,,False,https://api.github.com/repos/NationalSecurityAgency/datawave-common-utils,2019-10-08T17:42:30Z,2024-11-06T15:07:59Z,2024-11-06T15:07:57Z,,107,3,3,Java,True,False,True,True,False,False,12,,False,False,3,True,False,False,['hacktoberfest'],public,12,3,3,main,NationalSecurityAgency,11298292,MDEyOk9yZ2FuaXphdGlvbjExMjk4Mjky,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
213710880,MDEwOlJlcG9zaXRvcnkyMTM3MTA4ODA=,datawave-config-service,NationalSecurityAgency/datawave-config-service,False,https://github.com/NationalSecurityAgency/datawave-config-service,,False,https://api.github.com/repos/NationalSecurityAgency/datawave-config-service,2019-10-08T17:42:31Z,2024-11-06T15:32:57Z,2024-11-07T14:13:28Z,,64,5,5,Java,True,False,True,True,False,False,11,,False,False,4,True,False,False,['hacktoberfest'],public,11,4,5,main,NationalSecurityAgency,11298292,MDEyOk9yZ2FuaXphdGlvbjExMjk4Mjky,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
213710885,MDEwOlJlcG9zaXRvcnkyMTM3MTA4ODU=,datawave-dictionary-service,NationalSecurityAgency/datawave-dictionary-service,False,https://github.com/NationalSecurityAgency/datawave-dictionary-service,The Dictionary service provides access to the data dictionary and edge dictionary. These services provide metadata about fields that are stored in Accumulo.,False,https://api.github.com/repos/NationalSecurityAgency/datawave-dictionary-service,2019-10-08T17:42:33Z,2024-11-21T14:52:27Z,2024-12-16T15:57:25Z,,1362,18,18,Java,True,False,True,True,False,False,16,,False,False,6,True,False,False,['hacktoberfest'],public,16,6,18,main,NationalSecurityAgency,11298292,MDEyOk9yZ2FuaXphdGlvbjExMjk4Mjky,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
213710899,MDEwOlJlcG9zaXRvcnkyMTM3MTA4OTk=,datawave-utils,NationalSecurityAgency/datawave-utils,False,https://github.com/NationalSecurityAgency/datawave-utils,,False,https://api.github.com/repos/NationalSecurityAgency/datawave-utils,2019-10-08T17:42:36Z,2024-10-05T14:38:35Z,2024-08-13T19:54:54Z,,26,4,4,Java,True,False,True,True,False,False,12,,False,False,5,True,False,False,['hacktoberfest'],public,12,5,4,main,NationalSecurityAgency,11298292,MDEyOk9yZ2FuaXphdGlvbjExMjk4Mjky,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
213710902,MDEwOlJlcG9zaXRvcnkyMTM3MTA5MDI=,datawave-hazelcast-service,NationalSecurityAgency/datawave-hazelcast-service,False,https://github.com/NationalSecurityAgency/datawave-hazelcast-service,,False,https://api.github.com/repos/NationalSecurityAgency/datawave-hazelcast-service,2019-10-08T17:42:37Z,2024-11-06T15:32:48Z,2024-11-07T14:43:15Z,,182,3,3,Java,True,False,True,True,False,False,10,,False,False,4,True,False,False,['hacktoberfest'],public,10,4,3,main,NationalSecurityAgency,11298292,MDEyOk9yZ2FuaXphdGlvbjExMjk4Mjky,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
213710909,MDEwOlJlcG9zaXRvcnkyMTM3MTA5MDk=,datawave-metadata-utils,NationalSecurityAgency/datawave-metadata-utils,False,https://github.com/NationalSecurityAgency/datawave-metadata-utils,,False,https://api.github.com/repos/NationalSecurityAgency/datawave-metadata-utils,2019-10-08T17:42:38Z,2024-12-06T03:20:50Z,2024-12-18T10:33:28Z,,1067,13,13,Java,True,False,True,True,False,False,19,,False,False,6,True,False,False,['hacktoberfest'],public,19,6,13,main,NationalSecurityAgency,11298292,MDEyOk9yZ2FuaXphdGlvbjExMjk4Mjky,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
213710915,MDEwOlJlcG9zaXRvcnkyMTM3MTA5MTU=,datawave-metrics-reporter,NationalSecurityAgency/datawave-metrics-reporter,False,https://github.com/NationalSecurityAgency/datawave-metrics-reporter,,False,https://api.github.com/repos/NationalSecurityAgency/datawave-metrics-reporter,2019-10-08T17:42:39Z,2024-10-21T17:42:27Z,2024-11-07T13:10:17Z,,39,3,3,Java,True,False,True,True,False,False,10,,False,False,3,True,False,False,['hacktoberfest'],public,10,3,3,main,NationalSecurityAgency,11298292,MDEyOk9yZ2FuaXphdGlvbjExMjk4Mjky,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
213710917,MDEwOlJlcG9zaXRvcnkyMTM3MTA5MTc=,datawave-parent,NationalSecurityAgency/datawave-parent,False,https://github.com/NationalSecurityAgency/datawave-parent,,False,https://api.github.com/repos/NationalSecurityAgency/datawave-parent,2019-10-08T17:42:40Z,2024-10-21T14:18:19Z,2024-11-12T15:31:41Z,,65,3,3,,True,False,True,True,False,False,10,,False,False,1,True,False,False,['hacktoberfest'],public,10,1,3,main,NationalSecurityAgency,11298292,MDEyOk9yZ2FuaXphdGlvbjExMjk4Mjky,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
213710922,MDEwOlJlcG9zaXRvcnkyMTM3MTA5MjI=,datawave-microservices-root,NationalSecurityAgency/datawave-microservices-root,False,https://github.com/NationalSecurityAgency/datawave-microservices-root,,False,https://api.github.com/repos/NationalSecurityAgency/datawave-microservices-root,2019-10-08T17:42:41Z,2024-10-10T06:22:40Z,2023-09-08T13:48:36Z,,170,12,12,Shell,True,False,True,True,False,False,16,,False,False,1,True,False,False,['hacktoberfest'],public,16,1,12,main,NationalSecurityAgency,11298292,MDEyOk9yZ2FuaXphdGlvbjExMjk4Mjky,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
213710926,MDEwOlJlcG9zaXRvcnkyMTM3MTA5MjY=,datawave-service-parent,NationalSecurityAgency/datawave-service-parent,False,https://github.com/NationalSecurityAgency/datawave-service-parent,,False,https://api.github.com/repos/NationalSecurityAgency/datawave-service-parent,2019-10-08T17:42:42Z,2024-10-21T14:29:50Z,2024-10-21T14:29:14Z,,72,3,3,,True,False,True,True,False,False,10,,False,False,0,True,False,False,['hacktoberfest'],public,10,0,3,main,NationalSecurityAgency,11298292,MDEyOk9yZ2FuaXphdGlvbjExMjk4Mjky,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
213710931,MDEwOlJlcG9zaXRvcnkyMTM3MTA5MzE=,datawave-spring-boot-starter,NationalSecurityAgency/datawave-spring-boot-starter,False,https://github.com/NationalSecurityAgency/datawave-spring-boot-starter,,False,https://api.github.com/repos/NationalSecurityAgency/datawave-spring-boot-starter,2019-10-08T17:42:43Z,2024-11-06T15:42:59Z,2024-11-13T19:47:10Z,,342,15,15,Java,True,False,True,True,False,False,13,,False,False,3,True,False,False,['hacktoberfest'],public,13,3,15,main,NationalSecurityAgency,11298292,MDEyOk9yZ2FuaXphdGlvbjExMjk4Mjky,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
213710935,MDEwOlJlcG9zaXRvcnkyMTM3MTA5MzU=,datawave-spring-boot-starter-audit,NationalSecurityAgency/datawave-spring-boot-starter-audit,False,https://github.com/NationalSecurityAgency/datawave-spring-boot-starter-audit,,False,https://api.github.com/repos/NationalSecurityAgency/datawave-spring-boot-starter-audit,2019-10-08T17:42:44Z,2024-11-06T15:07:07Z,2024-11-13T19:46:16Z,,90,6,6,Java,True,False,True,True,False,False,8,,False,False,1,True,False,False,['hacktoberfest'],public,8,1,6,main,NationalSecurityAgency,11298292,MDEyOk9yZ2FuaXphdGlvbjExMjk4Mjky,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
213710942,MDEwOlJlcG9zaXRvcnkyMTM3MTA5NDI=,datawave-spring-boot-starter-cache,NationalSecurityAgency/datawave-spring-boot-starter-cache,False,https://github.com/NationalSecurityAgency/datawave-spring-boot-starter-cache,,False,https://api.github.com/repos/NationalSecurityAgency/datawave-spring-boot-starter-cache,2019-10-08T17:42:45Z,2024-10-21T16:12:27Z,2024-11-07T15:26:11Z,,41,5,5,Java,True,False,True,True,False,False,8,,False,False,1,True,False,False,['hacktoberfest'],public,8,1,5,main,NationalSecurityAgency,11298292,MDEyOk9yZ2FuaXphdGlvbjExMjk4Mjky,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
213710947,MDEwOlJlcG9zaXRvcnkyMTM3MTA5NDc=,datawave-type-utils,NationalSecurityAgency/datawave-type-utils,False,https://github.com/NationalSecurityAgency/datawave-type-utils,,False,https://api.github.com/repos/NationalSecurityAgency/datawave-type-utils,2019-10-08T17:42:46Z,2024-10-21T17:42:30Z,2024-12-13T23:28:21Z,,355,4,4,Java,True,False,True,True,False,False,15,,False,False,6,True,False,False,['hacktoberfest'],public,15,6,4,main,NationalSecurityAgency,11298292,MDEyOk9yZ2FuaXphdGlvbjExMjk4Mjky,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
223469083,MDEwOlJlcG9zaXRvcnkyMjM0NjkwODM=,kmyth,NationalSecurityAgency/kmyth,False,https://github.com/NationalSecurityAgency/kmyth,,False,https://api.github.com/repos/NationalSecurityAgency/kmyth,2019-11-22T19:09:16Z,2024-11-29T06:25:18Z,2024-11-27T15:33:11Z,,2828,92,92,C,True,False,True,True,False,False,53,,False,False,3,True,False,False,[],public,53,3,92,main,NationalSecurityAgency,11298292,MDEyOk9yZ2FuaXphdGlvbjExMjk4Mjky,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
237066758,MDEwOlJlcG9zaXRvcnkyMzcwNjY3NTg=,accumulo-python3,NationalSecurityAgency/accumulo-python3,False,https://github.com/NationalSecurityAgency/accumulo-python3,Build Python 3 applications that integrate with Apache Accumulo,False,https://api.github.com/repos/NationalSecurityAgency/accumulo-python3,2020-01-29T19:39:04Z,2024-10-16T05:57:52Z,2023-10-05T00:11:45Z,,97,29,29,Python,True,False,True,False,False,False,19,,False,False,2,True,False,False,['accumulo'],public,19,2,29,main,NationalSecurityAgency,11298292,MDEyOk9yZ2FuaXphdGlvbjExMjk4Mjky,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
238288755,MDEwOlJlcG9zaXRvcnkyMzgyODg3NTU=,XORSATFilter,NationalSecurityAgency/XORSATFilter,False,https://github.com/NationalSecurityAgency/XORSATFilter,A library for building efficient set-membership filters and dictionaries based on the Satisfiability problem.,False,https://api.github.com/repos/NationalSecurityAgency/XORSATFilter,2020-02-04T19:32:12Z,2024-10-14T15:51:33Z,2022-08-04T14:47:26Z,,59,32,32,C,True,False,True,False,False,False,16,,False,False,0,True,False,False,"['c', 'dictionary', 'efficient', 'filter', 'satisfiability']",public,16,0,32,master,NationalSecurityAgency,11298292,MDEyOk9yZ2FuaXphdGlvbjExMjk4Mjky,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
238559784,MDEwOlJlcG9zaXRvcnkyMzg1NTk3ODQ=,qgis-mgrs-plugin,NationalSecurityAgency/qgis-mgrs-plugin,False,https://github.com/NationalSecurityAgency/qgis-mgrs-plugin,QGIS Tools to capture and zoom to MGRS coordinates.,False,https://api.github.com/repos/NationalSecurityAgency/qgis-mgrs-plugin,2020-02-05T22:17:59Z,2024-11-14T20:32:22Z,2024-06-10T16:15:09Z,,343,18,18,Python,True,False,True,True,False,False,13,,False,False,1,True,False,False,"['coordinates', 'mgrs', 'qgis', 'snapshot', 'zoom']",public,13,1,18,master,NationalSecurityAgency,11298292,MDEyOk9yZ2FuaXphdGlvbjExMjk4Mjky,Organization,public,False,gpl-2.0,GNU General Public License v2.0,GPL-2.0,https://api.github.com/licenses/gpl-2.0,MDc6TGljZW5zZTg=,False,False,False,False,True,
242767035,MDEwOlJlcG9zaXRvcnkyNDI3NjcwMzU=,skills-service,NationalSecurityAgency/skills-service,False,https://github.com/NationalSecurityAgency/skills-service,SkillTree is a micro-learning gamification platform supporting the rapid integration of a gamified tool training approach into new and existing applications.,False,https://api.github.com/repos/NationalSecurityAgency/skills-service,2020-02-24T15:08:44Z,2024-12-18T19:49:50Z,2024-12-18T19:49:46Z,https://skilltreeplatform.dev,528534,421,421,Groovy,True,False,True,True,False,True,96,,False,False,170,True,False,False,[],public,96,170,421,master,NationalSecurityAgency,11298292,MDEyOk9yZ2FuaXphdGlvbjExMjk4Mjky,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
242776194,MDEwOlJlcG9zaXRvcnkyNDI3NzYxOTQ=,skills-docs,NationalSecurityAgency/skills-docs,False,https://github.com/NationalSecurityAgency/skills-docs,"SkillTree documentation, covering client integration, dashboard administration and deployment, and contribution guidelines.",False,https://api.github.com/repos/NationalSecurityAgency/skills-docs,2020-02-24T15:48:15Z,2024-11-21T08:34:43Z,2024-11-20T17:10:03Z,https://SkillTreePlatform.dev,151269,48,48,JavaScript,True,False,True,True,True,False,25,,False,False,4,True,False,False,[],public,25,4,48,master,NationalSecurityAgency,11298292,MDEyOk9yZ2FuaXphdGlvbjExMjk4Mjky,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
242777342,MDEwOlJlcG9zaXRvcnkyNDI3NzczNDI=,skills-client,NationalSecurityAgency/skills-client,False,https://github.com/NationalSecurityAgency/skills-client,"SkillTree client libraries facilitating the rapid integration of a gamified tool training approach in conjunction with skills-service. Provides out of the box support for Angular, React, Vue.js, and native Javascript.",False,https://api.github.com/repos/NationalSecurityAgency/skills-client,2020-02-24T15:53:03Z,2024-11-26T15:33:49Z,2024-11-26T15:33:06Z,https://skilltreeplatform.dev,152891,84,84,JavaScript,True,False,True,True,False,False,25,,False,False,7,True,False,False,[],public,25,7,84,master,NationalSecurityAgency,11298292,MDEyOk9yZ2FuaXphdGlvbjExMjk4Mjky,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
242782094,MDEwOlJlcG9zaXRvcnkyNDI3ODIwOTQ=,skills-client-examples,NationalSecurityAgency/skills-client-examples,False,https://github.com/NationalSecurityAgency/skills-client-examples,SkillTree skills-client-examples,False,https://api.github.com/repos/NationalSecurityAgency/skills-client-examples,2020-02-24T16:12:35Z,2024-11-26T16:38:03Z,2024-11-26T16:37:59Z,https://skilltreeplatform.dev,194,28,28,Java,True,False,True,True,False,False,18,,False,False,0,True,False,False,[],public,18,0,28,master,NationalSecurityAgency,11298292,MDEyOk9yZ2FuaXphdGlvbjExMjk4Mjky,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
242782787,MDEwOlJlcG9zaXRvcnkyNDI3ODI3ODc=,skills-stress-test,NationalSecurityAgency/skills-stress-test,False,https://github.com/NationalSecurityAgency/skills-stress-test,SkillTree,False,https://api.github.com/repos/NationalSecurityAgency/skills-stress-test,2020-02-24T16:15:40Z,2024-11-26T15:47:27Z,2024-11-26T15:46:59Z,https://skilltreeplatform.dev,359,21,21,Groovy,True,False,True,True,False,False,12,,False,False,2,True,False,False,[],public,12,2,21,master,NationalSecurityAgency,11298292,MDEyOk9yZ2FuaXphdGlvbjExMjk4Mjky,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
242783361,MDEwOlJlcG9zaXRvcnkyNDI3ODMzNjE=,call-stack-profiler,NationalSecurityAgency/call-stack-profiler,False,https://github.com/NationalSecurityAgency/call-stack-profiler,SkillTree,False,https://api.github.com/repos/NationalSecurityAgency/call-stack-profiler,2020-02-24T16:18:05Z,2024-10-10T06:23:53Z,2022-03-21T14:10:56Z,,115,25,25,Groovy,True,False,True,True,False,False,17,,False,False,0,True,False,False,[],public,17,0,25,master,NationalSecurityAgency,11298292,MDEyOk9yZ2FuaXphdGlvbjExMjk4Mjky,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
246427560,MDEwOlJlcG9zaXRvcnkyNDY0Mjc1NjA=,qgis-lockzoom-plugin,NationalSecurityAgency/qgis-lockzoom-plugin,False,https://github.com/NationalSecurityAgency/qgis-lockzoom-plugin,QGIS Lock Zoom to Tile Scale,False,https://api.github.com/repos/NationalSecurityAgency/qgis-lockzoom-plugin,2020-03-10T23:10:49Z,2024-10-05T14:33:54Z,2024-06-10T16:16:00Z,,656,19,19,Python,True,False,True,True,False,False,10,,False,False,0,True,False,False,[],public,10,0,19,master,NationalSecurityAgency,11298292,MDEyOk9yZ2FuaXphdGlvbjExMjk4Mjky,Organization,public,False,gpl-2.0,GNU General Public License v2.0,GPL-2.0,https://api.github.com/licenses/gpl-2.0,MDc6TGljZW5zZTg=,False,False,False,False,True,
285841763,MDEwOlJlcG9zaXRvcnkyODU4NDE3NjM=,PACE,NationalSecurityAgency/PACE,False,https://github.com/NationalSecurityAgency/PACE,Proactively-secure Accumulo with Cryptographic Enforcement (PACE) adds client-side encryption and signatures to Accumulo.,True,https://api.github.com/repos/NationalSecurityAgency/PACE,2020-08-07T13:56:47Z,2024-11-10T10:52:55Z,2023-08-15T01:05:01Z,,3587,14,14,,False,False,True,True,False,False,11,,False,False,0,True,False,False,[],public,11,0,14,main,NationalSecurityAgency,11298292,MDEyOk9yZ2FuaXphdGlvbjExMjk4Mjky,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
285841792,MDEwOlJlcG9zaXRvcnkyODU4NDE3OTI=,PACE-python,NationalSecurityAgency/PACE-python,False,https://github.com/NationalSecurityAgency/PACE-python,,True,https://api.github.com/repos/NationalSecurityAgency/PACE-python,2020-08-07T13:56:56Z,2024-11-10T10:57:45Z,2023-08-15T01:05:26Z,,1323,9,9,Python,False,False,True,True,False,False,9,,False,False,0,True,False,False,[],public,9,0,9,main,NationalSecurityAgency,11298292,MDEyOk9yZ2FuaXphdGlvbjExMjk4Mjky,Organization,public,False,bsd-2-clause,"BSD 2-Clause ""Simplified"" License",BSD-2-Clause,https://api.github.com/licenses/bsd-2-clause,MDc6TGljZW5zZTQ=,False,False,False,False,True,
329999096,MDEwOlJlcG9zaXRvcnkzMjk5OTkwOTY=,qgis-datetimetools-plugin,NationalSecurityAgency/qgis-datetimetools-plugin,False,https://github.com/NationalSecurityAgency/qgis-datetimetools-plugin,"QGIS conversion tools to display the local date, time, time zone, convert between UNIX time (Epoch), Julian dates, ISO8601, calculate the difference between two dates, select a location and time zone by clicking on the map and display the closet location and sun statistics.",False,https://api.github.com/repos/NationalSecurityAgency/qgis-datetimetools-plugin,2021-01-15T19:04:59Z,2024-10-05T14:34:19Z,2024-06-10T16:01:58Z,,44727,22,22,Python,True,False,True,True,False,False,8,,False,False,0,True,False,False,"['date', 'dawn', 'dusk', 'noon', 'qgis', 'sun', 'time', 'timezone']",public,8,0,22,master,NationalSecurityAgency,11298292,MDEyOk9yZ2FuaXphdGlvbjExMjk4Mjky,Organization,public,False,gpl-2.0,GNU General Public License v2.0,GPL-2.0,https://api.github.com/licenses/gpl-2.0,MDc6TGljZW5zZTg=,False,False,False,False,True,
341993258,MDEwOlJlcG9zaXRvcnkzNDE5OTMyNTg=,datawave-query-metric-service,NationalSecurityAgency/datawave-query-metric-service,False,https://github.com/NationalSecurityAgency/datawave-query-metric-service,,False,https://api.github.com/repos/NationalSecurityAgency/datawave-query-metric-service,2021-02-24T18:17:03Z,2024-12-16T19:24:00Z,2024-12-16T19:24:10Z,,1266,5,5,Java,True,False,True,True,False,False,11,,False,False,6,True,False,False,[],public,11,6,5,main,NationalSecurityAgency,11298292,MDEyOk9yZ2FuaXphdGlvbjExMjk4Mjky,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
355270235,MDEwOlJlcG9zaXRvcnkzNTUyNzAyMzU=,pelz,NationalSecurityAgency/pelz,False,https://github.com/NationalSecurityAgency/pelz,,False,https://api.github.com/repos/NationalSecurityAgency/pelz,2021-04-06T17:11:22Z,2024-11-10T10:59:08Z,2024-05-09T12:01:06Z,,564,30,30,C,True,False,True,False,False,False,29,,False,False,2,True,False,False,[],public,29,2,30,main,NationalSecurityAgency,11298292,MDEyOk9yZ2FuaXphdGlvbjExMjk4Mjky,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
415082949,R_kgDOGL2pxQ,qgis-earthsunmoon-plugin,NationalSecurityAgency/qgis-earthsunmoon-plugin,False,https://github.com/NationalSecurityAgency/qgis-earthsunmoon-plugin,"QGIS plugin to show the location of the sun, moon, and planets at their zenith for a particular date and time.",False,https://api.github.com/repos/NationalSecurityAgency/qgis-earthsunmoon-plugin,2021-10-08T18:04:04Z,2024-12-07T17:26:34Z,2024-06-10T16:03:56Z,,52210,31,31,QML,True,False,True,True,False,False,5,,False,False,1,True,False,False,"['azimuth', 'bearing', 'moon', 'planets', 'qgis', 'sun', 'zenith']",public,5,1,31,main,NationalSecurityAgency,11298292,MDEyOk9yZ2FuaXphdGlvbjExMjk4Mjky,Organization,public,False,gpl-2.0,GNU General Public License v2.0,GPL-2.0,https://api.github.com/licenses/gpl-2.0,MDc6TGljZW5zZTg=,False,False,False,False,True,
492392750,R_kgDOHVlRLg,datawave-spring-boot-starter-query,NationalSecurityAgency/datawave-spring-boot-starter-query,False,https://github.com/NationalSecurityAgency/datawave-spring-boot-starter-query,,False,https://api.github.com/repos/NationalSecurityAgency/datawave-spring-boot-starter-query,2022-05-15T05:07:47Z,2024-11-06T15:32:01Z,2024-11-22T16:16:09Z,,497,2,2,Java,True,False,True,False,False,False,1,,False,False,3,True,False,False,[],public,1,3,2,main,NationalSecurityAgency,11298292,MDEyOk9yZ2FuaXphdGlvbjExMjk4Mjky,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
