id,node_id,name,full_name,private,html_url,description,fork,url,created_at,updated_at,pushed_at,homepage,size,stargazers_count,watchers_count,language,has_issues,has_projects,has_downloads,has_wiki,has_pages,has_discussions,forks_count,mirror_url,archived,disabled,open_issues_count,allow_forking,is_template,web_commit_signoff_required,topics,visibility,forks,open_issues,watchers,default_branch,owner.login,owner.id,owner.node_id,owner.type,owner.user_view_type,owner.site_admin,license.key,license.name,license.spdx_id,license.url,license.node_id,permissions.admin,permissions.maintain,permissions.push,permissions.triage,permissions.pull,license
153681087,MDEwOlJlcG9zaXRvcnkxNTM2ODEwODc=,EcoFOCI_FieldOps_Documentation,NOAA-PMEL/EcoFOCI_FieldOps_Documentation,False,https://github.com/NOAA-PMEL/EcoFOCI_FieldOps_Documentation,"Manuals, documentation and reference sheets for EcoFOCI Field Work",False,https://api.github.com/repos/NOAA-PMEL/EcoFOCI_FieldOps_Documentation,2018-10-18T20:07:38Z,2024-12-16T19:09:28Z,2024-12-16T19:09:08Z,,1457036,0,0,,True,True,True,True,False,False,0,,False,False,2,True,False,False,[],public,0,2,0,master,NOAA-PMEL,16405663,MDEyOk9yZ2FuaXphdGlvbjE2NDA1NjYz,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
153700590,MDEwOlJlcG9zaXRvcnkxNTM3MDA1OTA=,ACG_Igor7Procs,NOAA-PMEL/ACG_Igor7Procs,False,https://github.com/NOAA-PMEL/ACG_Igor7Procs,Igor Pro 7 procedures used by NOAA/ACG,False,https://api.github.com/repos/NOAA-PMEL/ACG_Igor7Procs,2018-10-18T23:37:45Z,2020-04-18T20:02:42Z,2019-06-27T22:09:21Z,,256,1,1,IGOR Pro,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,1,master,NOAA-PMEL,16405663,MDEyOk9yZ2FuaXphdGlvbjE2NDA1NjYz,Organization,public,False,unlicense,The Unlicense,Unlicense,https://api.github.com/licenses/unlicense,MDc6TGljZW5zZTE1,False,False,False,False,True,
154374646,MDEwOlJlcG9zaXRvcnkxNTQzNzQ2NDY=,omega-trh-daq,NOAA-PMEL/omega-trh-daq,False,https://github.com/NOAA-PMEL/omega-trh-daq,DAQ to read/log Onion Omega2+ T and RH (and P) sensors,False,https://api.github.com/repos/NOAA-PMEL/omega-trh-daq,2018-10-23T18:07:12Z,2021-11-06T19:08:49Z,2019-07-23T15:33:40Z,,16,1,1,Python,True,True,True,True,False,False,0,,False,False,1,True,False,False,[],public,0,1,1,master,NOAA-PMEL,16405663,MDEyOk9yZ2FuaXphdGlvbjE2NDA1NjYz,Organization,public,False,unlicense,The Unlicense,Unlicense,https://api.github.com/licenses/unlicense,MDc6TGljZW5zZTE1,False,False,False,False,True,
154555227,MDEwOlJlcG9zaXRvcnkxNTQ1NTUyMjc=,UAV-Arduino,NOAA-PMEL/UAV-Arduino,False,https://github.com/NOAA-PMEL/UAV-Arduino,UAV Arduino Data Card Code,False,https://api.github.com/repos/NOAA-PMEL/UAV-Arduino,2018-10-24T19:11:54Z,2021-06-21T22:40:29Z,2021-06-21T22:40:26Z,,66,0,0,C++,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,NOAA-PMEL,16405663,MDEyOk9yZ2FuaXphdGlvbjE2NDA1NjYz,Organization,public,False,unlicense,The Unlicense,Unlicense,https://api.github.com/licenses/unlicense,MDc6TGljZW5zZTE1,False,False,False,False,True,
156911739,MDEwOlJlcG9zaXRvcnkxNTY5MTE3Mzk=,Admin_RAPTR,NOAA-PMEL/Admin_RAPTR,False,https://github.com/NOAA-PMEL/Admin_RAPTR,RAPTR Prototyping,False,https://api.github.com/repos/NOAA-PMEL/Admin_RAPTR,2018-11-09T20:00:02Z,2022-03-01T20:48:02Z,2022-03-01T20:50:38Z,,679,0,0,Python,True,True,True,True,False,False,0,,False,False,1,True,False,False,[],public,0,1,0,master,NOAA-PMEL,16405663,MDEyOk9yZ2FuaXphdGlvbjE2NDA1NjYz,Organization,public,False,unlicense,The Unlicense,Unlicense,https://api.github.com/licenses/unlicense,MDc6TGljZW5zZTE1,False,False,False,False,True,
157318538,MDEwOlJlcG9zaXRvcnkxNTczMTg1Mzg=,PMEL-Best-Practices,NOAA-PMEL/PMEL-Best-Practices,False,https://github.com/NOAA-PMEL/PMEL-Best-Practices,"This is a collection of ""Best Practices"" pertaining to how PMEL operates; i.e. Software development, presentations, documentation, etc.",False,https://api.github.com/repos/NOAA-PMEL/PMEL-Best-Practices,2018-11-13T04:06:42Z,2023-01-25T20:54:11Z,2018-11-13T15:07:04Z,,25,1,1,,True,True,True,True,False,False,0,,False,False,5,True,False,False,[],public,0,5,1,master,NOAA-PMEL,16405663,MDEyOk9yZ2FuaXphdGlvbjE2NDA1NjYz,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
171761514,MDEwOlJlcG9zaXRvcnkxNzE3NjE1MTQ=,NewLinux,NOAA-PMEL/NewLinux,False,https://github.com/NOAA-PMEL/NewLinux,scripts and configs particular to newport linux,False,https://api.github.com/repos/NOAA-PMEL/NewLinux,2019-02-20T22:50:04Z,2019-07-23T15:30:15Z,2019-07-23T15:30:13Z,,111,0,0,Shell,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,NOAA-PMEL,16405663,MDEyOk9yZ2FuaXphdGlvbjE2NDA1NjYz,Organization,public,False,,,,,,False,False,False,False,True,
174043245,MDEwOlJlcG9zaXRvcnkxNzQwNDMyNDU=,OAPMetadata,NOAA-PMEL/OAPMetadata,False,https://github.com/NOAA-PMEL/OAPMetadata,OAP Metadata Definition and Bindings,False,https://api.github.com/repos/NOAA-PMEL/OAPMetadata,2019-03-06T00:44:31Z,2023-08-15T19:42:40Z,2024-11-05T23:05:59Z,,30505,0,0,XSLT,True,True,True,True,False,False,1,,False,False,1,True,False,False,[],public,1,1,0,master,NOAA-PMEL,16405663,MDEyOk9yZ2FuaXphdGlvbjE2NDA1NjYz,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
191809007,MDEwOlJlcG9zaXRvcnkxOTE4MDkwMDc=,envDataSystem,NOAA-PMEL/envDataSystem,False,https://github.com/NOAA-PMEL/envDataSystem,data acquisition system,False,https://api.github.com/repos/NOAA-PMEL/envDataSystem,2019-06-13T17:50:03Z,2021-11-06T19:22:53Z,2023-02-08T00:45:54Z,,150246,1,1,Python,True,True,True,True,False,False,0,,False,False,12,True,False,False,[],public,0,12,1,master,NOAA-PMEL,16405663,MDEyOk9yZ2FuaXphdGlvbjE2NDA1NjYz,Organization,public,False,unlicense,The Unlicense,Unlicense,https://api.github.com/licenses/unlicense,MDc6TGljZW5zZTE1,False,False,False,False,True,
200915300,MDEwOlJlcG9zaXRvcnkyMDA5MTUzMDA=,WRC-TUG,NOAA-PMEL/WRC-TUG,False,https://github.com/NOAA-PMEL/WRC-TUG,WRC Technology User Group Page,False,https://api.github.com/repos/NOAA-PMEL/WRC-TUG,2019-08-06T19:52:18Z,2024-09-26T17:24:24Z,2024-09-26T17:24:20Z,,2205,6,6,,False,False,True,True,False,True,2,,False,False,0,True,False,False,[],public,2,0,6,main,NOAA-PMEL,16405663,MDEyOk9yZ2FuaXphdGlvbjE2NDA1NjYz,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
217097141,MDEwOlJlcG9zaXRvcnkyMTcwOTcxNDE=,EDD-DepthSimulator,NOAA-PMEL/EDD-DepthSimulator,False,https://github.com/NOAA-PMEL/EDD-DepthSimulator,,False,https://api.github.com/repos/NOAA-PMEL/EDD-DepthSimulator,2019-10-23T15:56:09Z,2019-10-24T23:10:59Z,2019-10-24T23:10:57Z,,14,0,0,Python,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,NOAA-PMEL,16405663,MDEyOk9yZ2FuaXphdGlvbjE2NDA1NjYz,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
224248960,MDEwOlJlcG9zaXRvcnkyMjQyNDg5NjA=,excel2oap,NOAA-PMEL/excel2oap,False,https://github.com/NOAA-PMEL/excel2oap,,False,https://api.github.com/repos/NOAA-PMEL/excel2oap,2019-11-26T17:28:58Z,2024-02-06T15:35:16Z,2024-01-08T23:13:20Z,,40320,0,0,Java,True,True,True,True,False,False,0,,False,False,3,True,False,False,[],public,0,3,0,master,NOAA-PMEL,16405663,MDEyOk9yZ2FuaXphdGlvbjE2NDA1NjYz,Organization,public,False,,,,,,False,False,False,False,True,
226213732,MDEwOlJlcG9zaXRvcnkyMjYyMTM3MzI=,Saildrone_templates,NOAA-PMEL/Saildrone_templates,False,https://github.com/NOAA-PMEL/Saildrone_templates,Templates used for data interchange from Saildrone platforms,False,https://api.github.com/repos/NOAA-PMEL/Saildrone_templates,2019-12-06T00:29:45Z,2020-07-28T22:10:24Z,2020-01-10T22:57:44Z,,1,1,1,,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,1,master,NOAA-PMEL,16405663,MDEyOk9yZ2FuaXphdGlvbjE2NDA1NjYz,Organization,public,False,unlicense,The Unlicense,Unlicense,https://api.github.com/licenses/unlicense,MDc6TGljZW5zZTE1,False,False,False,False,True,
226750571,MDEwOlJlcG9zaXRvcnkyMjY3NTA1NzE=,FastClean,NOAA-PMEL/FastClean,False,https://github.com/NOAA-PMEL/FastClean,,False,https://api.github.com/repos/NOAA-PMEL/FastClean,2019-12-09T00:04:45Z,2019-12-09T02:30:14Z,2019-12-09T02:30:12Z,,31836,0,0,Java,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,NOAA-PMEL,16405663,MDEyOk9yZ2FuaXphdGlvbjE2NDA1NjYz,Organization,public,False,unlicense,The Unlicense,Unlicense,https://api.github.com/licenses/unlicense,MDc6TGljZW5zZTE1,False,False,False,False,True,
257724748,MDEwOlJlcG9zaXRvcnkyNTc3MjQ3NDg=,pyacf2cdf,NOAA-PMEL/pyacf2cdf,False,https://github.com/NOAA-PMEL/pyacf2cdf,python version of acf2cdf,False,https://api.github.com/repos/NOAA-PMEL/pyacf2cdf,2020-04-21T21:54:38Z,2021-05-30T16:04:57Z,2021-05-30T16:04:54Z,,52,0,0,Python,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,NOAA-PMEL,16405663,MDEyOk9yZ2FuaXphdGlvbjE2NDA1NjYz,Organization,public,False,unlicense,The Unlicense,Unlicense,https://api.github.com/licenses/unlicense,MDc6TGljZW5zZTE1,False,False,False,False,True,
263500084,MDEwOlJlcG9zaXRvcnkyNjM1MDAwODQ=,Artemis_Global_Tracker,NOAA-PMEL/Artemis_Global_Tracker,False,https://github.com/NOAA-PMEL/Artemis_Global_Tracker,"A global satellite tracker utilising the SparkFun Artemis module, Iridium 9603N satellite transceiver and u-blox ZOE-M8Q GNSS",True,https://api.github.com/repos/NOAA-PMEL/Artemis_Global_Tracker,2020-05-13T02:01:29Z,2020-05-13T02:01:31Z,2020-04-14T19:44:49Z,,47014,0,0,,False,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,NOAA-PMEL,16405663,MDEyOk9yZ2FuaXphdGlvbjE2NDA1NjYz,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
265256430,MDEwOlJlcG9zaXRvcnkyNjUyNTY0MzA=,EDD-LCP_Control,NOAA-PMEL/EDD-LCP_Control,False,https://github.com/NOAA-PMEL/EDD-LCP_Control,Control PCB & Firmware for Low Cost Profiler,False,https://api.github.com/repos/NOAA-PMEL/EDD-LCP_Control,2020-05-19T13:35:13Z,2021-10-22T22:46:28Z,2024-12-19T00:08:39Z,,167098,0,0,C,True,True,True,True,False,False,0,,False,False,3,True,False,False,[],public,0,3,0,master,NOAA-PMEL,16405663,MDEyOk9yZ2FuaXphdGlvbjE2NDA1NjYz,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
265259101,MDEwOlJlcG9zaXRvcnkyNjUyNTkxMDE=,EDD-LCP_PistonDriver,NOAA-PMEL/EDD-LCP_PistonDriver,False,https://github.com/NOAA-PMEL/EDD-LCP_PistonDriver,Repository for LCP Piston Driver PCB design and firmware,False,https://api.github.com/repos/NOAA-PMEL/EDD-LCP_PistonDriver,2020-05-19T13:45:58Z,2021-10-22T22:47:10Z,2024-10-10T01:21:15Z,,151359,0,0,C,True,True,True,True,False,False,0,,False,False,2,True,False,False,[],public,0,2,0,master,NOAA-PMEL,16405663,MDEyOk9yZ2FuaXphdGlvbjE2NDA1NjYz,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
269690396,MDEwOlJlcG9zaXRvcnkyNjk2OTAzOTY=,osmc_dashboard,NOAA-PMEL/osmc_dashboard,False,https://github.com/NOAA-PMEL/osmc_dashboard,This is an implementation of a data dashboard for the Ocean Systems Monitoring System built on Holoviz.,False,https://api.github.com/repos/NOAA-PMEL/osmc_dashboard,2020-06-05T15:48:52Z,2021-01-16T17:25:00Z,2020-08-25T14:34:02Z,,11185,3,3,Jupyter Notebook,True,True,True,True,False,False,2,,False,False,0,True,False,False,[],public,2,0,3,master,NOAA-PMEL,16405663,MDEyOk9yZ2FuaXphdGlvbjE2NDA1NjYz,Organization,public,False,unlicense,The Unlicense,Unlicense,https://api.github.com/licenses/unlicense,MDc6TGljZW5zZTE1,False,False,False,False,True,
274191492,MDEwOlJlcG9zaXRvcnkyNzQxOTE0OTI=,SocatDashboard,NOAA-PMEL/SocatDashboard,False,https://github.com/NOAA-PMEL/SocatDashboard,The version of the SurfaceOceanCarbonAtlas/Dashboard repository used at NOAA/PMEL,False,https://api.github.com/repos/NOAA-PMEL/SocatDashboard,2020-06-22T16:40:03Z,2022-07-13T21:36:50Z,2024-09-03T22:09:47Z,,195115,0,0,Java,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,NOAA-PMEL,16405663,MDEyOk9yZ2FuaXphdGlvbjE2NDA1NjYz,Organization,public,False,unlicense,The Unlicense,Unlicense,https://api.github.com/licenses/unlicense,MDc6TGljZW5zZTE1,False,False,False,False,True,
290837441,MDEwOlJlcG9zaXRvcnkyOTA4Mzc0NDE=,GTMBA-AtlasProcessingScripts,NOAA-PMEL/GTMBA-AtlasProcessingScripts,False,https://github.com/NOAA-PMEL/GTMBA-AtlasProcessingScripts,Simple scripts for use w/Atlas NextGen post-processing,False,https://api.github.com/repos/NOAA-PMEL/GTMBA-AtlasProcessingScripts,2020-08-27T17:19:13Z,2024-07-19T21:38:55Z,2024-08-19T20:23:13Z,,99,0,0,Perl,True,True,True,False,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,NOAA-PMEL,16405663,MDEyOk9yZ2FuaXphdGlvbjE2NDA1NjYz,Organization,public,False,,,,,,False,False,False,False,True,
318367406,MDEwOlJlcG9zaXRvcnkzMTgzNjc0MDY=,MemoryMap2Parsed,NOAA-PMEL/MemoryMap2Parsed,False,https://github.com/NOAA-PMEL/MemoryMap2Parsed,This program takes a memory map in an excel file and autogenerates a python method for parsing that block,False,https://api.github.com/repos/NOAA-PMEL/MemoryMap2Parsed,2020-12-04T01:25:47Z,2020-12-04T01:30:52Z,2020-12-04T04:46:13Z,,34,0,0,,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,NOAA-PMEL,16405663,MDEyOk9yZ2FuaXphdGlvbjE2NDA1NjYz,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
321752116,MDEwOlJlcG9zaXRvcnkzMjE3NTIxMTY=,EcoFOCI_AutoAnalysis,NOAA-PMEL/EcoFOCI_AutoAnalysis,False,https://github.com/NOAA-PMEL/EcoFOCI_AutoAnalysis,EcoFOCI Automated Tools,False,https://api.github.com/repos/NOAA-PMEL/EcoFOCI_AutoAnalysis,2020-12-15T18:17:59Z,2024-12-18T19:15:10Z,2024-12-18T19:15:07Z,,5800,0,0,,True,True,True,True,False,False,0,,False,False,6,True,False,False,[],public,0,6,0,main,NOAA-PMEL,16405663,MDEyOk9yZ2FuaXphdGlvbjE2NDA1NjYz,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
331458541,MDEwOlJlcG9zaXRvcnkzMzE0NTg1NDE=,ioos_qc,NOAA-PMEL/ioos_qc,False,https://github.com/NOAA-PMEL/ioos_qc,:ballot_box_with_check: :ocean: IOOS QARTOD and other Quality Control tests implemented in Python,True,https://api.github.com/repos/NOAA-PMEL/ioos_qc,2021-01-20T23:19:47Z,2021-01-20T23:19:49Z,2021-01-11T16:35:25Z,https://ioos.github.io/ioos_qc/,41801,0,0,,False,True,True,False,False,False,1,,False,False,0,True,False,False,[],public,1,0,0,master,NOAA-PMEL,16405663,MDEyOk9yZ2FuaXphdGlvbjE2NDA1NjYz,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
334273336,MDEwOlJlcG9zaXRvcnkzMzQyNzMzMzY=,ACG_IgorProcs,NOAA-PMEL/ACG_IgorProcs,False,https://github.com/NOAA-PMEL/ACG_IgorProcs,,False,https://api.github.com/repos/NOAA-PMEL/ACG_IgorProcs,2021-01-29T22:04:44Z,2021-11-06T19:23:20Z,2021-01-30T16:55:28Z,,4822,1,1,IGOR Pro,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,1,main,NOAA-PMEL,16405663,MDEyOk9yZ2FuaXphdGlvbjE2NDA1NjYz,Organization,public,False,unlicense,The Unlicense,Unlicense,https://api.github.com/licenses/unlicense,MDc6TGljZW5zZTE1,False,False,False,False,True,
344977378,MDEwOlJlcG9zaXRvcnkzNDQ5NzczNzg=,EcoFOCI-Field-Internal-WebPages,NOAA-PMEL/EcoFOCI-Field-Internal-WebPages,False,https://github.com/NOAA-PMEL/EcoFOCI-Field-Internal-WebPages,Web Resources Framework for Internal EcoFOCI Records,False,https://api.github.com/repos/NOAA-PMEL/EcoFOCI-Field-Internal-WebPages,2021-03-06T01:26:11Z,2024-10-24T19:15:40Z,2024-10-24T19:15:37Z,,2924,0,0,PHP,True,True,True,True,False,False,0,,False,False,4,True,False,False,[],public,0,4,0,main,NOAA-PMEL,16405663,MDEyOk9yZ2FuaXphdGlvbjE2NDA1NjYz,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
345754696,MDEwOlJlcG9zaXRvcnkzNDU3NTQ2OTY=,ARGO_PROCESSING,NOAA-PMEL/ARGO_PROCESSING,False,https://github.com/NOAA-PMEL/ARGO_PROCESSING,Code library to support processing and quality control of BGC Argo floats.,True,https://api.github.com/repos/NOAA-PMEL/ARGO_PROCESSING,2021-03-08T18:26:24Z,2021-11-11T01:52:00Z,2021-11-11T01:51:52Z,,471549,0,0,MATLAB,False,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,NOAA-PMEL,16405663,MDEyOk9yZ2FuaXphdGlvbjE2NDA1NjYz,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
347130579,MDEwOlJlcG9zaXRvcnkzNDcxMzA1Nzk=,BGC_Argo_Mat_Toolbox,NOAA-PMEL/BGC_Argo_Mat_Toolbox,False,https://github.com/NOAA-PMEL/BGC_Argo_Mat_Toolbox,"This toolbox contains a variety of functions for accessing, processing, and visualizing Biogeochemical Argo data. Functions are designed to be maximally efficient, to provide access to the most up-to-date data available, and to allow for downloading and plotting of those data based on numerous user-defined conditions.",False,https://api.github.com/repos/NOAA-PMEL/BGC_Argo_Mat_Toolbox,2021-03-12T16:34:45Z,2024-10-16T03:10:42Z,2022-05-27T17:36:56Z,,14301,5,5,MATLAB,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,5,main,NOAA-PMEL,16405663,MDEyOk9yZ2FuaXphdGlvbjE2NDA1NjYz,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
350813570,MDEwOlJlcG9zaXRvcnkzNTA4MTM1NzA=,EcoFOCIpy,NOAA-PMEL/EcoFOCIpy,False,https://github.com/NOAA-PMEL/EcoFOCIpy,python tools for the EcoFOCI PMEL research Program,False,https://api.github.com/repos/NOAA-PMEL/EcoFOCIpy,2021-03-23T18:17:21Z,2024-12-16T15:34:45Z,2024-12-16T15:34:37Z,,8611,2,2,Jupyter Notebook,True,True,True,True,False,False,1,,False,False,12,True,False,False,"['ecofoci', 'ecofoci-pmel', 'instrumentation', 'netcdf', 'research']",public,1,12,2,main,NOAA-PMEL,16405663,MDEyOk9yZ2FuaXphdGlvbjE2NDA1NjYz,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
359559368,MDEwOlJlcG9zaXRvcnkzNTk1NTkzNjg=,thePUG,NOAA-PMEL/thePUG,False,https://github.com/NOAA-PMEL/thePUG,PopUp GUI application for popup configuration files,False,https://api.github.com/repos/NOAA-PMEL/thePUG,2021-04-19T18:26:51Z,2022-09-30T22:01:20Z,2022-09-30T21:45:17Z,,36355,0,0,Python,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,NOAA-PMEL,16405663,MDEyOk9yZ2FuaXphdGlvbjE2NDA1NjYz,Organization,public,False,,,,,,False,False,False,False,True,
371452667,MDEwOlJlcG9zaXRvcnkzNzE0NTI2Njc=,QCaaS,NOAA-PMEL/QCaaS,False,https://github.com/NOAA-PMEL/QCaaS,Ocean data Quality Control as a Service prototype exploration project.,False,https://api.github.com/repos/NOAA-PMEL/QCaaS,2021-05-27T17:26:23Z,2024-07-16T02:46:00Z,2023-11-29T00:27:04Z,,14690,5,5,Roff,True,True,True,True,False,True,0,,False,False,0,True,False,False,[],public,0,0,5,main,NOAA-PMEL,16405663,MDEyOk9yZ2FuaXphdGlvbjE2NDA1NjYz,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
381485313,MDEwOlJlcG9zaXRvcnkzODE0ODUzMTM=,BGC_Argo_Mat_Profiles,NOAA-PMEL/BGC_Argo_Mat_Profiles,False,https://github.com/NOAA-PMEL/BGC_Argo_Mat_Profiles,Index and Sprof files for the GO-BGC workshop tutorial,False,https://api.github.com/repos/NOAA-PMEL/BGC_Argo_Mat_Profiles,2021-06-29T20:11:20Z,2021-06-29T20:17:26Z,2021-06-29T20:17:21Z,,36525,0,0,,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,NOAA-PMEL,16405663,MDEyOk9yZ2FuaXphdGlvbjE2NDA1NjYz,Organization,public,False,,,,,,False,False,False,False,True,
392836088,MDEwOlJlcG9zaXRvcnkzOTI4MzYwODg=,PopUp_kml_snailtrails,NOAA-PMEL/PopUp_kml_snailtrails,False,https://github.com/NOAA-PMEL/PopUp_kml_snailtrails,Downloads and decodes PopUp float data from rudics server.,False,https://api.github.com/repos/NOAA-PMEL/PopUp_kml_snailtrails,2021-08-04T22:08:03Z,2022-09-30T22:02:35Z,2022-09-30T21:52:44Z,,7,0,0,Python,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,NOAA-PMEL,16405663,MDEyOk9yZ2FuaXphdGlvbjE2NDA1NjYz,Organization,public,False,,,,,,False,False,False,False,True,
434015551,R_kgDOGd6NPw,envDS,NOAA-PMEL/envDS,False,https://github.com/NOAA-PMEL/envDS,envDataSystem reimagined,False,https://api.github.com/repos/NOAA-PMEL/envDS,2021-12-01T23:16:12Z,2024-11-14T23:05:52Z,2024-11-14T23:05:48Z,,55433,0,0,Python,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,NOAA-PMEL,16405663,MDEyOk9yZ2FuaXphdGlvbjE2NDA1NjYz,Organization,public,False,unlicense,The Unlicense,Unlicense,https://api.github.com/licenses/unlicense,MDc6TGljZW5zZTE1,False,False,False,False,True,
444210705,R_kgDOGnoeEQ,iot-data-landing,NOAA-PMEL/iot-data-landing,False,https://github.com/NOAA-PMEL/iot-data-landing,IoT Data Landing Project,False,https://api.github.com/repos/NOAA-PMEL/iot-data-landing,2022-01-03T21:58:08Z,2023-08-15T20:26:30Z,2023-08-15T20:25:08Z,,228,0,0,Python,True,True,True,True,False,False,0,,False,False,5,True,False,False,[],public,0,5,0,main,NOAA-PMEL,16405663,MDEyOk9yZ2FuaXphdGlvbjE2NDA1NjYz,Organization,public,False,unlicense,The Unlicense,Unlicense,https://api.github.com/licenses/unlicense,MDc6TGljZW5zZTE1,False,False,False,False,True,
445617301,R_kgDOGo-UlQ,ecofoci_code_lab,NOAA-PMEL/ecofoci_code_lab,False,https://github.com/NOAA-PMEL/ecofoci_code_lab,Notebook demonstrations and examples,True,https://api.github.com/repos/NOAA-PMEL/ecofoci_code_lab,2022-01-07T18:31:07Z,2024-11-19T14:49:45Z,2024-11-19T14:48:52Z,https://shaunwbell.github.io/ecofoci_code_lab,877645,1,1,Jupyter Notebook,True,True,True,True,True,False,0,,False,False,0,True,False,False,[],public,0,0,1,main,NOAA-PMEL,16405663,MDEyOk9yZ2FuaXphdGlvbjE2NDA1NjYz,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
451634838,R_kgDOGutmlg,gas_val_to_csv_for_ERDDAP,NOAA-PMEL/gas_val_to_csv_for_ERDDAP,False,https://github.com/NOAA-PMEL/gas_val_to_csv_for_ERDDAP,,False,https://api.github.com/repos/NOAA-PMEL/gas_val_to_csv_for_ERDDAP,2022-01-24T21:13:11Z,2022-02-18T23:02:24Z,2022-03-25T17:23:45Z,,272,0,0,Python,True,True,True,True,False,False,0,,False,False,1,True,False,False,[],public,0,1,0,master,NOAA-PMEL,16405663,MDEyOk9yZ2FuaXphdGlvbjE2NDA1NjYz,Organization,public,False,,,,,,False,False,False,False,True,
451920468,R_kgDOGu_CVA,las9,NOAA-PMEL/las9,False,https://github.com/NOAA-PMEL/las9,This is the home of LAS v9.x,False,https://api.github.com/repos/NOAA-PMEL/las9,2022-01-25T14:56:29Z,2023-11-01T15:46:48Z,2023-11-01T15:46:10Z,,78461,1,1,Java,True,True,True,True,False,True,0,,True,False,36,True,False,False,[],public,0,36,1,main,NOAA-PMEL,16405663,MDEyOk9yZ2FuaXphdGlvbjE2NDA1NjYz,Organization,public,False,,,,,,False,False,False,False,True,
460947498,R_kgDOG3mAKg,gas_val_post_processing,NOAA-PMEL/gas_val_post_processing,False,https://github.com/NOAA-PMEL/gas_val_post_processing,,False,https://api.github.com/repos/NOAA-PMEL/gas_val_post_processing,2022-02-18T17:35:46Z,2022-02-18T22:59:47Z,2022-04-01T22:44:52Z,,273,0,0,Python,True,True,True,True,False,False,0,,False,False,8,True,False,False,[],public,0,8,0,master,NOAA-PMEL,16405663,MDEyOk9yZ2FuaXphdGlvbjE2NDA1NjYz,Organization,public,False,,,,,,False,False,False,False,True,
