id,node_id,name,full_name,private,html_url,description,fork,url,created_at,updated_at,pushed_at,homepage,size,stargazers_count,watchers_count,language,has_issues,has_projects,has_downloads,has_wiki,has_pages,has_discussions,forks_count,mirror_url,archived,disabled,open_issues_count,license,allow_forking,is_template,web_commit_signoff_required,topics,visibility,forks,open_issues,watchers,default_branch,owner.login,owner.id,owner.node_id,owner.type,owner.user_view_type,owner.site_admin,permissions.admin,permissions.maintain,permissions.push,permissions.triage,permissions.pull,license.key,license.name,license.spdx_id,license.url,license.node_id
251229734,MDEwOlJlcG9zaXRvcnkyNTEyMjk3MzQ=,Genetic-Linkage-Analysis,niaid/Genetic-Linkage-Analysis,False,https://github.com/niaid/Genetic-Linkage-Analysis,Materials for ACE course on Genetic Linkage Analysis.,False,https://api.github.com/repos/niaid/Genetic-Linkage-Analysis,2020-03-30T07:16:06Z,2022-09-11T16:11:17Z,2021-11-30T06:14:19Z,,20669,0,0,R,True,True,True,True,False,False,2,,False,False,0,,True,False,False,"['ace', 'ace-uganda2020', 'analysis', 'bcbb-training', 'clinical', 'data-analysis', 'genetics', 'ngs', 'ngs-analysis']",public,2,0,0,master,niaid,8700816,MDEyOk9yZ2FuaXphdGlvbjg3MDA4MTY=,Organization,public,False,False,False,False,False,True,,,,,
252785320,MDEwOlJlcG9zaXRvcnkyNTI3ODUzMjA=,python_biologist,niaid/python_biologist,False,https://github.com/niaid/python_biologist,Python Programming for Biologists,True,https://api.github.com/repos/niaid/python_biologist,2020-04-03T16:33:39Z,2024-06-12T20:20:36Z,2023-09-22T18:48:41Z,,1454409,10,10,OpenEdge ABL,False,True,True,True,False,False,2,,False,False,0,,True,False,False,"['bcbb-training', 'data-science', 'machine-learning', 'programming', 'reproducible-research', 'reproducible-science', 'sequence-analysis', 'visualization', 'workflow']",public,2,0,10,master,niaid,8700816,MDEyOk9yZ2FuaXphdGlvbjg3MDA4MTY=,Organization,public,False,False,False,False,False,True,,,,,
258267898,MDEwOlJlcG9zaXRvcnkyNTgyNjc4OTg=,nephele2,niaid/nephele2,False,https://github.com/niaid/nephele2,,False,https://api.github.com/repos/niaid/nephele2,2020-04-23T16:40:44Z,2024-09-01T07:54:09Z,2022-06-22T02:57:17Z,,10557,4,4,HTML,True,True,True,True,False,False,4,,False,False,2,,True,False,False,[],public,4,2,4,master,niaid,8700816,MDEyOk9yZ2FuaXphdGlvbjg3MDA4MTY=,Organization,public,False,False,False,False,False,True,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=
260564097,MDEwOlJlcG9zaXRvcnkyNjA1NjQwOTc=,test-package,niaid/test-package,False,https://github.com/niaid/test-package,,False,https://api.github.com/repos/niaid/test-package,2020-05-01T21:43:28Z,2020-05-01T21:43:33Z,2020-05-01T21:43:30Z,,0,0,0,,True,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,master,niaid,8700816,MDEyOk9yZ2FuaXphdGlvbjg3MDA4MTY=,Organization,public,False,False,False,False,False,True,,,,,
264739888,MDEwOlJlcG9zaXRvcnkyNjQ3Mzk4ODg=,RNASeqQC_Alignment,niaid/RNASeqQC_Alignment,False,https://github.com/niaid/RNASeqQC_Alignment,Introductory practical training,False,https://api.github.com/repos/niaid/RNASeqQC_Alignment,2020-05-17T19:20:07Z,2022-08-16T19:25:55Z,2020-05-20T16:02:07Z,,3345,1,1,HTML,True,True,True,True,False,False,3,,False,False,0,,True,False,False,"['bcbb-training', 'niaid-locus', 'rna-seq', 'rnaseq']",public,3,0,1,master,niaid,8700816,MDEyOk9yZ2FuaXphdGlvbjg3MDA4MTY=,Organization,public,False,False,False,False,False,True,,,,,
268824167,MDEwOlJlcG9zaXRvcnkyNjg4MjQxNjc=,single-cell-RNA-seq,niaid/single-cell-RNA-seq,False,https://github.com/niaid/single-cell-RNA-seq,"A general introduction for biologists on scRNAseq, with a focus on the difference from bulk RNA-seq",False,https://api.github.com/repos/niaid/single-cell-RNA-seq,2020-06-02T14:31:27Z,2022-08-22T20:52:16Z,2021-05-26T19:09:29Z,,59889,2,2,Jupyter Notebook,True,True,True,True,False,False,3,,False,False,0,,True,False,False,"['rna-seq', 'rnaseq', 'single-cell', 'single-cell-rna-seq']",public,3,0,2,master,niaid,8700816,MDEyOk9yZ2FuaXphdGlvbjg3MDA4MTY=,Organization,public,False,False,False,False,False,True,,,,,
274150002,MDEwOlJlcG9zaXRvcnkyNzQxNTAwMDI=,sitk-ibex,niaid/sitk-ibex,False,https://github.com/niaid/sitk-ibex,Aligning images acquired with the IBEX microscopy imaging technique,False,https://api.github.com/repos/niaid/sitk-ibex,2020-06-22T13:49:50Z,2024-12-16T14:39:17Z,2024-12-16T14:40:13Z,,2001,17,17,Python,True,False,True,False,True,False,6,,False,False,1,,True,False,False,"['image-registration', 'microscopy', 'python']",public,6,1,17,master,niaid,8700816,MDEyOk9yZ2FuaXphdGlvbjg3MDA4MTY=,Organization,public,False,False,False,False,False,True,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=
279378684,MDEwOlJlcG9zaXRvcnkyNzkzNzg2ODQ=,tbp-cxr-outlier,niaid/tbp-cxr-outlier,False,https://github.com/niaid/tbp-cxr-outlier,TB Portals Chest X-Ray Outlier Detector,False,https://api.github.com/repos/niaid/tbp-cxr-outlier,2020-07-13T18:14:48Z,2024-10-21T20:29:30Z,2024-10-21T20:31:26Z,,100,0,0,Jupyter Notebook,True,True,True,True,True,False,1,,False,False,2,,True,False,False,[],public,1,2,0,main,niaid,8700816,MDEyOk9yZ2FuaXphdGlvbjg3MDA4MTY=,Organization,public,False,False,False,False,False,True,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=
290537110,MDEwOlJlcG9zaXRvcnkyOTA1MzcxMTA=,msa,niaid/msa,False,https://github.com/niaid/msa,Modular BioJS compoment for a multiple sequence alignment,True,https://api.github.com/repos/niaid/msa,2020-08-26T15:39:33Z,2023-02-06T05:49:26Z,2024-05-03T10:05:43Z,http://msa.biojs.net,2686,3,3,JavaScript,False,True,True,True,False,False,3,,False,False,0,,True,False,False,[],public,3,0,3,master,niaid,8700816,MDEyOk9yZ2FuaXphdGlvbjg3MDA4MTY=,Organization,public,False,False,False,False,False,True,bsl-1.0,Boost Software License 1.0,BSL-1.0,https://api.github.com/licenses/bsl-1.0,MDc6TGljZW5zZTI4
295518663,MDEwOlJlcG9zaXRvcnkyOTU1MTg2NjM=,HDStIM,niaid/HDStIM,False,https://github.com/niaid/HDStIM,HDStIM: High Dimensional Stimulation Immune Mapping,False,https://api.github.com/repos/niaid/HDStIM,2020-09-14T19:31:25Z,2022-10-28T16:12:52Z,2023-10-05T20:19:18Z,https://niaid.github.io/HDStIM/,44307,3,3,R,True,True,True,True,True,True,0,,False,False,1,,True,False,False,"['assay', 'cytof', 'cytometry', 'cytometry-analysis-pipeline', 'flowcytometry', 'r-package', 'stimulation']",public,0,1,3,master,niaid,8700816,MDEyOk9yZ2FuaXphdGlvbjg3MDA4MTY=,Organization,public,False,False,False,False,False,True,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=
295789918,MDEwOlJlcG9zaXRvcnkyOTU3ODk5MTg=,NCBR_wgs_pipeline,niaid/NCBR_wgs_pipeline,False,https://github.com/niaid/NCBR_wgs_pipeline,,True,https://api.github.com/repos/niaid/NCBR_wgs_pipeline,2020-09-15T16:40:58Z,2023-04-20T02:46:16Z,2020-10-09T13:27:13Z,,87,0,0,Python,False,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,master,niaid,8700816,MDEyOk9yZ2FuaXphdGlvbjg3MDA4MTY=,Organization,public,False,False,False,False,False,True,gpl-3.0,GNU General Public License v3.0,GPL-3.0,https://api.github.com/licenses/gpl-3.0,MDc6TGljZW5zZTk=
300315211,MDEwOlJlcG9zaXRvcnkzMDAzMTUyMTE=,niaid-design-system,niaid/niaid-design-system,False,https://github.com/niaid/niaid-design-system,Welcome to the NIAID Design System.,False,https://api.github.com/repos/niaid/niaid-design-system,2020-10-01T14:47:55Z,2024-05-23T20:17:38Z,2024-11-06T20:06:52Z,https://designsystem.niaid.nih.gov/,296933,4,4,Twig,True,False,True,True,False,False,0,,False,False,1,,True,False,False,['design-system'],public,0,1,4,main,niaid,8700816,MDEyOk9yZ2FuaXphdGlvbjg3MDA4MTY=,Organization,public,False,False,False,False,False,True,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=
306036070,MDEwOlJlcG9zaXRvcnkzMDYwMzYwNzA=,RAP-OHIF-Viewer,niaid/RAP-OHIF-Viewer,False,https://github.com/niaid/RAP-OHIF-Viewer,"OHIF zero-footprint DICOM viewer and oncology specific Lesion Tracker, plus shared extension packages",True,https://api.github.com/repos/niaid/RAP-OHIF-Viewer,2020-10-21T13:36:42Z,2024-07-05T14:50:21Z,2024-07-05T14:48:08Z,https://docs.ohif.org/,269776,1,1,TypeScript,False,True,True,True,True,False,1,,False,False,0,,True,False,False,[],public,1,0,1,master,niaid,8700816,MDEyOk9yZ2FuaXphdGlvbjg3MDA4MTY=,Organization,public,False,False,False,False,False,True,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz
307777254,MDEwOlJlcG9zaXRvcnkzMDc3NzcyNTQ=,timo,niaid/timo,False,https://github.com/niaid/timo,,False,https://api.github.com/repos/niaid/timo,2020-10-27T17:26:29Z,2021-02-08T14:42:04Z,2021-02-08T14:42:00Z,,70,0,0,Python,True,True,True,True,False,False,1,,False,False,0,,True,False,False,[],public,1,0,0,main,niaid,8700816,MDEyOk9yZ2FuaXphdGlvbjg3MDA4MTY=,Organization,public,False,False,False,False,False,True,,,,,
309395513,MDEwOlJlcG9zaXRvcnkzMDkzOTU1MTM=,neuroglancer,niaid/neuroglancer,False,https://github.com/niaid/neuroglancer,WebGL-based viewer for volumetric data,True,https://api.github.com/repos/niaid/neuroglancer,2020-11-02T14:30:25Z,2021-04-09T20:15:12Z,2023-10-24T03:15:07Z,,7411,0,0,TypeScript,False,False,False,False,False,False,0,,False,False,0,,True,False,False,['niaid-hedwig'],public,0,0,0,tracking-upstream,niaid,8700816,MDEyOk9yZ2FuaXphdGlvbjg3MDA4MTY=,Organization,public,False,False,False,False,False,True,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=
314346279,MDEwOlJlcG9zaXRvcnkzMTQzNDYyNzk=,wl-test,niaid/wl-test,False,https://github.com/niaid/wl-test,,False,https://api.github.com/repos/niaid/wl-test,2020-11-19T19:12:44Z,2020-11-19T19:24:31Z,2020-11-19T19:24:27Z,,757,0,0,HTML,True,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,master,niaid,8700816,MDEyOk9yZ2FuaXphdGlvbjg3MDA4MTY=,Organization,public,False,False,False,False,False,True,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz
317587012,MDEwOlJlcG9zaXRvcnkzMTc1ODcwMTI=,dsb_manuscript,niaid/dsb_manuscript,False,https://github.com/niaid/dsb_manuscript,"Code to reproduce results from manuscript ""Normalizing and denoising protein expression data from droplet-based single cell profiling""",False,https://api.github.com/repos/niaid/dsb_manuscript,2020-12-01T15:37:22Z,2024-05-21T19:41:04Z,2022-02-25T12:25:13Z,,19857,1,1,R,True,True,True,True,False,False,1,,False,False,0,,True,False,False,[],public,1,0,1,main,niaid,8700816,MDEyOk9yZ2FuaXphdGlvbjg3MDA4MTY=,Organization,public,False,False,False,False,False,True,,,,,
318875940,MDEwOlJlcG9zaXRvcnkzMTg4NzU5NDA=,covid19-time-resolved,niaid/covid19-time-resolved,False,https://github.com/niaid/covid19-time-resolved,"This repository consists of scripts and workflows used for generating results, figures, and tables published in the article: Can Liu, Andrew J. Martins, William W. Lau, Nicholas Rachmaninoff, ..., John S. Tsang. ""Time-resolved Systems Immunology Reveals a Late Juncture Linked to Fatal COVID-19"" Cell (2021), In press.",False,https://api.github.com/repos/niaid/covid19-time-resolved,2020-12-05T19:49:17Z,2024-09-19T19:43:49Z,2021-02-17T19:52:14Z,https://niaid.github.io/covid19-time-resolved,533709,15,15,R,True,True,True,True,True,False,8,,False,False,0,,True,False,False,['niaid-tsang-lab'],public,8,0,15,main,niaid,8700816,MDEyOk9yZ2FuaXphdGlvbjg3MDA4MTY=,Organization,public,False,False,False,False,False,True,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=
319399427,MDEwOlJlcG9zaXRvcnkzMTkzOTk0Mjc=,azure-mean-test,niaid/azure-mean-test,False,https://github.com/niaid/azure-mean-test,,False,https://api.github.com/repos/niaid/azure-mean-test,2020-12-07T17:49:34Z,2020-12-09T15:43:09Z,2020-12-09T15:43:07Z,,246,0,0,TypeScript,True,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,main,niaid,8700816,MDEyOk9yZ2FuaXphdGlvbjg3MDA4MTY=,Organization,public,False,False,False,False,False,True,,,,,
320627959,MDEwOlJlcG9zaXRvcnkzMjA2Mjc5NTk=,ACE-2021,niaid/ACE-2021,False,https://github.com/niaid/ACE-2021,African Centers of Excellence (ACE) Training for 2021,False,https://api.github.com/repos/niaid/ACE-2021,2020-12-11T16:34:21Z,2022-09-09T19:09:30Z,2021-05-14T15:23:43Z,https://niaid.github.io/ACE-2021/,46,1,1,,True,True,True,True,True,False,6,,False,False,2,,True,False,False,"['ace', 'bcbb-training', 'bioinformatics', 'metagenomics', 'sequencing']",public,6,2,1,main,niaid,8700816,MDEyOk9yZ2FuaXphdGlvbjg3MDA4MTY=,Organization,public,False,False,False,False,False,True,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz
321510487,MDEwOlJlcG9zaXRvcnkzMjE1MTA0ODc=,transfer_test_new,niaid/transfer_test_new,False,https://github.com/niaid/transfer_test_new,To test how repo behave after get transferring to another owner,False,https://api.github.com/repos/niaid/transfer_test_new,2020-12-15T00:39:26Z,2021-01-29T17:34:16Z,2021-01-29T17:34:14Z,,3,0,0,,True,True,True,True,False,False,1,,False,False,0,,True,False,False,[],public,1,0,0,main,niaid,8700816,MDEyOk9yZ2FuaXphdGlvbjg3MDA4MTY=,Organization,public,False,False,False,False,False,True,,,,,
322331467,MDEwOlJlcG9zaXRvcnkzMjIzMzE0Njc=,tbportals.ct.analysis.2020,niaid/tbportals.ct.analysis.2020,False,https://github.com/niaid/tbportals.ct.analysis.2020,,False,https://api.github.com/repos/niaid/tbportals.ct.analysis.2020,2020-12-17T15:12:48Z,2021-03-12T03:15:36Z,2020-12-17T15:50:45Z,,23,0,0,R,True,True,True,True,False,False,1,,False,False,0,,True,False,False,[],public,1,0,0,master,niaid,8700816,MDEyOk9yZ2FuaXphdGlvbjg3MDA4MTY=,Organization,public,False,False,False,False,False,True,,,,,
335703486,MDEwOlJlcG9zaXRvcnkzMzU3MDM0ODY=,lsc,niaid/lsc,False,https://github.com/niaid/lsc,LabShare Command: CLI interface for LabShare projects,True,https://api.github.com/repos/niaid/lsc,2021-02-03T17:31:12Z,2024-06-10T19:02:13Z,2024-06-10T19:02:09Z,,952,1,1,TypeScript,False,True,True,True,False,False,0,,False,False,0,,True,False,False,['niaid-hedwig'],public,0,0,1,master,niaid,8700816,MDEyOk9yZ2FuaXphdGlvbjg3MDA4MTY=,Organization,public,False,False,False,False,False,True,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz
335704161,MDEwOlJlcG9zaXRvcnkzMzU3MDQxNjE=,semantic-release-config,niaid/semantic-release-config,False,https://github.com/niaid/semantic-release-config,Shared configuration for Semantic Release,True,https://api.github.com/repos/niaid/semantic-release-config,2021-02-03T17:33:36Z,2021-02-03T17:39:35Z,2021-03-11T13:12:49Z,,677,1,1,,False,True,True,True,False,False,0,,False,False,0,,True,False,False,['niaid-hedwig'],public,0,0,1,master,niaid,8700816,MDEyOk9yZ2FuaXphdGlvbjg3MDA4MTY=,Organization,public,False,False,False,False,False,True,,,,,
335704289,MDEwOlJlcG9zaXRvcnkzMzU3MDQyODk=,services,niaid/services,False,https://github.com/niaid/services,base service for API (Express),True,https://api.github.com/repos/niaid/services,2021-02-03T17:34:06Z,2021-08-21T23:43:02Z,2022-12-09T22:15:56Z,,3838,2,2,,False,True,True,True,False,False,2,,False,False,1,,True,False,False,['niaid-hedwig'],public,2,1,2,master,niaid,8700816,MDEyOk9yZ2FuaXphdGlvbjg3MDA4MTY=,Organization,public,False,False,False,False,False,True,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz
335704421,MDEwOlJlcG9zaXRvcnkzMzU3MDQ0MjE=,services-auth,niaid/services-auth,False,https://github.com/niaid/services-auth,OAuth2 API authorization plugin for @labshare/services and LabShare Auth,True,https://api.github.com/repos/niaid/services-auth,2021-02-03T17:34:37Z,2021-06-17T17:16:30Z,2021-06-17T17:16:27Z,,972,1,1,TypeScript,False,True,True,True,False,False,0,,False,False,0,,True,False,False,['niaid-hedwig'],public,0,0,1,niaid,niaid,8700816,MDEyOk9yZ2FuaXphdGlvbjg3MDA4MTY=,Organization,public,False,False,False,False,False,True,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz
335704566,MDEwOlJlcG9zaXRvcnkzMzU3MDQ1NjY=,services-build-cli,niaid/services-build-cli,False,https://github.com/niaid/services-build-cli,Plugin for building projects using @labshare/services,True,https://api.github.com/repos/niaid/services-build-cli,2021-02-03T17:35:15Z,2021-02-03T17:39:25Z,2021-03-05T14:21:16Z,,31,1,1,,False,True,True,True,False,False,0,,False,False,0,,True,False,False,['niaid-hedwig'],public,0,0,1,master,niaid,8700816,MDEyOk9yZ2FuaXphdGlvbjg3MDA4MTY=,Organization,public,False,False,False,False,False,True,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz
335704767,MDEwOlJlcG9zaXRvcnkzMzU3MDQ3Njc=,services-cache,niaid/services-cache,False,https://github.com/niaid/services-cache,Cache plugin for LabShare Services,True,https://api.github.com/repos/niaid/services-cache,2021-02-03T17:36:01Z,2021-02-03T17:36:16Z,2021-03-12T18:08:43Z,,1667,0,0,,False,True,True,True,False,False,0,,False,False,0,,True,False,False,['niaid-hedwig'],public,0,0,0,master,niaid,8700816,MDEyOk9yZ2FuaXphdGlvbjg3MDA4MTY=,Organization,public,False,False,False,False,False,True,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz
335704966,MDEwOlJlcG9zaXRvcnkzMzU3MDQ5NjY=,services-msi-cli,niaid/services-msi-cli,False,https://github.com/niaid/services-msi-cli,Generates a MSI for a Node.js API using the WiX toolchain,True,https://api.github.com/repos/niaid/services-msi-cli,2021-02-03T17:36:51Z,2021-02-03T17:39:27Z,2021-02-23T15:02:45Z,,1291,1,1,,False,True,True,True,False,False,0,,False,False,0,,True,False,False,['niaid-hedwig'],public,0,0,1,master,niaid,8700816,MDEyOk9yZ2FuaXphdGlvbjg3MDA4MTY=,Organization,public,False,False,False,False,False,True,,,,,
341310186,MDEwOlJlcG9zaXRvcnkzNDEzMTAxODY=,Genome-Browsers,niaid/Genome-Browsers,False,https://github.com/niaid/Genome-Browsers,"This repo contains materials for the Genome Browsers course, taught as part of ACE 2021.",False,https://api.github.com/repos/niaid/Genome-Browsers,2021-02-22T19:15:55Z,2022-09-11T16:12:33Z,2021-02-24T14:22:39Z,,5278,0,0,,True,True,True,True,False,False,1,,False,False,0,,True,False,False,"['ace', 'bcbb-training', 'genome-analysis', 'genome-browser', 'sequence-alignment']",public,1,0,0,main,niaid,8700816,MDEyOk9yZ2FuaXphdGlvbjg3MDA4MTY=,Organization,public,False,False,False,False,False,True,,,,,
343551505,MDEwOlJlcG9zaXRvcnkzNDM1NTE1MDU=,ACE_Uganda_2021_RNAseq,niaid/ACE_Uganda_2021_RNAseq,False,https://github.com/niaid/ACE_Uganda_2021_RNAseq,"Course materials as part of the ACE_Uganda bioinformatics course, Spring 2021",False,https://api.github.com/repos/niaid/ACE_Uganda_2021_RNAseq,2021-03-01T20:44:05Z,2024-03-13T05:36:16Z,2021-03-03T12:45:54Z,,19711,1,1,R,True,True,True,True,False,False,2,,False,False,0,,True,False,False,"['ace', 'bcbb-training']",public,2,0,1,main,niaid,8700816,MDEyOk9yZ2FuaXphdGlvbjg3MDA4MTY=,Organization,public,False,False,False,False,False,True,,,,,
344839693,MDEwOlJlcG9zaXRvcnkzNDQ4Mzk2OTM=,zone.js,niaid/zone.js,False,https://github.com/niaid/zone.js,Implements Zones for JavaScript,True,https://api.github.com/repos/niaid/zone.js,2021-03-05T14:42:31Z,2021-03-05T14:42:59Z,2020-01-29T21:52:49Z,https://github.com/angular/zone.js,2764,0,0,,False,True,True,True,False,False,0,,False,False,0,,True,False,False,['niaid-hedwig'],public,0,0,0,master,niaid,8700816,MDEyOk9yZ2FuaXphdGlvbjg3MDA4MTY=,Organization,public,False,False,False,False,False,True,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz
344924045,MDEwOlJlcG9zaXRvcnkzNDQ5MjQwNDU=,ng-clamp,niaid/ng-clamp,False,https://github.com/niaid/ng-clamp,Angular directive used to clamp an element by adding ellipsis to it if the content inside is too long. Based on Clamp.js by Joseph Schmitt: http://joe.sh/clamp-js,True,https://api.github.com/repos/niaid/ng-clamp,2021-03-05T20:16:54Z,2024-06-10T18:39:10Z,2024-06-10T18:39:06Z,,13,0,0,JavaScript,False,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,master,niaid,8700816,MDEyOk9yZ2FuaXphdGlvbjg3MDA4MTY=,Organization,public,False,False,False,False,False,True,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz
346894856,MDEwOlJlcG9zaXRvcnkzNDY4OTQ4NTY=,ngHandsontable,niaid/ngHandsontable,False,https://github.com/niaid/ngHandsontable,Official AngularJS directive for Handsontable,True,https://api.github.com/repos/niaid/ngHandsontable,2021-03-12T01:29:46Z,2021-03-12T01:54:53Z,2020-11-14T08:19:16Z,http://handsontable.github.io/ngHandsontable/,13080,0,0,,False,True,True,True,False,False,0,,False,False,0,,True,False,False,['niaid-hedwig'],public,0,0,0,develop,niaid,8700816,MDEyOk9yZ2FuaXphdGlvbjg3MDA4MTY=,Organization,public,False,False,False,False,False,True,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz
347194335,MDEwOlJlcG9zaXRvcnkzNDcxOTQzMzU=,imaris_extensions,niaid/imaris_extensions,False,https://github.com/niaid/imaris_extensions,Algorithmic and Utility Extensions for the Imaris Program,False,https://api.github.com/repos/niaid/imaris_extensions,2021-03-12T20:50:07Z,2024-09-30T18:21:28Z,2024-09-30T18:21:25Z,,416,14,14,Python,True,True,True,True,True,False,2,,False,False,2,,True,False,False,[],public,2,2,14,main,niaid,8700816,MDEyOk9yZ2FuaXphdGlvbjg3MDA4MTY=,Organization,public,False,False,False,False,False,True,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=
349515159,MDEwOlJlcG9zaXRvcnkzNDk1MTUxNTk=,SARSCoV2-US-serosurvey-2020,niaid/SARSCoV2-US-serosurvey-2020,False,https://github.com/niaid/SARSCoV2-US-serosurvey-2020,,False,https://api.github.com/repos/niaid/SARSCoV2-US-serosurvey-2020,2021-03-19T18:10:05Z,2022-02-17T16:38:56Z,2022-02-17T16:40:58Z,,9749,0,0,HTML,True,True,True,True,False,False,1,,False,False,0,,True,False,False,[],public,1,0,0,main,niaid,8700816,MDEyOk9yZ2FuaXphdGlvbjg3MDA4MTY=,Organization,public,False,False,False,False,False,True,,,,,
352696155,MDEwOlJlcG9zaXRvcnkzNTI2OTYxNTU=,tomojs-pytools,niaid/tomojs-pytools,False,https://github.com/niaid/tomojs-pytools,,False,https://api.github.com/repos/niaid/tomojs-pytools,2021-03-29T15:41:29Z,2024-08-20T19:53:42Z,2024-08-20T19:55:41Z,,668,3,3,Python,True,True,True,True,True,False,4,,False,False,6,,True,False,False,"['hedwig', 'niaid-hedwig', 'niaid-hedwig-tomojs']",public,4,6,3,master,niaid,8700816,MDEyOk9yZ2FuaXphdGlvbjg3MDA4MTY=,Organization,public,False,False,False,False,False,True,,,,,
358327673,MDEwOlJlcG9zaXRvcnkzNTgzMjc2NzM=,tbportals.depot.api,niaid/tbportals.depot.api,False,https://github.com/niaid/tbportals.depot.api,R package to the TB Portals Analytic API for easy retrieval of information from TB DEPOT. ,False,https://api.github.com/repos/niaid/tbportals.depot.api,2021-04-15T16:40:34Z,2024-06-26T18:21:01Z,2024-06-26T18:22:20Z,,245,0,0,R,True,True,True,True,True,False,2,,False,False,1,,True,False,False,[],public,2,1,0,main,niaid,8700816,MDEyOk9yZ2FuaXphdGlvbjg3MDA4MTY=,Organization,public,False,False,False,False,False,True,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=
362336308,MDEwOlJlcG9zaXRvcnkzNjIzMzYzMDg=,UMI-pacbio-pipeline,niaid/UMI-pacbio-pipeline,False,https://github.com/niaid/UMI-pacbio-pipeline,Pipeline to provide high accuracy single molecule consensus sequences from PacBio data using unique molecular identifiers (UMIs).,False,https://api.github.com/repos/niaid/UMI-pacbio-pipeline,2021-04-28T04:24:26Z,2024-10-27T15:26:44Z,2024-09-25T21:31:09Z,,143,6,6,Python,True,True,True,True,False,False,2,,False,False,0,,True,False,False,"['network-filtering', 'pacbio', 'pacbio-data', 'umi', 'unique-molecular-identifiers']",public,2,0,6,main,niaid,8700816,MDEyOk9yZ2FuaXphdGlvbjg3MDA4MTY=,Organization,public,False,False,False,False,False,True,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=
371170391,MDEwOlJlcG9zaXRvcnkzNzExNzAzOTE=,netsparker-cloud-js,niaid/netsparker-cloud-js,False,https://github.com/niaid/netsparker-cloud-js,JavaScript client for consuming the Netsparker Cloud API.,False,https://api.github.com/repos/niaid/netsparker-cloud-js,2021-05-26T21:15:00Z,2024-07-25T18:14:32Z,2024-05-08T18:20:21Z,,2481,1,1,TypeScript,True,True,True,True,False,False,1,,False,False,0,,True,False,False,"['javascript', 'module', 'netsparker', 'oeb-platform']",public,1,0,1,main,niaid,8700816,MDEyOk9yZ2FuaXphdGlvbjg3MDA4MTY=,Organization,public,False,False,False,False,False,True,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz
371820106,MDEwOlJlcG9zaXRvcnkzNzE4MjAxMDY=,moleculer-netsparker-cloud,niaid/moleculer-netsparker-cloud,False,https://github.com/niaid/moleculer-netsparker-cloud,Moleculer mixin for consuming Netsparker Cloud services.,False,https://api.github.com/repos/niaid/moleculer-netsparker-cloud,2021-05-28T21:16:06Z,2024-07-25T18:20:37Z,2024-05-08T20:27:23Z,,286,1,1,JavaScript,True,True,True,True,True,False,0,,False,False,1,,True,False,False,"['back-end', 'moleculer', 'monarch', 'oeb-platform']",public,0,1,1,main,niaid,8700816,MDEyOk9yZ2FuaXphdGlvbjg3MDA4MTY=,Organization,public,False,False,False,False,False,True,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz
