id,node_id,name,full_name,private,html_url,description,fork,url,created_at,updated_at,pushed_at,homepage,size,stargazers_count,watchers_count,language,has_issues,has_projects,has_downloads,has_wiki,has_pages,has_discussions,forks_count,mirror_url,archived,disabled,open_issues_count,allow_forking,is_template,web_commit_signoff_required,topics,visibility,forks,open_issues,watchers,default_branch,owner.login,owner.id,owner.node_id,owner.type,owner.user_view_type,owner.site_admin,license.key,license.name,license.spdx_id,license.url,license.node_id,permissions.admin,permissions.maintain,permissions.push,permissions.triage,permissions.pull,license
223233445,MDEwOlJlcG9zaXRvcnkyMjMyMzM0NDU=,terraform-aws-bootstrapper,USSBA/terraform-aws-bootstrapper,False,https://github.com/USSBA/terraform-aws-bootstrapper,A Terraform Module to create initial resources needed to use Terraform in AWS,False,https://api.github.com/repos/USSBA/terraform-aws-bootstrapper,2019-11-21T17:59:44Z,2024-09-04T19:18:44Z,2024-09-04T19:19:31Z,,34,5,5,HCL,True,True,True,True,False,False,2,,False,False,0,True,False,False,[],public,2,0,5,master,USSBA,14296413,MDEyOk9yZ2FuaXphdGlvbjE0Mjk2NDEz,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
227210265,MDEwOlJlcG9zaXRvcnkyMjcyMTAyNjU=,terraform-aws-waf-global,USSBA/terraform-aws-waf-global,False,https://github.com/USSBA/terraform-aws-waf-global,A CloudFront WAF as a Terraform module covering OWASP top 10,False,https://api.github.com/repos/USSBA/terraform-aws-waf-global,2019-12-10T20:32:40Z,2023-06-30T21:38:12Z,2023-06-30T21:36:36Z,,40,10,10,HCL,True,True,True,True,False,False,6,,True,False,0,True,False,False,[],public,6,0,10,master,USSBA,14296413,MDEyOk9yZ2FuaXphdGlvbjE0Mjk2NDEz,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
228357090,MDEwOlJlcG9zaXRvcnkyMjgzNTcwOTA=,terraform-aws-waf-regional,USSBA/terraform-aws-waf-regional,False,https://github.com/USSBA/terraform-aws-waf-regional,A Terraform Module for the AWS Web Application Firewall (WAF),False,https://api.github.com/repos/USSBA/terraform-aws-waf-regional,2019-12-16T10:05:01Z,2023-06-30T15:23:50Z,2023-06-30T15:22:36Z,,25,6,6,HCL,True,True,True,True,False,False,4,,True,False,0,True,False,False,[],public,4,0,6,master,USSBA,14296413,MDEyOk9yZ2FuaXphdGlvbjE0Mjk2NDEz,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
249703620,MDEwOlJlcG9zaXRvcnkyNDk3MDM2MjA=,terraform-aws-cloudfront,USSBA/terraform-aws-cloudfront,False,https://github.com/USSBA/terraform-aws-cloudfront,Terraform module for AWS CloudFront (CDN),False,https://api.github.com/repos/USSBA/terraform-aws-cloudfront,2020-03-24T12:34:36Z,2023-06-29T17:20:19Z,2023-06-29T17:19:53Z,,25,1,1,HCL,True,True,True,True,False,False,3,,True,False,0,True,False,False,[],public,3,0,1,master,USSBA,14296413,MDEyOk9yZ2FuaXphdGlvbjE0Mjk2NDEz,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
259388765,MDEwOlJlcG9zaXRvcnkyNTkzODg3NjU=,sba-status,USSBA/sba-status,False,https://github.com/USSBA/sba-status,Public website for displaying status of SBA's external web properties,False,https://api.github.com/repos/USSBA/sba-status,2020-04-27T16:26:53Z,2021-12-28T15:12:32Z,2023-12-02T06:09:59Z,https://status.sba.gov/,1014,0,0,HTML,True,True,True,True,False,False,0,,False,False,12,True,False,False,[],public,0,12,0,master,USSBA,14296413,MDEyOk9yZ2FuaXphdGlvbjE0Mjk2NDEz,Organization,public,False,,,,,,False,False,False,False,True,
263952818,MDEwOlJlcG9zaXRvcnkyNjM5NTI4MTg=,terraform-aws-cstate-healthchecker,USSBA/terraform-aws-cstate-healthchecker,False,https://github.com/USSBA/terraform-aws-cstate-healthchecker,"Uses R53, SNS and LAMBDAs to automatically create and resolve CSTATE issues.",False,https://api.github.com/repos/USSBA/terraform-aws-cstate-healthchecker,2020-05-14T15:28:31Z,2023-08-17T17:20:18Z,2023-08-18T21:21:16Z,,1437,2,2,Python,True,True,True,True,False,False,0,,False,False,4,True,False,False,[],public,0,4,2,master,USSBA,14296413,MDEyOk9yZ2FuaXphdGlvbjE0Mjk2NDEz,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
266418706,MDEwOlJlcG9zaXRvcnkyNjY0MTg3MDY=,sba-gov-bokuto,USSBA/sba-gov-bokuto,False,https://github.com/USSBA/sba-gov-bokuto,SBA.gov service for events,False,https://api.github.com/repos/USSBA/sba-gov-bokuto,2020-05-23T21:00:10Z,2022-02-15T17:17:48Z,2023-05-17T04:25:14Z,https://eventadmin.sba.gov/,6917,0,0,EJS,True,True,True,True,False,False,0,,False,False,26,True,False,False,[],public,0,26,0,master,USSBA,14296413,MDEyOk9yZ2FuaXphdGlvbjE0Mjk2NDEz,Organization,public,False,,,,,,False,False,False,False,True,
267607158,MDEwOlJlcG9zaXRvcnkyNjc2MDcxNTg=,terraform-aws-apex-redirect,USSBA/terraform-aws-apex-redirect,False,https://github.com/USSBA/terraform-aws-apex-redirect,A Terraform Module for the AWS Domain Apex Redirect,False,https://api.github.com/repos/USSBA/terraform-aws-apex-redirect,2020-05-28T14:08:44Z,2024-09-04T19:00:32Z,2024-09-04T19:01:35Z,,144,3,3,HCL,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,3,master,USSBA,14296413,MDEyOk9yZ2FuaXphdGlvbjE0Mjk2NDEz,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
270771109,MDEwOlJlcG9zaXRvcnkyNzA3NzExMDk=,sba-gov-break-even-calculator,USSBA/sba-gov-break-even-calculator,False,https://github.com/USSBA/sba-gov-break-even-calculator,Small frontend to help business owners calculate their break even point,False,https://api.github.com/repos/USSBA/sba-gov-break-even-calculator,2020-06-08T18:00:21Z,2022-03-29T17:53:41Z,2023-08-22T16:30:26Z,,7763,2,2,JavaScript,True,True,True,True,False,False,1,,False,False,40,True,False,False,[],public,1,40,2,master,USSBA,14296413,MDEyOk9yZ2FuaXphdGlvbjE0Mjk2NDEz,Organization,public,False,,,,,,False,False,False,False,True,
274225836,MDEwOlJlcG9zaXRvcnkyNzQyMjU4MzY=,terraform-aws-easy-fargate,USSBA/terraform-aws-easy-fargate,False,https://github.com/USSBA/terraform-aws-easy-fargate,A Terraform module for deploying web applications to Fargate the easy way,False,https://api.github.com/repos/USSBA/terraform-aws-easy-fargate,2020-06-22T19:34:17Z,2024-10-17T21:23:32Z,2024-10-17T21:24:18Z,,65,0,0,HCL,True,True,True,True,False,False,3,,False,False,1,True,False,False,[],public,3,1,0,master,USSBA,14296413,MDEyOk9yZ2FuaXphdGlvbjE0Mjk2NDEz,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
278413446,MDEwOlJlcG9zaXRvcnkyNzg0MTM0NDY=,terraform-aws-letsencrypt,USSBA/terraform-aws-letsencrypt,False,https://github.com/USSBA/terraform-aws-letsencrypt,Terraform module to provision Let's Encrypt certificates,False,https://api.github.com/repos/USSBA/terraform-aws-letsencrypt,2020-07-09T16:16:17Z,2023-06-28T19:45:48Z,2023-06-28T19:43:50Z,,19,5,5,HCL,True,True,True,True,False,False,2,,True,False,0,True,False,False,[],public,2,0,5,master,USSBA,14296413,MDEyOk9yZ2FuaXphdGlvbjE0Mjk2NDEz,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
285606236,MDEwOlJlcG9zaXRvcnkyODU2MDYyMzY=,terraform-aws-static-website,USSBA/terraform-aws-static-website,False,https://github.com/USSBA/terraform-aws-static-website,A Terraform module for hosting static websites on AWS,False,https://api.github.com/repos/USSBA/terraform-aws-static-website,2020-08-06T15:28:15Z,2023-10-27T21:14:31Z,2023-10-27T21:14:14Z,,48,2,2,HCL,True,True,True,True,False,False,1,,True,False,0,True,False,False,[],public,1,0,2,master,USSBA,14296413,MDEyOk9yZ2FuaXphdGlvbjE0Mjk2NDEz,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
288189141,MDEwOlJlcG9zaXRvcnkyODgxODkxNDE=,terraform-aws-easy-fargate-service,USSBA/terraform-aws-easy-fargate-service,False,https://github.com/USSBA/terraform-aws-easy-fargate-service,A terraform module to easily stand up a fargate service,False,https://api.github.com/repos/USSBA/terraform-aws-easy-fargate-service,2020-08-17T13:35:03Z,2024-11-04T23:16:26Z,2024-11-04T23:17:28Z,,155,8,8,HCL,True,True,True,True,False,False,3,,False,False,2,True,False,False,[],public,3,2,8,master,USSBA,14296413,MDEyOk9yZ2FuaXphdGlvbjE0Mjk2NDEz,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
297578734,MDEwOlJlcG9zaXRvcnkyOTc1Nzg3MzQ=,sba-gov-funding-sources,USSBA/sba-gov-funding-sources,False,https://github.com/USSBA/sba-gov-funding-sources,Single page to display COVID-19 funding sources on SBA.gov,False,https://api.github.com/repos/USSBA/sba-gov-funding-sources,2020-09-22T08:04:27Z,2021-08-18T17:18:12Z,2021-08-18T17:18:12Z,https://www.sba.gov/covid-19-funding-sources/index.html,5146,0,0,HTML,True,True,True,True,False,False,1,,False,False,1,True,False,False,[],public,1,1,0,master,USSBA,14296413,MDEyOk9yZ2FuaXphdGlvbjE0Mjk2NDEz,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
318326303,MDEwOlJlcG9zaXRvcnkzMTgzMjYzMDM=,rotate-aws-accesskey-action,USSBA/rotate-aws-accesskey-action,False,https://github.com/USSBA/rotate-aws-accesskey-action,Rotate and Update AccessKeys for the Repository,False,https://api.github.com/repos/USSBA/rotate-aws-accesskey-action,2020-12-03T21:36:50Z,2020-12-09T15:39:16Z,2020-12-09T15:39:59Z,,8428,0,0,JavaScript,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,USSBA,14296413,MDEyOk9yZ2FuaXphdGlvbjE0Mjk2NDEz,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
346997669,MDEwOlJlcG9zaXRvcnkzNDY5OTc2Njk=,aws-system-inventory-generator,USSBA/aws-system-inventory-generator,False,https://github.com/USSBA/aws-system-inventory-generator,Security Lambda to generate system inventories from AWS accounts,False,https://api.github.com/repos/USSBA/aws-system-inventory-generator,2021-03-12T08:41:09Z,2021-03-12T08:45:22Z,2021-03-12T08:43:33Z,,6,0,0,Python,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,USSBA,14296413,MDEyOk9yZ2FuaXphdGlvbjE0Mjk2NDEz,Organization,public,False,,,,,,False,False,False,False,True,
364714627,MDEwOlJlcG9zaXRvcnkzNjQ3MTQ2Mjc=,sba-gov-design-react,USSBA/sba-gov-design-react,False,https://github.com/USSBA/sba-gov-design-react,USWDS 2.0 components built in React,True,https://api.github.com/repos/USSBA/sba-gov-design-react,2021-05-05T21:52:38Z,2023-01-28T08:06:49Z,2021-05-06T13:35:32Z,https://trussworks.github.io/react-uswds/,15162,0,0,,False,True,True,True,False,False,0,,True,False,0,True,False,False,[],public,0,0,0,main,USSBA,14296413,MDEyOk9yZ2FuaXphdGlvbjE0Mjk2NDEz,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
395080388,MDEwOlJlcG9zaXRvcnkzOTUwODAzODg=,learning-paths,USSBA/learning-paths,False,https://github.com/USSBA/learning-paths,Learning pathways for SBA engineering roles,False,https://api.github.com/repos/USSBA/learning-paths,2021-08-11T18:18:41Z,2021-10-26T17:46:01Z,2021-10-26T17:45:58Z,,2723,0,0,,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,USSBA,14296413,MDEyOk9yZ2FuaXphdGlvbjE0Mjk2NDEz,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
420189741,R_kgDOGQuWLQ,sba-gov-yumi,USSBA/sba-gov-yumi,False,https://github.com/USSBA/sba-gov-yumi,"Custom pages that have ""app-like"" functionality on SBA.gov",False,https://api.github.com/repos/USSBA/sba-gov-yumi,2021-10-22T17:39:03Z,2024-04-29T13:25:02Z,2024-04-29T13:25:00Z,,2392,1,1,HTML,True,True,True,True,False,False,3,,False,False,0,True,False,False,[],public,3,0,1,main,USSBA,14296413,MDEyOk9yZ2FuaXphdGlvbjE0Mjk2NDEz,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
499198852,R_kgDOHcErhA,terraform-aws-rds-downsync,USSBA/terraform-aws-rds-downsync,False,https://github.com/USSBA/terraform-aws-rds-downsync,,False,https://api.github.com/repos/USSBA/terraform-aws-rds-downsync,2022-06-02T15:53:53Z,2024-01-23T17:13:57Z,2023-07-06T18:00:55Z,,59,0,0,HCL,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,USSBA,14296413,MDEyOk9yZ2FuaXphdGlvbjE0Mjk2NDEz,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
561378982,R_kgDOIXX2pg,AzureDevWorkspace,USSBA/AzureDevWorkspace,False,https://github.com/USSBA/AzureDevWorkspace,,False,https://api.github.com/repos/USSBA/AzureDevWorkspace,2022-11-03T15:04:54Z,2022-11-03T16:48:17Z,2022-11-04T13:43:14Z,,13,0,0,,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,USSBA,14296413,MDEyOk9yZ2FuaXphdGlvbjE0Mjk2NDEz,Organization,public,False,,,,,,False,False,False,False,True,
