id,node_id,name,full_name,private,html_url,description,fork,url,created_at,updated_at,pushed_at,homepage,size,stargazers_count,watchers_count,language,has_issues,has_projects,has_downloads,has_wiki,has_pages,has_discussions,forks_count,mirror_url,archived,disabled,open_issues_count,allow_forking,is_template,web_commit_signoff_required,topics,visibility,forks,open_issues,watchers,default_branch,owner.login,owner.id,owner.node_id,owner.type,owner.user_view_type,owner.site_admin,license.key,license.name,license.spdx_id,license.url,license.node_id,permissions.admin,permissions.maintain,permissions.push,permissions.triage,permissions.pull,license
354114593,MDEwOlJlcG9zaXRvcnkzNTQxMTQ1OTM=,case_suppression_utility,cdcent/case_suppression_utility,True,https://github.com/cdcent/case_suppression_utility,Compare/contrast utility impact of privacy protections on public case surveillance geo dataset,False,https://api.github.com/repos/cdcent/case_suppression_utility,2021-04-02T19:30:09Z,2023-07-25T19:05:39Z,2023-07-25T19:05:01Z,,1334,0,0,Python,True,True,True,True,False,False,0,,True,False,0,True,False,False,"['ocio', 'privacy', 'python', 'tableau']",internal,0,0,0,master,cdcent,52707422,MDEyOk9yZ2FuaXphdGlvbjUyNzA3NDIy,Organization,public,False,,,,,,False,False,False,False,True,
357659149,MDEwOlJlcG9zaXRvcnkzNTc2NTkxNDk=,repo-stats,cdcent/repo-stats,True,https://github.com/cdcent/repo-stats,Visualization of repository stats using data generated from https://it-guides.cdc.gov,False,https://api.github.com/repos/cdcent/repo-stats,2021-04-13T18:56:59Z,2021-05-17T21:36:45Z,2021-05-17T21:36:42Z,,7228,0,0,Makefile,True,True,True,True,False,False,0,,False,False,0,True,False,False,"['governance', 'ocio', 'source-code', 'source-code-metrics', 'tableau']",internal,0,0,0,master,cdcent,52707422,MDEyOk9yZ2FuaXphdGlvbjUyNzA3NDIy,Organization,public,False,,,,,,False,False,False,False,True,
360639193,MDEwOlJlcG9zaXRvcnkzNjA2MzkxOTM=,httpf,cdcent/httpf,True,https://github.com/cdcent/httpf,,False,https://api.github.com/repos/cdcent/httpf,2021-04-22T18:06:23Z,2022-06-14T13:26:03Z,2022-12-06T18:50:40Z,,4,0,0,Go,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],internal,0,0,0,master,cdcent,52707422,MDEyOk9yZ2FuaXphdGlvbjUyNzA3NDIy,Organization,public,False,,,,,,False,False,False,False,True,
360920416,MDEwOlJlcG9zaXRvcnkzNjA5MjA0MTY=,RANDS-open-ends,cdcent/RANDS-open-ends,True,https://github.com/cdcent/RANDS-open-ends,Using data science to detect problematic survey responses to open-ended questions.,False,https://api.github.com/repos/cdcent/RANDS-open-ends,2021-04-23T15:00:31Z,2022-08-08T21:53:18Z,2022-09-06T18:41:29Z,,12482,3,3,Jupyter Notebook,True,True,True,True,False,False,0,,False,False,0,True,False,False,"['nchs', 'python', 'survey-data']",private,0,0,3,main,cdcent,52707422,MDEyOk9yZ2FuaXphdGlvbjUyNzA3NDIy,Organization,public,False,,,,,,True,True,True,True,True,
364590941,MDEwOlJlcG9zaXRvcnkzNjQ1OTA5NDE=,cbsp-test-harness,cdcent/cbsp-test-harness,True,https://github.com/cdcent/cbsp-test-harness,,False,https://api.github.com/repos/cdcent/cbsp-test-harness,2021-05-05T13:44:42Z,2021-05-27T12:39:01Z,2021-05-27T12:38:58Z,,38,0,0,C#,True,True,True,True,False,False,0,,False,False,0,True,False,False,"['aws', 'c-sharp', 'cbsp']",internal,0,0,0,main,cdcent,52707422,MDEyOk9yZ2FuaXphdGlvbjUyNzA3NDIy,Organization,public,False,,,,,,False,False,False,False,True,
366467330,MDEwOlJlcG9zaXRvcnkzNjY0NjczMzA=,Epi-Info-Report-API,cdcent/Epi-Info-Report-API,True,https://github.com/cdcent/Epi-Info-Report-API,This API will enable Epi Info Web Survey Reports to analyze data in real-time.,False,https://api.github.com/repos/cdcent/Epi-Info-Report-API,2021-05-11T17:43:30Z,2021-05-27T13:02:12Z,2023-05-31T20:59:56Z,,5191,0,0,C#,True,True,True,True,False,False,0,,False,False,2,True,False,False,[],internal,0,2,0,master,cdcent,52707422,MDEyOk9yZ2FuaXphdGlvbjUyNzA3NDIy,Organization,public,False,,,,,,False,False,False,False,True,
366724597,MDEwOlJlcG9zaXRvcnkzNjY3MjQ1OTc=,cbsp-analytics,cdcent/cbsp-analytics,True,https://github.com/cdcent/cbsp-analytics,,False,https://api.github.com/repos/cdcent/cbsp-analytics,2021-05-12T13:26:35Z,2021-06-08T14:08:48Z,2021-06-08T14:08:45Z,,32,0,0,C#,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],internal,0,0,0,main,cdcent,52707422,MDEyOk9yZ2FuaXphdGlvbjUyNzA3NDIy,Organization,public,False,,,,,,False,False,False,False,True,
367419870,MDEwOlJlcG9zaXRvcnkzNjc0MTk4NzA=,travel-planner-light-build,cdcent/travel-planner-light-build,True,https://github.com/cdcent/travel-planner-light-build,,False,https://api.github.com/repos/cdcent/travel-planner-light-build,2021-05-14T16:25:24Z,2021-05-14T16:35:42Z,2021-05-14T16:35:39Z,,2411,0,0,HTML,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],internal,0,0,0,master,cdcent,52707422,MDEyOk9yZ2FuaXphdGlvbjUyNzA3NDIy,Organization,public,False,,,,,,False,False,False,False,True,
368659976,MDEwOlJlcG9zaXRvcnkzNjg2NTk5NzY=,ncipc-wisqars-opioid-dashboard,cdcent/ncipc-wisqars-opioid-dashboard,True,https://github.com/cdcent/ncipc-wisqars-opioid-dashboard,The CDC Opioid Economic Cost Dashboard is a tool that will assist public health decision makers in making informed choices about how best to use limited resources for addressing the opioid overdose epidemic.,False,https://api.github.com/repos/cdcent/ncipc-wisqars-opioid-dashboard,2021-05-18T20:35:52Z,2021-06-29T21:39:37Z,2023-10-04T21:58:33Z,,159943,0,0,HTML,True,True,True,True,False,False,0,,False,False,29,True,False,False,[],internal,0,29,0,master,cdcent,52707422,MDEyOk9yZ2FuaXphdGlvbjUyNzA3NDIy,Organization,public,False,,,,,,False,False,False,False,True,
369305168,MDEwOlJlcG9zaXRvcnkzNjkzMDUxNjg=,nass-pubops-defmodels,cdcent/nass-pubops-defmodels,True,https://github.com/cdcent/nass-pubops-defmodels,,False,https://api.github.com/repos/cdcent/nass-pubops-defmodels,2021-05-20T18:37:52Z,2022-01-10T18:24:02Z,2022-01-12T00:08:22Z,,25,0,0,Go,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],internal,0,0,0,master,cdcent,52707422,MDEyOk9yZ2FuaXphdGlvbjUyNzA3NDIy,Organization,public,False,,,,,,False,False,False,False,True,
376132782,MDEwOlJlcG9zaXRvcnkzNzYxMzI3ODI=,ncipc-wisqars-sas-jsp-cgi,cdcent/ncipc-wisqars-sas-jsp-cgi,True,https://github.com/cdcent/ncipc-wisqars-sas-jsp-cgi,Data files for the CGI and JSP apps.,False,https://api.github.com/repos/cdcent/ncipc-wisqars-sas-jsp-cgi,2021-06-11T20:12:16Z,2024-12-02T16:35:54Z,2024-12-11T20:46:27Z,,37300,1,1,SAS,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],internal,1,0,1,main,cdcent,52707422,MDEyOk9yZ2FuaXphdGlvbjUyNzA3NDIy,Organization,public,False,,,,,,False,False,False,False,True,
376134731,MDEwOlJlcG9zaXRvcnkzNzYxMzQ3MzE=,ncipc-wisqars-sas-mvpiccs,cdcent/ncipc-wisqars-sas-mvpiccs,True,https://github.com/cdcent/ncipc-wisqars-sas-mvpiccs,SAS code and data for MVPICCS,False,https://api.github.com/repos/cdcent/ncipc-wisqars-sas-mvpiccs,2021-06-11T20:23:09Z,2023-01-28T08:01:15Z,2021-06-11T20:25:30Z,,316,0,0,SAS,True,True,True,True,False,False,0,,True,False,0,True,False,False,[],internal,0,0,0,dev,cdcent,52707422,MDEyOk9yZ2FuaXphdGlvbjUyNzA3NDIy,Organization,public,False,,,,,,False,False,False,False,True,
376136029,MDEwOlJlcG9zaXRvcnkzNzYxMzYwMjk=,ncipc-wisqars-node-mvpiccs,cdcent/ncipc-wisqars-node-mvpiccs,True,https://github.com/cdcent/ncipc-wisqars-node-mvpiccs,The Node.js code for the MVPCCS application. ,False,https://api.github.com/repos/cdcent/ncipc-wisqars-node-mvpiccs,2021-06-11T20:30:19Z,2021-08-24T13:03:49Z,2023-04-22T17:23:37Z,,14356,0,0,JavaScript,True,True,True,True,False,False,0,,False,False,24,True,False,False,[],internal,0,24,0,master,cdcent,52707422,MDEyOk9yZ2FuaXphdGlvbjUyNzA3NDIy,Organization,public,False,,,,,,False,False,False,False,True,
376136495,MDEwOlJlcG9zaXRvcnkzNzYxMzY0OTU=,ncipc-wisqars-node-dataviz,cdcent/ncipc-wisqars-node-dataviz,True,https://github.com/cdcent/ncipc-wisqars-node-dataviz,Node.js code for WISQARS DataViz,False,https://api.github.com/repos/cdcent/ncipc-wisqars-node-dataviz,2021-06-11T20:32:49Z,2021-06-29T21:58:44Z,2023-10-27T17:00:12Z,,30710,0,0,TypeScript,True,True,True,True,False,False,0,,False,False,22,True,False,False,[],internal,0,22,0,master,cdcent,52707422,MDEyOk9yZ2FuaXphdGlvbjUyNzA3NDIy,Organization,public,False,,,,,,False,False,False,False,True,
376137419,MDEwOlJlcG9zaXRvcnkzNzYxMzc0MTk=,ncipc-wisqars-sas-dataviz,cdcent/ncipc-wisqars-sas-dataviz,True,https://github.com/cdcent/ncipc-wisqars-sas-dataviz,The repository for the SAS Server Code for WISQARS Dataviz APIs,False,https://api.github.com/repos/cdcent/ncipc-wisqars-sas-dataviz,2021-06-11T20:37:43Z,2023-11-15T16:56:31Z,2022-07-18T17:55:41Z,,2679,1,1,SAS,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],internal,0,0,1,main,cdcent,52707422,MDEyOk9yZ2FuaXphdGlvbjUyNzA3NDIy,Organization,public,False,,,,,,False,False,False,False,True,
376138026,MDEwOlJlcG9zaXRvcnkzNzYxMzgwMjY=,ncipc-wisqars-sas-cmroi-data,cdcent/ncipc-wisqars-sas-cmroi-data,True,https://github.com/cdcent/ncipc-wisqars-sas-cmroi-data,Data files for CMROI,False,https://api.github.com/repos/cdcent/ncipc-wisqars-sas-cmroi-data,2021-06-11T20:41:22Z,2022-03-24T14:54:08Z,2022-03-24T14:53:46Z,,31993,1,1,SAS,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],internal,0,0,1,main,cdcent,52707422,MDEyOk9yZ2FuaXphdGlvbjUyNzA3NDIy,Organization,public,False,,,,,,False,False,False,False,True,
376859394,MDEwOlJlcG9zaXRvcnkzNzY4NTkzOTQ=,million-hearts-hospitals-web,cdcent/million-hearts-hospitals-web,True,https://github.com/cdcent/million-hearts-hospitals-web,Million Heart Web Hospitals WP codebase,False,https://api.github.com/repos/cdcent/million-hearts-hospitals-web,2021-06-14T14:49:48Z,2021-06-14T14:49:48Z,2021-06-14T14:49:49Z,,0,0,0,,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],internal,0,0,0,master,cdcent,52707422,MDEyOk9yZ2FuaXphdGlvbjUyNzA3NDIy,Organization,public,False,,,,,,False,False,False,False,True,
379384492,MDEwOlJlcG9zaXRvcnkzNzkzODQ0OTI=,data_guard_rail,cdcent/data_guard_rail,True,https://github.com/cdcent/data_guard_rail,"Requirements gathering for acquiring new and improved data tools. DRAFT ""Gizmo Provides the Right Data Tools to Scientists.""",False,https://api.github.com/repos/cdcent/data_guard_rail,2021-06-22T19:50:58Z,2021-12-14T15:31:12Z,2023-03-28T14:50:07Z,https://itguides-cdc.msappproxy.net/data/,8379,0,0,JavaScript,True,True,True,True,True,False,0,,False,False,0,True,False,False,"['data', 'governance', 'jekyll', 'ocio']",internal,0,0,0,master,cdcent,52707422,MDEyOk9yZ2FuaXphdGlvbjUyNzA3NDIy,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
381823668,MDEwOlJlcG9zaXRvcnkzODE4MjM2Njg=,NCIPC-MVPICCS-SAS-API-Code,cdcent/NCIPC-MVPICCS-SAS-API-Code,True,https://github.com/cdcent/NCIPC-MVPICCS-SAS-API-Code,,False,https://api.github.com/repos/cdcent/NCIPC-MVPICCS-SAS-API-Code,2021-06-30T20:22:13Z,2021-06-30T21:00:59Z,2022-03-08T22:36:08Z,,21,0,0,SAS,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],internal,0,0,0,master,cdcent,52707422,MDEyOk9yZ2FuaXphdGlvbjUyNzA3NDIy,Organization,public,False,,,,,,False,False,False,False,True,
381832318,MDEwOlJlcG9zaXRvcnkzODE4MzIzMTg=,NCIPC-MVPICCS-SAS-Code,cdcent/NCIPC-MVPICCS-SAS-Code,True,https://github.com/cdcent/NCIPC-MVPICCS-SAS-Code,,False,https://api.github.com/repos/cdcent/NCIPC-MVPICCS-SAS-Code,2021-06-30T21:03:58Z,2021-06-30T21:05:08Z,2021-06-30T21:05:05Z,,246,0,0,SAS,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],internal,0,0,0,master,cdcent,52707422,MDEyOk9yZ2FuaXphdGlvbjUyNzA3NDIy,Organization,public,False,,,,,,False,False,False,False,True,
381832690,MDEwOlJlcG9zaXRvcnkzODE4MzI2OTA=,NCIPC-MVPICCS-SAS-Data,cdcent/NCIPC-MVPICCS-SAS-Data,True,https://github.com/cdcent/NCIPC-MVPICCS-SAS-Data,,False,https://api.github.com/repos/cdcent/NCIPC-MVPICCS-SAS-Data,2021-06-30T21:05:48Z,2021-06-30T21:07:40Z,2021-06-30T21:07:37Z,,217,0,0,,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],internal,0,0,0,master,cdcent,52707422,MDEyOk9yZ2FuaXphdGlvbjUyNzA3NDIy,Organization,public,False,,,,,,False,False,False,False,True,
382067733,MDEwOlJlcG9zaXRvcnkzODIwNjc3MzM=,NCIPC-WISQARS-JSP-Apache,cdcent/NCIPC-WISQARS-JSP-Apache,True,https://github.com/cdcent/NCIPC-WISQARS-JSP-Apache,Repository for WISQARS JSP sites running on Apache Tomcat.,False,https://api.github.com/repos/cdcent/NCIPC-WISQARS-JSP-Apache,2021-07-01T14:53:37Z,2021-12-10T21:54:02Z,2022-12-19T17:47:42Z,,142441,0,0,HTML,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],internal,1,0,0,main,cdcent,52707422,MDEyOk9yZ2FuaXphdGlvbjUyNzA3NDIy,Organization,public,False,,,,,,False,False,False,False,True,
382070008,MDEwOlJlcG9zaXRvcnkzODIwNzAwMDg=,NCIPC-WISQARS-JSP-Java-Source,cdcent/NCIPC-WISQARS-JSP-Java-Source,True,https://github.com/cdcent/NCIPC-WISQARS-JSP-Java-Source,The Java source files for CDC JSP apps,False,https://api.github.com/repos/cdcent/NCIPC-WISQARS-JSP-Java-Source,2021-07-01T15:01:15Z,2021-07-01T19:35:19Z,2021-07-01T19:34:38Z,,372067,0,0,JavaScript,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],internal,0,0,0,master,cdcent,52707422,MDEyOk9yZ2FuaXphdGlvbjUyNzA3NDIy,Organization,public,False,,,,,,False,False,False,False,True,
382138685,MDEwOlJlcG9zaXRvcnkzODIxMzg2ODU=,NCIPC-WISQARS-CGI,cdcent/NCIPC-WISQARS-CGI,True,https://github.com/cdcent/NCIPC-WISQARS-CGI,Repository for WISQARS CGI pages running on IIS.,False,https://api.github.com/repos/cdcent/NCIPC-WISQARS-CGI,2021-07-01T19:39:24Z,2021-10-01T21:30:14Z,2022-03-25T16:09:14Z,,2456,0,0,HTML,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],internal,1,0,0,master,cdcent,52707422,MDEyOk9yZ2FuaXphdGlvbjUyNzA3NDIy,Organization,public,False,,,,,,False,False,False,False,True,
382142424,MDEwOlJlcG9zaXRvcnkzODIxNDI0MjQ=,NCIPC-WISQARS-CGI-Broker,cdcent/NCIPC-WISQARS-CGI-Broker,True,https://github.com/cdcent/NCIPC-WISQARS-CGI-Broker,Files for CGI broker.,False,https://api.github.com/repos/cdcent/NCIPC-WISQARS-CGI-Broker,2021-07-01T19:56:50Z,2021-07-01T19:57:55Z,2021-07-01T19:57:51Z,,3943,0,0,,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],internal,1,0,0,master,cdcent,52707422,MDEyOk9yZ2FuaXphdGlvbjUyNzA3NDIy,Organization,public,False,,,,,,False,False,False,False,True,
382147627,MDEwOlJlcG9zaXRvcnkzODIxNDc2Mjc=,NCIPC-WISQARS-Data-Sets-DVC,cdcent/NCIPC-WISQARS-Data-Sets-DVC,True,https://github.com/cdcent/NCIPC-WISQARS-Data-Sets-DVC,The repository for all web application datasets running with DVC.,False,https://api.github.com/repos/cdcent/NCIPC-WISQARS-Data-Sets-DVC,2021-07-01T20:22:13Z,2024-12-11T14:15:25Z,2024-12-11T14:15:20Z,,1400,0,0,,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],internal,0,0,0,main,cdcent,52707422,MDEyOk9yZ2FuaXphdGlvbjUyNzA3NDIy,Organization,public,False,,,,,,False,False,False,False,True,
383192810,MDEwOlJlcG9zaXRvcnkzODMxOTI4MTA=,snapshot-service,cdcent/snapshot-service,True,https://github.com/cdcent/snapshot-service,DMB web page snapshot service,False,https://api.github.com/repos/cdcent/snapshot-service,2021-07-05T15:51:38Z,2024-08-22T20:52:50Z,2024-12-02T15:16:10Z,,67,0,0,PHP,True,True,True,True,False,False,0,,False,False,3,True,False,False,[],internal,0,3,0,master,cdcent,52707422,MDEyOk9yZ2FuaXphdGlvbjUyNzA3NDIy,Organization,public,False,,,,,,False,False,False,False,True,
385061690,MDEwOlJlcG9zaXRvcnkzODUwNjE2OTA=,public-tb-directory-client,cdcent/public-tb-directory-client,True,https://github.com/cdcent/public-tb-directory-client,Public client application for DGMQ's TB Care Finder system. Developed using React and Redux. ,False,https://api.github.com/repos/cdcent/public-tb-directory-client,2021-07-11T22:11:42Z,2021-07-13T01:21:52Z,2023-04-22T18:55:44Z,,6002,0,0,JavaScript,True,True,True,True,False,False,0,,False,False,21,True,False,False,[],internal,0,21,0,master,cdcent,52707422,MDEyOk9yZ2FuaXphdGlvbjUyNzA3NDIy,Organization,public,False,,,,,,False,False,False,False,True,
385068420,MDEwOlJlcG9zaXRvcnkzODUwNjg0MjA=,private-tb-directory-client,cdcent/private-tb-directory-client,True,https://github.com/cdcent/private-tb-directory-client,TB program admin application for the TB Care Finder system. Built using React and Redux. ,False,https://api.github.com/repos/cdcent/private-tb-directory-client,2021-07-11T23:01:03Z,2021-07-11T23:52:20Z,2023-04-22T18:55:48Z,,5006,0,0,JavaScript,True,True,True,True,False,False,0,,False,False,21,True,False,False,[],internal,0,21,0,master,cdcent,52707422,MDEyOk9yZ2FuaXphdGlvbjUyNzA3NDIy,Organization,public,False,,,,,,False,False,False,False,True,
385069669,MDEwOlJlcG9zaXRvcnkzODUwNjk2Njk=,private-tb-directory-api,cdcent/private-tb-directory-api,True,https://github.com/cdcent/private-tb-directory-api,Serverless API codebase for the TB Care Finder health department application. ,False,https://api.github.com/repos/cdcent/private-tb-directory-api,2021-07-11T23:08:44Z,2021-07-11T23:09:48Z,2023-10-16T18:07:44Z,,1000,0,0,JavaScript,True,True,True,True,False,False,0,,False,False,15,True,False,False,[],internal,0,15,0,master,cdcent,52707422,MDEyOk9yZ2FuaXphdGlvbjUyNzA3NDIy,Organization,public,False,,,,,,False,False,False,False,True,
385070020,MDEwOlJlcG9zaXRvcnkzODUwNzAwMjA=,public-tb-directory-api,cdcent/public-tb-directory-api,True,https://github.com/cdcent/public-tb-directory-api,Serverless API for the public-facing application of the TB Care Finder system. ,False,https://api.github.com/repos/cdcent/public-tb-directory-api,2021-07-11T23:11:03Z,2021-07-11T23:12:56Z,2023-10-16T18:07:31Z,,1066,0,0,JavaScript,True,True,True,True,False,False,0,,False,False,16,True,False,False,[],internal,0,16,0,master,cdcent,52707422,MDEyOk9yZ2FuaXphdGlvbjUyNzA3NDIy,Organization,public,False,,,,,,False,False,False,False,True,
386321135,MDEwOlJlcG9zaXRvcnkzODYzMjExMzU=,NCHS-FCSM_twitter_conference,cdcent/NCHS-FCSM_twitter_conference,True,https://github.com/cdcent/NCHS-FCSM_twitter_conference,Data for upcoming FCSM talk on twitter data,False,https://api.github.com/repos/cdcent/NCHS-FCSM_twitter_conference,2021-07-15T14:34:36Z,2022-09-19T20:33:21Z,2021-08-25T19:25:01Z,,1703,0,0,Python,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],private,0,0,0,master,cdcent,52707422,MDEyOk9yZ2FuaXphdGlvbjUyNzA3NDIy,Organization,public,False,,,,,,True,True,True,True,True,
387907179,MDEwOlJlcG9zaXRvcnkzODc5MDcxNzk=,dfc-map,cdcent/dfc-map,True,https://github.com/cdcent/dfc-map,,False,https://api.github.com/repos/cdcent/dfc-map,2021-07-20T20:31:18Z,2021-09-13T17:30:14Z,2023-07-12T16:47:06Z,,1907,0,0,JavaScript,True,True,True,True,False,False,0,,False,False,16,True,False,False,[],internal,0,16,0,master,cdcent,52707422,MDEyOk9yZ2FuaXphdGlvbjUyNzA3NDIy,Organization,public,False,,,,,,False,False,False,False,True,
388504161,MDEwOlJlcG9zaXRvcnkzODg1MDQxNjE=,ncipc-wisqars-sas-connect,cdcent/ncipc-wisqars-sas-connect,True,https://github.com/cdcent/ncipc-wisqars-sas-connect,Contents of D:\SAS without the BIserver folder,False,https://api.github.com/repos/cdcent/ncipc-wisqars-sas-connect,2021-07-22T15:07:52Z,2021-08-05T18:28:00Z,2021-08-05T18:27:39Z,,31835,0,0,HTML,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],internal,0,0,0,master,cdcent,52707422,MDEyOk9yZ2FuaXphdGlvbjUyNzA3NDIy,Organization,public,False,,,,,,False,False,False,False,True,
392440076,MDEwOlJlcG9zaXRvcnkzOTI0NDAwNzY=,xlr-hl7pipline-notebook,cdcent/xlr-hl7pipline-notebook,True,https://github.com/cdcent/xlr-hl7pipline-notebook,,False,https://api.github.com/repos/cdcent/xlr-hl7pipline-notebook,2021-08-03T19:59:40Z,2024-10-17T17:28:47Z,2021-08-03T20:55:26Z,,1,1,1,Python,True,True,True,True,False,False,0,,True,False,0,True,False,False,[],internal,0,0,1,master,cdcent,52707422,MDEyOk9yZ2FuaXphdGlvbjUyNzA3NDIy,Organization,public,False,,,,,,False,False,False,False,True,
393114821,MDEwOlJlcG9zaXRvcnkzOTMxMTQ4MjE=,diff-service,cdcent/diff-service,True,https://github.com/cdcent/diff-service,,False,https://api.github.com/repos/cdcent/diff-service,2021-08-05T16:51:46Z,2024-08-22T20:53:33Z,2024-08-23T12:11:29Z,,906,0,0,PHP,True,True,True,True,False,False,0,,False,False,9,True,False,False,[],internal,0,9,0,master,cdcent,52707422,MDEyOk9yZ2FuaXphdGlvbjUyNzA3NDIy,Organization,public,False,,,,,,False,False,False,False,True,
395103134,MDEwOlJlcG9zaXRvcnkzOTUxMDMxMzQ=,ddt-ops-center,cdcent/ddt-ops-center,True,https://github.com/cdcent/ddt-ops-center,DDT Operation Center Landing Page application engineered in React,False,https://api.github.com/repos/cdcent/ddt-ops-center,2021-08-11T20:00:33Z,2021-08-11T20:00:33Z,2021-08-11T20:00:34Z,,0,0,0,,True,True,True,True,False,False,0,,False,False,1,True,False,False,[],internal,0,1,0,master,cdcent,52707422,MDEyOk9yZ2FuaXphdGlvbjUyNzA3NDIy,Organization,public,False,,,,,,False,False,False,False,True,
397213406,MDEwOlJlcG9zaXRvcnkzOTcyMTM0MDY=,EpiInfoDataLakeAPI,cdcent/EpiInfoDataLakeAPI,True,https://github.com/cdcent/EpiInfoDataLakeAPI,EpiInfoDataLake API enables the integration of Epi Info tools with EDAV.,False,https://api.github.com/repos/cdcent/EpiInfoDataLakeAPI,2021-08-17T10:40:28Z,2021-10-18T14:13:30Z,2023-10-18T21:00:05Z,,21,0,0,C#,True,True,True,True,False,False,0,,False,False,1,True,False,False,[],internal,0,1,0,master,cdcent,52707422,MDEyOk9yZ2FuaXphdGlvbjUyNzA3NDIy,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
400185205,MDEwOlJlcG9zaXRvcnk0MDAxODUyMDU=,NCIPC-WISQARS-Monorepo-Front-End,cdcent/NCIPC-WISQARS-Monorepo-Front-End,True,https://github.com/cdcent/NCIPC-WISQARS-Monorepo-Front-End,THe repository for the WISQARS Dataviz monorepo. ,False,https://api.github.com/repos/cdcent/NCIPC-WISQARS-Monorepo-Front-End,2021-08-26T13:48:54Z,2024-12-20T14:07:09Z,2024-12-20T20:57:36Z,,256252,2,2,JavaScript,True,True,True,True,False,False,7,,False,False,8,True,False,False,[],internal,7,8,2,master,cdcent,52707422,MDEyOk9yZ2FuaXphdGlvbjUyNzA3NDIy,Organization,public,False,,,,,,False,False,False,False,True,
400282138,MDEwOlJlcG9zaXRvcnk0MDAyODIxMzg=,NCIPC-Apache,cdcent/NCIPC-Apache,True,https://github.com/cdcent/NCIPC-Apache,A repository for the NCIPC Apache server,False,https://api.github.com/repos/cdcent/NCIPC-Apache,2021-08-26T19:22:11Z,2021-10-01T13:52:24Z,2021-10-01T13:52:21Z,,66,0,0,,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],internal,0,0,0,master,cdcent,52707422,MDEyOk9yZ2FuaXphdGlvbjUyNzA3NDIy,Organization,public,False,,,,,,False,False,False,False,True,
402074901,MDEwOlJlcG9zaXRvcnk0MDIwNzQ5MDE=,non-fatal-dashboard,cdcent/non-fatal-dashboard,True,https://github.com/cdcent/non-fatal-dashboard,One off dashboard for non fatal group,False,https://api.github.com/repos/cdcent/non-fatal-dashboard,2021-09-01T13:40:21Z,2024-08-13T18:17:07Z,2024-11-05T14:09:00Z,,22697,1,1,JavaScript,True,True,True,True,False,False,1,,False,False,17,True,False,False,[],internal,1,17,1,master,cdcent,52707422,MDEyOk9yZ2FuaXphdGlvbjUyNzA3NDIy,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
406044219,MDEwOlJlcG9zaXRvcnk0MDYwNDQyMTk=,page-scraper,cdcent/page-scraper,True,https://github.com/cdcent/page-scraper,Simple Selenium Page scraper,False,https://api.github.com/repos/cdcent/page-scraper,2021-09-13T16:16:28Z,2021-09-13T16:45:12Z,2023-07-08T19:40:50Z,,278,0,0,JavaScript,True,True,True,True,False,False,0,,False,False,8,True,False,False,[],internal,0,8,0,master,cdcent,52707422,MDEyOk9yZ2FuaXphdGlvbjUyNzA3NDIy,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
408482178,MDEwOlJlcG9zaXRvcnk0MDg0ODIxNzg=,csels-peb-premier,cdcent/csels-peb-premier,True,https://github.com/cdcent/csels-peb-premier,,False,https://api.github.com/repos/cdcent/csels-peb-premier,2021-09-20T14:46:03Z,2023-03-20T20:13:17Z,2022-11-10T13:49:41Z,,3853,1,1,Jupyter Notebook,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],internal,1,0,1,master,cdcent,52707422,MDEyOk9yZ2FuaXphdGlvbjUyNzA3NDIy,Organization,public,False,,,,,,False,False,False,False,True,
