id,node_id,name,full_name,private,html_url,description,fork,url,created_at,updated_at,pushed_at,homepage,size,stargazers_count,watchers_count,language,has_issues,has_projects,has_downloads,has_wiki,has_pages,has_discussions,forks_count,mirror_url,archived,disabled,open_issues_count,allow_forking,is_template,web_commit_signoff_required,topics,visibility,forks,open_issues,watchers,default_branch,owner.login,owner.id,owner.node_id,owner.type,owner.user_view_type,owner.site_admin,license.key,license.name,license.spdx_id,license.url,license.node_id,permissions.admin,permissions.maintain,permissions.push,permissions.triage,permissions.pull,license
263971440,MDEwOlJlcG9zaXRvcnkyNjM5NzE0NDA=,ufs-srweather-app,NOAA-GSL/ufs-srweather-app,False,https://github.com/NOAA-GSL/ufs-srweather-app,UFS Short-Range Weather Application,True,https://api.github.com/repos/NOAA-GSL/ufs-srweather-app,2020-05-14T16:45:00Z,2024-09-17T19:47:13Z,2024-12-03T17:11:55Z,,12996,5,5,Shell,False,True,True,True,False,False,27,,False,False,1,True,False,False,[],public,27,1,5,develop,NOAA-GSL,72221825,MDEyOk9yZ2FuaXphdGlvbjcyMjIxODI1,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
285847919,MDEwOlJlcG9zaXRvcnkyODU4NDc5MTk=,NN-MP,NOAA-GSL/NN-MP,False,https://github.com/NOAA-GSL/NN-MP,A Neural Network emulator of the Thompson Microphysics scheme,False,https://api.github.com/repos/NOAA-GSL/NN-MP,2020-08-07T14:25:24Z,2020-11-03T13:20:22Z,2020-08-07T14:43:00Z,,989,0,0,,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,NOAA-GSL,72221825,MDEyOk9yZ2FuaXphdGlvbjcyMjIxODI1,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
286552279,MDEwOlJlcG9zaXRvcnkyODY1NTIyNzk=,regional_workflow,NOAA-GSL/regional_workflow,False,https://github.com/NOAA-GSL/regional_workflow,,True,https://api.github.com/repos/NOAA-GSL/regional_workflow,2020-08-10T18:37:48Z,2022-02-04T19:54:44Z,2023-12-01T15:43:18Z,,37913,2,2,Shell,False,True,True,True,False,False,25,,False,False,2,True,False,False,[],public,25,2,2,develop,NOAA-GSL,72221825,MDEyOk9yZ2FuaXphdGlvbjcyMjIxODI1,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
290326411,MDEwOlJlcG9zaXRvcnkyOTAzMjY0MTE=,rrfs_ens,NOAA-GSL/rrfs_ens,False,https://github.com/NOAA-GSL/rrfs_ens,RRFS Ensemble Tools,False,https://api.github.com/repos/NOAA-GSL/rrfs_ens,2020-08-25T21:22:25Z,2020-12-04T19:22:06Z,2020-12-04T19:22:03Z,,7,0,0,Python,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,0,master,NOAA-GSL,72221825,MDEyOk9yZ2FuaXphdGlvbjcyMjIxODI1,Organization,public,False,,,,,,False,False,False,False,True,
300704899,MDEwOlJlcG9zaXRvcnkzMDA3MDQ4OTk=,contrib_miniconda3,NOAA-GSL/contrib_miniconda3,False,https://github.com/NOAA-GSL/contrib_miniconda3,"AVID-specific settings for managing the contrib miniconda3 module, including supported environments.",False,https://api.github.com/repos/NOAA-GSL/contrib_miniconda3,2020-10-02T18:36:21Z,2021-12-09T18:22:04Z,2021-12-09T18:22:01Z,,27,0,0,Shell,True,True,True,True,False,False,2,,False,False,0,True,False,False,[],public,2,0,0,main,NOAA-GSL,72221825,MDEyOk9yZ2FuaXphdGlvbjcyMjIxODI1,Organization,public,False,,,,,,False,False,False,False,True,
301841921,MDEwOlJlcG9zaXRvcnkzMDE4NDE5MjE=,ai_for_ci,NOAA-GSL/ai_for_ci,False,https://github.com/NOAA-GSL/ai_for_ci,,False,https://api.github.com/repos/NOAA-GSL/ai_for_ci,2020-10-06T20:06:14Z,2020-10-06T20:06:29Z,2020-10-06T20:06:25Z,,21,0,0,Python,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,NOAA-GSL,72221825,MDEyOk9yZ2FuaXphdGlvbjcyMjIxODI1,Organization,public,False,,,,,,False,False,False,False,True,
305513416,MDEwOlJlcG9zaXRvcnkzMDU1MTM0MTY=,VxData,NOAA-GSL/VxData,False,https://github.com/NOAA-GSL/VxData,Avid Verification Team data model and code,False,https://api.github.com/repos/NOAA-GSL/VxData,2020-10-19T21:07:25Z,2023-01-26T22:19:23Z,2021-05-06T19:05:51Z,,25,3,3,,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,3,main,NOAA-GSL,72221825,MDEyOk9yZ2FuaXphdGlvbjcyMjIxODI1,Organization,public,False,,,,,,False,False,False,False,True,
306113922,MDEwOlJlcG9zaXRvcnkzMDYxMTM5MjI=,VxHelm,NOAA-GSL/VxHelm,False,https://github.com/NOAA-GSL/VxHelm,A repository to hold MATS rancher app templates (extensions of helm charts),False,https://api.github.com/repos/NOAA-GSL/VxHelm,2020-10-21T18:29:58Z,2021-12-02T21:15:51Z,2021-12-03T21:02:22Z,,396,0,0,,True,True,True,True,False,False,0,,False,False,1,True,False,False,[],public,0,1,0,main,NOAA-GSL,72221825,MDEyOk9yZ2FuaXphdGlvbjcyMjIxODI1,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
306448130,MDEwOlJlcG9zaXRvcnkzMDY0NDgxMzA=,VxIngest,NOAA-GSL/VxIngest,False,https://github.com/NOAA-GSL/VxIngest,,False,https://api.github.com/repos/NOAA-GSL/VxIngest,2020-10-22T20:12:10Z,2024-11-06T18:23:33Z,2024-12-01T00:53:45Z,,176879,2,2,Shell,True,True,True,True,False,True,0,,False,False,54,True,False,False,[],public,0,54,2,main,NOAA-GSL,72221825,MDEyOk9yZ2FuaXphdGlvbjcyMjIxODI1,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
307499864,MDEwOlJlcG9zaXRvcnkzMDc0OTk4NjQ=,MATS,NOAA-GSL/MATS,False,https://github.com/NOAA-GSL/MATS,MATS is a quick & interactive way to view verification statistics,False,https://api.github.com/repos/NOAA-GSL/MATS,2020-10-26T20:45:26Z,2024-12-13T21:21:07Z,2024-12-16T19:52:39Z,https://gsl.noaa.gov/mats/,77174,6,6,JavaScript,True,True,True,True,False,True,0,,False,False,63,True,False,False,[],public,0,63,6,main,NOAA-GSL,72221825,MDEyOk9yZ2FuaXphdGlvbjcyMjIxODI1,Organization,public,False,,,,,,False,False,False,False,True,
311484060,MDEwOlJlcG9zaXRvcnkzMTE0ODQwNjA=,SENA-c_sw,NOAA-GSL/SENA-c_sw,False,https://github.com/NOAA-GSL/SENA-c_sw,"Computational kernel, c_sw, extracted from FV3 for performance and design analysis.",False,https://api.github.com/repos/NOAA-GSL/SENA-c_sw,2020-11-09T22:45:03Z,2021-11-17T20:40:27Z,2021-11-19T14:20:46Z,,165,0,0,Fortran,True,True,True,True,False,False,4,,False,False,2,True,False,False,[],public,4,2,0,develop,NOAA-GSL,72221825,MDEyOk9yZ2FuaXphdGlvbjcyMjIxODI1,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
311785876,MDEwOlJlcG9zaXRvcnkzMTE3ODU4NzY=,GSI,NOAA-GSL/GSI,False,https://github.com/NOAA-GSL/GSI,Gridpoint Statistical Interpolation,True,https://api.github.com/repos/NOAA-GSL/GSI,2020-11-10T21:12:16Z,2022-01-05T16:24:09Z,2023-02-16T15:34:35Z,,53332,1,1,Fortran,False,True,True,True,False,False,2,,False,False,0,True,False,False,[],public,2,0,1,develop,NOAA-GSL,72221825,MDEyOk9yZ2FuaXphdGlvbjcyMjIxODI1,Organization,public,False,,,,,,False,False,False,False,True,
314329581,MDEwOlJlcG9zaXRvcnkzMTQzMjk1ODE=,SENA-yppm,NOAA-GSL/SENA-yppm,False,https://github.com/NOAA-GSL/SENA-yppm,"Computational kernel, yppm, extracted from FV3 for performance and design analysis.",False,https://api.github.com/repos/NOAA-GSL/SENA-yppm,2020-11-19T18:01:34Z,2021-06-04T15:45:22Z,2021-06-04T15:45:22Z,,89,0,0,Fortran,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,0,develop,NOAA-GSL,72221825,MDEyOk9yZ2FuaXphdGlvbjcyMjIxODI1,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
315421944,MDEwOlJlcG9zaXRvcnkzMTU0MjE5NDQ=,GSL-prep-chem,NOAA-GSL/GSL-prep-chem,False,https://github.com/NOAA-GSL/GSL-prep-chem,,False,https://api.github.com/repos/NOAA-GSL/GSL-prep-chem,2020-11-23T19:39:37Z,2024-04-25T21:20:19Z,2024-04-25T21:20:15Z,,929,1,1,Fortran,True,True,True,True,False,False,6,,False,False,3,True,False,False,[],public,6,3,1,develop,NOAA-GSL,72221825,MDEyOk9yZ2FuaXphdGlvbjcyMjIxODI1,Organization,public,False,,,,,,False,False,False,False,True,
315742358,MDEwOlJlcG9zaXRvcnkzMTU3NDIzNTg=,UPP,NOAA-GSL/UPP,False,https://github.com/NOAA-GSL/UPP,,True,https://api.github.com/repos/NOAA-GSL/UPP,2020-11-24T20:15:24Z,2024-10-28T15:45:20Z,2024-10-28T16:09:45Z,,43554,2,2,Fortran,False,True,True,True,False,False,5,,False,False,0,True,False,False,[],public,5,0,2,develop,NOAA-GSL,72221825,MDEyOk9yZ2FuaXphdGlvbjcyMjIxODI1,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
316297093,MDEwOlJlcG9zaXRvcnkzMTYyOTcwOTM=,rrfs_utl,NOAA-GSL/rrfs_utl,False,https://github.com/NOAA-GSL/rrfs_utl,Utilities for RRFS applications,False,https://api.github.com/repos/NOAA-GSL/rrfs_utl,2020-11-26T17:28:35Z,2024-09-13T03:36:31Z,2024-09-13T03:36:26Z,,880,5,5,Fortran,True,True,True,True,False,False,26,,False,False,14,True,False,False,[],public,26,14,5,develop,NOAA-GSL,72221825,MDEyOk9yZ2FuaXphdGlvbjcyMjIxODI1,Organization,public,False,,,,,,False,False,False,False,True,
319662392,MDEwOlJlcG9zaXRvcnkzMTk2NjIzOTI=,lustre-usage-monitor,NOAA-GSL/lustre-usage-monitor,False,https://github.com/NOAA-GSL/lustre-usage-monitor,,False,https://api.github.com/repos/NOAA-GSL/lustre-usage-monitor,2020-12-08T14:24:37Z,2024-08-21T15:49:29Z,2024-08-21T15:49:26Z,,75,1,1,C++,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,1,develop,NOAA-GSL,72221825,MDEyOk9yZ2FuaXphdGlvbjcyMjIxODI1,Organization,public,False,,,,,,False,False,False,False,True,
322717861,MDEwOlJlcG9zaXRvcnkzMjI3MTc4NjE=,stochastic_physics,NOAA-GSL/stochastic_physics,False,https://github.com/NOAA-GSL/stochastic_physics,Contains the stochastic physics pattern generator for the NOAA FV3-GFS system,True,https://api.github.com/repos/NOAA-GSL/stochastic_physics,2020-12-18T22:25:34Z,2021-07-27T18:55:39Z,2021-07-27T18:55:33Z,,404,0,0,Fortran,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,gsl/develop,NOAA-GSL,72221825,MDEyOk9yZ2FuaXphdGlvbjcyMjIxODI1,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
332065132,MDEwOlJlcG9zaXRvcnkzMzIwNjUxMzI=,wrf_hydro_nwm_public,NOAA-GSL/wrf_hydro_nwm_public,False,https://github.com/NOAA-GSL/wrf_hydro_nwm_public,WRF-Hydro model code,True,https://api.github.com/repos/NOAA-GSL/wrf_hydro_nwm_public,2021-01-22T21:20:33Z,2021-01-22T21:20:35Z,2020-12-31T02:21:50Z,https://ral.ucar.edu/projects/wrf_hydro,26678,0,0,,False,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,NOAA-GSL,72221825,MDEyOk9yZ2FuaXphdGlvbjcyMjIxODI1,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
333874588,MDEwOlJlcG9zaXRvcnkzMzM4NzQ1ODg=,ioda-converters,NOAA-GSL/ioda-converters,False,https://github.com/NOAA-GSL/ioda-converters,Various converters for getting obs data in and out of IODA,True,https://api.github.com/repos/NOAA-GSL/ioda-converters,2021-01-28T19:17:52Z,2021-01-28T19:17:54Z,2021-01-28T16:05:09Z,,37976,0,0,,False,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,develop,NOAA-GSL,72221825,MDEyOk9yZ2FuaXphdGlvbjcyMjIxODI1,Organization,public,False,,,,,,False,False,False,False,True,
336101161,MDEwOlJlcG9zaXRvcnkzMzYxMDExNjE=,idss-engine-commons,NOAA-GSL/idss-engine-commons,False,https://github.com/NOAA-GSL/idss-engine-commons,Common implicit build dependencies for the IDSS Engine Project,False,https://api.github.com/repos/NOAA-GSL/idss-engine-commons,2021-02-04T22:37:35Z,2024-12-18T20:35:46Z,2024-12-18T20:35:42Z,,47978,0,0,Python,True,False,True,True,False,False,0,,False,False,1,True,False,False,[],public,0,1,0,main,NOAA-GSL,72221825,MDEyOk9yZ2FuaXphdGlvbjcyMjIxODI1,Organization,public,False,gpl-3.0,GNU General Public License v3.0,GPL-3.0,https://api.github.com/licenses/gpl-3.0,MDc6TGljZW5zZTk=,False,False,False,False,True,
340494450,MDEwOlJlcG9zaXRvcnkzNDA0OTQ0NTA=,usage-reports,NOAA-GSL/usage-reports,False,https://github.com/NOAA-GSL/usage-reports,,False,https://api.github.com/repos/NOAA-GSL/usage-reports,2021-02-19T21:32:27Z,2024-12-18T23:14:03Z,2024-12-18T23:14:00Z,,16024,0,0,,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,NOAA-GSL,72221825,MDEyOk9yZ2FuaXphdGlvbjcyMjIxODI1,Organization,public,False,,,,,,False,False,False,False,True,
344869202,MDEwOlJlcG9zaXRvcnkzNDQ4NjkyMDI=,centos7-slurm,NOAA-GSL/centos7-slurm,False,https://github.com/NOAA-GSL/centos7-slurm,Docker container with CentOS7 running a Slurm cluster,False,https://api.github.com/repos/NOAA-GSL/centos7-slurm,2021-03-05T16:29:48Z,2021-08-31T18:44:20Z,2021-08-31T18:44:20Z,,16,0,0,Dockerfile,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,develop,NOAA-GSL,72221825,MDEyOk9yZ2FuaXphdGlvbjcyMjIxODI1,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
346465947,MDEwOlJlcG9zaXRvcnkzNDY0NjU5NDc=,eckit,NOAA-GSL/eckit,False,https://github.com/NOAA-GSL/eckit,A C++ toolkit that supports development of tools and applications at ECMWF,True,https://api.github.com/repos/NOAA-GSL/eckit,2021-03-10T19:18:00Z,2022-12-09T15:27:22Z,2021-01-21T12:08:49Z,https://software.ecmwf.int/wiki/display/eckit,8915,0,0,,False,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,release-stable,NOAA-GSL,72221825,MDEyOk9yZ2FuaXphdGlvbjcyMjIxODI1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
346466061,MDEwOlJlcG9zaXRvcnkzNDY0NjYwNjE=,fckit,NOAA-GSL/fckit,False,https://github.com/NOAA-GSL/fckit,A Fortran toolkit for interoperating Fortran with C/C++,True,https://api.github.com/repos/NOAA-GSL/fckit,2021-03-10T19:18:27Z,2022-12-09T15:30:04Z,2020-11-10T21:04:41Z,https://software.ecmwf.int/wiki/display/fckit,599,0,0,,False,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,release-stable,NOAA-GSL,72221825,MDEyOk9yZ2FuaXphdGlvbjcyMjIxODI1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
346466218,MDEwOlJlcG9zaXRvcnkzNDY0NjYyMTg=,atlas,NOAA-GSL/atlas,False,https://github.com/NOAA-GSL/atlas,A library for numerical weather prediction and climate modelling,True,https://api.github.com/repos/NOAA-GSL/atlas,2021-03-10T19:19:07Z,2021-03-10T19:19:08Z,2021-03-09T12:12:30Z,https://confluence.ecmwf.int/display/atlas,15042,0,0,,False,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,release-stable,NOAA-GSL,72221825,MDEyOk9yZ2FuaXphdGlvbjcyMjIxODI1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
347723945,MDEwOlJlcG9zaXRvcnkzNDc3MjM5NDU=,nceimanifest,NOAA-GSL/nceimanifest,False,https://github.com/NOAA-GSL/nceimanifest,,False,https://api.github.com/repos/NOAA-GSL/nceimanifest,2021-03-14T18:46:24Z,2021-04-19T13:20:42Z,2021-04-19T13:20:40Z,,50682,0,0,Python,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,NOAA-GSL,72221825,MDEyOk9yZ2FuaXphdGlvbjcyMjIxODI1,Organization,public,False,,,,,,False,False,False,False,True,
351555987,MDEwOlJlcG9zaXRvcnkzNTE1NTU5ODc=,GOCART,NOAA-GSL/GOCART,False,https://github.com/NOAA-GSL/GOCART,"GOCART Aerosol model including process library and framework interfaces (MAPL, NUOPC, and CCPP)",True,https://api.github.com/repos/NOAA-GSL/GOCART,2021-03-25T19:42:55Z,2021-03-25T19:44:40Z,2021-07-02T20:36:36Z,,1838,0,0,,True,True,True,True,False,True,2,,False,False,0,True,False,False,[],public,2,0,0,develop,NOAA-GSL,72221825,MDEyOk9yZ2FuaXphdGlvbjcyMjIxODI1,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
358376798,MDEwOlJlcG9zaXRvcnkzNTgzNzY3OTg=,NEXUS,NOAA-GSL/NEXUS,False,https://github.com/NOAA-GSL/NEXUS,,True,https://api.github.com/repos/NOAA-GSL/NEXUS,2021-04-15T19:55:26Z,2021-04-15T19:55:27Z,2021-04-13T15:47:20Z,,483,0,0,,False,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,NOAA-GSL,72221825,MDEyOk9yZ2FuaXphdGlvbjcyMjIxODI1,Organization,public,False,gpl-3.0,GNU General Public License v3.0,GPL-3.0,https://api.github.com/licenses/gpl-3.0,MDc6TGljZW5zZTk=,False,False,False,False,True,
362607576,MDEwOlJlcG9zaXRvcnkzNjI2MDc1NzY=,FIM-Chem_v1,NOAA-GSL/FIM-Chem_v1,False,https://github.com/NOAA-GSL/FIM-Chem_v1,,False,https://api.github.com/repos/NOAA-GSL/FIM-Chem_v1,2021-04-28T21:12:37Z,2021-04-28T21:32:19Z,2021-04-28T21:32:11Z,,44161,0,0,Fortran,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,0,master,NOAA-GSL,72221825,MDEyOk9yZ2FuaXphdGlvbjcyMjIxODI1,Organization,public,False,,,,,,False,False,False,False,True,
362953750,MDEwOlJlcG9zaXRvcnkzNjI5NTM3NTA=,ufs-BUFR-sounding,NOAA-GSL/ufs-BUFR-sounding,False,https://github.com/NOAA-GSL/ufs-BUFR-sounding,Creates BUFR sounding profiles from FV3 LAM output.,False,https://api.github.com/repos/NOAA-GSL/ufs-BUFR-sounding,2021-04-29T21:39:15Z,2021-04-30T17:58:04Z,2022-03-09T02:48:31Z,,240,0,0,Fortran,True,True,True,True,False,False,2,,False,False,2,True,False,False,[],public,2,2,0,main,NOAA-GSL,72221825,MDEyOk9yZ2FuaXphdGlvbjcyMjIxODI1,Organization,public,False,gpl-3.0,GNU General Public License v3.0,GPL-3.0,https://api.github.com/licenses/gpl-3.0,MDc6TGljZW5zZTk=,False,False,False,False,True,
