id,node_id,name,full_name,private,html_url,description,fork,url,created_at,updated_at,pushed_at,homepage,size,stargazers_count,watchers_count,language,has_issues,has_projects,has_downloads,has_wiki,has_pages,has_discussions,forks_count,mirror_url,archived,disabled,open_issues_count,allow_forking,is_template,web_commit_signoff_required,topics,visibility,forks,open_issues,watchers,default_branch,owner.login,owner.id,owner.node_id,owner.type,owner.user_view_type,owner.site_admin,license.key,license.name,license.spdx_id,license.url,license.node_id,permissions.admin,permissions.maintain,permissions.push,permissions.triage,permissions.pull,license
481242134,R_kgDOHK8sFg,chemmaps-InterPred-Bodymap,NIEHS/chemmaps-InterPred-Bodymap,False,https://github.com/NIEHS/chemmaps-InterPred-Bodymap,Chemmaps/Bodymap,True,https://api.github.com/repos/NIEHS/chemmaps-InterPred-Bodymap,2022-04-13T14:08:17Z,2024-12-03T19:50:24Z,2024-12-03T19:50:14Z,,780969,0,0,JavaScript,True,True,True,True,False,True,0,,False,False,2,True,False,False,[],public,0,2,0,VM_prod,NIEHS,22938605,MDEyOk9yZ2FuaXphdGlvbjIyOTM4NjA1,Organization,public,False,,,,,,False,False,False,False,True,
487882542,R_kgDOHRR_Lg,MIBCOVIS,NIEHS/MIBCOVIS,False,https://github.com/NIEHS/MIBCOVIS,MIBCOVIS,False,https://api.github.com/repos/NIEHS/MIBCOVIS,2022-05-02T14:48:00Z,2023-11-06T18:20:07Z,2023-11-07T03:36:05Z,,11916,0,0,R,True,True,True,True,False,False,3,,False,False,1,True,True,False,[],public,3,1,0,main,NIEHS,22938605,MDEyOk9yZ2FuaXphdGlvbjIyOTM4NjA1,Organization,public,False,,,,,,False,False,False,False,True,
488230829,R_kgDOHRnPrQ,cloud-automation,NIEHS/cloud-automation,False,https://github.com/NIEHS/cloud-automation,Automation for standing up Gen3 commons,True,https://api.github.com/repos/NIEHS/cloud-automation,2022-05-03T13:55:41Z,2022-06-09T13:09:55Z,2022-10-18T15:35:24Z,,34234,0,0,Shell,False,True,True,False,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,NIEHS,22938605,MDEyOk9yZ2FuaXphdGlvbjIyOTM4NjA1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
496252852,R_kgDOHZQ3tA,cdis-manifest-internal,NIEHS/cdis-manifest-internal,False,https://github.com/NIEHS/cdis-manifest-internal,,False,https://api.github.com/repos/NIEHS/cdis-manifest-internal,2022-05-25T13:54:45Z,2023-04-11T13:38:32Z,2022-10-11T19:25:11Z,,37,0,0,CSS,True,True,True,True,False,False,0,,False,False,1,True,False,False,[],public,0,1,0,master,NIEHS,22938605,MDEyOk9yZ2FuaXphdGlvbjIyOTM4NjA1,Organization,public,False,,,,,,False,False,False,False,True,
502665038,R_kgDOHfYPTg,irods-data-repository-service,NIEHS/irods-data-repository-service,False,https://github.com/NIEHS/irods-data-repository-service,GA4GH Data Repository Service Implementation for iRODS,True,https://api.github.com/repos/NIEHS/irods-data-repository-service,2022-06-12T16:11:40Z,2022-07-07T20:13:08Z,2023-05-02T12:33:30Z,,1328,0,0,Java,True,True,True,True,False,True,0,,False,False,4,True,False,False,[],public,0,4,0,master,NIEHS,22938605,MDEyOk9yZ2FuaXphdGlvbjIyOTM4NjA1,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
518972166,R_kgDOHu7jBg,fasp-clients,NIEHS/fasp-clients,False,https://github.com/NIEHS/fasp-clients,a place for client code from the FASP effort,True,https://api.github.com/repos/NIEHS/fasp-clients,2022-07-28T19:33:29Z,2022-09-13T20:35:09Z,2022-09-27T14:14:12Z,,17532,0,0,Python,False,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,NIEHS,22938605,MDEyOk9yZ2FuaXphdGlvbjIyOTM4NjA1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
536291510,R_kgDOH_cotg,ga4gh-drs-client,NIEHS/ga4gh-drs-client,False,https://github.com/NIEHS/ga4gh-drs-client,Retrieve omics data and metadata from DRS-compliant web services,True,https://api.github.com/repos/NIEHS/ga4gh-drs-client,2022-09-13T20:05:45Z,2022-07-25T19:41:25Z,2021-10-26T23:23:42Z,https://ga4gh-drs-client.readthedocs.io/en/latest/,408,0,0,,False,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,NIEHS,22938605,MDEyOk9yZ2FuaXphdGlvbjIyOTM4NjA1,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
542721129,R_kgDOIFlEaQ,jargon-keycloak,NIEHS/jargon-keycloak,False,https://github.com/NIEHS/jargon-keycloak,Keycloak User Storage Providers for iRODS,False,https://api.github.com/repos/NIEHS/jargon-keycloak,2022-09-28T17:51:41Z,2022-09-28T18:02:00Z,2022-11-25T20:42:26Z,,21,0,0,Java,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,NIEHS,22938605,MDEyOk9yZ2FuaXphdGlvbjIyOTM4NjA1,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
549631760,R_kgDOIMK3EA,MMC-filetransfer,NIEHS/MMC-filetransfer,False,https://github.com/NIEHS/MMC-filetransfer,"Python package to move, organize and preprocess data from the Macromolecular microscopy consortium",False,https://api.github.com/repos/NIEHS/MMC-filetransfer,2022-10-11T13:44:37Z,2023-01-18T09:30:19Z,2023-04-19T17:43:42Z,,365,2,2,Python,True,True,True,True,False,False,0,,False,False,4,True,False,False,[],public,0,4,2,main,NIEHS,22938605,MDEyOk9yZ2FuaXphdGlvbjIyOTM4NjA1,Organization,public,False,,,,,,False,False,False,False,True,
585267788,R_kgDOIuJ6TA,pcor_gen3_artifacts,NIEHS/pcor_gen3_artifacts,False,https://github.com/NIEHS/pcor_gen3_artifacts,"Gen3 artifacts (data model, gitops, etc) for PCOR",False,https://api.github.com/repos/NIEHS/pcor_gen3_artifacts,2023-01-04T18:35:48Z,2024-12-03T15:26:58Z,2024-12-17T15:18:19Z,,7450,1,1,CSS,True,True,True,True,True,True,0,,False,False,6,True,False,False,[],public,0,6,1,main,NIEHS,22938605,MDEyOk9yZ2FuaXphdGlvbjIyOTM4NjA1,Organization,public,False,bsd-2-clause,"BSD 2-Clause ""Simplified"" License",BSD-2-Clause,https://api.github.com/licenses/bsd-2-clause,MDc6TGljZW5zZTQ=,False,False,False,False,True,
587813159,R_kgDOIwlRJw,superfund_hazards,NIEHS/superfund_hazards,False,https://github.com/NIEHS/superfund_hazards,Repository for code to calculate the hazard scores for single chemicals/metals and mixtures at superfund sites.,False,https://api.github.com/repos/NIEHS/superfund_hazards,2023-01-11T16:41:07Z,2023-01-12T17:37:37Z,2023-01-11T18:08:37Z,,1480,0,0,Python,False,False,True,False,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,NIEHS,22938605,MDEyOk9yZ2FuaXphdGlvbjIyOTM4NjA1,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
593634892,R_kgDOI2ImTA,data-portal,NIEHS/data-portal,False,https://github.com/NIEHS/data-portal,Windmill: data portal for metadata submission and query,True,https://api.github.com/repos/NIEHS/data-portal,2023-01-26T13:54:59Z,2023-02-03T20:45:16Z,2023-02-09T21:25:22Z,,34196,0,0,JavaScript,False,True,True,False,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,NIEHS,22938605,MDEyOk9yZ2FuaXphdGlvbjIyOTM4NjA1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
624451076,R_kgDOJTheBA,DASS,NIEHS/DASS,False,https://github.com/NIEHS/DASS,,False,https://api.github.com/repos/NIEHS/DASS,2023-04-06T13:51:29Z,2024-10-27T21:28:14Z,2024-10-27T21:28:11Z,,9679,0,0,R,True,True,True,False,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,NIEHS,22938605,MDEyOk9yZ2FuaXphdGlvbjIyOTM4NjA1,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
624662769,R_kgDOJTuY8Q,SmartScope-docs,NIEHS/SmartScope-docs,False,https://github.com/NIEHS/SmartScope-docs,Documentation repository for SmartScope,False,https://api.github.com/repos/NIEHS/SmartScope-docs,2023-04-07T01:13:29Z,2024-09-20T16:38:50Z,2024-09-20T16:38:46Z,,159234,1,1,Jupyter Notebook,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,1,main,NIEHS,22938605,MDEyOk9yZ2FuaXphdGlvbjIyOTM4NjA1,Organization,public,False,,,,,,False,False,False,False,True,
645886692,R_kgDOJn9y5A,targets_PrestoGP,NIEHS/targets_PrestoGP,False,https://github.com/NIEHS/targets_PrestoGP,,False,https://api.github.com/repos/NIEHS/targets_PrestoGP,2023-05-26T17:11:19Z,2024-09-09T20:36:15Z,2024-09-10T13:22:40Z,,188891,0,0,HTML,True,True,True,False,False,True,0,,False,False,4,True,False,False,[],public,0,4,0,main,NIEHS,22938605,MDEyOk9yZ2FuaXphdGlvbjIyOTM4NjA1,Organization,public,False,,,,,,False,False,False,False,True,
650715754,R_kgDOJskiag,dorna2-python,NIEHS/dorna2-python,False,https://github.com/NIEHS/dorna2-python,Python API for Dorna2 robot,True,https://api.github.com/repos/NIEHS/dorna2-python,2023-06-07T16:46:38Z,2023-06-28T19:58:40Z,2023-11-07T19:19:50Z,,1523,0,0,Python,False,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,NIEHS,22938605,MDEyOk9yZ2FuaXphdGlvbjIyOTM4NjA1,Organization,public,False,,,,,,False,False,False,False,True,
666215399,R_kgDOJ7Wj5w,beethoven,NIEHS/beethoven,False,https://github.com/NIEHS/beethoven,"BEETHOVEN is: Building an Extensible, rEproducible, Test-driven, Harmonized, Open-source, Versioned, ENsemble model for air quality ",False,https://api.github.com/repos/NIEHS/beethoven,2023-07-14T01:45:02Z,2024-10-28T12:48:22Z,2024-12-17T19:25:09Z,https://niehs.github.io/beethoven/,664067,5,5,R,True,True,True,True,True,True,0,,False,False,46,True,False,False,[],public,0,46,5,main,NIEHS,22938605,MDEyOk9yZ2FuaXphdGlvbjIyOTM4NjA1,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
667853944,R_kgDOJ86keA,PCOR_bookdown_tools,NIEHS/PCOR_bookdown_tools,False,https://github.com/NIEHS/PCOR_bookdown_tools,,False,https://api.github.com/repos/NIEHS/PCOR_bookdown_tools,2023-07-18T12:58:42Z,2024-09-10T17:06:24Z,2024-10-03T19:12:10Z,https://niehs.github.io/PCOR_bookdown_tools/,32962,4,4,TeX,True,True,True,True,True,False,2,,False,False,3,True,False,False,[],public,2,3,4,main,NIEHS,22938605,MDEyOk9yZ2FuaXphdGlvbjIyOTM4NjA1,Organization,public,False,,,,,,False,False,False,False,True,
668865072,R_kgDOJ94SMA,RGCA,NIEHS/RGCA,False,https://github.com/NIEHS/RGCA,Reflected Generalized Concentration Addition approach for prediction of combined chemical mixtures responses. See `citation` for appropriate citation in using this package.,False,https://api.github.com/repos/NIEHS/RGCA,2023-07-20T19:18:13Z,2024-07-31T20:37:50Z,2024-08-02T15:14:48Z,https://niehs.github.io/RGCA/,12629,0,0,R,True,True,True,True,True,False,0,,False,False,3,True,False,False,[],public,0,3,0,main,NIEHS,22938605,MDEyOk9yZ2FuaXphdGlvbjIyOTM4NjA1,Organization,public,False,,,,,,False,False,False,False,True,
672968212,R_kgDOKByuFA,cdis-manifest-archive,NIEHS/cdis-manifest-archive,False,https://github.com/NIEHS/cdis-manifest-archive,Manifests tracking service versions to release to each environment,True,https://api.github.com/repos/NIEHS/cdis-manifest-archive,2023-07-31T15:08:19Z,2023-08-25T12:00:59Z,2023-08-24T19:49:44Z,,378801,0,0,HTML,False,True,True,False,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,NIEHS,22938605,MDEyOk9yZ2FuaXphdGlvbjIyOTM4NjA1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
676209547,R_kgDOKE4jiw,quarto-niehs-general,NIEHS/quarto-niehs-general,False,https://github.com/NIEHS/quarto-niehs-general,A general template for NIEHS projects using Quarto.,False,https://api.github.com/repos/NIEHS/quarto-niehs-general,2023-08-08T17:13:19Z,2023-08-08T17:13:20Z,2023-08-08T17:13:20Z,,0,0,0,,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,NIEHS,22938605,MDEyOk9yZ2FuaXphdGlvbjIyOTM4NjA1,Organization,public,False,,,,,,False,False,False,False,True,
682655810,R_kgDOKLCAQg,gen3-helm,NIEHS/gen3-helm,False,https://github.com/NIEHS/gen3-helm,Helm charts for Gen3 Deployments,True,https://api.github.com/repos/NIEHS/gen3-helm,2023-08-24T16:30:58Z,2024-07-05T13:58:03Z,2024-07-05T13:57:48Z,,4893,0,0,Smarty,False,True,True,False,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,NIEHS,22938605,MDEyOk9yZ2FuaXphdGlvbjIyOTM4NjA1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
683024742,R_kgDOKLYhZg,cdis-manifest,NIEHS/cdis-manifest,False,https://github.com/NIEHS/cdis-manifest,Manifests tracking service versions to release to each environment,True,https://api.github.com/repos/NIEHS/cdis-manifest,2023-08-25T12:20:04Z,2023-08-25T12:20:26Z,2024-02-14T21:22:13Z,,378573,0,0,,True,True,True,False,False,False,0,,False,False,1,True,False,False,[],public,0,1,0,master,NIEHS,22938605,MDEyOk9yZ2FuaXphdGlvbjIyOTM4NjA1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
685333618,R_kgDOKNlccg,GeoTox,NIEHS/GeoTox,False,https://github.com/NIEHS/GeoTox,Open-source software for connecting spatiotemporal exposure to individual and population-level risk,False,https://api.github.com/repos/NIEHS/GeoTox,2023-08-31T02:14:25Z,2024-11-26T16:36:34Z,2024-11-19T19:03:31Z,https://niehs.github.io/GeoTox/,40659,4,4,R,True,True,True,True,True,False,0,,False,False,1,True,False,False,[],public,0,1,4,main,NIEHS,22938605,MDEyOk9yZ2FuaXphdGlvbjIyOTM4NjA1,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
688997171,R_kgDOKRFDMw,DevToxAutoStandardization,NIEHS/DevToxAutoStandardization,False,https://github.com/NIEHS/DevToxAutoStandardization,Automation code for standardization of devtox,False,https://api.github.com/repos/NIEHS/DevToxAutoStandardization,2023-09-08T14:52:34Z,2024-05-03T08:19:38Z,2023-09-22T13:11:25Z,,1796,2,2,Python,True,True,True,False,False,False,0,,False,False,0,True,False,False,[],public,0,0,2,main,NIEHS,22938605,MDEyOk9yZ2FuaXphdGlvbjIyOTM4NjA1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
697517453,R_kgDOKZNFjQ,frontiers,NIEHS/frontiers,False,https://github.com/NIEHS/frontiers,Quarto Template for Frontiers Journals,False,https://api.github.com/repos/NIEHS/frontiers,2023-09-27T22:34:18Z,2024-11-19T15:40:17Z,2023-09-28T19:50:18Z,,950,1,1,TeX,True,True,True,True,False,False,0,,False,False,1,True,False,False,[],public,0,1,1,main,NIEHS,22938605,MDEyOk9yZ2FuaXphdGlvbjIyOTM4NjA1,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
697813344,R_kgDOKZfJYA,PCOR_npl_proximity_for_points,NIEHS/PCOR_npl_proximity_for_points,False,https://github.com/NIEHS/PCOR_npl_proximity_for_points,An R project for NPL proximity for points,False,https://api.github.com/repos/NIEHS/PCOR_npl_proximity_for_points,2023-09-28T14:26:14Z,2023-09-28T15:06:49Z,2023-12-27T03:45:39Z,,2475,0,0,R,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,NIEHS,22938605,MDEyOk9yZ2FuaXphdGlvbjIyOTM4NjA1,Organization,public,False,,,,,,False,False,False,False,True,
701471204,R_kgDOKc-Z5A,gen3sdk-python,NIEHS/gen3sdk-python,False,https://github.com/NIEHS/gen3sdk-python,Gen3 SDK for Python,True,https://api.github.com/repos/NIEHS/gen3sdk-python,2023-10-06T17:51:21Z,2023-10-06T18:08:28Z,2023-10-10T17:42:20Z,,9704,0,0,Python,False,True,True,False,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,NIEHS,22938605,MDEyOk9yZ2FuaXphdGlvbjIyOTM4NjA1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
712697514,R_kgDOKnrmqg,PrestoGP,NIEHS/PrestoGP,False,https://github.com/NIEHS/PrestoGP,Penalized Regression on Spatiotemporal Outcomes using Gaussian Processes a.k.a. PrestoGP,False,https://api.github.com/repos/NIEHS/PrestoGP,2023-11-01T02:07:17Z,2024-12-06T22:12:58Z,2024-12-07T00:12:55Z,https://niehs.github.io/PrestoGP/,26971,0,0,HTML,True,True,True,True,True,True,0,,False,False,22,True,False,False,[],public,0,22,0,main,NIEHS,22938605,MDEyOk9yZ2FuaXphdGlvbjIyOTM4NjA1,Organization,public,False,,,,,,False,False,False,False,True,
720896678,R_kgDOKvgCpg,azurechat,NIEHS/azurechat,False,https://github.com/NIEHS/azurechat,🤖 💼  Azure Chat Solution Accelerator powered by Azure Open AI Service,True,https://api.github.com/repos/NIEHS/azurechat,2023-11-19T23:01:03Z,2023-11-19T23:01:03Z,2023-11-17T21:19:24Z,,3883,0,0,,False,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,NIEHS,22938605,MDEyOk9yZ2FuaXphdGlvbjIyOTM4NjA1,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
753303418,R_kgDOLOZ_eg,amadeus,NIEHS/amadeus,False,https://github.com/NIEHS/amadeus,,False,https://api.github.com/repos/NIEHS/amadeus,2024-02-05T21:20:02Z,2024-12-06T15:49:51Z,2024-12-17T16:02:48Z,https://niehs.github.io/amadeus/,349846,8,8,R,True,True,True,True,True,False,1,,False,False,13,True,False,False,[],public,1,13,8,main,NIEHS,22938605,MDEyOk9yZ2FuaXphdGlvbjIyOTM4NjA1,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
757590510,R_kgDOLSfp7g,dtt-revealjs-template,NIEHS/dtt-revealjs-template,False,https://github.com/NIEHS/dtt-revealjs-template,,False,https://api.github.com/repos/NIEHS/dtt-revealjs-template,2024-02-14T19:21:05Z,2024-02-14T19:24:59Z,2024-02-14T19:31:21Z,,267,0,0,SCSS,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,NIEHS,22938605,MDEyOk9yZ2FuaXphdGlvbjIyOTM4NjA1,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
767856251,R_kgDOLcSOew,EHLC_Data_Harmonization,NIEHS/EHLC_Data_Harmonization,False,https://github.com/NIEHS/EHLC_Data_Harmonization,Repository for holding content from the data harmonization use case.,False,https://api.github.com/repos/NIEHS/EHLC_Data_Harmonization,2024-03-06T02:37:12Z,2024-11-14T19:07:19Z,2024-11-14T19:07:15Z,,223,0,0,Python,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,NIEHS,22938605,MDEyOk9yZ2FuaXphdGlvbjIyOTM4NjA1,Organization,public,False,,,,,,False,False,False,False,True,
768778169,R_kgDOLdKfuQ,SET,NIEHS/SET,False,https://github.com/NIEHS/SET,SET group home page for code,False,https://api.github.com/repos/NIEHS/SET,2024-03-07T18:00:53Z,2024-09-29T21:32:06Z,2024-09-29T21:32:03Z,https://niehs.github.io/SET/,315852,0,0,HTML,True,True,True,True,True,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,NIEHS,22938605,MDEyOk9yZ2FuaXphdGlvbjIyOTM4NjA1,Organization,public,False,,,,,,False,False,False,False,True,
775660959,R_kgDOLjulnw,brassens,NIEHS/brassens,False,https://github.com/NIEHS/brassens,Bias-corrected Recordings from Air temperature Sensors to Support EnviroNmental Sciences ,False,https://api.github.com/repos/NIEHS/brassens,2024-03-21T20:00:05Z,2024-06-18T19:08:28Z,2024-09-19T18:05:31Z,https://niehs.github.io/brassens/,35305,0,0,R,True,True,True,True,True,False,1,,False,False,10,True,False,False,[],public,1,10,0,master,NIEHS,22938605,MDEyOk9yZ2FuaXphdGlvbjIyOTM4NjA1,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
781591499,R_kgDOLpYjyw,CHORDSLiteratureExamples,NIEHS/CHORDSLiteratureExamples,False,https://github.com/NIEHS/CHORDSLiteratureExamples,CHORDS Literature ,False,https://api.github.com/repos/NIEHS/CHORDSLiteratureExamples,2024-04-03T17:12:28Z,2024-04-03T17:54:11Z,2024-04-18T19:09:18Z,,14416,0,0,HTML,True,True,True,True,True,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,NIEHS,22938605,MDEyOk9yZ2FuaXphdGlvbjIyOTM4NjA1,Organization,public,False,,,,,,False,False,False,False,True,
783774711,R_kgDOLrdz9w,rstudio-docker-products,NIEHS/rstudio-docker-products,False,https://github.com/NIEHS/rstudio-docker-products,Docker images for RStudio Professional Products,True,https://api.github.com/repos/NIEHS/rstudio-docker-products,2024-04-08T14:45:07Z,2024-06-26T01:30:17Z,2024-06-26T01:48:53Z,https://hub.docker.com/u/rstudio,98242,0,0,Shell,False,True,True,False,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,dev,NIEHS,22938605,MDEyOk9yZ2FuaXphdGlvbjIyOTM4NjA1,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
785865866,R_kgDOLtdcig,chords_landing,NIEHS/chords_landing,False,https://github.com/NIEHS/chords_landing,Landing page for CHORDS,False,https://api.github.com/repos/NIEHS/chords_landing,2024-04-12T19:45:00Z,2024-09-17T17:25:30Z,2024-09-17T17:25:27Z,,2646,0,0,CSS,True,True,True,True,True,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,NIEHS,22938605,MDEyOk9yZ2FuaXphdGlvbjIyOTM4NjA1,Organization,public,False,,,,,,False,False,False,False,True,
790934288,R_kgDOLySzEA,LibreChat,NIEHS/LibreChat,False,https://github.com/NIEHS/LibreChat,"Enhanced ChatGPT Clone: Features OpenAI, Assistants API, Azure, Groq, GPT-4 Vision, Mistral, Bing, Anthropic, OpenRouter, Vertex AI, Gemini, AI model switching, message search, langchain, DALL-E-3, ChatGPT Plugins, OpenAI Functions, Secure Multi-User System, Presets, completely open-source for self-hosting. More features in development",True,https://api.github.com/repos/NIEHS/LibreChat,2024-04-23T19:42:30Z,2024-07-03T14:47:58Z,2024-07-03T14:47:51Z,https://librechat.ai/,32648,1,1,TypeScript,False,True,True,True,False,False,0,,False,False,2,True,False,False,[],public,0,2,1,main,NIEHS,22938605,MDEyOk9yZ2FuaXphdGlvbjIyOTM4NjA1,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
792830428,R_kgDOL0Gh3A,semanticscholar,NIEHS/semanticscholar,False,https://github.com/NIEHS/semanticscholar,R package to provide data access to Semantic Scholar through their lightweight API for scientific literature.,True,https://api.github.com/repos/NIEHS/semanticscholar,2024-04-27T17:09:40Z,2024-04-28T17:22:32Z,2024-04-28T17:22:28Z,https://KTH-Library.github.io/semanticscholar,124,0,0,R,False,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,NIEHS,22938605,MDEyOk9yZ2FuaXphdGlvbjIyOTM4NjA1,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
800551852,R_kgDOL7dzrA,knime-irods,NIEHS/knime-irods,False,https://github.com/NIEHS/knime-irods,knime-irods plugin,False,https://api.github.com/repos/NIEHS/knime-irods,2024-05-14T14:51:34Z,2024-05-14T14:51:38Z,2024-05-14T14:51:34Z,,1,0,0,,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,NIEHS,22938605,MDEyOk9yZ2FuaXphdGlvbjIyOTM4NjA1,Organization,public,False,bsd-2-clause,"BSD 2-Clause ""Simplified"" License",BSD-2-Clause,https://api.github.com/licenses/bsd-2-clause,MDc6TGljZW5zZTQ=,False,False,False,False,True,
800708850,R_kgDOL7nY8g,Cryomate,NIEHS/Cryomate,False,https://github.com/NIEHS/Cryomate,,False,https://api.github.com/repos/NIEHS/Cryomate,2024-05-14T21:03:31Z,2024-08-16T15:26:20Z,2024-08-16T15:26:17Z,,40284,0,0,C#,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,NIEHS,22938605,MDEyOk9yZ2FuaXphdGlvbjIyOTM4NjA1,Organization,public,False,,,,,,False,False,False,False,True,
803457765,R_kgDOL-PK5Q,BS-BMD,NIEHS/BS-BMD,False,https://github.com/NIEHS/BS-BMD,Bayesian Set Benchmark Dose - manuscript code repo,False,https://api.github.com/repos/NIEHS/BS-BMD,2024-05-20T19:00:04Z,2024-10-11T19:58:13Z,2024-10-11T19:58:09Z,,60014,0,0,R,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,NIEHS,22938605,MDEyOk9yZ2FuaXphdGlvbjIyOTM4NjA1,Organization,public,False,,,,,,False,False,False,False,True,
807656318,R_kgDOMCPbfg,gen3-frontend-framework,NIEHS/gen3-frontend-framework,False,https://github.com/NIEHS/gen3-frontend-framework,A Frontend Framework for Gen3 data portals,True,https://api.github.com/repos/NIEHS/gen3-frontend-framework,2024-05-29T14:17:17Z,2024-06-18T13:59:55Z,2024-08-29T17:40:27Z,,17118,0,0,TypeScript,False,True,True,False,False,False,0,,False,False,2,True,False,False,[],public,0,2,0,main,NIEHS,22938605,MDEyOk9yZ2FuaXphdGlvbjIyOTM4NjA1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
815293833,R_kgDOMJhliQ,ICE-Data-Curation,NIEHS/ICE-Data-Curation,False,https://github.com/NIEHS/ICE-Data-Curation,NIEHS Github to house data curation pipelines from NICEATM's Integrated Chemical Environment.,False,https://api.github.com/repos/NIEHS/ICE-Data-Curation,2024-06-14T19:36:43Z,2024-06-14T19:36:46Z,2024-06-14T19:36:43Z,,0,0,0,,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,NIEHS,22938605,MDEyOk9yZ2FuaXphdGlvbjIyOTM4NjA1,Organization,public,False,,,,,,False,False,False,False,True,
