id,node_id,name,full_name,private,html_url,description,fork,url,created_at,updated_at,pushed_at,homepage,size,stargazers_count,watchers_count,language,has_issues,has_projects,has_downloads,has_wiki,has_pages,has_discussions,forks_count,mirror_url,archived,disabled,open_issues_count,allow_forking,is_template,web_commit_signoff_required,topics,visibility,forks,open_issues,watchers,default_branch,owner.login,owner.id,owner.node_id,owner.type,owner.user_view_type,owner.site_admin,license.key,license.name,license.spdx_id,license.url,license.node_id,permissions.admin,permissions.maintain,permissions.push,permissions.triage,permissions.pull,license
248632803,MDEwOlJlcG9zaXRvcnkyNDg2MzI4MDM=,CF,nasa-itc/CF,False,https://github.com/nasa-itc/CF,The Core Flight System (cFS) CFDP application.,True,https://api.github.com/repos/nasa-itc/CF,2020-03-20T00:23:15Z,2024-09-16T17:07:30Z,2024-09-16T17:42:43Z,,67236,0,0,C,False,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,nasa-itc,62403735,MDEyOk9yZ2FuaXphdGlvbjYyNDAzNzM1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
248636342,MDEwOlJlcG9zaXRvcnkyNDg2MzYzNDI=,deployment,nasa-itc/deployment,False,https://github.com/nasa-itc/deployment,NOS3 Deployment Repo,False,https://api.github.com/repos/nasa-itc/deployment,2020-03-20T00:51:36Z,2024-04-04T09:47:59Z,2024-10-11T16:05:28Z,,68558,6,6,C,True,True,True,True,False,False,4,,False,False,0,True,False,False,[],public,4,0,6,main,nasa-itc,62403735,MDEyOk9yZ2FuaXphdGlvbjYyNDAzNzM1,Organization,public,False,,,,,,False,False,False,False,True,
248641240,MDEwOlJlcG9zaXRvcnkyNDg2NDEyNDA=,SC,nasa-itc/SC,False,https://github.com/nasa-itc/SC,The Core Flight System (cFS) Stored Commands (SC) application.,True,https://api.github.com/repos/nasa-itc/SC,2020-03-20T01:27:13Z,2022-11-08T18:03:08Z,2024-12-18T19:10:40Z,,9881,0,0,C,False,True,True,True,False,False,0,,False,False,2,True,False,False,[],public,0,2,0,master,nasa-itc,62403735,MDEyOk9yZ2FuaXphdGlvbjYyNDAzNzM1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
248644778,MDEwOlJlcG9zaXRvcnkyNDg2NDQ3Nzg=,cfs_lib,nasa-itc/cfs_lib,False,https://github.com/nasa-itc/cfs_lib,,True,https://api.github.com/repos/nasa-itc/cfs_lib,2020-03-20T01:50:15Z,2020-03-20T01:50:17Z,2022-10-20T15:20:02Z,,10,0,0,,False,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,nasa-itc,62403735,MDEyOk9yZ2FuaXphdGlvbjYyNDAzNzM1,Organization,public,False,,,,,,False,False,False,False,True,
248644880,MDEwOlJlcG9zaXRvcnkyNDg2NDQ4ODA=,LC,nasa-itc/LC,False,https://github.com/nasa-itc/LC,The Core Flight System (cFS) Limit Checker (LC) application.,True,https://api.github.com/repos/nasa-itc/LC,2020-03-20T01:51:00Z,2022-11-08T17:43:36Z,2024-09-16T18:07:52Z,,35952,0,0,C,False,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,nasa-itc,62403735,MDEyOk9yZ2FuaXphdGlvbjYyNDAzNzM1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
248645067,MDEwOlJlcG9zaXRvcnkyNDg2NDUwNjc=,hwlib,nasa-itc/hwlib,False,https://github.com/nasa-itc/hwlib,NOS3 hardware abstraction library,False,https://api.github.com/repos/nasa-itc/hwlib,2020-03-20T01:52:16Z,2024-05-15T11:26:17Z,2024-10-16T23:29:01Z,,149,2,2,C,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,2,main,nasa-itc,62403735,MDEyOk9yZ2FuaXphdGlvbjYyNDAzNzM1,Organization,public,False,,,,,,False,False,False,False,True,
248651814,MDEwOlJlcG9zaXRvcnkyNDg2NTE4MTQ=,HS,nasa-itc/HS,False,https://github.com/nasa-itc/HS,The Core Flight System (cFS) Health and Safety (HS) application.,True,https://api.github.com/repos/nasa-itc/HS,2020-03-20T02:36:38Z,2024-02-23T01:26:06Z,2024-08-01T23:31:35Z,,10046,0,0,C,False,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,nasa-itc,62403735,MDEyOk9yZ2FuaXphdGlvbjYyNDAzNzM1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
248805500,MDEwOlJlcG9zaXRvcnkyNDg4MDU1MDA=,arducam,nasa-itc/arducam,False,https://github.com/nasa-itc/arducam,NOS3 component for Arducam,False,https://api.github.com/repos/nasa-itc/arducam,2020-03-20T16:43:50Z,2024-05-15T10:30:54Z,2024-10-29T20:48:23Z,,231,0,0,C,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,nasa-itc,62403735,MDEyOk9yZ2FuaXphdGlvbjYyNDAzNzM1,Organization,public,False,,,,,,False,False,False,False,True,
248813119,MDEwOlJlcG9zaXRvcnkyNDg4MTMxMTk=,clyde_eps,nasa-itc/clyde_eps,False,https://github.com/nasa-itc/clyde_eps,EPS NOS3 App,False,https://api.github.com/repos/nasa-itc/clyde_eps,2020-03-20T17:21:58Z,2020-05-25T00:00:06Z,2020-03-26T22:35:02Z,,21,1,1,C,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,1,master,nasa-itc,62403735,MDEyOk9yZ2FuaXphdGlvbjYyNDAzNzM1,Organization,public,False,,,,,,False,False,False,False,True,
248813691,MDEwOlJlcG9zaXRvcnkyNDg4MTM2OTE=,novatel_oem615,nasa-itc/novatel_oem615,False,https://github.com/nasa-itc/novatel_oem615,NOS3 Component for GPS,False,https://api.github.com/repos/nasa-itc/novatel_oem615,2020-03-20T17:24:52Z,2024-05-15T11:20:50Z,2024-10-17T00:34:32Z,,92,0,0,C++,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,0,main,nasa-itc,62403735,MDEyOk9yZ2FuaXphdGlvbjYyNDAzNzM1,Organization,public,False,,,,,,False,False,False,False,True,
248826719,MDEwOlJlcG9zaXRvcnkyNDg4MjY3MTk=,arducam_sim,nasa-itc/arducam_sim,False,https://github.com/nasa-itc/arducam_sim,NOS3 Simulator for Arducam,False,https://api.github.com/repos/nasa-itc/arducam_sim,2020-03-20T18:34:02Z,2022-10-07T00:45:57Z,2020-03-20T18:35:38Z,,108,1,1,C++,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,1,master,nasa-itc,62403735,MDEyOk9yZ2FuaXphdGlvbjYyNDAzNzM1,Organization,public,False,,,,,,False,False,False,False,True,
248827241,MDEwOlJlcG9zaXRvcnkyNDg4MjcyNDE=,clyde_battery_sim,nasa-itc/clyde_battery_sim,False,https://github.com/nasa-itc/clyde_battery_sim,NOS3 Simulator for Battery,False,https://api.github.com/repos/nasa-itc/clyde_battery_sim,2020-03-20T18:36:56Z,2020-10-19T18:55:13Z,2020-10-19T18:55:11Z,,6,0,0,C++,True,True,True,True,False,False,0,,False,False,1,True,False,False,[],public,0,1,0,master,nasa-itc,62403735,MDEyOk9yZ2FuaXphdGlvbjYyNDAzNzM1,Organization,public,False,,,,,,False,False,False,False,True,
248828758,MDEwOlJlcG9zaXRvcnkyNDg4Mjg3NTg=,clyde_eps_sim,nasa-itc/clyde_eps_sim,False,https://github.com/nasa-itc/clyde_eps_sim,NOS3 Simualtor for EPS,False,https://api.github.com/repos/nasa-itc/clyde_eps_sim,2020-03-20T18:45:37Z,2020-10-19T18:56:21Z,2020-10-19T18:56:19Z,,54,0,0,C++,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,nasa-itc,62403735,MDEyOk9yZ2FuaXphdGlvbjYyNDAzNzM1,Organization,public,False,,,,,,False,False,False,False,True,
248829496,MDEwOlJlcG9zaXRvcnkyNDg4Mjk0OTY=,nos_time_driver,nasa-itc/nos_time_driver,False,https://github.com/nasa-itc/nos_time_driver,NOS3 Time Driver,False,https://api.github.com/repos/nasa-itc/nos_time_driver,2020-03-20T18:49:35Z,2024-05-15T11:38:07Z,2024-10-29T20:26:38Z,,23,0,0,C++,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,0,main,nasa-itc,62403735,MDEyOk9yZ2FuaXphdGlvbjYyNDAzNzM1,Organization,public,False,,,,,,False,False,False,False,True,
248830974,MDEwOlJlcG9zaXRvcnkyNDg4MzA5NzQ=,novatel_oem615_sim,nasa-itc/novatel_oem615_sim,False,https://github.com/nasa-itc/novatel_oem615_sim,NOS3 Simulator for Novatel OEM 615 GPS,False,https://api.github.com/repos/nasa-itc/novatel_oem615_sim,2020-03-20T18:57:58Z,2021-06-02T14:23:06Z,2021-04-21T18:55:41Z,,23,1,1,C++,True,True,True,True,False,False,0,,False,False,2,True,False,False,[],public,0,2,1,master,nasa-itc,62403735,MDEyOk9yZ2FuaXphdGlvbjYyNDAzNzM1,Organization,public,False,,,,,,False,False,False,False,True,
248831621,MDEwOlJlcG9zaXRvcnkyNDg4MzE2MjE=,sim_common,nasa-itc/sim_common,False,https://github.com/nasa-itc/sim_common,NOS3 Common Library for Simulators,False,https://api.github.com/repos/nasa-itc/sim_common,2020-03-20T19:01:40Z,2024-07-01T17:57:15Z,2024-07-01T17:57:12Z,,221,0,0,C++,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,nasa-itc,62403735,MDEyOk9yZ2FuaXphdGlvbjYyNDAzNzM1,Organization,public,False,,,,,,False,False,False,False,True,
248832318,MDEwOlJlcG9zaXRvcnkyNDg4MzIzMTg=,sim_server,nasa-itc/sim_server,False,https://github.com/nasa-itc/sim_server,NOS3 Simulator Server,False,https://api.github.com/repos/nasa-itc/sim_server,2020-03-20T19:05:49Z,2021-03-15T20:09:40Z,2022-10-20T15:26:26Z,,1,1,1,CMake,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,1,master,nasa-itc,62403735,MDEyOk9yZ2FuaXphdGlvbjYyNDAzNzM1,Organization,public,False,,,,,,False,False,False,False,True,
248832797,MDEwOlJlcG9zaXRvcnkyNDg4MzI3OTc=,sim_terminal,nasa-itc/sim_terminal,False,https://github.com/nasa-itc/sim_terminal,NOS3 Simulator Terminal,False,https://api.github.com/repos/nasa-itc/sim_terminal,2020-03-20T19:08:33Z,2021-03-15T16:13:25Z,2023-08-06T03:14:55Z,,77,0,0,C++,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,nasa-itc,62403735,MDEyOk9yZ2FuaXphdGlvbjYyNDAzNzM1,Organization,public,False,,,,,,False,False,False,False,True,
248840033,MDEwOlJlcG9zaXRvcnkyNDg4NDAwMzM=,gsw-ait,nasa-itc/gsw-ait,False,https://github.com/nasa-itc/gsw-ait,NOS3 files for AIT GSW,False,https://api.github.com/repos/nasa-itc/gsw-ait,2020-03-20T19:51:56Z,2020-03-20T19:53:12Z,2024-10-08T18:03:20Z,,120,0,0,HTML,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,nasa-itc,62403735,MDEyOk9yZ2FuaXphdGlvbjYyNDAzNzM1,Organization,public,False,,,,,,False,False,False,False,True,
248840436,MDEwOlJlcG9zaXRvcnkyNDg4NDA0MzY=,OrbitInviewPowerPrediction,nasa-itc/OrbitInviewPowerPrediction,False,https://github.com/nasa-itc/OrbitInviewPowerPrediction,Orbit Inview and Power Prediction Tool for NOS3,False,https://api.github.com/repos/nasa-itc/OrbitInviewPowerPrediction,2020-03-20T19:54:15Z,2021-11-17T17:08:50Z,2023-06-16T15:22:19Z,,177,0,0,HTML,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,0,main,nasa-itc,62403735,MDEyOk9yZ2FuaXphdGlvbjYyNDAzNzM1,Organization,public,False,,,,,,False,False,False,False,True,
248841403,MDEwOlJlcG9zaXRvcnkyNDg4NDE0MDM=,gsw-cosmos,nasa-itc/gsw-cosmos,False,https://github.com/nasa-itc/gsw-cosmos,COSMOS files for NOS3 GSW,False,https://api.github.com/repos/nasa-itc/gsw-cosmos,2020-03-20T20:00:02Z,2024-07-01T18:39:39Z,2024-10-02T20:07:28Z,,102845,5,5,Ruby,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,5,nos3-main,nasa-itc,62403735,MDEyOk9yZ2FuaXphdGlvbjYyNDAzNzM1,Organization,public,False,,,,,,False,False,False,False,True,
249979337,MDEwOlJlcG9zaXRvcnkyNDk5NzkzMzc=,generic_reaction_wheel_sim,nasa-itc/generic_reaction_wheel_sim,False,https://github.com/nasa-itc/generic_reaction_wheel_sim,,False,https://api.github.com/repos/nasa-itc/generic_reaction_wheel_sim,2020-03-25T12:59:10Z,2020-03-26T16:07:13Z,2020-03-30T21:52:30Z,,11,0,0,C++,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,nasa-itc,62403735,MDEyOk9yZ2FuaXphdGlvbjYyNDAzNzM1,Organization,public,False,,,,,,False,False,False,False,True,
250031208,MDEwOlJlcG9zaXRvcnkyNTAwMzEyMDg=,generic_reaction_wheel,nasa-itc/generic_reaction_wheel,False,https://github.com/nasa-itc/generic_reaction_wheel,,False,https://api.github.com/repos/nasa-itc/generic_reaction_wheel,2020-03-25T16:27:28Z,2024-05-15T11:19:22Z,2024-12-18T21:19:25Z,,146,1,1,C,True,True,True,True,False,False,1,,False,False,1,True,False,False,[],public,1,1,1,main,nasa-itc,62403735,MDEyOk9yZ2FuaXphdGlvbjYyNDAzNzM1,Organization,public,False,,,,,,False,False,False,False,True,
251384059,MDEwOlJlcG9zaXRvcnkyNTEzODQwNTk=,sample,nasa-itc/sample,False,https://github.com/nasa-itc/sample,NOS3 Sample Application,False,https://api.github.com/repos/nasa-itc/sample,2020-03-30T17:50:09Z,2024-08-24T17:13:45Z,2024-12-04T17:30:18Z,,742,1,1,C,True,True,True,True,False,False,1,,False,False,2,True,False,False,[],public,1,2,1,main,nasa-itc,62403735,MDEyOk9yZ2FuaXphdGlvbjYyNDAzNzM1,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
251387151,MDEwOlJlcG9zaXRvcnkyNTEzODcxNTE=,sample_sim,nasa-itc/sample_sim,False,https://github.com/nasa-itc/sample_sim,NOS3 Sample simulator,False,https://api.github.com/repos/nasa-itc/sample_sim,2020-03-30T18:02:20Z,2024-03-18T21:16:31Z,2020-10-23T18:44:06Z,,516,1,1,C++,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,1,master,nasa-itc,62403735,MDEyOk9yZ2FuaXphdGlvbjYyNDAzNzM1,Organization,public,False,,,,,,False,False,False,False,True,
357958078,MDEwOlJlcG9zaXRvcnkzNTc5NTgwNzg=,truth_42_sim,nasa-itc/truth_42_sim,False,https://github.com/nasa-itc/truth_42_sim,,False,https://api.github.com/repos/nasa-itc/truth_42_sim,2021-04-14T15:42:44Z,2024-05-15T11:38:52Z,2024-12-09T18:46:14Z,,30,0,0,C++,True,True,True,True,False,False,1,,False,False,1,True,False,False,[],public,1,1,0,main,nasa-itc,62403735,MDEyOk9yZ2FuaXphdGlvbjYyNDAzNzM1,Organization,public,False,,,,,,False,False,False,False,True,
404525798,MDEwOlJlcG9zaXRvcnk0MDQ1MjU3OTg=,sms-nos3,nasa-itc/sms-nos3,False,https://github.com/nasa-itc/sms-nos3,,True,https://api.github.com/repos/nasa-itc/sms-nos3,2021-09-08T23:37:33Z,2022-08-01T19:14:49Z,2023-03-23T16:07:29Z,,128165,1,1,C,False,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,1,sms-main,nasa-itc,62403735,MDEyOk9yZ2FuaXphdGlvbjYyNDAzNzM1,Organization,public,False,,,,,,False,False,False,False,True,
436007265,R_kgDOGfzxYQ,afrl-rwwn,nasa-itc/afrl-rwwn,False,https://github.com/nasa-itc/afrl-rwwn,AFRL RWWN,False,https://api.github.com/repos/nasa-itc/afrl-rwwn,2021-12-07T19:47:15Z,2022-07-21T15:14:53Z,2022-09-30T16:00:55Z,,27,1,1,Python,True,True,True,True,False,False,0,,False,False,1,True,False,False,[],public,0,1,1,main,nasa-itc,62403735,MDEyOk9yZ2FuaXphdGlvbjYyNDAzNzM1,Organization,public,False,,,,,,False,False,False,False,True,
436035146,R_kgDOGf1eSg,xilinx-qemu,nasa-itc/xilinx-qemu,False,https://github.com/nasa-itc/xilinx-qemu,Xilinx's fork of Quick EMUlator (QEMU) with improved support and modelling for the Xilinx platforms.,True,https://api.github.com/repos/nasa-itc/xilinx-qemu,2021-12-07T21:47:54Z,2021-12-07T21:48:57Z,2021-12-07T21:59:44Z,https://xilinx-wiki.atlassian.net/wiki/spaces/A/pages/821395464/QEMU+User+Documentation,250275,0,0,,False,True,True,False,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,itc/main,nasa-itc,62403735,MDEyOk9yZ2FuaXphdGlvbjYyNDAzNzM1,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
501317995,R_kgDOHeGBaw,afrl-qemu-gui,nasa-itc/afrl-qemu-gui,False,https://github.com/nasa-itc/afrl-qemu-gui,JSTAR AFRL QEMU GUI,False,https://api.github.com/repos/nasa-itc/afrl-qemu-gui,2022-06-08T15:54:55Z,2022-06-08T16:21:37Z,2022-09-09T16:53:49Z,,866,0,0,Python,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,0,main,nasa-itc,62403735,MDEyOk9yZ2FuaXphdGlvbjYyNDAzNzM1,Organization,public,False,,,,,,False,False,False,False,True,
534245267,R_kgDOH9fvkw,afrl-zcu106-gui,nasa-itc/afrl-zcu106-gui,False,https://github.com/nasa-itc/afrl-zcu106-gui,JSTAR AFRL ZCU106 QEMU GUI,True,https://api.github.com/repos/nasa-itc/afrl-zcu106-gui,2022-09-08T14:16:54Z,2022-09-08T14:18:59Z,2022-10-13T14:41:32Z,,764,0,0,Python,False,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,nasa-itc,62403735,MDEyOk9yZ2FuaXphdGlvbjYyNDAzNzM1,Organization,public,False,,,,,,False,False,False,False,True,
554177200,R_kgDOIQgSsA,generic_torquer,nasa-itc/generic_torquer,False,https://github.com/nasa-itc/generic_torquer,,False,https://api.github.com/repos/nasa-itc/generic_torquer,2022-10-19T11:31:47Z,2024-05-15T11:20:17Z,2024-12-04T21:17:54Z,,257,0,0,C,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,nasa-itc,62403735,MDEyOk9yZ2FuaXphdGlvbjYyNDAzNzM1,Organization,public,False,,,,,,False,False,False,False,True,
